# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2758541192585
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370621
# Scan.uid: f22e93cf-eea1-44e8-9c6c-099b6d1bb597
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:45:23.066371
# Scan.end_time: 06/22/2023  16:45:57.792768
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.6
# SampleHeater.voltage.setpoint: 0.9792389727453114
# SampleHeater.voltage.readback: 0.9400000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.55897e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.49561e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.90777e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.15268e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.81423e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.204e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52784e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.58072e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.068413e-05 -4.635185e-07 -3.080141e-07 -2.739202e-07 3.304832e-05 -5.115507e-04 -7.158205e-05 -2.492134e-05
 8968.000000 -3.072042e-05 -4.643319e-07 -3.084711e-07 -2.744628e-07 3.652003e-05 -4.827369e-04 -7.615201e-05 -2.697951e-05
 8968.200000 -3.072029e-05 -4.657133e-07 -3.094002e-07 -2.746540e-07 3.180421e-05 -4.816020e-04 -8.224349e-05 -3.713563e-05
 8968.400000 -3.071135e-05 -4.648804e-07 -3.087457e-07 -2.749035e-07 3.687388e-05 -4.827057e-04 -7.394975e-05 -3.305327e-05
 8968.600000 -3.071274e-05 -4.644111e-07 -3.082719e-07 -2.749430e-07 4.117848e-05 -4.759913e-04 -6.368158e-05 -3.544114e-05
 8968.800000 -3.071863e-05 -4.649019e-07 -3.084497e-07 -2.751439e-07 4.264165e-05 -4.764491e-04 -6.093294e-05 -3.732246e-05
 8969.000000 -3.072800e-05 -4.659243e-07 -3.091153e-07 -2.752678e-07 4.526669e-05 -4.593501e-04 -6.543435e-05 -4.801707e-05
 8969.200000 -3.072191e-05 -4.658818e-07 -3.088944e-07 -2.754339e-07 4.402237e-05 -4.735643e-04 -5.451169e-05 -4.474926e-05
 8969.400000 -3.072122e-05 -4.651846e-07 -3.080516e-07 -2.753828e-07 4.425047e-05 -4.571528e-04 -6.395150e-05 -4.176799e-05
 8969.600000 -3.071416e-05 -4.644940e-07 -3.074108e-07 -2.756192e-07 4.288074e-05 -4.553821e-04 -6.392630e-05 -3.579859e-05
 8969.800000 -3.071393e-05 -4.653323e-07 -3.076882e-07 -2.758322e-07 3.666324e-05 -4.435721e-04 -7.479442e-05 -3.085134e-05
 8970.000000 -3.073180e-05 -4.648366e-07 -3.069948e-07 -2.764364e-07 3.136332e-05 -4.329822e-04 -7.164113e-05 -3.084031e-05
 8970.200000 -3.073271e-05 -4.659114e-07 -3.076365e-07 -2.764424e-07 3.277913e-05 -4.669942e-04 -6.961534e-05 -2.845397e-05
 8970.400000 -3.072902e-05 -4.646759e-07 -3.069106e-07 -2.766732e-07 3.314431e-05 -4.647867e-04 -7.635888e-05 -2.667105e-05
 8970.600000 -3.073074e-05 -4.655324e-07 -3.072542e-07 -2.768039e-07 4.101594e-05 -4.618684e-04 -8.343822e-05 -3.652727e-05
 8970.800000 -3.071192e-05 -4.645320e-07 -3.063389e-07 -2.768988e-07 4.611225e-05 -4.750943e-04 -7.935659e-05 -4.307391e-05
 8971.000000 -3.067008e-05 -4.630437e-07 -3.050058e-07 -2.765571e-07 3.706780e-05 -4.613474e-04 -7.584996e-05 -3.905253e-05
 8971.200000 -3.067094e-05 -4.641896e-07 -3.053204e-07 -2.766686e-07 3.960836e-05 -4.605554e-04 -5.954138e-05 -3.433932e-05
 8971.400000 -3.071617e-05 -4.637998e-07 -3.046384e-07 -2.774447e-07 3.517385e-05 -4.647897e-04 -7.184750e-05 -3.320389e-05
 8971.600000 -3.069046e-05 -4.651347e-07 -3.051236e-07 -2.774891e-07 3.615750e-05 -4.450541e-04 -6.194247e-05 -1.998146e-05
 8971.800000 -3.069800e-05 -4.644436e-07 -3.045259e-07 -2.777205e-07 4.212765e-05 -4.592601e-04 -6.063002e-05 -2.303519e-05
 8972.000000 -3.071107e-05 -4.645141e-07 -3.041226e-07 -2.783566e-07 4.480503e-05 -4.765742e-04 -5.961925e-05 -2.871760e-05
 8972.200000 -3.068995e-05 -4.641015e-07 -3.034096e-07 -2.783812e-07 3.366419e-05 -4.633286e-04 -6.546208e-05 -2.966330e-05
 8972.400000 -3.067064e-05 -4.630886e-07 -3.024385e-07 -2.781159e-07 2.573517e-05 -4.556614e-04 -6.795452e-05 -3.077808e-05
 8972.600000 -3.064166e-05 -4.641770e-07 -3.027551e-07 -2.780270e-07 3.467225e-05 -4.349016e-04 -7.646163e-05 -4.495942e-05
 8972.800000 -3.062258e-05 -4.616011e-07 -3.008262e-07 -2.782067e-07 4.194346e-05 -4.402413e-04 -6.992323e-05 -3.442016e-05
 8973.000000 -3.067211e-05 -4.641128e-07 -3.023568e-07 -2.789055e-07 3.745989e-05 -4.416901e-04 -7.243440e-05 -3.090781e-05
 8973.200000 -3.067918e-05 -4.652100e-07 -3.024673e-07 -2.792669e-07 3.337182e-05 -4.324598e-04 -8.013813e-05 -3.452837e-05
 8973.400000 -3.067323e-05 -4.647493e-07 -3.015755e-07 -2.794636e-07 4.230258e-05 -4.178509e-04 -7.966632e-05 -2.978022e-05
 8973.600000 -3.065597e-05 -4.642289e-07 -3.005350e-07 -2.794816e-07 3.440132e-05 -4.357098e-04 -7.897555e-05 -3.185254e-05
 8973.800000 -3.065569e-05 -4.638157e-07 -2.995888e-07 -2.799605e-07 3.826654e-05 -4.655586e-04 -7.650542e-05 -2.674300e-05
 8974.000000 -3.066516e-05 -4.651258e-07 -2.996669e-07 -2.803866e-07 3.996329e-05 -4.811597e-04 -7.702177e-05 -2.642833e-05
 8974.200000 -3.064649e-05 -4.631641e-07 -2.977065e-07 -2.803824e-07 3.892775e-05 -4.837895e-04 -7.354464e-05 -3.787520e-05
 8974.400000 -3.065931e-05 -4.645974e-07 -2.981918e-07 -2.807769e-07 3.087471e-05 -4.679600e-04 -6.965587e-05 -2.954325e-05
 8974.600000 -3.060342e-05 -4.647684e-07 -2.973017e-07 -2.806364e-07 3.256881e-05 -4.661538e-04 -7.420686e-05 -3.048136e-05
 8974.800000 -3.060310e-05 -4.623588e-07 -2.948710e-07 -2.808383e-07 3.992091e-05 -4.797823e-04 -8.605323e-05 -3.086311e-05
 8975.000000 -3.060110e-05 -4.631410e-07 -2.945563e-07 -2.815128e-07 3.655665e-05 -4.884354e-04 -7.809928e-05 -2.621806e-05
 8975.200000 -3.058296e-05 -4.623959e-07 -2.927392e-07 -2.822352e-07 3.659611e-05 -5.068061e-04 -7.097795e-05 -2.412181e-05
 8975.400000 -3.055139e-05 -4.609653e-07 -2.902510e-07 -2.825574e-07 3.372365e-05 -4.897862e-04 -7.427366e-05 -1.927126e-05
 8975.600000 -3.054656e-05 -4.615734e-07 -2.891552e-07 -2.830945e-07 3.094895e-05 -4.783643e-04 -7.696277e-05 -2.783986e-05
 8975.800000 -3.061218e-05 -4.641536e-07 -2.888545e-07 -2.843088e-07 3.697382e-05 -4.955914e-04 -7.699618e-05 -3.043089e-05
 8976.000000 -3.059939e-05 -4.631784e-07 -2.862042e-07 -2.851590e-07 3.755120e-05 -5.066088e-04 -8.558040e-05 -3.307406e-05
 8976.200000 -3.060174e-05 -4.629540e-07 -2.835456e-07 -2.864471e-07 4.069658e-05 -5.070846e-04 -7.796763e-05 -3.399606e-05
 8976.400000 -3.060716e-05 -4.634968e-07 -2.809649e-07 -2.873208e-07 3.497231e-05 -5.160283e-04 -8.644212e-05 -3.218695e-05
 8976.600000 -3.060922e-05 -4.641925e-07 -2.781703e-07 -2.888025e-07 3.406375e-05 -5.201804e-04 -8.149341e-05 -2.610421e-05
 8976.800000 -3.059773e-05 -4.629427e-07 -2.734851e-07 -2.900814e-07 4.009455e-05 -5.211648e-04 -7.877445e-05 -1.815309e-05
 8977.000000 -3.057739e-05 -4.641980e-07 -2.694703e-07 -2.915519e-07 4.400378e-05 -5.041905e-04 -7.671943e-05 -1.460945e-05
 8977.200000 -3.057373e-05 -4.635089e-07 -2.632953e-07 -2.938066e-07 4.431983e-05 -5.098731e-04 -7.598410e-05 -8.422847e-06
 8977.400000 -3.056456e-05 -4.629790e-07 -2.564272e-07 -2.960111e-07 4.139344e-05 -5.087280e-04 -7.724383e-05 -1.329743e-05
 8977.600000 -3.054598e-05 -4.624623e-07 -2.485626e-07 -2.986395e-07 4.715344e-05 -4.726933e-04 -8.740319e-05 -2.508222e-05
 8977.800000 -3.054291e-05 -4.613337e-07 -2.393301e-07 -3.017730e-07 5.193768e-05 -4.511956e-04 -9.738850e-05 -3.398283e-05
 8978.000000 -3.051894e-05 -4.611004e-07 -2.296008e-07 -3.057025e-07 4.338109e-05 -4.626201e-04 -7.924602e-05 -2.580187e-05
 8978.200000 -3.049826e-05 -4.581972e-07 -2.183640e-07 -3.105516e-07 4.400736e-05 -4.484837e-04 -6.944689e-05 -2.188260e-05
 8978.400000 -3.049769e-05 -4.585518e-07 -2.083006e-07 -3.161098e-07 3.987174e-05 -4.519286e-04 -7.166284e-05 -7.852498e-06
 8978.600000 -3.048424e-05 -4.571419e-07 -1.973005e-07 -3.221984e-07 5.058856e-05 -4.826920e-04 -7.459883e-05 -1.258843e-05
 8978.800000 -3.044919e-05 -4.543145e-07 -1.859551e-07 -3.286984e-07 4.296394e-05 -5.038767e-04 -7.388890e-05 -2.994579e-05
 8979.000000 -3.045079e-05 -4.544642e-07 -1.760163e-07 -3.365933e-07 3.420891e-05 -5.023605e-04 -7.524515e-05 -2.190286e-05
 8979.200000 -3.044943e-05 -4.527519e-07 -1.661388e-07 -3.452568e-07 3.327302e-05 -4.785357e-04 -7.009283e-05 -1.455791e-05
 8979.400000 -3.043743e-05 -4.528655e-07 -1.573708e-07 -3.545836e-07 3.918647e-05 -4.798045e-04 -7.705139e-05 -1.577423e-05
 8979.600000 -3.041782e-05 -4.504580e-07 -1.494804e-07 -3.642803e-07 3.491145e-05 -4.709978e-04 -6.556958e-05 -1.768138e-05
 8979.800000 -3.037755e-05 -4.492391e-07 -1.429028e-07 -3.749042e-07 4.136505e-05 -4.666308e-04 -6.495560e-05 -2.752109e-05
 8980.000000 -3.036754e-05 -4.475023e-07 -1.373781e-07 -3.864380e-07 3.850811e-05 -4.681134e-04 -4.696025e-05 -1.215284e-05
 8980.200000 -3.036774e-05 -4.457975e-07 -1.331072e-07 -3.986379e-07 3.711714e-05 -4.886859e-04 -5.559670e-05 -1.213644e-05
 8980.400000 -3.034694e-05 -4.439680e-07 -1.297999e-07 -4.104601e-07 3.496400e-05 -4.813933e-04 -6.059800e-05 -1.751341e-05
 8980.600000 -3.032795e-05 -4.413978e-07 -1.272847e-07 -4.213336e-07 3.823841e-05 -4.720879e-04 -5.380310e-05 -1.751441e-05
 8980.800000 -3.032974e-05 -4.412068e-07 -1.262865e-07 -4.317058e-07 3.301992e-05 -5.021667e-04 -6.399643e-05 -2.039574e-05
 8981.000000 -3.032987e-05 -4.404272e-07 -1.257883e-07 -4.399186e-07 2.841452e-05 -4.816429e-04 -8.538293e-05 -2.709411e-05
 8981.200000 -3.031714e-05 -4.399821e-07 -1.257157e-07 -4.450513e-07 2.876073e-05 -4.812885e-04 -7.132141e-05 -2.574398e-05
 8981.400000 -3.029700e-05 -4.398355e-07 -1.259792e-07 -4.472509e-07 2.634175e-05 -4.708649e-04 -7.083909e-05 -2.672012e-05
 8981.600000 -3.027365e-05 -4.393577e-07 -1.261152e-07 -4.460245e-07 2.804191e-05 -4.992083e-04 -7.749556e-05 -3.172748e-05
 8981.800000 -3.024714e-05 -4.392900e-07 -1.265475e-07 -4.420833e-07 2.995277e-05 -4.903896e-04 -7.832937e-05 -2.541870e-05
 8982.000000 -3.024765e-05 -4.393291e-07 -1.267798e-07 -4.366227e-07 2.690207e-05 -4.944675e-04 -8.631891e-05 -2.749106e-05
 8982.200000 -3.024731e-05 -4.416627e-07 -1.278398e-07 -4.300586e-07 3.182866e-05 -5.038495e-04 -8.803327e-05 -2.656206e-05
 8982.400000 -3.025664e-05 -4.425716e-07 -1.285811e-07 -4.229299e-07 3.544240e-05 -4.841386e-04 -8.511216e-05 -1.942926e-05
 8982.600000 -3.025478e-05 -4.427929e-07 -1.289742e-07 -4.165615e-07 3.400202e-05 -4.544529e-04 -9.999488e-05 -2.993291e-05
 8982.800000 -3.023877e-05 -4.432231e-07 -1.292306e-07 -4.105685e-07 4.121180e-05 -4.519227e-04 -8.665603e-05 -3.108137e-05
 8983.000000 -3.023854e-05 -4.430918e-07 -1.288488e-07 -4.062769e-07 4.059587e-05 -4.155098e-04 -9.112291e-05 -2.786404e-05
 8983.200000 -3.022679e-05 -4.449655e-07 -1.289216e-07 -4.031195e-07 4.248712e-05 -4.471894e-04 -9.681825e-05 -3.658007e-05
 8983.400000 -3.022033e-05 -4.445237e-07 -1.278329e-07 -4.013663e-07 4.311738e-05 -4.255326e-04 -9.228146e-05 -4.065470e-05
 8983.600000 -3.021633e-05 -4.453946e-07 -1.268759e-07 -4.008332e-07 4.346355e-05 -4.332723e-04 -9.219787e-05 -4.354933e-05
 8983.800000 -3.019289e-05 -4.438518e-07 -1.251336e-07 -4.007418e-07 4.349095e-05 -4.406972e-04 -9.862064e-05 -4.425589e-05
 8984.000000 -3.019996e-05 -4.439800e-07 -1.236239e-07 -4.023117e-07 4.155525e-05 -4.593129e-04 -9.331541e-05 -3.091302e-05
 8984.200000 -3.018720e-05 -4.441206e-07 -1.220266e-07 -4.039814e-07 5.102239e-05 -4.675164e-04 -9.825206e-05 -3.453435e-05
 8984.400000 -3.017901e-05 -4.433613e-07 -1.201751e-07 -4.062706e-07 5.339428e-05 -4.442248e-04 -8.035072e-05 -2.445060e-05
 8984.600000 -3.018335e-05 -4.429653e-07 -1.182832e-07 -4.090537e-07 4.717395e-05 -4.365635e-04 -8.067256e-05 -3.325139e-05
 8984.800000 -3.017472e-05 -4.426296e-07 -1.163861e-07 -4.119139e-07 4.476042e-05 -4.294344e-04 -8.490804e-05 -2.286177e-05
 8985.000000 -3.017381e-05 -4.414950e-07 -1.146739e-07 -4.146250e-07 3.443051e-05 -4.195921e-04 -8.204975e-05 -1.735397e-05
 8985.200000 -3.016834e-05 -4.419681e-07 -1.132413e-07 -4.172774e-07 3.065753e-05 -4.319057e-04 -8.385889e-05 -2.529511e-05
 8985.400000 -3.016992e-05 -4.413093e-07 -1.113298e-07 -4.200118e-07 3.553763e-05 -4.539917e-04 -8.835275e-05 -3.498113e-05
 8985.600000 -3.016213e-05 -4.419537e-07 -1.099478e-07 -4.223107e-07 3.203355e-05 -4.735584e-04 -8.609358e-05 -2.780041e-05
 8985.800000 -3.014284e-05 -4.402872e-07 -1.079520e-07 -4.241716e-07 3.646242e-05 -4.624289e-04 -7.771855e-05 -2.527200e-05
 8986.000000 -3.014972e-05 -4.393476e-07 -1.060180e-07 -4.265252e-07 3.679989e-05 -4.645661e-04 -7.410727e-05 -1.946920e-05
 8986.200000 -3.015031e-05 -4.402992e-07 -1.043108e-07 -4.286530e-07 3.654187e-05 -4.543959e-04 -7.396753e-05 -2.078650e-05
 8986.400000 -3.016011e-05 -4.394192e-07 -1.024194e-07 -4.312763e-07 3.548587e-05 -4.544131e-04 -6.901163e-05 -2.186038e-05
 8986.600000 -3.016016e-05 -4.409216e-07 -1.009974e-07 -4.342697e-07 4.133976e-05 -4.386348e-04 -6.773050e-05 -2.298254e-05
 8986.800000 -3.014775e-05 -4.391427e-07 -9.863627e-08 -4.368195e-07 4.024209e-05 -4.492270e-04 -7.047247e-05 -1.732541e-05
 8987.000000 -3.014951e-05 -4.398173e-07 -9.707305e-08 -4.401358e-07 4.252790e-05 -4.715174e-04 -7.379203e-05 -2.092403e-05
 8987.200000 -3.013061e-05 -4.385773e-07 -9.475631e-08 -4.434243e-07 3.214666e-05 -4.586195e-04 -7.357396e-05 -2.892454e-05
 8987.400000 -3.011983e-05 -4.383464e-07 -9.255510e-08 -4.469320e-07 3.931481e-05 -4.200024e-04 -7.766167e-05 -2.990261e-05
 8987.600000 -3.009721e-05 -4.365685e-07 -9.001519e-08 -4.505303e-07 4.348020e-05 -4.482492e-04 -8.848748e-05 -2.685966e-05
 8987.800000 -3.008746e-05 -4.355200e-07 -8.782180e-08 -4.546692e-07 3.548010e-05 -4.579585e-04 -7.815481e-05 -2.530134e-05
 8988.000000 -3.009057e-05 -4.369246e-07 -8.590546e-08 -4.594196e-07 4.088677e-05 -4.668497e-04 -7.079330e-05 -1.297387e-05
 8988.200000 -3.009701e-05 -4.341229e-07 -8.315808e-08 -4.645786e-07 4.195876e-05 -4.724095e-04 -7.436349e-05 -2.640307e-05
 8988.400000 -3.010364e-05 -4.360882e-07 -8.118574e-08 -4.701605e-07 3.657460e-05 -4.413951e-04 -5.913558e-05 -2.452328e-05
 8988.600000 -3.007988e-05 -4.344344e-07 -7.828016e-08 -4.745713e-07 3.383535e-05 -4.171458e-04 -5.379275e-05 -2.794400e-05
 8988.800000 -3.008068e-05 -4.337594e-07 -7.595720e-08 -4.797176e-07 3.255185e-05 -4.228090e-04 -5.075100e-05 -1.420012e-05
 8989.000000 -3.006802e-05 -4.333579e-07 -7.375676e-08 -4.844259e-07 4.771379e-05 -4.153103e-04 -4.875433e-05 -2.424906e-05
 8989.200000 -3.003520e-05 -4.304176e-07 -7.138769e-08 -4.882299e-07 5.044278e-05 -4.510001e-04 -6.196749e-05 -2.340824e-05
 8989.400000 -3.001487e-05 -4.307119e-07 -6.937973e-08 -4.924761e-07 5.361672e-05 -4.654199e-04 -6.220354e-05 -2.394886e-05
 8989.600000 -2.998930e-05 -4.282880e-07 -6.678609e-08 -4.964477e-07 5.745745e-05 -4.546527e-04 -5.236736e-05 -2.489652e-05
 8989.800000 -3.000872e-05 -4.302486e-07 -6.491538e-08 -5.016635e-07 5.370014e-05 -4.631952e-04 -5.013398e-05 -1.936873e-05
 8990.000000 -3.001480e-05 -4.293203e-07 -6.257183e-08 -5.064063e-07 4.956834e-05 -4.623516e-04 -5.018729e-05 -1.255855e-05
 8990.200000 -2.998754e-05 -4.293710e-07 -6.030901e-08 -5.104211e-07 5.191438e-05 -4.665365e-04 -5.300988e-05 -2.088711e-05
 8990.400000 -2.995147e-05 -4.279346e-07 -5.847474e-08 -5.134038e-07 5.001009e-05 -4.639459e-04 -3.195928e-05 -1.387148e-05
 8990.600000 -2.994385e-05 -4.255430e-07 -5.643188e-08 -5.166811e-07 5.330616e-05 -4.489100e-04 -3.577042e-05 -1.612693e-05
 8990.800000 -2.994773e-05 -4.287664e-07 -5.531987e-08 -5.203085e-07 5.556834e-05 -4.658734e-04 -3.658127e-05 -1.200842e-05
 8991.000000 -2.994660e-05 -4.258772e-07 -5.354818e-08 -5.230689e-07 6.004049e-05 -4.573424e-04 -5.296996e-05 -8.519877e-06
 8991.200000 -2.990622e-05 -4.250622e-07 -5.223410e-08 -5.244377e-07 5.971137e-05 -4.394050e-04 -5.809259e-05 -1.402112e-05
 8991.400000 -2.993062e-05 -4.258417e-07 -5.111546e-08 -5.271408e-07 7.067722e-05 -4.472526e-04 -4.862681e-05 -3.876107e-06
 8991.600000 -2.994608e-05 -4.272970e-07 -5.003648e-08 -5.294787e-07 6.899662e-05 -4.793855e-04 -3.681716e-05 -5.333750e-06
 8991.800000 -2.992535e-05 -4.272866e-07 -4.897182e-08 -5.300063e-07 5.976894e-05 -4.626894e-04 -3.933442e-05 -1.208880e-05
 8992.000000 -2.988240e-05 -4.247453e-07 -4.757089e-08 -5.293267e-07 6.227236e-05 -4.674464e-04 -4.577546e-05 4.411069e-06
 8992.200000 -2.987707e-05 -4.253574e-07 -4.673121e-08 -5.300074e-07 5.235396e-05 -4.682441e-04 -4.841580e-05 8.650689e-06
 8992.400000 -2.986322e-05 -4.250443e-07 -4.594471e-08 -5.294537e-07 4.878229e-05 -4.833834e-04 -6.185969e-05 1.541674e-06
 8992.600000 -2.985457e-05 -4.245742e-07 -4.521986e-08 -5.288018e-07 5.252249e-05 -4.660699e-04 -5.010123e-05 4.431529e-06
 8992.800000 -2.986460e-05 -4.257245e-07 -4.486026e-08 -5.284952e-07 4.662564e-05 -4.467463e-04 -5.554142e-05 -4.315537e-08
 8993.000000 -2.986335e-05 -4.254360e-07 -4.493217e-08 -5.285743e-07 5.482703e-05 -4.629876e-04 -4.375173e-05 -2.548356e-06
 8993.200000 -2.983628e-05 -4.240065e-07 -4.495332e-08 -5.270976e-07 6.215950e-05 -4.821140e-04 -3.743819e-05 4.325922e-06
 8993.400000 -2.984219e-05 -4.243544e-07 -4.497141e-08 -5.273681e-07 4.732881e-05 -4.957935e-04 -5.019341e-05 1.008654e-06
 8993.600000 -2.986246e-05 -4.266447e-07 -4.532897e-08 -5.278788e-07 4.983060e-05 -4.648470e-04 -5.416835e-05 -4.344707e-06
 8993.800000 -2.982407e-05 -4.246932e-07 -4.529811e-08 -5.268337e-07 4.784218e-05 -4.409367e-04 -5.988419e-05 -1.476652e-05
 8994.000000 -2.983200e-05 -4.254507e-07 -4.552316e-08 -5.277075e-07 4.489461e-05 -4.387800e-04 -6.458115e-05 -7.817663e-06
 8994.200000 -2.983809e-05 -4.253727e-07 -4.566044e-08 -5.281986e-07 4.446149e-05 -4.537665e-04 -5.149768e-05 -1.029342e-05
 8994.400000 -2.982969e-05 -4.248135e-07 -4.613447e-08 -5.288532e-07 4.476155e-05 -4.618271e-04 -5.974875e-05 -1.212342e-05
 8994.600000 -2.981877e-05 -4.228869e-07 -4.651791e-08 -5.296285e-07 5.120215e-05 -4.681583e-04 -6.184951e-05 -1.317317e-05
 8994.800000 -2.979258e-05 -4.226678e-07 -4.692275e-08 -5.307101e-07 4.949659e-05 -4.729931e-04 -5.699770e-05 -9.154998e-06
 8995.000000 -2.975747e-05 -4.210949e-07 -4.724074e-08 -5.321648e-07 4.436656e-05 -4.830710e-04 -5.575090e-05 -7.390237e-07
 8995.200000 -2.976545e-05 -4.198544e-07 -4.766982e-08 -5.347925e-07 3.713367e-05 -4.675838e-04 -6.590575e-05 1.609419e-06
