# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.47200745747466
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004883
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370610
# Scan.uid: 5ca88869-a15a-4d80-94d2-0faee7122680
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:34:26.094522
# Scan.end_time: 06/22/2023  16:34:59.539894
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 299.85359970575894
# SampleHeater.temperature2.readback: 300.2
# SampleHeater.voltage.setpoint: 0.7446542413992289
# SampleHeater.voltage.readback: 0.772
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.33838e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.02931e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.88953e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.96892e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.81288e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.44184e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.25724e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.860426e-05 -9.673203e-07 -8.892157e-08 -1.089681e-06 3.418868e-05 -3.931810e-04 -3.991207e-05 3.994867e-06
10347.800000 -2.856568e-05 -9.646764e-07 -8.858701e-08 -1.086686e-06 2.673450e-05 -3.786888e-04 -4.744825e-05 -1.232092e-06
10348.000000 -2.856104e-05 -9.648261e-07 -8.848533e-08 -1.086978e-06 2.630516e-05 -3.648377e-04 -4.127047e-05 -3.016300e-06
10348.200000 -2.858811e-05 -9.676661e-07 -8.889625e-08 -1.089689e-06 2.729644e-05 -3.873877e-04 -5.773842e-05 5.615107e-06
10348.400000 -2.856168e-05 -9.661119e-07 -8.879526e-08 -1.087649e-06 2.837959e-05 -3.902512e-04 -5.778301e-05 -4.354658e-07
10348.600000 -2.853776e-05 -9.625270e-07 -8.865331e-08 -1.085704e-06 2.298691e-05 -4.017509e-04 -5.837097e-05 -6.717642e-06
10348.800000 -2.856686e-05 -9.658250e-07 -8.918831e-08 -1.089295e-06 9.456577e-06 -4.293609e-04 -5.228346e-05 -9.407879e-06
10349.000000 -2.856769e-05 -9.644872e-07 -8.924981e-08 -1.088704e-06 1.219682e-05 -4.533780e-04 -4.874763e-05 -1.278146e-05
10349.200000 -2.855748e-05 -9.651678e-07 -8.950677e-08 -1.089100e-06 2.283277e-06 -4.271536e-04 -5.442890e-05 -1.245038e-05
10349.400000 -2.856806e-05 -9.658540e-07 -8.968186e-08 -1.090293e-06 1.275983e-05 -3.740316e-04 -5.474665e-05 -7.126357e-06
10349.600000 -2.848721e-05 -9.574959e-07 -8.897124e-08 -1.083839e-06 2.999090e-05 -3.629807e-04 -5.357844e-05 -4.577520e-06
10349.800000 -2.843228e-05 -9.537518e-07 -8.852943e-08 -1.080580e-06 2.488785e-05 -3.850652e-04 -3.784282e-05 -9.934873e-06
10350.000000 -2.850773e-05 -9.593318e-07 -8.913296e-08 -1.086419e-06 1.894101e-05 -3.713012e-04 -3.324792e-05 -9.693794e-06
10350.200000 -2.853887e-05 -9.627050e-07 -8.931321e-08 -1.089961e-06 1.447611e-05 -3.781990e-04 -3.501021e-05 -9.589005e-06
10350.400000 -2.853498e-05 -9.605215e-07 -8.918445e-08 -1.089444e-06 1.243238e-05 -3.915645e-04 -4.525971e-05 -2.683050e-06
10350.600000 -2.855963e-05 -9.646752e-07 -8.959179e-08 -1.092641e-06 1.838828e-05 -3.723332e-04 -5.111350e-05 3.338892e-06
10350.800000 -2.856055e-05 -9.637120e-07 -8.971230e-08 -1.093108e-06 2.242277e-05 -3.990970e-04 -5.584789e-05 -9.825094e-06
10351.000000 -2.853900e-05 -9.623966e-07 -8.982337e-08 -1.091261e-06 2.525169e-05 -3.661170e-04 -4.166213e-05 -1.038616e-05
10351.200000 -2.852607e-05 -9.611931e-07 -8.967179e-08 -1.090725e-06 3.107633e-05 -3.723579e-04 -4.215857e-05 -1.864747e-06
10351.400000 -2.849750e-05 -9.592377e-07 -8.948152e-08 -1.088564e-06 3.261989e-05 -3.769763e-04 -3.527995e-05 -2.636939e-06
10351.600000 -2.846251e-05 -9.565539e-07 -8.912445e-08 -1.086868e-06 2.970676e-05 -3.562956e-04 -4.127765e-05 -7.444503e-06
10351.800000 -2.848446e-05 -9.569225e-07 -8.906331e-08 -1.088102e-06 3.168962e-05 -3.730929e-04 -3.975503e-05 -1.761193e-06
10352.000000 -2.854291e-05 -9.646782e-07 -9.000710e-08 -1.094034e-06 4.168416e-05 -3.537981e-04 -3.578340e-05 -1.035475e-05
10352.200000 -2.852960e-05 -9.614980e-07 -8.985384e-08 -1.092913e-06 3.253478e-05 -3.578092e-04 -3.865951e-05 -4.053638e-06
10352.400000 -2.854282e-05 -9.643653e-07 -9.042807e-08 -1.094968e-06 2.589870e-05 -3.436271e-04 -5.764166e-05 -9.356087e-06
10352.600000 -2.853826e-05 -9.640989e-07 -9.037082e-08 -1.094976e-06 2.065348e-05 -3.567181e-04 -5.478958e-05 -9.827420e-06
10352.800000 -2.853362e-05 -9.634549e-07 -9.049032e-08 -1.095871e-06 2.842263e-05 -3.306415e-04 -6.901036e-05 -1.690787e-05
10353.000000 -2.853060e-05 -9.644980e-07 -9.078331e-08 -1.095709e-06 3.809973e-05 -3.492728e-04 -5.722035e-05 -1.743069e-05
10353.200000 -2.853160e-05 -9.637714e-07 -9.067852e-08 -1.096102e-06 2.561223e-05 -3.646230e-04 -5.370247e-05 -9.182729e-06
10353.400000 -2.853612e-05 -9.649290e-07 -9.095404e-08 -1.097357e-06 2.092650e-05 -3.484621e-04 -5.166298e-05 -2.287400e-06
10353.600000 -2.853980e-05 -9.639542e-07 -9.101487e-08 -1.097950e-06 1.845113e-05 -3.189860e-04 -6.284398e-05 -9.829056e-06
10353.800000 -2.853546e-05 -9.655324e-07 -9.108358e-08 -1.098454e-06 9.502083e-06 -3.667693e-04 -5.803888e-05 -1.141893e-05
10354.000000 -2.851563e-05 -9.638090e-07 -9.071615e-08 -1.097794e-06 8.295715e-06 -3.629473e-04 -5.311630e-05 -1.094854e-05
10354.200000 -2.853234e-05 -9.631888e-07 -9.079809e-08 -1.099014e-06 1.687721e-05 -3.527934e-04 -4.839265e-05 -9.686870e-06
10354.400000 -2.853422e-05 -9.649830e-07 -9.089179e-08 -1.100838e-06 2.510840e-05 -3.284067e-04 -5.149854e-05 -5.029686e-06
10354.600000 -2.853548e-05 -9.644405e-07 -9.077221e-08 -1.101037e-06 3.567398e-05 -3.007978e-04 -4.411112e-05 -1.191359e-05
10354.800000 -2.853117e-05 -9.649068e-07 -9.099915e-08 -1.102108e-06 3.407872e-05 -3.100573e-04 -4.463713e-05 -2.277255e-05
10355.000000 -2.852421e-05 -9.646791e-07 -9.114809e-08 -1.101794e-06 3.062047e-05 -3.095485e-04 -3.882936e-05 -9.652374e-06
10355.200000 -2.849355e-05 -9.615467e-07 -9.094385e-08 -1.099739e-06 2.223984e-05 -3.399630e-04 -4.248419e-05 -1.282344e-05
10355.400000 -2.849342e-05 -9.634403e-07 -9.111463e-08 -1.100293e-06 2.071627e-05 -3.435900e-04 -4.295111e-05 -1.680830e-05
10355.600000 -2.848149e-05 -9.589549e-07 -9.059739e-08 -1.099856e-06 2.610170e-05 -3.533959e-04 -4.108752e-05 -1.431644e-05
10355.800000 -2.851682e-05 -9.642138e-07 -9.097355e-08 -1.103854e-06 2.749524e-05 -3.175926e-04 -4.745168e-05 -2.204757e-05
10356.000000 -2.850747e-05 -9.634773e-07 -9.098491e-08 -1.102657e-06 1.897171e-05 -3.231939e-04 -4.918483e-05 -1.991820e-05
10356.200000 -2.845666e-05 -9.589889e-07 -9.045464e-08 -1.100404e-06 3.078599e-06 -3.579837e-04 -6.017490e-05 -1.109801e-05
10356.400000 -2.844512e-05 -9.594528e-07 -9.029857e-08 -1.100794e-06 8.400276e-07 -3.638637e-04 -5.909283e-05 -1.702571e-05
10356.600000 -2.843697e-05 -9.586271e-07 -9.020875e-08 -1.100344e-06 5.731036e-06 -3.619738e-04 -5.632417e-05 -2.883541e-05
10356.800000 -2.842211e-05 -9.590809e-07 -9.040024e-08 -1.099144e-06 1.409329e-05 -3.587659e-04 -4.948671e-05 -1.925944e-05
10357.000000 -2.845013e-05 -9.598615e-07 -9.072139e-08 -1.102183e-06 1.829693e-05 -3.435069e-04 -4.103202e-05 -1.866112e-05
10357.200000 -2.846343e-05 -9.612227e-07 -9.113694e-08 -1.103965e-06 2.167838e-05 -3.376120e-04 -3.686308e-05 -2.285756e-05
10357.400000 -2.847812e-05 -9.624841e-07 -9.128224e-08 -1.106460e-06 1.444438e-05 -3.435665e-04 -4.648889e-05 -2.417228e-05
10357.600000 -2.849211e-05 -9.639271e-07 -9.137600e-08 -1.108881e-06 9.931282e-06 -3.486994e-04 -4.934261e-05 -1.354717e-05
10357.800000 -2.846954e-05 -9.636515e-07 -9.111508e-08 -1.108015e-06 1.109426e-05 -3.454335e-04 -4.272454e-05 -8.887569e-06
10358.000000 -2.845426e-05 -9.618250e-07 -9.089863e-08 -1.107769e-06 9.280219e-06 -3.471295e-04 -4.274958e-05 -1.480129e-05
10358.200000 -2.846609e-05 -9.623375e-07 -9.096138e-08 -1.109625e-06 1.569462e-05 -3.710395e-04 -4.973604e-05 -1.271818e-05
10358.400000 -2.845198e-05 -9.606496e-07 -9.091269e-08 -1.108860e-06 1.898002e-05 -3.561474e-04 -4.404652e-05 -1.291607e-06
10358.600000 -2.844827e-05 -9.612919e-07 -9.099397e-08 -1.109556e-06 1.652379e-05 -3.016914e-04 -4.344966e-05 -7.996883e-06
10358.800000 -2.847430e-05 -9.641983e-07 -9.123679e-08 -1.112570e-06 1.903233e-05 -3.096529e-04 -5.482799e-05 -2.388447e-05
