# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5888265512561
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370591
# Scan.uid: 2af4e52f-1bfc-48d2-8f77-89fa20d05081
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:14:25.551967
# Scan.end_time: 06/22/2023  16:14:57.807528
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.7280103245
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.65846504514052
# SampleHeater.temperature2.readback: 99.80000000000001
# SampleHeater.voltage.setpoint: 0.36893657664367385
# SampleHeater.voltage.readback: 0.359
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.28291e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.58165e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.82879e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.20064e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.32687e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.118e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60309e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.09693e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -4.504593e-05 -1.102711e-06 -7.307600e-07 -3.651468e-07 4.814787e-05 -2.674326e-04 -6.092092e-05 2.148323e-05
 8784.000000 -4.515577e-05 -1.091107e-06 -7.234431e-07 -3.668146e-07 4.583248e-05 -2.669295e-04 -5.158586e-05 2.698022e-05
 8789.000000 -4.509676e-05 -1.084758e-06 -7.197523e-07 -3.672719e-07 4.350524e-05 -2.759772e-04 -5.057539e-05 2.526969e-05
 8794.000000 -4.488321e-05 -1.078832e-06 -7.161108e-07 -3.663170e-07 4.827393e-05 -2.831960e-04 -4.882560e-05 1.876981e-05
 8799.000000 -4.429897e-05 -1.061046e-06 -7.047711e-07 -3.625790e-07 4.166175e-05 -2.814606e-04 -5.250204e-05 1.597106e-05
 8804.000000 -4.429916e-05 -1.053006e-06 -6.996192e-07 -3.630637e-07 4.137212e-05 -2.835860e-04 -6.224764e-05 1.753535e-05
 8809.000000 -4.434494e-05 -1.061198e-06 -7.058458e-07 -3.641650e-07 4.896084e-05 -2.841527e-04 -6.302430e-05 1.817376e-05
 8814.000000 -4.421005e-05 -1.064452e-06 -7.086433e-07 -3.635413e-07 5.021320e-05 -2.638750e-04 -5.608386e-05 2.393132e-05
 8819.000000 -4.432231e-05 -1.078389e-06 -7.185437e-07 -3.650537e-07 4.529236e-05 -2.689746e-04 -5.670420e-05 1.974180e-05
 8824.000000 -4.422591e-05 -1.080410e-06 -7.202561e-07 -3.653566e-07 4.067286e-05 -2.609896e-04 -5.710542e-05 1.794535e-05
 8829.000000 -4.410773e-05 -1.084184e-06 -7.234739e-07 -3.656699e-07 4.926901e-05 -2.530482e-04 -5.851655e-05 2.414176e-05
 8834.000000 -4.400497e-05 -1.087172e-06 -7.258996e-07 -3.660969e-07 4.600886e-05 -2.624509e-04 -5.690934e-05 2.086169e-05
 8839.000000 -4.385014e-05 -1.088381e-06 -7.269429e-07 -3.660863e-07 4.521317e-05 -2.748521e-04 -6.283916e-05 2.293869e-05
 8844.000000 -4.369383e-05 -1.091604e-06 -7.293793e-07 -3.661152e-07 4.720084e-05 -2.757362e-04 -5.998012e-05 2.581471e-05
 8849.000000 -4.350983e-05 -1.091173e-06 -7.298187e-07 -3.659076e-07 3.924904e-05 -2.620273e-04 -6.801906e-05 3.003680e-05
 8854.000000 -4.332656e-05 -1.090260e-06 -7.297844e-07 -3.658110e-07 3.543512e-05 -2.453446e-04 -6.324952e-05 2.989862e-05
 8859.000000 -4.316401e-05 -1.089850e-06 -7.298943e-07 -3.657493e-07 2.941110e-05 -2.311025e-04 -5.997068e-05 2.124428e-05
 8864.000000 -4.301786e-05 -1.091964e-06 -7.320016e-07 -3.656268e-07 3.686219e-05 -2.468802e-04 -5.906117e-05 2.882637e-05
 8869.000000 -4.283366e-05 -1.090489e-06 -7.314818e-07 -3.650740e-07 3.268811e-05 -2.642551e-04 -5.609819e-05 3.222251e-05
 8874.000000 -4.267281e-05 -1.091610e-06 -7.326904e-07 -3.646775e-07 4.315633e-05 -2.886015e-04 -6.200846e-05 2.647163e-05
 8879.000000 -4.255380e-05 -1.095484e-06 -7.355173e-07 -3.646832e-07 4.612947e-05 -2.516353e-04 -5.785571e-05 2.611967e-05
 8884.000000 -4.217603e-05 -1.086374e-06 -7.298881e-07 -3.630913e-07 3.867521e-05 -2.515618e-04 -4.803306e-05 3.008494e-05
 8889.000000 -4.187394e-05 -1.091957e-06 -7.340342e-07 -3.623565e-07 3.790933e-05 -2.470830e-04 -4.618610e-05 2.525414e-05
 8894.000000 -4.205825e-05 -1.100958e-06 -7.406819e-07 -3.640772e-07 4.065272e-05 -2.541190e-04 -4.517982e-05 4.017468e-05
 8899.000000 -4.188729e-05 -1.100043e-06 -7.403473e-07 -3.634248e-07 4.016946e-05 -2.633737e-04 -4.757653e-05 4.016520e-05
 8904.000000 -4.168095e-05 -1.100029e-06 -7.406821e-07 -3.623686e-07 4.088468e-05 -2.740869e-04 -5.390538e-05 3.346957e-05
 8909.000000 -4.144994e-05 -1.100678e-06 -7.414013e-07 -3.608000e-07 4.847753e-05 -2.906136e-04 -4.941927e-05 2.532210e-05
 8914.000000 -4.105436e-05 -1.091853e-06 -7.356139e-07 -3.581555e-07 4.948762e-05 -2.985707e-04 -4.788352e-05 3.080323e-05
 8919.000000 -4.106209e-05 -1.108414e-06 -7.471983e-07 -3.592743e-07 4.955886e-05 -3.004040e-04 -5.341738e-05 4.232066e-05
 8924.000000 -4.085782e-05 -1.110480e-06 -7.490404e-07 -3.590222e-07 4.420806e-05 -2.951227e-04 -4.433688e-05 3.588023e-05
 8929.000000 -4.084730e-05 -1.114943e-06 -7.520358e-07 -3.610399e-07 4.018994e-05 -2.929006e-04 -4.019116e-05 1.983054e-05
 8934.000000 -4.065339e-05 -1.107696e-06 -7.471244e-07 -3.610795e-07 4.572917e-05 -2.710179e-04 -3.941539e-05 2.579469e-05
 8939.000000 -4.035258e-05 -1.102454e-06 -7.435561e-07 -3.593715e-07 4.620284e-05 -2.950100e-04 -4.956043e-05 2.795997e-05
 8944.000000 -4.019324e-05 -1.099879e-06 -7.415032e-07 -3.588155e-07 4.636131e-05 -3.094074e-04 -5.298940e-05 2.331033e-05
 8949.000000 -4.006663e-05 -1.104244e-06 -7.441050e-07 -3.590352e-07 4.643272e-05 -3.445367e-04 -4.894323e-05 2.353379e-05
 8953.000000 -3.991603e-05 -1.100218e-06 -7.406452e-07 -3.587460e-07 4.697969e-05 -3.561076e-04 -4.317091e-05 2.811891e-05
 8956.000000 -3.983888e-05 -1.099188e-06 -7.390156e-07 -3.594344e-07 4.323244e-05 -3.358797e-04 -4.472240e-05 1.975635e-05
 8958.000000 -3.980038e-05 -1.101258e-06 -7.398587e-07 -3.596884e-07 4.481565e-05 -3.482898e-04 -3.711075e-05 1.694428e-05
 8959.000000 -3.971985e-05 -1.093272e-06 -7.339270e-07 -3.595750e-07 3.487543e-05 -3.785211e-04 -2.984068e-05 1.529030e-05
 8959.200000 -3.975743e-05 -1.098756e-06 -7.378657e-07 -3.600416e-07 2.749697e-05 -3.919439e-04 -2.936012e-05 1.560872e-05
 8959.400000 -3.976828e-05 -1.104240e-06 -7.416156e-07 -3.600754e-07 3.539406e-05 -3.939768e-04 -3.365253e-05 1.665211e-05
 8959.600000 -3.976170e-05 -1.096915e-06 -7.365251e-07 -3.600045e-07 3.217801e-05 -4.013526e-04 -3.491593e-05 1.891091e-05
