# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.80423830401725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1650.009399
# Detector.I2.voltage: -1650.006592
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370595
# Scan.uid: 8ef64802-6d04-4546-b847-c3d02f9ef66a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:18:23.534063
# Scan.end_time: 06/22/2023  16:18:57.307575
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.628021023
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 139.40112771754434
# SampleHeater.temperature2.readback: 139.20000000000002
# SampleHeater.voltage.setpoint: 0.45338846040560365
# SampleHeater.voltage.readback: 0.451
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.14144e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.32265e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.29541e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86337e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.98287e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.50903e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.42345e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -4.504548e-05 -1.100720e-06 -7.292218e-07 -3.647248e-07 4.625624e-05 -4.511278e-04 -7.055864e-05 -5.714006e-05
 8784.000000 -4.510574e-05 -1.091965e-06 -7.238377e-07 -3.660499e-07 4.393028e-05 -4.484978e-04 -7.093988e-05 -5.194158e-05
 8789.000000 -4.482618e-05 -1.072374e-06 -7.112055e-07 -3.645004e-07 3.315337e-05 -4.566478e-04 -5.982418e-05 -4.450210e-05
 8794.000000 -4.478108e-05 -1.078594e-06 -7.159500e-07 -3.650603e-07 2.630170e-05 -4.515003e-04 -6.699508e-05 -5.190324e-05
 8799.000000 -4.440763e-05 -1.078009e-06 -7.159417e-07 -3.630227e-07 3.290467e-05 -4.593579e-04 -6.380144e-05 -5.211075e-05
 8804.000000 -4.471156e-05 -1.083202e-06 -7.198243e-07 -3.662865e-07 2.816384e-05 -4.533764e-04 -6.188419e-05 -4.947367e-05
 8809.000000 -4.462193e-05 -1.081955e-06 -7.195357e-07 -3.663396e-07 2.596501e-05 -4.547653e-04 -5.338351e-05 -4.704738e-05
 8814.000000 -4.422234e-05 -1.067545e-06 -7.102243e-07 -3.634190e-07 3.425014e-05 -4.609702e-04 -5.686033e-05 -4.844858e-05
 8819.000000 -4.429481e-05 -1.074143e-06 -7.154990e-07 -3.646182e-07 3.953042e-05 -4.661941e-04 -5.979129e-05 -4.318619e-05
 8824.000000 -4.421383e-05 -1.075291e-06 -7.167999e-07 -3.650514e-07 4.520212e-05 -4.585542e-04 -5.445881e-05 -4.612364e-05
 8829.000000 -4.404261e-05 -1.072698e-06 -7.155664e-07 -3.650227e-07 4.578796e-05 -4.245124e-04 -5.765828e-05 -4.387481e-05
 8834.000000 -4.391577e-05 -1.073435e-06 -7.163767e-07 -3.652350e-07 3.747215e-05 -4.175124e-04 -6.502194e-05 -4.504881e-05
 8839.000000 -4.383488e-05 -1.078122e-06 -7.203213e-07 -3.656911e-07 3.523145e-05 -4.285839e-04 -7.484858e-05 -4.688511e-05
 8844.000000 -4.363460e-05 -1.077586e-06 -7.203746e-07 -3.652451e-07 5.517221e-05 -4.476161e-04 -7.143968e-05 -3.827236e-05
 8849.000000 -4.342348e-05 -1.074490e-06 -7.185901e-07 -3.646282e-07 5.165981e-05 -4.551755e-04 -7.838397e-05 -4.127177e-05
 8854.000000 -4.331814e-05 -1.080800e-06 -7.234063e-07 -3.651289e-07 3.933247e-05 -4.688702e-04 -7.320418e-05 -3.565899e-05
 8859.000000 -4.317442e-05 -1.084781e-06 -7.266316e-07 -3.654246e-07 3.607011e-05 -4.582871e-04 -6.310340e-05 -3.981465e-05
 8864.000000 -4.301874e-05 -1.082857e-06 -7.256080e-07 -3.654775e-07 3.943130e-05 -4.429050e-04 -5.959409e-05 -4.256996e-05
 8869.000000 -4.286259e-05 -1.085217e-06 -7.275722e-07 -3.653101e-07 3.725516e-05 -4.281736e-04 -6.024187e-05 -4.626917e-05
 8874.000000 -4.269244e-05 -1.086016e-06 -7.286719e-07 -3.648052e-07 3.692519e-05 -4.321177e-04 -5.397875e-05 -4.365834e-05
 8879.000000 -4.235964e-05 -1.073414e-06 -7.206231e-07 -3.629295e-07 3.697931e-05 -4.632027e-04 -5.808781e-05 -4.513784e-05
 8884.000000 -4.209883e-05 -1.073582e-06 -7.212631e-07 -3.619980e-07 4.128215e-05 -4.558869e-04 -8.136707e-05 -4.696009e-05
 8889.000000 -4.183714e-05 -1.079889e-06 -7.256972e-07 -3.615650e-07 3.357243e-05 -4.253859e-04 -8.651903e-05 -4.694349e-05
 8894.000000 -4.197536e-05 -1.087404e-06 -7.311869e-07 -3.626259e-07 2.995009e-05 -4.365967e-04 -8.569196e-05 -4.455577e-05
 8899.000000 -4.185776e-05 -1.089858e-06 -7.331081e-07 -3.625000e-07 3.717334e-05 -4.496300e-04 -8.409161e-05 -5.573283e-05
 8904.000000 -4.166540e-05 -1.094259e-06 -7.362999e-07 -3.615545e-07 4.152031e-05 -4.551738e-04 -8.267547e-05 -5.506028e-05
 8909.000000 -4.140128e-05 -1.088074e-06 -7.326148e-07 -3.600733e-07 3.656703e-05 -4.627991e-04 -7.175822e-05 -5.222134e-05
 8914.000000 -4.109875e-05 -1.087154e-06 -7.323520e-07 -3.582274e-07 3.739763e-05 -4.581185e-04 -7.087048e-05 -4.519061e-05
 8919.000000 -4.095022e-05 -1.085982e-06 -7.318918e-07 -3.583942e-07 4.057690e-05 -4.359431e-04 -8.074076e-05 -5.014739e-05
 8924.000000 -4.070514e-05 -1.082828e-06 -7.298170e-07 -3.578457e-07 5.121043e-05 -4.510131e-04 -8.212574e-05 -4.628687e-05
 8929.000000 -4.075220e-05 -1.093717e-06 -7.373167e-07 -3.598820e-07 4.627254e-05 -4.649183e-04 -6.681171e-05 -4.420075e-05
 8934.000000 -4.060420e-05 -1.089377e-06 -7.345926e-07 -3.599585e-07 3.953030e-05 -4.530700e-04 -6.380086e-05 -4.450841e-05
 8939.000000 -4.047475e-05 -1.096204e-06 -7.393306e-07 -3.600222e-07 3.979020e-05 -4.662192e-04 -6.504654e-05 -4.084237e-05
 8944.000000 -4.038891e-05 -1.102227e-06 -7.430459e-07 -3.605586e-07 3.439935e-05 -4.750787e-04 -6.365333e-05 -3.928064e-05
 8949.000000 -4.016847e-05 -1.095312e-06 -7.378135e-07 -3.598137e-07 3.705476e-05 -4.714708e-04 -6.033592e-05 -3.339723e-05
 8953.000000 -4.007489e-05 -1.097528e-06 -7.388061e-07 -3.600023e-07 2.757183e-05 -4.792640e-04 -6.328930e-05 -3.551181e-05
 8956.000000 -3.993251e-05 -1.091798e-06 -7.339600e-07 -3.600049e-07 3.396750e-05 -4.821264e-04 -7.719270e-05 -3.472762e-05
 8958.000000 -3.995763e-05 -1.103004e-06 -7.409646e-07 -3.612527e-07 4.852711e-05 -4.678986e-04 -7.883100e-05 -3.132525e-05
 8959.000000 -3.996766e-05 -1.108266e-06 -7.444530e-07 -3.617715e-07 5.604904e-05 -4.585807e-04 -7.833919e-05 -3.549459e-05
 8959.200000 -3.996199e-05 -1.108654e-06 -7.446039e-07 -3.616810e-07 6.263896e-05 -4.483778e-04 -8.076488e-05 -2.975149e-05
 8959.400000 -3.994484e-05 -1.109853e-06 -7.451720e-07 -3.615446e-07 6.271493e-05 -4.623582e-04 -6.342570e-05 -2.954721e-05
