# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.71195256910374
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370618
# Scan.uid: b508725a-a906-40f7-82ca-1e4964085560
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:42:23.060999
# Scan.end_time: 06/22/2023  16:42:58.328048
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.4409550718893
# SampleHeater.temperature2.readback: 376.8
# SampleHeater.voltage.setpoint: 1.0078218531884826
# SampleHeater.voltage.readback: 1.034
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52758e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.70061e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.83165e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.01259e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.78534e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1223e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.38137e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.03375e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.971475e-05 -8.018369e-07 -2.331751e-07 -1.006649e-06 3.667448e-05 -5.248679e-04 -4.637417e-05 -8.380899e-06
10172.000000 -2.959999e-05 -7.962581e-07 -2.304961e-07 -1.005735e-06 3.252970e-05 -5.286700e-04 -4.561774e-05 -8.358673e-06
10177.000000 -2.951584e-05 -7.976433e-07 -2.288306e-07 -1.004895e-06 2.770483e-05 -5.096535e-04 -4.830417e-05 1.742225e-05
10182.000000 -2.943614e-05 -7.963734e-07 -2.243182e-07 -1.003792e-06 3.287131e-05 -5.037998e-04 -4.026222e-05 6.929622e-06
10187.000000 -2.944739e-05 -7.963411e-07 -2.161741e-07 -1.006965e-06 2.793459e-05 -5.213907e-04 -3.908536e-05 -1.260632e-05
10192.000000 -2.949376e-05 -7.997640e-07 -1.986180e-07 -1.010525e-06 2.554341e-05 -5.518667e-04 -4.261184e-05 -1.231791e-05
10197.000000 -2.949392e-05 -8.048034e-07 -1.483755e-07 -1.013237e-06 2.935220e-05 -5.674746e-04 -4.243815e-05 -3.714955e-06
10202.000000 -2.945138e-05 -8.060312e-07 -4.969173e-08 -1.013417e-06 2.905780e-05 -5.774571e-04 -4.336275e-05 -8.934434e-06
10207.000000 -2.941216e-05 -8.063575e-07 -1.930632e-08 -1.014388e-06 2.490285e-05 -5.802165e-04 -4.268661e-05 -1.262425e-05
10212.000000 -2.939063e-05 -8.085988e-07 -4.019336e-08 -1.016033e-06 3.161691e-05 -5.925339e-04 -4.668134e-05 1.086582e-06
10217.000000 -2.931378e-05 -8.066978e-07 -5.193455e-08 -1.014186e-06 3.531280e-05 -5.925464e-04 -4.737765e-05 3.367107e-05
10222.000000 -2.926938e-05 -8.083600e-07 -6.131112e-08 -1.014848e-06 2.873470e-05 -5.783503e-04 -4.636134e-05 3.811680e-05
10227.000000 -2.929671e-05 -8.168291e-07 -6.771257e-08 -1.020900e-06 2.699722e-05 -5.818204e-04 -4.582166e-05 4.101591e-05
10232.000000 -2.916825e-05 -8.132462e-07 -7.003756e-08 -1.015871e-06 2.999084e-05 -5.723102e-04 -4.905764e-05 4.429586e-05
10237.000000 -2.923841e-05 -8.228505e-07 -7.249305e-08 -1.024448e-06 3.208063e-05 -5.813156e-04 -4.978498e-05 3.552952e-05
10242.000000 -2.925292e-05 -8.297221e-07 -7.440730e-08 -1.029914e-06 3.588736e-05 -5.813961e-04 -4.720109e-05 3.305977e-05
10247.000000 -2.918889e-05 -8.320613e-07 -7.761173e-08 -1.030321e-06 3.803738e-05 -5.657662e-04 -4.558707e-05 3.448541e-05
10252.000000 -2.915191e-05 -8.335083e-07 -7.744586e-08 -1.030832e-06 3.169762e-05 -5.686562e-04 -4.067582e-05 3.183545e-05
10257.000000 -2.907984e-05 -8.323402e-07 -7.409846e-08 -1.028871e-06 2.795786e-05 -5.671648e-04 -3.508639e-05 3.353784e-05
10262.000000 -2.902228e-05 -8.361922e-07 -7.410348e-08 -1.031104e-06 2.522888e-05 -5.902465e-04 -4.218295e-05 2.498646e-05
10267.000000 -2.908628e-05 -8.424513e-07 -7.581734e-08 -1.038453e-06 2.923873e-05 -5.811351e-04 -4.513605e-05 2.359515e-05
10272.000000 -2.905945e-05 -8.439086e-07 -7.615155e-08 -1.040150e-06 3.334016e-05 -5.932729e-04 -4.731919e-05 3.004796e-05
10277.000000 -2.900743e-05 -8.466399e-07 -7.592458e-08 -1.041642e-06 2.935576e-05 -5.971948e-04 -5.654155e-05 4.089551e-05
10282.000000 -2.884669e-05 -8.452567e-07 -7.486729e-08 -1.037803e-06 2.466143e-05 -5.855598e-04 -5.870526e-05 4.108866e-05
10287.000000 -2.885357e-05 -8.456937e-07 -7.503058e-08 -1.038700e-06 3.082737e-05 -5.516422e-04 -4.672492e-05 3.594630e-05
10292.000000 -2.879241e-05 -8.451672e-07 -7.729842e-08 -1.037378e-06 3.335687e-05 -5.516426e-04 -4.093086e-05 3.444657e-05
10297.000000 -2.878953e-05 -8.503511e-07 -7.914231e-08 -1.041008e-06 2.247400e-05 -5.404626e-04 -4.864538e-05 2.390140e-05
10302.000000 -2.881169e-05 -8.561875e-07 -7.902364e-08 -1.045338e-06 1.712548e-05 -5.331941e-04 -3.725412e-05 -1.568017e-05
10307.000000 -2.875784e-05 -8.575408e-07 -7.885234e-08 -1.045389e-06 1.970110e-05 -5.176815e-04 -3.761113e-05 -1.560179e-05
10312.000000 -2.866424e-05 -8.553250e-07 -7.856971e-08 -1.043055e-06 2.718019e-05 -5.398902e-04 -4.599488e-05 -1.850883e-05
10317.000000 -2.869238e-05 -8.626559e-07 -7.890362e-08 -1.049957e-06 2.014903e-05 -5.424060e-04 -4.470874e-05 -2.483885e-05
10322.000000 -2.867334e-05 -8.655181e-07 -7.837905e-08 -1.053273e-06 1.532002e-05 -5.385419e-04 -2.918154e-05 -3.229044e-05
10327.000000 -2.862305e-05 -8.669895e-07 -7.784666e-08 -1.054615e-06 2.161094e-05 -5.538003e-04 -2.927011e-05 -2.879429e-05
10332.000000 -2.851783e-05 -8.677691e-07 -7.707546e-08 -1.055898e-06 2.550958e-05 -5.586844e-04 -3.465596e-05 -1.327898e-05
10337.000000 -2.857682e-05 -8.709713e-07 -7.719848e-08 -1.059894e-06 1.425427e-05 -5.806777e-04 -3.072961e-05 3.614453e-06
10341.000000 -2.855269e-05 -8.728240e-07 -7.783292e-08 -1.064070e-06 1.861319e-05 -5.998730e-04 -3.449144e-05 1.688348e-06
10344.000000 -2.850325e-05 -8.718880e-07 -7.840803e-08 -1.065768e-06 2.004919e-05 -6.024159e-04 -3.232990e-05 5.106120e-06
10346.000000 -2.851030e-05 -8.749474e-07 -7.963174e-08 -1.069607e-06 1.484852e-05 -5.622594e-04 -2.853534e-05 1.354714e-05
10347.000000 -2.848146e-05 -8.732878e-07 -7.984269e-08 -1.068839e-06 1.155011e-05 -5.803626e-04 -2.949243e-05 1.555919e-05
10347.200000 -2.844894e-05 -8.697582e-07 -7.967986e-08 -1.066627e-06 9.267559e-06 -5.955776e-04 -3.049267e-05 2.436292e-05
10347.400000 -2.847253e-05 -8.728246e-07 -8.033035e-08 -1.068577e-06 1.894305e-05 -5.831093e-04 -3.161310e-05 1.448240e-05
10347.600000 -2.849985e-05 -8.759106e-07 -8.060717e-08 -1.071907e-06 1.532499e-05 -5.846512e-04 -4.159935e-05 1.005072e-05
