# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9134894279081
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371100
# Scan.uid: 44e497b3-5225-4a78-b1e5-58a71bae65a2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:22:20.533266
# Scan.end_time: 06/23/2023  06:22:56.489293
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 276.4766383012136
# SampleHeater.temperature2.readback: 278.7
# SampleHeater.voltage.setpoint: 0.49495748682882273
# SampleHeater.voltage.readback: 0.496
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.06103515625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.973294e-05 -6.652839e-07 -1.928413e-07 -1.002862e-06 3.324711e-05 -5.177372e-04 -4.411490e-05 3.442246e-06
10172.000000 -2.961596e-05 -6.601394e-07 -1.905588e-07 -1.000483e-06 3.793090e-05 -5.126826e-04 -4.716309e-05 1.337054e-06
10177.000000 -2.949699e-05 -6.606612e-07 -1.886347e-07 -9.973768e-07 2.997215e-05 -5.117263e-04 -4.749753e-05 -2.061090e-06
10182.000000 -2.946467e-05 -6.610230e-07 -1.854315e-07 -9.981777e-07 2.487826e-05 -5.005620e-04 -4.599100e-05 -4.621049e-06
10187.000000 -2.943104e-05 -6.608266e-07 -1.786340e-07 -9.987203e-07 3.799686e-05 -5.222368e-04 -3.671098e-05 -7.063902e-06
10192.000000 -2.940831e-05 -6.633132e-07 -1.634135e-07 -9.992055e-07 3.524883e-05 -5.106951e-04 -4.772445e-05 -7.179946e-06
10197.000000 -2.940244e-05 -6.660430e-07 -1.199306e-07 -1.001687e-06 3.608820e-05 -4.939491e-04 -4.718229e-05 -9.664826e-06
10202.000000 -2.942482e-05 -6.690663e-07 -3.778254e-08 -1.005349e-06 3.075473e-05 -5.398779e-04 -4.614809e-05 -2.174296e-06
10207.000000 -2.942939e-05 -6.709204e-07 -1.633120e-08 -1.008155e-06 3.758216e-05 -5.499958e-04 -4.074023e-05 -6.735528e-06
10212.000000 -2.938710e-05 -6.728575e-07 -3.322971e-08 -1.008949e-06 3.285755e-05 -5.515993e-04 -4.674564e-05 -5.279786e-06
10217.000000 -2.932603e-05 -6.744922e-07 -4.288089e-08 -1.008666e-06 2.674468e-05 -5.508170e-04 -4.160601e-05 -8.688934e-06
10222.000000 -2.935916e-05 -6.767904e-07 -5.047326e-08 -1.013139e-06 2.402239e-05 -5.423705e-04 -5.213500e-05 -3.570447e-06
10227.000000 -2.930940e-05 -6.776170e-07 -5.542871e-08 -1.013964e-06 2.923094e-05 -5.363136e-04 -4.896604e-05 4.555308e-06
10232.000000 -2.924006e-05 -6.784168e-07 -5.762060e-08 -1.013967e-06 3.233754e-05 -5.637233e-04 -4.802031e-05 7.704240e-06
10237.000000 -2.918443e-05 -6.810331e-07 -5.925226e-08 -1.014638e-06 3.559616e-05 -5.604959e-04 -4.339371e-05 3.506070e-06
10242.000000 -2.910514e-05 -6.840019e-07 -6.065269e-08 -1.014438e-06 3.704565e-05 -5.562552e-04 -4.368694e-05 8.150388e-06
10247.000000 -2.911415e-05 -6.864352e-07 -6.316844e-08 -1.018343e-06 3.200625e-05 -5.458607e-04 -5.408438e-05 7.734575e-06
10252.000000 -2.910013e-05 -6.882411e-07 -6.265401e-08 -1.020881e-06 3.497067e-05 -5.296826e-04 -5.291856e-05 5.705190e-06
10257.000000 -2.904439e-05 -6.903821e-07 -6.039623e-08 -1.021660e-06 3.177678e-05 -5.378865e-04 -4.666827e-05 -3.720931e-06
10262.000000 -2.900313e-05 -6.919427e-07 -6.020140e-08 -1.023367e-06 3.497160e-05 -5.428143e-04 -5.567873e-05 -7.258806e-06
10267.000000 -2.902798e-05 -6.955031e-07 -6.161386e-08 -1.026831e-06 4.475639e-05 -5.424469e-04 -4.950355e-05 -4.152738e-06
10272.000000 -2.901553e-05 -6.978874e-07 -6.243900e-08 -1.029292e-06 3.980155e-05 -5.402272e-04 -5.520037e-05 -1.731961e-05
10277.000000 -2.896095e-05 -6.999596e-07 -6.200710e-08 -1.030405e-06 3.716626e-05 -5.527296e-04 -5.429134e-05 -1.438749e-05
10282.000000 -2.881948e-05 -7.015725e-07 -6.120587e-08 -1.028424e-06 2.956250e-05 -5.569524e-04 -5.328339e-05 -6.131794e-06
10287.000000 -2.886018e-05 -7.057895e-07 -6.169023e-08 -1.032338e-06 3.635338e-05 -5.606462e-04 -5.209375e-05 -4.230454e-06
10292.000000 -2.882023e-05 -7.091980e-07 -6.397071e-08 -1.033545e-06 3.440814e-05 -5.653049e-04 -4.693940e-05 5.580621e-06
10297.000000 -2.874375e-05 -7.113907e-07 -6.507625e-08 -1.033455e-06 3.929496e-05 -5.676922e-04 -3.847792e-05 1.501947e-06
10302.000000 -2.874158e-05 -7.144780e-07 -6.502112e-08 -1.036176e-06 3.975763e-05 -5.675783e-04 -4.943094e-05 -6.744921e-06
10307.000000 -2.875221e-05 -7.172843e-07 -6.485794e-08 -1.040355e-06 2.812712e-05 -5.634975e-04 -5.480697e-05 -1.197793e-05
10312.000000 -2.868860e-05 -7.200914e-07 -6.516231e-08 -1.040751e-06 3.145675e-05 -5.669834e-04 -5.968470e-05 -3.832413e-07
10317.000000 -2.867511e-05 -7.232734e-07 -6.537281e-08 -1.043188e-06 4.131926e-05 -5.698288e-04 -5.725538e-05 7.163157e-06
10322.000000 -2.867172e-05 -7.264502e-07 -6.490060e-08 -1.046407e-06 3.123894e-05 -5.506282e-04 -4.788924e-05 1.329457e-05
10327.000000 -2.862155e-05 -7.277441e-07 -6.426181e-08 -1.048164e-06 2.636621e-05 -5.437078e-04 -5.173696e-05 1.492355e-05
10332.000000 -2.850341e-05 -7.277232e-07 -6.361858e-08 -1.048219e-06 2.467695e-05 -5.683573e-04 -6.739815e-05 1.465405e-05
10337.000000 -2.856800e-05 -7.319469e-07 -6.390873e-08 -1.054816e-06 2.703634e-05 -5.808395e-04 -6.643382e-05 1.650399e-05
10341.000000 -2.853208e-05 -7.323658e-07 -6.432005e-08 -1.057295e-06 2.847696e-05 -5.606714e-04 -6.786357e-05 1.976465e-05
10344.000000 -2.848112e-05 -7.314283e-07 -6.480468e-08 -1.058322e-06 2.410696e-05 -5.617003e-04 -6.362082e-05 1.125219e-05
10346.000000 -2.842864e-05 -7.308055e-07 -6.563843e-08 -1.058474e-06 2.939286e-05 -5.621314e-04 -6.189081e-05 1.719336e-05
10347.000000 -2.838082e-05 -7.288662e-07 -6.577991e-08 -1.057945e-06 3.605814e-05 -5.740217e-04 -5.923895e-05 1.771824e-05
10347.200000 -2.837473e-05 -7.309385e-07 -6.602415e-08 -1.057610e-06 3.760792e-05 -5.575013e-04 -5.526105e-05 7.516345e-06
10347.400000 -2.842632e-05 -7.306217e-07 -6.617419e-08 -1.060320e-06 2.975780e-05 -5.598449e-04 -5.085501e-05 1.389275e-05
10347.600000 -2.843995e-05 -7.297213e-07 -6.605365e-08 -1.061696e-06 3.013639e-05 -5.583868e-04 -5.019370e-05 2.238512e-05
