# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5076166779712
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370965
# Scan.uid: 27c244a4-69ff-4eeb-97d7-e5e5c1df4ae5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:51:48.529352
# Scan.end_time: 06/23/2023  03:52:22.320696
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.3
# SampleHeater.voltage.setpoint: 0.546402426003789
# SampleHeater.voltage.readback: 0.543
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.853879e-05 -7.476555e-07 -6.947456e-08 -1.085853e-06 4.487243e-05 4.424972e-04 -6.003279e-05 1.464314e-05
10356.400000 -2.851210e-05 -7.459174e-07 -6.920654e-08 -1.085418e-06 4.776319e-05 4.511386e-04 -4.982696e-05 1.993264e-05
10356.600000 -2.855218e-05 -7.450390e-07 -6.919813e-08 -1.087691e-06 4.314702e-05 4.760255e-04 -5.419346e-05 1.710792e-05
10356.800000 -2.856687e-05 -7.463127e-07 -6.949293e-08 -1.088743e-06 4.303636e-05 4.534517e-04 -6.003655e-05 1.079494e-05
10357.000000 -2.856651e-05 -7.462744e-07 -6.946400e-08 -1.089688e-06 3.648056e-05 4.352617e-04 -5.153556e-05 8.653873e-06
10357.200000 -2.856832e-05 -7.474593e-07 -6.957029e-08 -1.090144e-06 4.112512e-05 4.400467e-04 -4.167422e-05 1.072063e-05
10357.400000 -2.854207e-05 -7.447306e-07 -6.928768e-08 -1.090252e-06 5.467168e-05 4.535461e-04 -5.565368e-05 8.241204e-06
10357.600000 -2.852633e-05 -7.459385e-07 -6.925404e-08 -1.090217e-06 4.515467e-05 4.619895e-04 -5.280589e-05 3.049573e-06
10357.800000 -2.855716e-05 -7.464645e-07 -6.920245e-08 -1.092044e-06 3.489181e-05 4.489166e-04 -5.499503e-05 1.280280e-05
10358.000000 -2.853869e-05 -7.471860e-07 -6.918884e-08 -1.091973e-06 3.976464e-05 4.399668e-04 -5.808150e-05 1.886179e-05
10358.200000 -2.850541e-05 -7.468519e-07 -6.946910e-08 -1.090947e-06 3.177996e-05 4.248925e-04 -7.138575e-05 8.405353e-06
10358.400000 -2.855257e-05 -7.474000e-07 -6.964078e-08 -1.094148e-06 2.899995e-05 4.147676e-04 -6.721292e-05 1.704469e-06
10358.600000 -2.855368e-05 -7.472686e-07 -6.982046e-08 -1.094942e-06 2.268100e-05 4.078161e-04 -6.250480e-05 2.046530e-06
10358.800000 -2.855081e-05 -7.459432e-07 -6.962472e-08 -1.095333e-06 2.707168e-05 4.474705e-04 -6.071547e-05 5.749702e-06
10359.000000 -2.851314e-05 -7.474654e-07 -6.999088e-08 -1.094465e-06 3.316712e-05 4.279320e-04 -5.452368e-05 1.346391e-05
10359.200000 -2.852958e-05 -7.461906e-07 -6.974482e-08 -1.096702e-06 3.380007e-05 4.410600e-04 -4.943728e-05 1.432580e-05
10359.400000 -2.853946e-05 -7.472516e-07 -6.987142e-08 -1.097677e-06 3.737201e-05 4.330942e-04 -5.239999e-05 1.449926e-05
10359.600000 -2.853159e-05 -7.466606e-07 -6.988692e-08 -1.098111e-06 3.452597e-05 4.269374e-04 -4.756968e-05 1.648214e-05
10359.800000 -2.852793e-05 -7.456755e-07 -6.961943e-08 -1.099458e-06 3.722776e-05 4.226979e-04 -4.349486e-05 1.393526e-05
10360.000000 -2.852402e-05 -7.475407e-07 -6.988537e-08 -1.100125e-06 3.724060e-05 4.225020e-04 -3.262964e-05 2.504421e-05
10360.200000 -2.851615e-05 -7.454034e-07 -6.963219e-08 -1.100843e-06 4.572569e-05 4.235918e-04 -4.768309e-05 9.343715e-06
10360.400000 -2.852410e-05 -7.468178e-07 -6.980020e-08 -1.102143e-06 4.879721e-05 4.337937e-04 -3.556239e-05 2.824162e-06
10360.600000 -2.851666e-05 -7.451655e-07 -6.968769e-08 -1.103155e-06 3.483484e-05 4.408653e-04 -4.048320e-05 6.591732e-06
10360.800000 -2.849493e-05 -7.460954e-07 -6.964535e-08 -1.103087e-06 2.707562e-05 4.272041e-04 -5.434777e-05 2.301065e-06
10361.000000 -2.848262e-05 -7.455880e-07 -6.950265e-08 -1.103934e-06 2.465966e-05 4.174943e-04 -6.448387e-05 -7.686552e-07
10361.200000 -2.848704e-05 -7.461151e-07 -6.949806e-08 -1.105213e-06 3.080187e-05 4.088264e-04 -3.247124e-05 1.570339e-05
10361.400000 -2.844614e-05 -7.465052e-07 -6.946489e-08 -1.104045e-06 3.968129e-05 4.115926e-04 -4.582216e-05 5.098735e-06
10361.600000 -2.841479e-05 -7.428833e-07 -6.910547e-08 -1.104212e-06 4.732578e-05 4.233373e-04 -4.696740e-05 1.672852e-05
10361.800000 -2.843128e-05 -7.451585e-07 -6.943202e-08 -1.106128e-06 4.554966e-05 4.069396e-04 -4.657473e-05 1.509162e-05
10362.000000 -2.843093e-05 -7.432998e-07 -6.946799e-08 -1.107865e-06 5.040134e-05 4.228685e-04 -3.893014e-05 1.276038e-05
10362.200000 -2.846316e-05 -7.451694e-07 -6.973509e-08 -1.110695e-06 4.408143e-05 4.300986e-04 -4.358118e-05 9.242975e-06
10362.400000 -2.850284e-05 -7.455051e-07 -6.969255e-08 -1.114012e-06 4.718642e-05 4.325732e-04 -5.239330e-05 8.991468e-06
10362.600000 -2.849494e-05 -7.447518e-07 -6.955738e-08 -1.115283e-06 5.067903e-05 4.337170e-04 -5.705408e-05 3.716224e-06
10362.800000 -2.848932e-05 -7.445235e-07 -6.944235e-08 -1.117178e-06 5.557382e-05 4.567602e-04 -5.127304e-05 1.727559e-05
10363.000000 -2.849271e-05 -7.450091e-07 -6.933104e-08 -1.119325e-06 4.254049e-05 4.600067e-04 -5.819229e-05 1.669686e-05
10363.200000 -2.847485e-05 -7.435629e-07 -6.927094e-08 -1.119908e-06 4.699984e-05 4.556875e-04 -6.397076e-05 1.663349e-05
10363.400000 -2.848159e-05 -7.424240e-07 -6.924806e-08 -1.122802e-06 5.275869e-05 4.523984e-04 -5.244814e-05 7.686517e-06
10363.600000 -2.848018e-05 -7.424930e-07 -6.934096e-08 -1.124445e-06 5.094956e-05 4.272402e-04 -5.392506e-05 3.056190e-07
10363.800000 -2.848237e-05 -7.422732e-07 -6.941640e-08 -1.126533e-06 5.695611e-05 4.295847e-04 -5.173988e-05 -2.087438e-06
10364.000000 -2.847583e-05 -7.416513e-07 -6.929824e-08 -1.128827e-06 5.318291e-05 4.325867e-04 -4.328053e-05 2.539123e-06
10364.200000 -2.848657e-05 -7.435743e-07 -6.929988e-08 -1.131264e-06 5.574419e-05 4.388072e-04 -3.648482e-05 -2.999797e-06
10364.400000 -2.846884e-05 -7.411416e-07 -6.874536e-08 -1.133155e-06 5.494091e-05 4.510707e-04 -2.956807e-05 3.690868e-06
10364.600000 -2.846034e-05 -7.427867e-07 -6.898890e-08 -1.135498e-06 5.247371e-05 4.586700e-04 -3.710933e-05 2.517246e-06
10364.800000 -2.843736e-05 -7.394492e-07 -6.869484e-08 -1.137707e-06 5.037003e-05 4.515296e-04 -4.347346e-05 2.212171e-06
10365.000000 -2.841081e-05 -7.386804e-07 -6.861548e-08 -1.139075e-06 4.511968e-05 4.326960e-04 -5.843579e-05 1.285797e-05
10365.200000 -2.843190e-05 -7.410438e-07 -6.875954e-08 -1.142765e-06 3.655666e-05 4.352094e-04 -6.621207e-05 7.327728e-06
10365.400000 -2.840981e-05 -7.372472e-07 -6.851354e-08 -1.145460e-06 3.262803e-05 4.556799e-04 -7.481308e-05 -6.380808e-07
10365.600000 -2.840858e-05 -7.385527e-07 -6.859062e-08 -1.148666e-06 2.927344e-05 4.425439e-04 -6.272005e-05 -7.431874e-06
10365.800000 -2.843324e-05 -7.376274e-07 -6.837141e-08 -1.154459e-06 2.628226e-05 4.334946e-04 -6.632000e-05 -8.617030e-06
10366.000000 -2.841827e-05 -7.371083e-07 -6.841732e-08 -1.158525e-06 2.718094e-05 4.373257e-04 -6.582529e-05 8.044957e-06
10366.200000 -2.838373e-05 -7.368839e-07 -6.841371e-08 -1.161206e-06 2.598915e-05 4.335490e-04 -7.635025e-05 -2.968479e-06
10366.400000 -2.834835e-05 -7.341233e-07 -6.815751e-08 -1.164236e-06 3.337786e-05 4.383074e-04 -6.213863e-05 3.514926e-06
10366.600000 -2.842036e-05 -7.356512e-07 -6.829744e-08 -1.174047e-06 4.697890e-05 4.652822e-04 -6.249062e-05 9.146062e-06
10366.800000 -2.842270e-05 -7.353845e-07 -6.820111e-08 -1.180273e-06 3.845821e-05 4.704287e-04 -7.937914e-05 3.102869e-06
10367.000000 -2.839355e-05 -7.337379e-07 -6.807453e-08 -1.185489e-06 4.207776e-05 4.381918e-04 -6.206235e-05 2.387266e-05
10367.200000 -2.841512e-05 -7.329512e-07 -6.821402e-08 -1.194760e-06 4.460941e-05 4.288636e-04 -5.790970e-05 1.477902e-05
10367.400000 -2.841966e-05 -7.327410e-07 -6.817520e-08 -1.204518e-06 4.694702e-05 4.437589e-04 -5.359951e-05 1.272677e-06
10367.600000 -2.841036e-05 -7.300121e-07 -6.797477e-08 -1.214006e-06 4.906940e-05 4.359964e-04 -5.617390e-05 3.823399e-06
10367.800000 -2.837660e-05 -7.270381e-07 -6.782514e-08 -1.222859e-06 4.939867e-05 4.437794e-04 -5.714877e-05 -7.283397e-07
10368.000000 -2.836474e-05 -7.275646e-07 -6.770480e-08 -1.234428e-06 5.161703e-05 4.608518e-04 -6.367575e-05 9.600211e-07
10368.200000 -2.835206e-05 -7.240134e-07 -6.740739e-08 -1.248412e-06 4.613365e-05 4.624388e-04 -6.827871e-05 8.987959e-06
10368.400000 -2.839941e-05 -7.193574e-07 -6.671848e-08 -1.268047e-06 3.992554e-05 4.678362e-04 -6.510642e-05 8.165134e-06
10368.600000 -2.842688e-05 -7.175258e-07 -6.670666e-08 -1.287164e-06 3.239013e-05 4.628589e-04 -4.359879e-05 1.322480e-05
10368.800000 -2.843504e-05 -7.156901e-07 -6.664893e-08 -1.307698e-06 3.269648e-05 4.645758e-04 -5.536641e-05 1.969922e-05
10369.000000 -2.843330e-05 -7.122028e-07 -6.625127e-08 -1.330164e-06 3.137444e-05 4.597850e-04 -4.741449e-05 1.831422e-05
10369.200000 -2.841704e-05 -7.111433e-07 -6.615525e-08 -1.354083e-06 3.383916e-05 4.326744e-04 -5.217490e-05 9.712814e-06
10369.400000 -2.838238e-05 -7.051839e-07 -6.545784e-08 -1.378847e-06 3.070854e-05 4.496573e-04 -5.918538e-05 1.581706e-05
10369.600000 -2.836125e-05 -7.011994e-07 -6.491849e-08 -1.406087e-06 4.267140e-05 4.461044e-04 -5.959379e-05 9.326850e-06
10369.800000 -2.836831e-05 -6.935624e-07 -6.411506e-08 -1.439256e-06 4.674544e-05 4.549897e-04 -5.787810e-05 -4.413932e-06
10370.000000 -2.842022e-05 -6.893183e-07 -6.384683e-08 -1.477140e-06 4.728569e-05 4.267730e-04 -5.897359e-05 4.690014e-06
10370.200000 -2.842742e-05 -6.850808e-07 -6.340487e-08 -1.514333e-06 4.664748e-05 4.264681e-04 -6.146526e-05 -1.824089e-06
10370.400000 -2.840743e-05 -6.786131e-07 -6.286080e-08 -1.552865e-06 3.354165e-05 4.105097e-04 -5.312631e-05 -5.806368e-06
10370.600000 -2.840202e-05 -6.730365e-07 -6.245500e-08 -1.594738e-06 3.512679e-05 4.185909e-04 -5.249650e-05 -1.310596e-05
10370.800000 -2.838641e-05 -6.660814e-07 -6.175608e-08 -1.639309e-06 4.239301e-05 4.023437e-04 -4.877369e-05 -2.806712e-06
10371.000000 -2.836042e-05 -6.571881e-07 -6.086896e-08 -1.686753e-06 4.342400e-05 4.087812e-04 -4.332810e-05 1.375991e-05
10371.200000 -2.835946e-05 -6.502162e-07 -6.023739e-08 -1.740685e-06 4.841911e-05 4.291777e-04 -6.150999e-05 1.566396e-05
10371.400000 -2.831693e-05 -6.413491e-07 -5.955063e-08 -1.795752e-06 3.900549e-05 4.118568e-04 -5.978502e-05 2.594513e-06
10371.600000 -2.834088e-05 -6.355565e-07 -5.895994e-08 -1.859662e-06 4.904473e-05 3.843073e-04 -6.397669e-05 -9.815025e-06
10371.800000 -2.828520e-05 -6.250651e-07 -5.793912e-08 -1.922460e-06 6.178752e-05 3.968128e-04 -5.733668e-05 9.912394e-06
10372.000000 -2.827144e-05 -6.199876e-07 -5.733482e-08 -1.992172e-06 5.243722e-05 3.943246e-04 -6.684517e-05 7.081642e-06
10372.200000 -2.828568e-05 -6.086138e-07 -5.635250e-08 -2.070056e-06 3.621681e-05 4.061618e-04 -9.596863e-05 -2.207316e-06
10372.400000 -2.829645e-05 -6.001609e-07 -5.536959e-08 -2.149973e-06 4.034194e-05 4.107413e-04 -8.614814e-05 -6.092878e-06
10372.600000 -2.829502e-05 -5.879757e-07 -5.448035e-08 -2.227872e-06 4.881043e-05 4.286455e-04 -8.057208e-05 -3.860964e-06
10372.800000 -2.833439e-05 -5.824747e-07 -5.405578e-08 -2.307968e-06 4.024275e-05 4.235706e-04 -5.600846e-05 1.470883e-06
10373.000000 -2.834804e-05 -5.755995e-07 -5.353921e-08 -2.382182e-06 3.442515e-05 3.903926e-04 -6.691519e-05 4.560050e-06
10373.200000 -2.831456e-05 -5.680961e-07 -5.278463e-08 -2.447415e-06 3.997019e-05 3.717304e-04 -7.654651e-05 2.246369e-06
10373.400000 -2.833374e-05 -5.634907e-07 -5.206754e-08 -2.512739e-06 5.128126e-05 3.783168e-04 -6.684300e-05 1.970848e-06
10373.600000 -2.823940e-05 -5.554831e-07 -5.135394e-08 -2.555405e-06 4.248987e-05 3.935891e-04 -6.206295e-05 4.022428e-06
10373.800000 -2.820925e-05 -5.506626e-07 -5.095850e-08 -2.600656e-06 3.427160e-05 3.840625e-04 -5.353779e-05 4.160277e-06
10374.000000 -2.828874e-05 -5.444169e-07 -5.026862e-08 -2.655834e-06 3.584412e-05 3.756274e-04 -5.207298e-05 9.740237e-06
10374.200000 -2.834330e-05 -5.425157e-07 -5.021002e-08 -2.699144e-06 3.158863e-05 3.813495e-04 -4.772980e-05 1.441109e-05
10374.400000 -2.833218e-05 -5.399134e-07 -4.992736e-08 -2.727449e-06 3.121915e-05 3.655437e-04 -4.575018e-05 1.461662e-05
10374.600000 -2.833992e-05 -5.374843e-07 -4.976059e-08 -2.752089e-06 3.426349e-05 3.564697e-04 -4.868697e-05 3.344437e-05
10374.800000 -2.834248e-05 -5.369995e-07 -4.963149e-08 -2.772305e-06 3.265370e-05 3.545568e-04 -6.486408e-05 2.763644e-05
10375.000000 -2.833554e-05 -5.357679e-07 -4.922256e-08 -2.787491e-06 4.454996e-05 3.755162e-04 -5.577711e-05 3.258105e-05
10375.200000 -2.834494e-05 -5.349308e-07 -4.914410e-08 -2.806353e-06 4.188610e-05 3.641112e-04 -5.729221e-05 1.083204e-05
10375.400000 -2.836582e-05 -5.317873e-07 -4.882874e-08 -2.823825e-06 3.421091e-05 3.607453e-04 -6.024779e-05 2.862792e-06
10375.600000 -2.834233e-05 -5.305114e-07 -4.861711e-08 -2.833561e-06 3.187034e-05 3.746962e-04 -5.249666e-05 8.314410e-06
10375.800000 -2.836466e-05 -5.291717e-07 -4.865904e-08 -2.848475e-06 3.541453e-05 3.647980e-04 -6.532290e-05 5.789194e-06
10376.000000 -2.838630e-05 -5.285056e-07 -4.872455e-08 -2.860501e-06 4.711402e-05 3.723287e-04 -6.268725e-05 8.985396e-06
10376.200000 -2.840110e-05 -5.296859e-07 -4.884627e-08 -2.869668e-06 4.775085e-05 3.630803e-04 -4.375099e-05 2.202793e-05
10376.400000 -2.838635e-05 -5.264367e-07 -4.862322e-08 -2.873548e-06 5.285472e-05 3.457184e-04 -4.635483e-05 1.970442e-05
10376.600000 -2.842017e-05 -5.286779e-07 -4.891885e-08 -2.881629e-06 5.493015e-05 3.513597e-04 -5.590239e-05 1.630167e-05
10376.800000 -2.839785e-05 -5.262417e-07 -4.852393e-08 -2.880251e-06 5.472100e-05 3.778766e-04 -4.615247e-05 2.703433e-05
10377.000000 -2.836268e-05 -5.278776e-07 -4.876229e-08 -2.870617e-06 4.539431e-05 3.776982e-04 -3.873273e-05 1.875529e-05
10377.200000 -2.835362e-05 -5.284086e-07 -4.883055e-08 -2.861912e-06 4.489406e-05 3.800385e-04 -4.780632e-05 1.664708e-05
10377.400000 -2.835865e-05 -5.278958e-07 -4.855206e-08 -2.852599e-06 3.513539e-05 3.974378e-04 -4.542537e-05 2.095441e-05
10377.600000 -2.836524e-05 -5.321498e-07 -4.910225e-08 -2.836697e-06 3.253708e-05 3.884940e-04 -4.663257e-05 1.695283e-05
10377.800000 -2.833123e-05 -5.315756e-07 -4.915216e-08 -2.811864e-06 3.791483e-05 3.802744e-04 -5.030409e-05 1.913601e-05
10378.000000 -2.837166e-05 -5.348923e-07 -4.958536e-08 -2.795606e-06 3.602977e-05 3.659567e-04 -4.915803e-05 1.782041e-05
10378.200000 -2.839691e-05 -5.376642e-07 -4.986870e-08 -2.772798e-06 4.137030e-05 3.675762e-04 -3.702632e-05 1.888272e-05
10378.400000 -2.840823e-05 -5.408764e-07 -5.015087e-08 -2.747822e-06 3.634951e-05 3.726406e-04 -4.494244e-05 1.254069e-05
10378.600000 -2.838734e-05 -5.416895e-07 -5.007902e-08 -2.717373e-06 4.349370e-05 3.776787e-04 -4.909620e-05 1.706986e-05
10378.800000 -2.839797e-05 -5.462814e-07 -5.035449e-08 -2.689029e-06 4.327299e-05 3.676145e-04 -5.355315e-05 1.711160e-05
10379.000000 -2.840336e-05 -5.490090e-07 -5.043587e-08 -2.660260e-06 4.138901e-05 3.518853e-04 -4.748328e-05 2.114305e-05
10379.200000 -2.842673e-05 -5.533327e-07 -5.068665e-08 -2.631731e-06 3.866045e-05 3.756679e-04 -6.021755e-05 1.433163e-05
10379.400000 -2.840566e-05 -5.569871e-07 -5.126150e-08 -2.598307e-06 3.985875e-05 3.656793e-04 -4.764722e-05 1.000643e-05
10379.600000 -2.835537e-05 -5.576130e-07 -5.144969e-08 -2.559697e-06 3.654695e-05 3.895999e-04 -4.126424e-05 1.226415e-05
10379.800000 -2.835672e-05 -5.618286e-07 -5.185220e-08 -2.528166e-06 3.984077e-05 3.788809e-04 -4.184083e-05 1.499716e-05
10380.000000 -2.838277e-05 -5.644388e-07 -5.193337e-08 -2.498961e-06 3.990666e-05 3.812381e-04 -4.641644e-05 9.752203e-06
10380.200000 -2.839894e-05 -5.694468e-07 -5.237607e-08 -2.466596e-06 3.478235e-05 3.819132e-04 -4.575931e-05 1.515537e-05
10380.400000 -2.839050e-05 -5.724531e-07 -5.259357e-08 -2.431714e-06 3.343700e-05 3.669944e-04 -6.880786e-05 5.738544e-06
10380.600000 -2.839177e-05 -5.752845e-07 -5.278240e-08 -2.397611e-06 3.657401e-05 3.717799e-04 -5.935973e-05 4.799465e-06
10380.800000 -2.840317e-05 -5.810009e-07 -5.344625e-08 -2.363369e-06 3.381593e-05 3.974330e-04 -5.400114e-05 9.949444e-06
10381.000000 -2.837933e-05 -5.836431e-07 -5.371225e-08 -2.326859e-06 3.817425e-05 3.840820e-04 -4.127264e-05 1.197146e-05
10381.200000 -2.835337e-05 -5.883208e-07 -5.446823e-08 -2.288371e-06 3.367938e-05 3.723211e-04 -5.393172e-05 1.642087e-05
10381.400000 -2.835178e-05 -5.923619e-07 -5.484772e-08 -2.254919e-06 3.014501e-05 3.734784e-04 -5.296366e-05 1.506892e-05
10381.600000 -2.836484e-05 -5.949994e-07 -5.497715e-08 -2.225487e-06 2.446352e-05 3.843119e-04 -5.366575e-05 1.896613e-05
10381.800000 -2.837414e-05 -6.002080e-07 -5.545593e-08 -2.193731e-06 2.557549e-05 3.867070e-04 -4.639740e-05 1.463351e-05
10382.000000 -2.838923e-05 -6.031173e-07 -5.587149e-08 -2.165750e-06 3.372114e-05 3.834908e-04 -3.657838e-05 1.827564e-05
10382.200000 -2.840056e-05 -6.078915e-07 -5.629299e-08 -2.137768e-06 2.713019e-05 3.785761e-04 -3.750083e-05 2.257590e-05
10382.400000 -2.837471e-05 -6.118144e-07 -5.666586e-08 -2.107758e-06 2.676170e-05 3.942904e-04 -4.413216e-05 6.605871e-06
10382.600000 -2.837921e-05 -6.136589e-07 -5.669063e-08 -2.084406e-06 3.542962e-05 3.990084e-04 -4.824768e-05 -1.348898e-06
10382.800000 -2.837502e-05 -6.162765e-07 -5.698356e-08 -2.060874e-06 4.049766e-05 3.842038e-04 -3.538199e-05 7.125949e-06
10383.000000 -2.837942e-05 -6.188120e-07 -5.709159e-08 -2.041168e-06 4.086750e-05 3.960408e-04 -3.383013e-05 5.755009e-06
10383.200000 -2.836813e-05 -6.211517e-07 -5.733905e-08 -2.020984e-06 4.304800e-05 3.838961e-04 -4.130960e-05 -3.751746e-06
10383.400000 -2.832478e-05 -6.228142e-07 -5.756524e-08 -1.999160e-06 3.289681e-05 3.838139e-04 -3.502545e-05 -7.383487e-06
10383.600000 -2.834110e-05 -6.249724e-07 -5.780645e-08 -1.986051e-06 2.999801e-05 3.803642e-04 -2.762104e-05 -1.315942e-06
10383.800000 -2.838349e-05 -6.280346e-07 -5.810563e-08 -1.975929e-06 2.368648e-05 3.867074e-04 -5.171400e-05 -6.054945e-06
10384.000000 -2.840125e-05 -6.287179e-07 -5.791945e-08 -1.965752e-06 2.377781e-05 3.893844e-04 -4.222880e-05 6.933893e-06
10384.200000 -2.838170e-05 -6.293467e-07 -5.789860e-08 -1.954393e-06 3.426524e-05 4.034277e-04 -4.769955e-05 2.086103e-06
10384.400000 -2.835053e-05 -6.306861e-07 -5.776876e-08 -1.942004e-06 3.441243e-05 3.937653e-04 -5.024661e-05 6.835889e-06
10384.600000 -2.833598e-05 -6.330776e-07 -5.836391e-08 -1.933029e-06 2.975427e-05 3.964942e-04 -5.678668e-05 -3.651329e-06
