# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.52435574204105
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.004761
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370943
# Scan.uid: 67065e8e-c1fe-4bb4-9c8e-0439ecf22e1c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:29:48.591463
# Scan.end_time: 06/23/2023  03:30:23.675436
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 134.32341301443034
# SampleHeater.temperature2.readback: 135.5
# SampleHeater.voltage.setpoint: 0.36119756136211656
# SampleHeater.voltage.readback: 0.355
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.856103e-05 -7.561299e-07 -7.166278e-08 -1.080023e-06 8.947396e-05 4.380959e-04 -3.855850e-05 8.046412e-05
10356.400000 -2.856030e-05 -7.545248e-07 -7.169058e-08 -1.080746e-06 8.244218e-05 4.604998e-04 -3.653932e-05 7.724524e-05
10356.600000 -2.853682e-05 -7.562961e-07 -7.160182e-08 -1.080447e-06 7.715334e-05 4.805929e-04 -4.620859e-05 7.075630e-05
10356.800000 -2.851566e-05 -7.556598e-07 -7.164964e-08 -1.079715e-06 8.822708e-05 4.927740e-04 -4.665394e-05 7.566524e-05
10357.000000 -2.848188e-05 -7.534514e-07 -7.142175e-08 -1.079110e-06 8.697349e-05 4.720956e-04 -3.847508e-05 7.330417e-05
10357.200000 -2.852337e-05 -7.568117e-07 -7.178966e-08 -1.081328e-06 8.475991e-05 4.786362e-04 -3.522704e-05 7.140890e-05
10357.400000 -2.851790e-05 -7.567255e-07 -7.174989e-08 -1.082050e-06 8.184643e-05 4.694700e-04 -3.663775e-05 7.924242e-05
10357.600000 -2.850633e-05 -7.563775e-07 -7.171929e-08 -1.082250e-06 7.818076e-05 4.636385e-04 -4.458229e-05 7.100319e-05
10357.800000 -2.851434e-05 -7.566691e-07 -7.165635e-08 -1.083195e-06 8.160475e-05 4.653557e-04 -1.964086e-05 7.537620e-05
10358.000000 -2.850634e-05 -7.566193e-07 -7.148033e-08 -1.083530e-06 7.336315e-05 4.826950e-04 -3.127764e-05 7.671212e-05
10358.200000 -2.851784e-05 -7.573017e-07 -7.152290e-08 -1.084743e-06 7.717741e-05 4.925145e-04 -4.637937e-05 7.695709e-05
10358.400000 -2.851103e-05 -7.567949e-07 -7.155974e-08 -1.085350e-06 8.133122e-05 5.042791e-04 -3.171288e-05 8.720643e-05
10358.600000 -2.851491e-05 -7.582304e-07 -7.154852e-08 -1.086581e-06 7.081331e-05 4.940327e-04 -3.315969e-05 9.090038e-05
10358.800000 -2.849286e-05 -7.566940e-07 -7.149160e-08 -1.085677e-06 8.128668e-05 4.764540e-04 -4.395362e-05 9.108783e-05
10359.000000 -2.846457e-05 -7.579185e-07 -7.187632e-08 -1.084779e-06 8.253375e-05 4.973671e-04 -4.945553e-05 8.485772e-05
10359.200000 -2.845841e-05 -7.567043e-07 -7.169047e-08 -1.085338e-06 8.752661e-05 4.866003e-04 -4.202617e-05 8.461426e-05
10359.400000 -2.842929e-05 -7.542309e-07 -7.155415e-08 -1.085222e-06 9.478930e-05 4.742352e-04 -4.733400e-05 8.065666e-05
10359.600000 -2.847284e-05 -7.563534e-07 -7.147787e-08 -1.088100e-06 9.141433e-05 4.808445e-04 -2.703036e-05 8.484152e-05
10359.800000 -2.848597e-05 -7.560476e-07 -7.156486e-08 -1.090187e-06 8.545371e-05 4.797580e-04 -3.404485e-05 8.292601e-05
10360.000000 -2.842563e-05 -7.550240e-07 -7.166687e-08 -1.087819e-06 8.859642e-05 5.097632e-04 -5.111819e-05 7.848178e-05
10360.200000 -2.837689e-05 -7.543938e-07 -7.155131e-08 -1.086353e-06 9.018640e-05 5.206256e-04 -5.419355e-05 8.199620e-05
10360.400000 -2.836237e-05 -7.554571e-07 -7.195277e-08 -1.086431e-06 8.277300e-05 5.109521e-04 -4.374263e-05 8.484452e-05
10360.600000 -2.825437e-05 -7.491748e-07 -7.129248e-08 -1.082606e-06 6.996023e-05 5.020043e-04 -3.678493e-05 8.723937e-05
10360.800000 -2.822183e-05 -7.472237e-07 -7.096256e-08 -1.082278e-06 6.229963e-05 4.990579e-04 -5.092543e-05 8.528895e-05
10361.000000 -2.834698e-05 -7.538974e-07 -7.154541e-08 -1.088977e-06 6.336023e-05 5.162401e-04 -4.536832e-05 8.874137e-05
10361.200000 -2.844394e-05 -7.561831e-07 -7.174884e-08 -1.094747e-06 6.213108e-05 5.177974e-04 -4.721595e-05 8.259064e-05
10361.400000 -2.845736e-05 -7.566799e-07 -7.172052e-08 -1.096571e-06 6.952785e-05 5.161046e-04 -4.129070e-05 8.754471e-05
10361.600000 -2.848488e-05 -7.567015e-07 -7.174040e-08 -1.099511e-06 6.401492e-05 4.960276e-04 -3.778176e-05 9.066646e-05
10361.800000 -2.847384e-05 -7.553506e-07 -7.175687e-08 -1.100753e-06 6.836847e-05 5.020785e-04 -4.344797e-05 7.778924e-05
10362.000000 -2.848360e-05 -7.561208e-07 -7.164382e-08 -1.102274e-06 7.216002e-05 4.875929e-04 -5.810508e-05 7.438199e-05
10362.200000 -2.849199e-05 -7.566863e-07 -7.170598e-08 -1.104228e-06 7.533957e-05 4.830117e-04 -4.374067e-05 8.889742e-05
10362.400000 -2.847740e-05 -7.551531e-07 -7.162330e-08 -1.104844e-06 7.202609e-05 4.939777e-04 -4.248821e-05 8.223818e-05
10362.600000 -2.847433e-05 -7.561763e-07 -7.176904e-08 -1.106359e-06 6.850785e-05 4.995014e-04 -3.318421e-05 8.653782e-05
10362.800000 -2.847998e-05 -7.546797e-07 -7.155958e-08 -1.108487e-06 6.993385e-05 5.054684e-04 -3.655998e-05 8.922692e-05
10363.000000 -2.847064e-05 -7.543124e-07 -7.161583e-08 -1.109711e-06 7.453753e-05 4.962831e-04 -5.335727e-05 8.475604e-05
10363.200000 -2.847420e-05 -7.542612e-07 -7.171385e-08 -1.111298e-06 7.416043e-05 5.084962e-04 -5.251846e-05 7.686055e-05
10363.400000 -2.844032e-05 -7.538475e-07 -7.165483e-08 -1.111516e-06 8.225749e-05 5.150979e-04 -5.062810e-05 7.140848e-05
10363.600000 -2.840861e-05 -7.549720e-07 -7.150161e-08 -1.112311e-06 7.846229e-05 5.093073e-04 -5.652887e-05 7.104085e-05
10363.800000 -2.842011e-05 -7.534876e-07 -7.103150e-08 -1.114827e-06 7.896491e-05 5.095083e-04 -5.205240e-05 7.902800e-05
10364.000000 -2.839955e-05 -7.543431e-07 -7.169141e-08 -1.116246e-06 7.332264e-05 5.230194e-04 -4.101181e-05 8.458496e-05
10364.200000 -2.840787e-05 -7.545045e-07 -7.155042e-08 -1.118448e-06 7.922520e-05 5.225478e-04 -5.186794e-05 7.077770e-05
10364.400000 -2.845219e-05 -7.565122e-07 -7.171086e-08 -1.122972e-06 7.895621e-05 5.401949e-04 -4.331173e-05 7.228913e-05
10364.600000 -2.845367e-05 -7.533744e-07 -7.141490e-08 -1.126002e-06 8.544976e-05 5.280802e-04 -2.926610e-05 8.485201e-05
10364.800000 -2.842491e-05 -7.542414e-07 -7.125803e-08 -1.126945e-06 7.884659e-05 5.160430e-04 -3.794535e-05 7.729357e-05
10365.000000 -2.840229e-05 -7.534510e-07 -7.105143e-08 -1.129048e-06 7.328736e-05 5.327392e-04 -3.932774e-05 7.680251e-05
10365.200000 -2.836321e-05 -7.500590e-07 -7.059287e-08 -1.130497e-06 7.471299e-05 5.450044e-04 -4.323251e-05 7.575376e-05
10365.400000 -2.841694e-05 -7.527996e-07 -7.091958e-08 -1.136046e-06 7.924591e-05 5.434208e-04 -5.743128e-05 8.570470e-05
10365.600000 -2.843926e-05 -7.508727e-07 -7.061621e-08 -1.140962e-06 7.109113e-05 5.602809e-04 -6.707279e-05 7.437288e-05
10365.800000 -2.839203e-05 -7.506570e-07 -7.077178e-08 -1.142639e-06 7.308504e-05 5.541265e-04 -6.951202e-05 6.052908e-05
10366.000000 -2.838788e-05 -7.496322e-07 -7.078377e-08 -1.146086e-06 7.949320e-05 5.699817e-04 -7.804285e-05 5.718774e-05
10366.200000 -2.838851e-05 -7.491857e-07 -7.086983e-08 -1.151053e-06 8.318687e-05 5.822558e-04 -7.126125e-05 5.759091e-05
10366.400000 -2.840385e-05 -7.493153e-07 -7.082015e-08 -1.156571e-06 7.729398e-05 5.657526e-04 -5.940089e-05 7.443979e-05
10366.600000 -2.840779e-05 -7.464077e-07 -7.063975e-08 -1.162133e-06 8.706344e-05 5.629428e-04 -5.801589e-05 8.065335e-05
10366.800000 -2.842430e-05 -7.475280e-07 -7.069618e-08 -1.168704e-06 9.089062e-05 5.627309e-04 -5.075026e-05 8.481640e-05
10367.000000 -2.842641e-05 -7.476426e-07 -7.060104e-08 -1.175176e-06 9.290306e-05 5.672893e-04 -5.961877e-05 7.929598e-05
10367.200000 -2.841392e-05 -7.458913e-07 -7.067410e-08 -1.181669e-06 8.887402e-05 5.836171e-04 -7.683475e-05 7.554354e-05
10367.400000 -2.841582e-05 -7.450345e-07 -7.044694e-08 -1.189693e-06 8.298151e-05 6.110546e-04 -8.263182e-05 6.622572e-05
10367.600000 -2.842309e-05 -7.424724e-07 -7.026520e-08 -1.199076e-06 7.589772e-05 6.028428e-04 -5.894515e-05 7.306283e-05
10367.800000 -2.843906e-05 -7.428535e-07 -7.030153e-08 -1.210768e-06 7.378430e-05 6.016933e-04 -5.846313e-05 7.191549e-05
10368.000000 -2.842911e-05 -7.394615e-07 -6.996024e-08 -1.222041e-06 6.607117e-05 6.093327e-04 -5.881591e-05 6.704845e-05
10368.200000 -2.839587e-05 -7.380898e-07 -6.988024e-08 -1.233084e-06 7.199961e-05 5.755371e-04 -5.939389e-05 6.016933e-05
10368.400000 -2.840690e-05 -7.353321e-07 -6.957371e-08 -1.248924e-06 8.091994e-05 5.438131e-04 -4.943195e-05 5.595583e-05
10368.600000 -2.842738e-05 -7.331543e-07 -6.944772e-08 -1.266531e-06 8.716341e-05 5.505466e-04 -5.014610e-05 5.740657e-05
10368.800000 -2.842717e-05 -7.306220e-07 -6.917768e-08 -1.285210e-06 8.240268e-05 5.572231e-04 -5.611400e-05 5.661489e-05
10369.000000 -2.839255e-05 -7.258071e-07 -6.872794e-08 -1.304569e-06 7.761953e-05 5.826187e-04 -5.133469e-05 5.976907e-05
10369.200000 -2.838826e-05 -7.237628e-07 -6.856375e-08 -1.327145e-06 8.576389e-05 5.865539e-04 -7.866509e-05 5.678007e-05
10369.400000 -2.838407e-05 -7.209330e-07 -6.827479e-08 -1.351797e-06 9.152159e-05 5.820281e-04 -7.577366e-05 6.318827e-05
10369.600000 -2.841473e-05 -7.174956e-07 -6.806226e-08 -1.382026e-06 9.625418e-05 5.935504e-04 -6.315840e-05 7.105878e-05
10369.800000 -2.840155e-05 -7.119326e-07 -6.761501e-08 -1.411877e-06 9.288076e-05 5.883403e-04 -5.920911e-05 7.572956e-05
10370.000000 -2.838415e-05 -7.082440e-07 -6.713251e-08 -1.442427e-06 9.448092e-05 5.957786e-04 -6.300411e-05 7.174583e-05
10370.200000 -2.829346e-05 -7.003506e-07 -6.676618e-08 -1.470481e-06 9.091093e-05 5.847937e-04 -7.324765e-05 7.325033e-05
10370.400000 -2.824904e-05 -6.883844e-07 -6.576097e-08 -1.505976e-06 9.140513e-05 5.795162e-04 -6.772708e-05 7.455025e-05
10370.600000 -2.831175e-05 -6.879910e-07 -6.569789e-08 -1.550617e-06 1.003616e-04 5.760073e-04 -5.454148e-05 6.835052e-05
10370.800000 -2.830732e-05 -6.822483e-07 -6.481915e-08 -1.593862e-06 9.363286e-05 5.803423e-04 -6.527934e-05 6.788516e-05
10371.000000 -2.824956e-05 -6.710031e-07 -6.371648e-08 -1.638435e-06 8.324389e-05 5.770625e-04 -6.073998e-05 6.889373e-05
10371.200000 -2.828232e-05 -6.698482e-07 -6.361799e-08 -1.692332e-06 7.766459e-05 5.740238e-04 -6.388571e-05 6.452948e-05
10371.400000 -2.820637e-05 -6.597790e-07 -6.275270e-08 -1.742194e-06 7.946458e-05 5.634909e-04 -5.899938e-05 6.955161e-05
10371.600000 -2.815297e-05 -6.460732e-07 -6.127105e-08 -1.799828e-06 8.469576e-05 5.464739e-04 -5.825873e-05 6.958419e-05
10371.800000 -2.824536e-05 -6.441933e-07 -6.105328e-08 -1.873910e-06 7.811164e-05 5.330947e-04 -5.301962e-05 6.312171e-05
10372.000000 -2.825285e-05 -6.357636e-07 -6.023015e-08 -1.946997e-06 7.766080e-05 5.403302e-04 -4.985974e-05 6.299685e-05
10372.200000 -2.825172e-05 -6.244073e-07 -5.916667e-08 -2.023264e-06 7.748924e-05 5.520876e-04 -5.834630e-05 5.891748e-05
10372.400000 -2.825354e-05 -6.159545e-07 -5.823398e-08 -2.102369e-06 8.854754e-05 5.492416e-04 -5.420780e-05 8.207869e-05
10372.600000 -2.821460e-05 -6.052904e-07 -5.743601e-08 -2.177473e-06 8.778629e-05 5.355683e-04 -6.643542e-05 8.032792e-05
10372.800000 -2.828622e-05 -5.997507e-07 -5.705782e-08 -2.265409e-06 8.387809e-05 5.469423e-04 -6.086083e-05 7.982734e-05
10373.000000 -2.832256e-05 -5.903788e-07 -5.627068e-08 -2.348448e-06 8.233697e-05 5.573986e-04 -5.290626e-05 7.831353e-05
10373.200000 -2.832608e-05 -5.825989e-07 -5.558461e-08 -2.423305e-06 7.960093e-05 5.641908e-04 -5.515673e-05 7.811986e-05
10373.400000 -2.831035e-05 -5.749889e-07 -5.473360e-08 -2.489983e-06 8.017399e-05 5.622737e-04 -5.929717e-05 7.887935e-05
10373.600000 -2.833261e-05 -5.684341e-07 -5.409827e-08 -2.554892e-06 8.553741e-05 5.643427e-04 -4.830605e-05 7.864781e-05
10373.800000 -2.834740e-05 -5.653253e-07 -5.393381e-08 -2.610549e-06 8.050074e-05 5.786918e-04 -5.335789e-05 8.103319e-05
10374.000000 -2.835619e-05 -5.594015e-07 -5.352411e-08 -2.656967e-06 8.933552e-05 5.649666e-04 -4.918311e-05 8.345206e-05
10374.200000 -2.838156e-05 -5.567636e-07 -5.320318e-08 -2.698828e-06 9.436991e-05 5.603824e-04 -5.617584e-05 7.847923e-05
10374.400000 -2.838791e-05 -5.541680e-07 -5.292968e-08 -2.732411e-06 1.041729e-04 5.924742e-04 -5.154836e-05 8.570703e-05
10374.600000 -2.840193e-05 -5.520629e-07 -5.234222e-08 -2.760770e-06 9.830817e-05 6.125822e-04 -3.876524e-05 9.116636e-05
10374.800000 -2.839868e-05 -5.489009e-07 -5.200327e-08 -2.784161e-06 9.219233e-05 6.136725e-04 -4.964853e-05 7.943546e-05
10375.000000 -2.841354e-05 -5.479015e-07 -5.228649e-08 -2.804969e-06 9.380904e-05 6.205348e-04 -4.832871e-05 8.086516e-05
10375.200000 -2.842576e-05 -5.462127e-07 -5.207438e-08 -2.823119e-06 9.268960e-05 5.976423e-04 -4.421966e-05 8.285048e-05
10375.400000 -2.840286e-05 -5.441271e-07 -5.178309e-08 -2.834593e-06 8.892472e-05 5.716539e-04 -5.029829e-05 7.676875e-05
10375.600000 -2.840955e-05 -5.448398e-07 -5.203423e-08 -2.847419e-06 8.760559e-05 5.602632e-04 -3.736915e-05 7.494025e-05
10375.800000 -2.841664e-05 -5.444447e-07 -5.173474e-08 -2.860783e-06 8.321604e-05 5.570171e-04 -4.825552e-05 7.502357e-05
10376.000000 -2.842431e-05 -5.428461e-07 -5.163886e-08 -2.873552e-06 8.901212e-05 5.461580e-04 -4.041891e-05 7.524607e-05
10376.200000 -2.843393e-05 -5.420769e-07 -5.138539e-08 -2.883053e-06 7.934401e-05 5.474553e-04 -3.854195e-05 7.485246e-05
10376.400000 -2.841838e-05 -5.422814e-07 -5.204088e-08 -2.888323e-06 8.518727e-05 5.479791e-04 -4.377513e-05 6.479594e-05
10376.600000 -2.843398e-05 -5.419058e-07 -5.180958e-08 -2.893874e-06 8.448938e-05 5.838412e-04 -3.847783e-05 6.565231e-05
10376.800000 -2.842903e-05 -5.422990e-07 -5.169959e-08 -2.894799e-06 8.266141e-05 5.757049e-04 -2.928673e-05 8.215385e-05
10377.000000 -2.840377e-05 -5.409605e-07 -5.147655e-08 -2.888706e-06 7.148788e-05 5.926382e-04 -3.905053e-05 7.692716e-05
10377.200000 -2.841440e-05 -5.434781e-07 -5.180767e-08 -2.883302e-06 7.587975e-05 5.962543e-04 -3.980934e-05 7.942500e-05
10377.400000 -2.837513e-05 -5.435040e-07 -5.186031e-08 -2.867081e-06 8.327636e-05 5.726571e-04 -3.686551e-05 7.983915e-05
10377.600000 -2.838009e-05 -5.441499e-07 -5.161694e-08 -2.852901e-06 9.471662e-05 5.862781e-04 -3.094451e-05 8.545126e-05
10377.800000 -2.840264e-05 -5.481674e-07 -5.233905e-08 -2.836403e-06 8.796924e-05 5.820076e-04 -4.077021e-05 7.650028e-05
10378.000000 -2.840942e-05 -5.492721e-07 -5.246078e-08 -2.815225e-06 8.920832e-05 5.953871e-04 -4.524464e-05 6.422646e-05
10378.200000 -2.841613e-05 -5.520570e-07 -5.259433e-08 -2.790838e-06 8.875278e-05 5.963269e-04 -3.067914e-05 7.390157e-05
10378.400000 -2.841226e-05 -5.546803e-07 -5.258004e-08 -2.762476e-06 8.397371e-05 5.836489e-04 -4.219779e-05 6.651442e-05
10378.600000 -2.840428e-05 -5.567059e-07 -5.268425e-08 -2.730114e-06 7.847771e-05 5.921250e-04 -3.471277e-05 7.509261e-05
10378.800000 -2.841329e-05 -5.615724e-07 -5.303154e-08 -2.700740e-06 8.191558e-05 5.800509e-04 -4.078351e-05 7.703561e-05
10379.000000 -2.842012e-05 -5.623795e-07 -5.312220e-08 -2.670722e-06 8.844391e-05 5.905537e-04 -4.811932e-05 7.368891e-05
10379.200000 -2.840268e-05 -5.655494e-07 -5.379138e-08 -2.636879e-06 9.978916e-05 5.849872e-04 -6.367182e-05 7.407993e-05
10379.400000 -2.841718e-05 -5.690827e-07 -5.406706e-08 -2.605898e-06 1.055467e-04 5.756102e-04 -5.375035e-05 7.946798e-05
10379.600000 -2.841591e-05 -5.720385e-07 -5.438568e-08 -2.572689e-06 9.956145e-05 5.579042e-04 -5.566307e-05 7.553177e-05
10379.800000 -2.841806e-05 -5.767691e-07 -5.487257e-08 -2.538294e-06 8.821525e-05 5.672183e-04 -3.957864e-05 8.877304e-05
10380.000000 -2.840830e-05 -5.793878e-07 -5.487500e-08 -2.503004e-06 9.780775e-05 5.484295e-04 -2.856962e-05 9.488275e-05
10380.200000 -2.840572e-05 -5.832879e-07 -5.544289e-08 -2.467747e-06 1.006412e-04 5.664714e-04 -3.316153e-05 8.676452e-05
10380.400000 -2.839146e-05 -5.868372e-07 -5.569718e-08 -2.429215e-06 1.028263e-04 5.459803e-04 -3.372480e-05 7.364950e-05
10380.600000 -2.836288e-05 -5.931244e-07 -5.644453e-08 -2.388111e-06 1.041825e-04 5.495515e-04 -3.646506e-05 7.677708e-05
10380.800000 -2.839322e-05 -5.965506e-07 -5.660318e-08 -2.356040e-06 9.145178e-05 5.539084e-04 -4.729392e-05 8.146637e-05
10381.000000 -2.840639e-05 -6.001386e-07 -5.668121e-08 -2.321954e-06 9.384642e-05 5.439494e-04 -4.869817e-05 8.782456e-05
10381.200000 -2.841335e-05 -6.063080e-07 -5.717508e-08 -2.286328e-06 8.854658e-05 5.463176e-04 -4.131332e-05 8.692552e-05
10381.400000 -2.840334e-05 -6.094889e-07 -5.758166e-08 -2.251598e-06 8.559010e-05 5.115139e-04 -4.920179e-05 7.907153e-05
10381.600000 -2.839665e-05 -6.131093e-07 -5.802004e-08 -2.216734e-06 9.485185e-05 4.992289e-04 -5.090385e-05 7.399700e-05
10381.800000 -2.840177e-05 -6.158232e-07 -5.823283e-08 -2.184574e-06 1.014916e-04 4.934684e-04 -5.665806e-05 7.510803e-05
10382.000000 -2.838896e-05 -6.191905e-07 -5.865012e-08 -2.153566e-06 1.010327e-04 5.021830e-04 -4.910414e-05 7.657950e-05
10382.200000 -2.840049e-05 -6.226546e-07 -5.902407e-08 -2.125883e-06 9.840107e-05 4.861937e-04 -5.021405e-05 7.679387e-05
10382.400000 -2.838910e-05 -6.253779e-07 -5.919756e-08 -2.097655e-06 1.037219e-04 4.827714e-04 -5.392630e-05 6.951104e-05
10382.600000 -2.840014e-05 -6.294359e-07 -5.930961e-08 -2.073249e-06 1.043805e-04 4.980506e-04 -3.849016e-05 7.200192e-05
10382.800000 -2.841520e-05 -6.322719e-07 -5.949988e-08 -2.050443e-06 9.837396e-05 4.913436e-04 -4.270905e-05 6.844824e-05
10383.000000 -2.840695e-05 -6.355704e-07 -6.003420e-08 -2.027134e-06 1.036352e-04 4.965402e-04 -4.121342e-05 7.278776e-05
10383.200000 -2.833997e-05 -6.359860e-07 -6.040692e-08 -2.000248e-06 1.071242e-04 4.898333e-04 -4.347954e-05 7.826150e-05
10383.400000 -2.828915e-05 -6.380173e-07 -6.064877e-08 -1.976284e-06 9.520208e-05 4.928924e-04 -4.650593e-05 8.279496e-05
10383.600000 -2.836453e-05 -6.435593e-07 -6.118933e-08 -1.967361e-06 9.942061e-05 4.959342e-04 -4.430192e-05 8.426932e-05
10383.800000 -2.836558e-05 -6.430637e-07 -6.094618e-08 -1.953875e-06 1.053345e-04 4.965945e-04 -5.072261e-05 8.548009e-05
10384.000000 -2.835279e-05 -6.460205e-07 -6.115828e-08 -1.939836e-06 1.099057e-04 4.880376e-04 -5.140988e-05 8.689392e-05
10384.200000 -2.837755e-05 -6.497023e-07 -6.147549e-08 -1.931038e-06 1.076590e-04 4.560129e-04 -6.869559e-05 8.920026e-05
10384.400000 -2.838894e-05 -6.483396e-07 -6.128738e-08 -1.923437e-06 9.763824e-05 4.539952e-04 -7.333304e-05 7.653154e-05
10384.600000 -2.841638e-05 -6.500393e-07 -6.156616e-08 -1.918603e-06 9.684034e-05 4.742239e-04 -6.035140e-05 7.809574e-05
