# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9365047769244
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370990
# Scan.uid: 9045efce-66ca-4110-a522-1ae321f4a3d0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:32:39.524906
# Scan.end_time: 06/23/2023  04:33:11.908398
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.89616828906684
# SampleHeater.temperature2.readback: 101.10000000000001
# SampleHeater.voltage.setpoint: 0.3143404006585512
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.851169e-05 -7.577102e-07 -6.818050e-08 -1.055162e-06 9.199710e-05 2.435644e-04 -2.713459e-05 3.290828e-05
10348.200000 -2.856742e-05 -7.587165e-07 -6.816579e-08 -1.057801e-06 8.600029e-05 2.529155e-04 -2.531499e-05 3.812456e-05
10348.400000 -2.858929e-05 -7.598875e-07 -6.854239e-08 -1.059084e-06 7.513781e-05 2.704863e-04 -2.858768e-05 4.102539e-05
10348.600000 -2.858882e-05 -7.612986e-07 -6.884500e-08 -1.059479e-06 7.117333e-05 2.624446e-04 -1.746244e-05 3.153693e-05
10348.800000 -2.858911e-05 -7.613835e-07 -6.912353e-08 -1.059709e-06 6.646035e-05 2.514261e-04 -1.321474e-05 2.829925e-05
10349.000000 -2.856552e-05 -7.599634e-07 -6.879139e-08 -1.058948e-06 7.253515e-05 2.438395e-04 -3.521042e-05 1.920790e-05
10349.200000 -2.856638e-05 -7.608101e-07 -6.915612e-08 -1.059292e-06 7.807438e-05 2.654829e-04 -2.014849e-05 3.112428e-05
10349.400000 -2.855559e-05 -7.596772e-07 -6.907622e-08 -1.059374e-06 7.982232e-05 2.498393e-04 -3.195680e-05 2.383284e-05
10349.600000 -2.853990e-05 -7.614134e-07 -6.933939e-08 -1.058970e-06 6.864110e-05 2.192998e-04 -4.236754e-05 2.543647e-05
10349.800000 -2.846159e-05 -7.573074e-07 -6.919190e-08 -1.055759e-06 7.194965e-05 2.120147e-04 -4.492093e-05 1.675552e-05
10350.000000 -2.851833e-05 -7.581482e-07 -6.903666e-08 -1.058362e-06 6.159783e-05 1.989837e-04 -4.727176e-05 9.150156e-06
10350.200000 -2.856674e-05 -7.604711e-07 -6.987759e-08 -1.060854e-06 6.881480e-05 2.066215e-04 -4.484861e-05 1.741192e-05
10350.400000 -2.861456e-05 -7.611249e-07 -6.984419e-08 -1.062910e-06 7.669028e-05 2.283974e-04 -4.627611e-05 9.846473e-06
10350.600000 -2.861603e-05 -7.614939e-07 -6.956201e-08 -1.063619e-06 8.530120e-05 2.216019e-04 -4.589008e-05 1.009552e-05
10350.800000 -2.860637e-05 -7.609427e-07 -6.965595e-08 -1.063257e-06 8.982104e-05 2.419289e-04 -4.739919e-05 1.299450e-05
10351.000000 -2.860317e-05 -7.612314e-07 -7.000955e-08 -1.063738e-06 9.436388e-05 2.724336e-04 -4.751577e-05 1.380196e-05
10351.200000 -2.860325e-05 -7.620470e-07 -6.990030e-08 -1.063824e-06 9.377348e-05 2.773468e-04 -4.703816e-05 2.696961e-05
10351.400000 -2.860079e-05 -7.626302e-07 -7.006891e-08 -1.064257e-06 9.345965e-05 2.857643e-04 -6.311408e-05 2.657134e-05
10351.600000 -2.861044e-05 -7.626335e-07 -7.026174e-08 -1.065171e-06 8.551439e-05 2.782134e-04 -5.717429e-05 2.692599e-05
10351.800000 -2.860236e-05 -7.612633e-07 -7.030779e-08 -1.064877e-06 8.090294e-05 2.874979e-04 -4.436488e-05 3.188229e-05
10352.000000 -2.856652e-05 -7.605627e-07 -7.012958e-08 -1.064279e-06 7.123425e-05 2.746467e-04 -5.497614e-05 1.628752e-05
10352.200000 -2.858739e-05 -7.614853e-07 -7.023806e-08 -1.064867e-06 7.548320e-05 2.748372e-04 -5.243570e-05 1.876819e-05
10352.400000 -2.859320e-05 -7.628322e-07 -7.055741e-08 -1.065840e-06 8.494815e-05 2.916491e-04 -5.081266e-05 1.967822e-05
10352.600000 -2.857321e-05 -7.604291e-07 -7.012346e-08 -1.065697e-06 8.596172e-05 2.728445e-04 -4.104738e-05 2.110607e-05
10352.800000 -2.855159e-05 -7.603139e-07 -7.043715e-08 -1.064833e-06 8.331572e-05 2.573709e-04 -4.427259e-05 2.083152e-05
10353.000000 -2.852619e-05 -7.611344e-07 -7.061548e-08 -1.064044e-06 7.747946e-05 2.474116e-04 -4.921892e-05 1.840788e-05
10353.200000 -2.852729e-05 -7.601617e-07 -7.035153e-08 -1.064128e-06 8.457033e-05 2.453466e-04 -4.521423e-05 2.153436e-05
10353.400000 -2.846868e-05 -7.570442e-07 -7.005769e-08 -1.062043e-06 7.560514e-05 2.438908e-04 -6.255084e-05 1.408985e-05
10353.600000 -2.846322e-05 -7.594875e-07 -7.035584e-08 -1.061979e-06 7.031595e-05 2.745445e-04 -5.168300e-05 1.393631e-05
10353.800000 -2.833876e-05 -7.525238e-07 -6.984056e-08 -1.057557e-06 7.759517e-05 2.852781e-04 -3.646112e-05 2.273362e-05
10354.000000 -2.828935e-05 -7.485837e-07 -6.982588e-08 -1.056039e-06 8.090838e-05 2.674554e-04 -3.473454e-05 1.402606e-05
10354.200000 -2.835115e-05 -7.567602e-07 -7.038392e-08 -1.058851e-06 8.194768e-05 2.402950e-04 -3.505223e-05 1.634472e-05
10354.400000 -2.840793e-05 -7.552214e-07 -7.036238e-08 -1.061853e-06 8.802616e-05 2.278180e-04 -3.742526e-05 1.280080e-05
10354.600000 -2.847629e-05 -7.577367e-07 -7.017967e-08 -1.065657e-06 8.077075e-05 2.349344e-04 -4.029354e-05 2.292250e-05
10354.800000 -2.851736e-05 -7.587137e-07 -7.024796e-08 -1.067931e-06 7.926417e-05 2.555152e-04 -3.797468e-05 3.167745e-05
10355.000000 -2.854451e-05 -7.612540e-07 -7.015793e-08 -1.069723e-06 8.530655e-05 2.752782e-04 -2.858289e-05 3.534553e-05
10355.200000 -2.852024e-05 -7.583207e-07 -7.024041e-08 -1.068877e-06 7.263045e-05 3.049390e-04 -4.070456e-05 3.316929e-05
10355.400000 -2.852226e-05 -7.601970e-07 -7.060512e-08 -1.069067e-06 7.806356e-05 3.150603e-04 -4.547020e-05 3.368298e-05
10355.600000 -2.848979e-05 -7.623326e-07 -7.046429e-08 -1.068299e-06 7.829410e-05 3.048168e-04 -3.703697e-05 2.625795e-05
10355.800000 -2.839964e-05 -7.526636e-07 -6.971686e-08 -1.064965e-06 8.884705e-05 3.232800e-04 -4.408886e-05 1.742955e-05
10356.000000 -2.845503e-05 -7.602079e-07 -7.044044e-08 -1.067637e-06 9.291313e-05 2.962067e-04 -3.630672e-05 1.963192e-05
10356.200000 -2.851258e-05 -7.614961e-07 -7.056226e-08 -1.070828e-06 8.652478e-05 3.178012e-04 -4.291547e-05 2.197161e-05
10356.400000 -2.852648e-05 -7.599108e-07 -7.066364e-08 -1.071490e-06 8.845930e-05 2.955126e-04 -3.796014e-05 3.255221e-05
10356.600000 -2.852183e-05 -7.617759e-07 -7.114709e-08 -1.072147e-06 9.170204e-05 2.836422e-04 -2.441752e-05 3.121429e-05
10356.800000 -2.848965e-05 -7.603091e-07 -7.095378e-08 -1.071416e-06 8.758431e-05 2.654600e-04 -3.002503e-05 3.095239e-05
10357.000000 -2.849746e-05 -7.613570e-07 -7.113269e-08 -1.072667e-06 9.011311e-05 2.632564e-04 -2.442172e-05 3.410954e-05
10357.200000 -2.851213e-05 -7.614309e-07 -7.095865e-08 -1.073940e-06 9.442298e-05 2.726298e-04 -3.336443e-05 2.452477e-05
10357.400000 -2.851712e-05 -7.616184e-07 -7.098568e-08 -1.074694e-06 9.749722e-05 2.660403e-04 -2.775124e-05 1.529714e-05
10357.600000 -2.851012e-05 -7.608263e-07 -7.099010e-08 -1.075020e-06 1.040749e-04 2.713022e-04 -3.190428e-05 1.419831e-05
10357.800000 -2.852905e-05 -7.624009e-07 -7.104534e-08 -1.076471e-06 9.898075e-05 2.732295e-04 -2.948497e-05 1.837476e-05
10358.000000 -2.852526e-05 -7.618909e-07 -7.106154e-08 -1.077249e-06 9.182561e-05 2.670676e-04 -3.056155e-05 2.113877e-05
10358.200000 -2.852254e-05 -7.613100e-07 -7.098590e-08 -1.077412e-06 8.926255e-05 2.634285e-04 -2.670825e-05 2.120152e-05
10358.400000 -2.852507e-05 -7.629006e-07 -7.120301e-08 -1.078414e-06 8.499748e-05 2.477344e-04 -3.166296e-05 1.638844e-05
10358.600000 -2.850079e-05 -7.611775e-07 -7.114639e-08 -1.077719e-06 8.497028e-05 2.842059e-04 -2.966217e-05 1.839150e-05
10358.800000 -2.852207e-05 -7.623097e-07 -7.115195e-08 -1.079511e-06 8.567924e-05 2.635981e-04 -2.433238e-05 2.910926e-05
10359.000000 -2.849448e-05 -7.609729e-07 -7.087081e-08 -1.079614e-06 8.210706e-05 2.641757e-04 -2.866521e-05 2.988761e-05
10359.200000 -2.847540e-05 -7.606061e-07 -7.099105e-08 -1.079230e-06 7.465284e-05 2.830038e-04 -3.047267e-05 3.419221e-05
