# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.9723813712214
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370964
# Scan.uid: 8ef48616-6790-45a4-b55e-47e2e4e23a3c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:50:47.027949
# Scan.end_time: 06/23/2023  03:51:22.488563
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.5
# SampleHeater.voltage.setpoint: 0.5437624924124409
# SampleHeater.voltage.readback: 0.532
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.104392e-05 -3.580073e-07 -2.380648e-07 -3.199709e-07 4.711602e-05 3.400853e-04 -4.982621e-05 1.941135e-05
 8968.400000 -3.106187e-05 -3.582156e-07 -2.378826e-07 -3.200816e-07 3.890639e-05 3.301791e-04 -7.428522e-05 1.881542e-06
 8968.600000 -3.112013e-05 -3.587393e-07 -2.383700e-07 -3.204429e-07 3.614148e-05 3.190364e-04 -6.010244e-05 8.101231e-06
 8968.800000 -3.110116e-05 -3.579218e-07 -2.378083e-07 -3.206060e-07 3.481958e-05 3.217352e-04 -7.683108e-05 -4.201357e-06
 8969.000000 -3.116273e-05 -3.568749e-07 -2.369271e-07 -3.214131e-07 4.435006e-05 3.255488e-04 -7.321414e-05 -2.954899e-06
 8969.200000 -3.118795e-05 -3.574307e-07 -2.370651e-07 -3.216162e-07 4.065207e-05 3.213682e-04 -8.249257e-05 -5.112516e-06
 8969.400000 -3.118144e-05 -3.555985e-07 -2.358310e-07 -3.215623e-07 5.222219e-05 3.359395e-04 -6.757353e-05 9.115900e-06
 8969.600000 -3.119276e-05 -3.571549e-07 -2.366175e-07 -3.217622e-07 4.032317e-05 3.038502e-04 -8.250426e-05 1.007011e-05
 8969.800000 -3.117215e-05 -3.554396e-07 -2.352892e-07 -3.218014e-07 3.997893e-05 2.929423e-04 -7.860904e-05 6.518714e-06
 8970.000000 -3.115709e-05 -3.568431e-07 -2.362091e-07 -3.220794e-07 3.680176e-05 2.792718e-04 -8.076476e-05 5.997549e-06
 8970.200000 -3.116977e-05 -3.566656e-07 -2.359148e-07 -3.222337e-07 4.163254e-05 2.899171e-04 -8.204163e-05 1.020834e-05
 8970.400000 -3.115127e-05 -3.565382e-07 -2.356080e-07 -3.221198e-07 3.786793e-05 3.014089e-04 -8.344149e-05 9.733826e-06
 8970.600000 -3.110691e-05 -3.576084e-07 -2.361439e-07 -3.219081e-07 3.627196e-05 3.140922e-04 -7.197631e-05 6.887752e-06
 8970.800000 -3.111504e-05 -3.582980e-07 -2.362974e-07 -3.221122e-07 3.742923e-05 3.105471e-04 -6.759362e-05 -7.789292e-06
 8971.000000 -3.113241e-05 -3.571209e-07 -2.351391e-07 -3.226472e-07 3.517112e-05 3.160510e-04 -6.158092e-05 -1.010319e-05
 8971.200000 -3.109023e-05 -3.591395e-07 -2.362092e-07 -3.221538e-07 3.770508e-05 3.153991e-04 -6.820895e-05 -1.128146e-05
 8971.400000 -3.111408e-05 -3.569921e-07 -2.347745e-07 -3.228288e-07 3.802479e-05 3.204003e-04 -7.178166e-05 -2.378449e-07
 8971.600000 -3.114642e-05 -3.549670e-07 -2.331849e-07 -3.232552e-07 4.390924e-05 3.028498e-04 -7.315057e-05 -4.144130e-06
 8971.800000 -3.117057e-05 -3.536600e-07 -2.322755e-07 -3.234096e-07 4.913681e-05 3.181929e-04 -7.158168e-05 -7.868809e-06
 8972.000000 -3.117179e-05 -3.547078e-07 -2.326849e-07 -3.235837e-07 5.360673e-05 3.297123e-04 -6.844514e-05 2.514029e-06
 8972.200000 -3.115420e-05 -3.555470e-07 -2.329454e-07 -3.236888e-07 4.639050e-05 3.287349e-04 -7.956995e-05 2.527111e-06
 8972.400000 -3.116487e-05 -3.546877e-07 -2.317793e-07 -3.240144e-07 5.075928e-05 3.166355e-04 -6.652526e-05 1.139536e-06
 8972.600000 -3.112727e-05 -3.557319e-07 -2.323506e-07 -3.240265e-07 5.595747e-05 2.975666e-04 -6.898587e-05 -6.891918e-06
 8972.800000 -3.111813e-05 -3.556757e-07 -2.319735e-07 -3.240740e-07 5.070662e-05 2.907413e-04 -6.783878e-05 -6.170253e-06
 8973.000000 -3.106812e-05 -3.555578e-07 -2.314659e-07 -3.239508e-07 3.535983e-05 3.041706e-04 -7.259029e-05 -3.508645e-06
 8973.200000 -3.097167e-05 -3.589321e-07 -2.332596e-07 -3.230630e-07 3.592495e-05 3.060246e-04 -7.243087e-05 1.401492e-05
 8973.400000 -3.099996e-05 -3.582607e-07 -2.325065e-07 -3.234855e-07 4.117408e-05 3.058325e-04 -6.708578e-05 6.553383e-06
 8973.600000 -3.095595e-05 -3.584987e-07 -2.320423e-07 -3.232970e-07 4.707545e-05 2.964657e-04 -5.125068e-05 -3.254436e-07
 8973.800000 -3.097373e-05 -3.566403e-07 -2.301674e-07 -3.238331e-07 4.107344e-05 3.197561e-04 -6.059457e-05 2.618467e-06
 8974.000000 -3.101057e-05 -3.580051e-07 -2.309144e-07 -3.243216e-07 4.845384e-05 3.236971e-04 -5.200245e-05 9.471526e-06
 8974.200000 -3.106476e-05 -3.547891e-07 -2.283507e-07 -3.252246e-07 5.701010e-05 3.400391e-04 -5.182394e-05 8.734731e-06
 8974.400000 -3.109583e-05 -3.547724e-07 -2.276304e-07 -3.257999e-07 6.056064e-05 3.200153e-04 -6.533775e-05 1.490727e-05
 8974.600000 -3.109117e-05 -3.544802e-07 -2.267612e-07 -3.260908e-07 6.058106e-05 3.037205e-04 -6.929606e-05 1.272339e-05
 8974.800000 -3.105938e-05 -3.555731e-07 -2.267389e-07 -3.260203e-07 4.921957e-05 2.919176e-04 -6.980302e-05 1.609308e-05
 8975.000000 -3.093325e-05 -3.574384e-07 -2.269575e-07 -3.256558e-07 4.279262e-05 3.157529e-04 -6.265413e-05 1.267027e-05
 8975.200000 -3.083197e-05 -3.597975e-07 -2.276321e-07 -3.245980e-07 4.697322e-05 3.199769e-04 -5.409377e-05 2.175707e-05
 8975.400000 -3.081108e-05 -3.589353e-07 -2.260734e-07 -3.251622e-07 4.948927e-05 3.188919e-04 -4.668056e-05 1.888162e-05
 8975.600000 -3.075685e-05 -3.598383e-07 -2.255285e-07 -3.254683e-07 5.209185e-05 3.137640e-04 -5.327103e-05 9.068721e-06
 8975.800000 -3.072388e-05 -3.605510e-07 -2.246455e-07 -3.253680e-07 4.887997e-05 2.838194e-04 -7.532466e-05 4.904882e-06
 8976.000000 -3.074847e-05 -3.593344e-07 -2.224152e-07 -3.264936e-07 4.766694e-05 2.916046e-04 -5.957820e-05 1.271998e-05
 8976.200000 -3.092269e-05 -3.565541e-07 -2.186649e-07 -3.288326e-07 5.151140e-05 3.112036e-04 -6.365156e-05 1.179354e-05
 8976.400000 -3.102349e-05 -3.547111e-07 -2.148734e-07 -3.307185e-07 5.195824e-05 2.923731e-04 -6.019559e-05 1.341168e-05
 8976.600000 -3.104308e-05 -3.540845e-07 -2.117861e-07 -3.315960e-07 4.586255e-05 3.049591e-04 -6.719137e-05 1.233248e-06
 8976.800000 -3.101238e-05 -3.545743e-07 -2.091313e-07 -3.324120e-07 4.901001e-05 2.899627e-04 -7.327868e-05 9.774914e-06
 8977.000000 -3.094286e-05 -3.570621e-07 -2.069100e-07 -3.328119e-07 4.021007e-05 2.950815e-04 -6.777597e-05 4.287056e-06
 8977.200000 -3.096499e-05 -3.560057e-07 -2.018348e-07 -3.346110e-07 3.629816e-05 3.141504e-04 -6.608358e-05 -4.889867e-06
 8977.400000 -3.097314e-05 -3.549964e-07 -1.957744e-07 -3.365138e-07 3.939720e-05 3.159977e-04 -6.857211e-05 7.395960e-06
 8977.600000 -3.098397e-05 -3.526458e-07 -1.880079e-07 -3.387156e-07 4.196414e-05 3.310863e-04 -6.405147e-05 1.209252e-05
 8977.800000 -3.096886e-05 -3.521492e-07 -1.807639e-07 -3.407620e-07 3.847382e-05 3.197389e-04 -7.080604e-05 1.162385e-07
 8978.000000 -3.093820e-05 -3.537711e-07 -1.741210e-07 -3.430330e-07 3.202328e-05 3.267321e-04 -7.500422e-05 -1.212170e-06
 8978.200000 -3.091707e-05 -3.524567e-07 -1.650736e-07 -3.465022e-07 4.019487e-05 3.137867e-04 -7.479832e-05 1.216225e-07
 8978.400000 -3.084044e-05 -3.542820e-07 -1.575443e-07 -3.495825e-07 4.397078e-05 3.296493e-04 -7.092055e-05 5.498721e-06
 8978.600000 -3.083079e-05 -3.522028e-07 -1.482415e-07 -3.541770e-07 5.283391e-05 3.469340e-04 -7.460739e-05 -1.858853e-06
 8978.800000 -3.085959e-05 -3.517358e-07 -1.396893e-07 -3.594701e-07 5.329201e-05 3.332640e-04 -7.198885e-05 1.719643e-05
 8979.000000 -3.086384e-05 -3.501980e-07 -1.309472e-07 -3.659580e-07 5.036752e-05 3.505193e-04 -6.969107e-05 1.986347e-05
 8979.200000 -3.084094e-05 -3.508166e-07 -1.241656e-07 -3.729854e-07 4.388291e-05 3.501427e-04 -7.700039e-05 3.199459e-05
 8979.400000 -3.084419e-05 -3.486105e-07 -1.175151e-07 -3.812813e-07 4.878715e-05 3.458025e-04 -7.860246e-05 3.103767e-05
 8979.600000 -3.080394e-05 -3.487991e-07 -1.124239e-07 -3.909420e-07 5.668933e-05 3.455346e-04 -8.768337e-05 3.136817e-06
 8979.800000 -3.074250e-05 -3.490245e-07 -1.084595e-07 -4.020457e-07 5.675302e-05 3.516616e-04 -8.158609e-05 1.041476e-05
 8980.000000 -3.075736e-05 -3.461200e-07 -1.041023e-07 -4.153574e-07 5.506878e-05 3.620690e-04 -7.118852e-05 1.214668e-05
 8980.200000 -3.073223e-05 -3.469028e-07 -1.019329e-07 -4.292645e-07 5.551885e-05 3.886092e-04 -6.399022e-05 1.029945e-05
 8980.400000 -3.074685e-05 -3.424205e-07 -9.873379e-08 -4.441868e-07 5.849277e-05 3.513680e-04 -8.231317e-05 1.148691e-05
 8980.600000 -3.075165e-05 -3.412916e-07 -9.732137e-08 -4.582919e-07 5.430325e-05 3.321474e-04 -9.555936e-05 1.091370e-05
 8980.800000 -3.072664e-05 -3.405673e-07 -9.649721e-08 -4.703691e-07 4.866798e-05 3.699701e-04 -9.231024e-05 1.504477e-05
 8981.000000 -3.069468e-05 -3.403575e-07 -9.648242e-08 -4.788380e-07 4.798559e-05 3.843569e-04 -9.053173e-05 2.208641e-05
 8981.200000 -3.067163e-05 -3.387257e-07 -9.617971e-08 -4.836214e-07 4.099774e-05 4.051068e-04 -8.632468e-05 2.098740e-05
 8981.400000 -3.064076e-05 -3.386164e-07 -9.648829e-08 -4.833705e-07 4.255675e-05 3.736144e-04 -8.385295e-05 6.713024e-06
 8981.600000 -3.061183e-05 -3.402027e-07 -9.743275e-08 -4.796269e-07 5.497396e-05 3.704885e-04 -8.160688e-05 2.383345e-06
 8981.800000 -3.055955e-05 -3.425301e-07 -9.856850e-08 -4.720418e-07 5.568793e-05 3.856173e-04 -7.129135e-05 6.168041e-06
 8982.000000 -3.050177e-05 -3.438539e-07 -9.973731e-08 -4.618238e-07 4.944294e-05 3.803765e-04 -6.478341e-05 -2.331463e-06
 8982.200000 -3.046175e-05 -3.434228e-07 -1.000614e-07 -4.519435e-07 5.716441e-05 3.956343e-04 -6.436159e-05 3.019948e-07
 8982.400000 -3.049474e-05 -3.456701e-07 -1.010393e-07 -4.433128e-07 6.016092e-05 3.782366e-04 -5.956107e-05 4.760292e-06
 8982.600000 -3.058358e-05 -3.441446e-07 -1.006372e-07 -4.364613e-07 6.040924e-05 3.717924e-04 -6.819516e-05 5.024668e-06
 8982.800000 -3.061404e-05 -3.436047e-07 -1.002763e-07 -4.303417e-07 6.243873e-05 3.859403e-04 -7.726486e-05 1.094325e-05
 8983.000000 -3.062457e-05 -3.433289e-07 -9.979840e-08 -4.254040e-07 5.616205e-05 3.852174e-04 -6.910680e-05 4.149161e-06
 8983.200000 -3.061076e-05 -3.445321e-07 -9.954427e-08 -4.220131e-07 5.357528e-05 3.863308e-04 -7.896965e-05 6.170138e-06
 8983.400000 -3.060863e-05 -3.438074e-07 -9.865362e-08 -4.202043e-07 5.137575e-05 3.805189e-04 -7.283084e-05 1.517351e-05
 8983.600000 -3.058582e-05 -3.435489e-07 -9.761397e-08 -4.192517e-07 5.043211e-05 3.813170e-04 -7.144460e-05 1.623771e-05
 8983.800000 -3.055745e-05 -3.452384e-07 -9.683414e-08 -4.196568e-07 5.561316e-05 3.620169e-04 -6.298466e-05 1.574233e-05
 8984.000000 -3.055241e-05 -3.437957e-07 -9.502605e-08 -4.211411e-07 4.432120e-05 3.638886e-04 -6.927814e-05 1.909753e-05
 8984.200000 -3.057571e-05 -3.451854e-07 -9.415621e-08 -4.236210e-07 3.810780e-05 3.761744e-04 -7.231927e-05 2.288694e-05
 8984.400000 -3.059004e-05 -3.442834e-07 -9.246011e-08 -4.267623e-07 4.535602e-05 3.502069e-04 -5.922013e-05 2.990205e-05
 8984.600000 -3.056586e-05 -3.443833e-07 -9.122877e-08 -4.292225e-07 5.088014e-05 3.707559e-04 -7.050195e-05 2.345297e-05
 8984.800000 -3.055154e-05 -3.448186e-07 -9.022209e-08 -4.322321e-07 5.335850e-05 3.819915e-04 -4.791522e-05 3.179230e-05
 8985.000000 -3.053491e-05 -3.445009e-07 -8.894590e-08 -4.347958e-07 4.952724e-05 4.013488e-04 -5.217826e-05 2.289180e-05
 8985.200000 -3.055449e-05 -3.437861e-07 -8.742164e-08 -4.373901e-07 5.342625e-05 4.262933e-04 -5.658325e-05 1.642912e-05
 8985.400000 -3.056055e-05 -3.429133e-07 -8.587628e-08 -4.395688e-07 4.349084e-05 4.268932e-04 -5.722215e-05 8.412130e-06
 8985.600000 -3.054548e-05 -3.426088e-07 -8.445597e-08 -4.414331e-07 4.261729e-05 4.018243e-04 -6.071844e-05 1.691577e-05
 8985.800000 -3.050388e-05 -3.441515e-07 -8.341958e-08 -4.428480e-07 4.599809e-05 4.142548e-04 -6.473376e-05 1.587052e-05
 8986.000000 -3.050813e-05 -3.428076e-07 -8.196387e-08 -4.450135e-07 4.045242e-05 4.183827e-04 -6.324575e-05 1.232216e-05
 8986.200000 -3.050494e-05 -3.430693e-07 -8.086523e-08 -4.468847e-07 4.729261e-05 4.002172e-04 -7.025649e-05 5.064327e-06
 8986.400000 -3.048139e-05 -3.414790e-07 -7.936336e-08 -4.487496e-07 5.236716e-05 4.136339e-04 -7.053998e-05 1.458710e-05
 8986.600000 -3.049383e-05 -3.409746e-07 -7.791716e-08 -4.512169e-07 5.528117e-05 4.024775e-04 -7.839430e-05 7.288709e-06
 8986.800000 -3.049042e-05 -3.400601e-07 -7.613011e-08 -4.541219e-07 5.070158e-05 4.101536e-04 -7.179699e-05 5.959719e-06
 8987.000000 -3.048441e-05 -3.402047e-07 -7.452123e-08 -4.573639e-07 5.193185e-05 3.992606e-04 -6.644800e-05 1.058087e-05
 8987.200000 -3.048415e-05 -3.393464e-07 -7.263740e-08 -4.606932e-07 4.962244e-05 4.065297e-04 -7.157599e-05 -2.633938e-07
 8987.400000 -3.044059e-05 -3.401076e-07 -7.153940e-08 -4.639938e-07 5.851365e-05 4.152567e-04 -6.609526e-05 9.928059e-06
 8987.600000 -3.044189e-05 -3.412507e-07 -7.038699e-08 -4.680918e-07 5.507872e-05 4.092514e-04 -7.178397e-05 1.292066e-05
 8987.800000 -3.044989e-05 -3.388915e-07 -6.832501e-08 -4.729118e-07 6.176850e-05 4.034703e-04 -6.264372e-05 1.736825e-05
 8988.000000 -3.045303e-05 -3.387713e-07 -6.647070e-08 -4.777883e-07 6.354750e-05 3.957208e-04 -5.419877e-05 1.489995e-05
 8988.200000 -3.043604e-05 -3.369800e-07 -6.424746e-08 -4.824139e-07 5.800329e-05 4.019656e-04 -5.393797e-05 2.246092e-07
 8988.400000 -3.039719e-05 -3.377822e-07 -6.237566e-08 -4.874217e-07 5.144119e-05 4.064878e-04 -5.468940e-05 1.768196e-06
 8988.600000 -3.034347e-05 -3.380540e-07 -6.052659e-08 -4.914041e-07 4.578086e-05 4.115711e-04 -5.908096e-05 1.013128e-06
 8988.800000 -3.029564e-05 -3.386051e-07 -5.891209e-08 -4.956996e-07 4.019229e-05 4.138936e-04 -3.794344e-05 3.637003e-06
 8989.000000 -3.034169e-05 -3.365224e-07 -5.683111e-08 -5.013810e-07 4.258426e-05 4.027398e-04 -7.307212e-05 -7.114199e-06
 8989.200000 -3.037026e-05 -3.360152e-07 -5.498564e-08 -5.070216e-07 3.616385e-05 4.096418e-04 -6.422804e-05 1.714371e-06
 8989.400000 -3.036170e-05 -3.338359e-07 -5.287890e-08 -5.119240e-07 3.232037e-05 4.268083e-04 -6.162162e-05 1.514018e-05
 8989.600000 -3.035750e-05 -3.333051e-07 -5.109956e-08 -5.169362e-07 3.652907e-05 4.059271e-04 -7.322970e-05 1.163282e-05
 8989.800000 -3.033522e-05 -3.333839e-07 -4.932789e-08 -5.213788e-07 4.142001e-05 4.224814e-04 -7.768092e-05 -5.813824e-06
 8990.000000 -3.033503e-05 -3.324201e-07 -4.783969e-08 -5.261325e-07 4.569511e-05 4.124450e-04 -7.570054e-05 -7.410414e-06
 8990.200000 -3.029919e-05 -3.318542e-07 -4.630467e-08 -5.299004e-07 5.081096e-05 3.783562e-04 -6.468493e-05 -2.377575e-06
 8990.400000 -3.027382e-05 -3.336019e-07 -4.507084e-08 -5.332688e-07 5.193110e-05 3.882427e-04 -6.384723e-05 3.463482e-07
 8990.600000 -3.028387e-05 -3.320736e-07 -4.363519e-08 -5.372006e-07 5.169961e-05 4.201327e-04 -6.495103e-05 2.542396e-06
 8990.800000 -3.027404e-05 -3.317754e-07 -4.248831e-08 -5.402055e-07 5.570371e-05 4.268104e-04 -6.660392e-05 -2.678701e-06
 8991.000000 -3.029955e-05 -3.297368e-07 -4.106215e-08 -5.433959e-07 5.263428e-05 4.340522e-04 -7.494249e-05 -1.934954e-07
 8991.200000 -3.032665e-05 -3.291544e-07 -3.979732e-08 -5.460232e-07 5.374947e-05 4.171913e-04 -7.191279e-05 4.789198e-06
 8991.400000 -3.031032e-05 -3.284628e-07 -3.900566e-08 -5.472519e-07 4.308207e-05 3.852542e-04 -6.650586e-05 -9.416236e-07
 8991.600000 -3.027071e-05 -3.292657e-07 -3.831413e-08 -5.473347e-07 5.747483e-05 3.893547e-04 -7.940817e-05 -2.803792e-06
 8991.800000 -3.025552e-05 -3.289761e-07 -3.765483e-08 -5.472721e-07 5.729411e-05 3.929709e-04 -8.327929e-05 6.592482e-08
 8992.000000 -3.025470e-05 -3.296384e-07 -3.696357e-08 -5.475128e-07 6.138281e-05 3.884273e-04 -9.261386e-05 -1.264054e-06
 8992.200000 -3.023317e-05 -3.291993e-07 -3.622292e-08 -5.464790e-07 5.299196e-05 3.736849e-04 -8.539278e-05 1.517746e-06
 8992.400000 -3.023218e-05 -3.294578e-07 -3.564663e-08 -5.455918e-07 4.988058e-05 3.530995e-04 -8.657061e-05 7.735920e-06
 8992.600000 -3.023138e-05 -3.301812e-07 -3.543786e-08 -5.450286e-07 5.252445e-05 3.609704e-04 -7.486410e-05 1.561255e-05
 8992.800000 -3.022661e-05 -3.291965e-07 -3.511896e-08 -5.442228e-07 5.455057e-05 3.691702e-04 -8.726332e-05 1.480495e-06
 8993.000000 -3.023448e-05 -3.275973e-07 -3.467578e-08 -5.434750e-07 5.322029e-05 3.686281e-04 -8.487903e-05 4.757392e-06
 8993.200000 -3.021514e-05 -3.289850e-07 -3.468555e-08 -5.423663e-07 4.852448e-05 3.688955e-04 -8.195181e-05 3.346800e-06
 8993.400000 -3.018801e-05 -3.289241e-07 -3.469158e-08 -5.413525e-07 3.609658e-05 3.717919e-04 -9.438371e-05 1.030098e-06
 8993.600000 -3.020251e-05 -3.285786e-07 -3.456167e-08 -5.413763e-07 4.451234e-05 3.822102e-04 -9.267567e-05 2.180271e-06
 8993.800000 -3.017365e-05 -3.268764e-07 -3.442121e-08 -5.410694e-07 4.610533e-05 3.947049e-04 -9.331368e-05 4.420208e-06
 8994.000000 -3.014522e-05 -3.280474e-07 -3.494964e-08 -5.411543e-07 4.604476e-05 4.007863e-04 -8.124807e-05 1.527870e-05
 8994.200000 -3.008128e-05 -3.303782e-07 -3.577071e-08 -5.412305e-07 4.907139e-05 3.811061e-04 -7.733934e-05 6.701363e-06
 8994.400000 -3.010080e-05 -3.282605e-07 -3.581994e-08 -5.435401e-07 4.310972e-05 3.770416e-04 -7.419867e-05 3.487794e-06
 8994.600000 -3.011987e-05 -3.279481e-07 -3.608468e-08 -5.464515e-07 3.363820e-05 3.848580e-04 -6.757100e-05 7.352430e-06
 8994.800000 -3.014218e-05 -3.270714e-07 -3.613023e-08 -5.496359e-07 3.570455e-05 3.943289e-04 -7.517300e-05 1.028764e-05
 8995.000000 -3.013676e-05 -3.285701e-07 -3.672076e-08 -5.525148e-07 4.457422e-05 3.692433e-04 -6.099851e-05 1.268120e-05
 8995.200000 -3.006972e-05 -3.268825e-07 -3.687516e-08 -5.544127e-07 5.110215e-05 3.778577e-04 -7.963464e-05 8.280168e-06
 8995.400000 -3.006321e-05 -3.308811e-07 -3.778175e-08 -5.574800e-07 5.114257e-05 3.808043e-04 -5.997948e-05 1.538783e-05
 8995.600000 -3.008605e-05 -3.278633e-07 -3.790105e-08 -5.616395e-07 4.825481e-05 3.753362e-04 -6.662487e-05 1.789276e-06
 8995.800000 -3.009909e-05 -3.279119e-07 -3.843722e-08 -5.650193e-07 4.776131e-05 3.575713e-04 -4.737281e-05 1.856602e-05
 8996.000000 -3.005773e-05 -3.270627e-07 -3.883476e-08 -5.673287e-07 3.393182e-05 3.712305e-04 -5.324601e-05 1.115811e-05
 8996.200000 -3.000306e-05 -3.295066e-07 -3.948163e-08 -5.688451e-07 4.287882e-05 3.905549e-04 -5.631891e-05 1.579732e-05
