# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8914634727282
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371045
# Scan.uid: 7700cf63-6318-47c5-862a-7b4868c6c8f2
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:27:27.557350
# Scan.end_time: 06/23/2023  05:28:02.190336
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 254.0888805190722
# SampleHeater.temperature2.readback: 255.3
# SampleHeater.voltage.setpoint: 0.5942951491729007
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.468240e-05 -3.285986e-07 -2.177564e-07 -3.165254e-07 5.622358e-05 -2.549274e-04 -4.696686e-05 9.151786e-06
 8784.000000 -3.481901e-05 -3.253712e-07 -2.158178e-07 -3.183955e-07 5.698770e-05 -2.348437e-04 -4.343870e-05 1.121393e-05
 8789.000000 -3.477694e-05 -3.223991e-07 -2.139166e-07 -3.192850e-07 5.646442e-05 -2.216319e-04 -3.670732e-05 1.200288e-05
 8794.000000 -3.462686e-05 -3.203758e-07 -2.126654e-07 -3.190826e-07 5.300409e-05 -2.178021e-04 -3.414722e-05 1.715765e-05
 8799.000000 -3.416656e-05 -3.188210e-07 -2.117337e-07 -3.155980e-07 4.850161e-05 -2.204452e-04 -4.184848e-05 7.373876e-06
 8804.000000 -3.454403e-05 -3.202501e-07 -2.129938e-07 -3.195578e-07 5.766689e-05 -2.553844e-04 -3.493055e-05 1.068994e-05
 8809.000000 -3.442559e-05 -3.220241e-07 -2.143571e-07 -3.191797e-07 6.760668e-05 -2.631681e-04 -3.236388e-05 3.290494e-05
 8814.000000 -3.422672e-05 -3.215619e-07 -2.141731e-07 -3.178327e-07 6.447055e-05 -2.398057e-04 -2.701002e-05 4.644018e-05
 8819.000000 -3.427709e-05 -3.210951e-07 -2.140723e-07 -3.188475e-07 7.047847e-05 -2.265222e-04 -2.419906e-05 1.488306e-05
 8824.000000 -3.419436e-05 -3.219027e-07 -2.146074e-07 -3.188380e-07 7.475957e-05 -2.007319e-04 -3.356307e-05 7.180429e-06
 8829.000000 -3.411799e-05 -3.233905e-07 -2.156292e-07 -3.192716e-07 6.838503e-05 -1.831242e-04 -2.630841e-05 7.130020e-06
 8834.000000 -3.403582e-05 -3.237137e-07 -2.159830e-07 -3.196250e-07 5.732379e-05 -1.918277e-04 -2.395358e-05 2.002650e-05
 8839.000000 -3.387860e-05 -3.254783e-07 -2.174741e-07 -3.190493e-07 4.698718e-05 -2.239636e-04 -2.544128e-05 1.030171e-05
 8844.000000 -3.378522e-05 -3.261082e-07 -2.179665e-07 -3.194076e-07 4.352466e-05 -2.486407e-04 -3.075096e-05 1.178473e-05
 8849.000000 -3.372038e-05 -3.257333e-07 -2.179352e-07 -3.199330e-07 3.749031e-05 -2.541937e-04 -3.646766e-05 1.738757e-05
 8854.000000 -3.354867e-05 -3.276847e-07 -2.194492e-07 -3.192930e-07 3.674499e-05 -2.517353e-04 -3.116552e-05 2.111721e-05
 8859.000000 -3.332423e-05 -3.314392e-07 -2.223517e-07 -3.184095e-07 3.449451e-05 -2.496916e-04 -3.290590e-05 1.668468e-05
 8864.000000 -3.339343e-05 -3.296463e-07 -2.209443e-07 -3.201422e-07 4.215110e-05 -2.458801e-04 -2.936465e-05 1.227906e-05
 8869.000000 -3.333054e-05 -3.301432e-07 -2.215494e-07 -3.201060e-07 3.877082e-05 -2.430052e-04 -2.803546e-05 1.549549e-06
 8874.000000 -3.317019e-05 -3.323133e-07 -2.230848e-07 -3.194710e-07 3.742070e-05 -2.586841e-04 -3.312511e-05 6.534593e-06
 8879.000000 -3.308616e-05 -3.328682e-07 -2.236487e-07 -3.196450e-07 4.844449e-05 -2.382860e-04 -3.625417e-05 6.193976e-06
 8884.000000 -3.288040e-05 -3.310701e-07 -2.225297e-07 -3.187814e-07 5.643939e-05 -2.467708e-04 -3.842322e-05 4.734932e-06
 8889.000000 -3.263569e-05 -3.312020e-07 -2.230106e-07 -3.179786e-07 6.389377e-05 -2.816559e-04 -3.928445e-05 7.060442e-06
 8894.000000 -3.277868e-05 -3.357709e-07 -2.262314e-07 -3.196257e-07 6.307824e-05 -2.839977e-04 -4.563184e-05 9.756392e-06
 8899.000000 -3.266813e-05 -3.369404e-07 -2.270113e-07 -3.192644e-07 5.488118e-05 -2.737285e-04 -5.292608e-05 8.278153e-06
 8904.000000 -3.242793e-05 -3.418999e-07 -2.304639e-07 -3.173808e-07 5.664608e-05 -2.670799e-04 -4.923616e-05 1.121385e-05
 8909.000000 -3.233866e-05 -3.415143e-07 -2.302280e-07 -3.169379e-07 5.784195e-05 -2.660339e-04 -4.626186e-05 2.270070e-05
 8914.000000 -3.203282e-05 -3.432275e-07 -2.312751e-07 -3.144963e-07 4.860587e-05 -2.413371e-04 -5.453182e-05 2.539195e-05
 8919.000000 -3.202438e-05 -3.434749e-07 -2.317033e-07 -3.153258e-07 4.685590e-05 -2.365052e-04 -5.984926e-05 1.539360e-05
 8924.000000 -3.187751e-05 -3.443564e-07 -2.324465e-07 -3.149982e-07 4.979040e-05 -2.446252e-04 -4.929767e-05 1.315075e-05
 8929.000000 -3.189188e-05 -3.471330e-07 -2.343562e-07 -3.164578e-07 5.463548e-05 -2.589233e-04 -3.827197e-05 4.749187e-06
 8934.000000 -3.179895e-05 -3.492891e-07 -2.359416e-07 -3.170431e-07 5.504609e-05 -2.495391e-04 -3.250097e-05 1.018955e-06
 8939.000000 -3.167078e-05 -3.511546e-07 -2.370003e-07 -3.167909e-07 4.773015e-05 -2.716868e-04 -2.794959e-05 9.557999e-06
 8944.000000 -3.149223e-05 -3.530576e-07 -2.382951e-07 -3.158505e-07 5.021254e-05 -2.692648e-04 -3.648791e-05 9.913926e-06
 8949.000000 -3.140657e-05 -3.508029e-07 -2.366144e-07 -3.161116e-07 3.923214e-05 -2.621223e-04 -4.891960e-05 1.460816e-05
 8953.000000 -3.122150e-05 -3.512927e-07 -2.367771e-07 -3.156094e-07 5.151386e-05 -2.783202e-04 -4.001685e-05 2.434563e-05
 8956.000000 -3.126311e-05 -3.482749e-07 -2.343221e-07 -3.168339e-07 4.781765e-05 -2.695473e-04 -4.042944e-05 2.237024e-05
 8958.000000 -3.124869e-05 -3.480140e-07 -2.338495e-07 -3.172832e-07 4.412402e-05 -2.617443e-04 -4.449313e-05 1.653412e-05
 8959.000000 -3.121482e-05 -3.483455e-07 -2.340395e-07 -3.173337e-07 4.325511e-05 -2.401300e-04 -3.500905e-05 2.772838e-05
 8959.200000 -3.118942e-05 -3.503063e-07 -2.354326e-07 -3.171204e-07 4.947735e-05 -2.463053e-04 -3.989310e-05 3.147955e-05
 8959.400000 -3.106936e-05 -3.523068e-07 -2.368220e-07 -3.161642e-07 4.677943e-05 -2.486651e-04 -2.666860e-05 2.365728e-05
