# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6965981246402
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371090
# Scan.uid: 39071824-0dc5-4caf-b410-ac9dc2fe6da4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:12:25.534321
# Scan.end_time: 06/23/2023  06:12:57.846556
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8872986198562325
# SampleHeater.voltage.readback: 0.873
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.827615e-05 -7.216008e-07 -6.714909e-08 -1.094351e-06 6.049334e-05 -5.478159e-04 -5.202001e-05 2.942679e-05
10359.400000 -2.820897e-05 -7.221832e-07 -6.731357e-08 -1.091389e-06 6.122508e-05 -5.673716e-04 -4.626331e-05 2.521738e-05
10359.600000 -2.817321e-05 -7.206705e-07 -6.722779e-08 -1.090682e-06 4.814987e-05 -5.716190e-04 -7.038970e-05 1.542055e-05
10359.800000 -2.820361e-05 -7.234954e-07 -6.734240e-08 -1.092980e-06 5.811703e-05 -5.546593e-04 -5.961608e-05 1.940170e-05
10360.000000 -2.816966e-05 -7.219901e-07 -6.734863e-08 -1.092206e-06 5.354601e-05 -5.516346e-04 -4.658473e-05 2.094798e-05
10360.200000 -2.819356e-05 -7.231520e-07 -6.750310e-08 -1.094153e-06 4.388053e-05 -5.753029e-04 -4.786022e-05 2.101463e-05
10360.400000 -2.822656e-05 -7.224507e-07 -6.757203e-08 -1.097192e-06 4.028125e-05 -5.660629e-04 -5.738071e-05 1.978663e-05
10360.600000 -2.823417e-05 -7.219184e-07 -6.742565e-08 -1.098558e-06 4.475148e-05 -5.519472e-04 -4.388612e-05 1.780300e-05
10360.800000 -2.823776e-05 -7.237273e-07 -6.749263e-08 -1.099855e-06 4.891920e-05 -5.456891e-04 -4.260618e-05 9.227826e-06
10361.000000 -2.815211e-05 -7.209554e-07 -6.729585e-08 -1.096404e-06 5.144434e-05 -5.293072e-04 -4.909750e-05 1.650925e-05
10361.200000 -2.810545e-05 -7.225354e-07 -6.731381e-08 -1.094842e-06 4.657439e-05 -5.132189e-04 -6.332743e-05 2.682663e-05
10361.400000 -2.812176e-05 -7.229958e-07 -6.726678e-08 -1.097450e-06 4.567936e-05 -5.102897e-04 -5.523228e-05 2.461568e-05
10361.600000 -2.819226e-05 -7.237556e-07 -6.747978e-08 -1.102417e-06 5.466101e-05 -5.411519e-04 -5.936873e-05 2.139146e-05
10361.800000 -2.826159e-05 -7.245231e-07 -6.754917e-08 -1.107957e-06 4.553827e-05 -5.423540e-04 -5.659609e-05 2.052590e-05
10362.000000 -2.827422e-05 -7.237353e-07 -6.748137e-08 -1.110648e-06 4.856215e-05 -5.326832e-04 -4.713225e-05 2.679184e-05
10362.200000 -2.828061e-05 -7.235989e-07 -6.729633e-08 -1.112531e-06 5.337358e-05 -5.656695e-04 -5.822505e-05 1.892554e-05
10362.400000 -2.828863e-05 -7.241724e-07 -6.720090e-08 -1.114471e-06 5.037941e-05 -5.545478e-04 -6.389174e-05 2.830505e-06
10362.600000 -2.827594e-05 -7.229500e-07 -6.696504e-08 -1.116684e-06 5.926162e-05 -5.874437e-04 -6.817125e-05 6.627667e-06
10362.800000 -2.828014e-05 -7.216578e-07 -6.690405e-08 -1.118720e-06 6.710138e-05 -5.835268e-04 -5.602588e-05 1.968392e-05
10363.000000 -2.827626e-05 -7.218241e-07 -6.707601e-08 -1.120318e-06 7.608210e-05 -5.813595e-04 -5.557667e-05 1.911175e-05
10363.200000 -2.827547e-05 -7.229626e-07 -6.727737e-08 -1.121769e-06 6.846070e-05 -5.971451e-04 -6.235094e-05 1.733509e-05
10363.400000 -2.821430e-05 -7.195934e-07 -6.719538e-08 -1.120619e-06 6.681250e-05 -5.942481e-04 -6.097835e-05 1.545589e-05
10363.600000 -2.817235e-05 -7.210806e-07 -6.737365e-08 -1.119398e-06 6.182507e-05 -5.768485e-04 -4.918793e-05 2.550641e-05
10363.800000 -2.821149e-05 -7.218309e-07 -6.730901e-08 -1.123705e-06 6.179609e-05 -5.655711e-04 -5.194738e-05 2.681138e-05
10364.000000 -2.825038e-05 -7.192650e-07 -6.676252e-08 -1.129330e-06 6.444707e-05 -5.563543e-04 -5.307593e-05 2.219870e-05
10364.200000 -2.827071e-05 -7.195133e-07 -6.691939e-08 -1.132700e-06 6.724786e-05 -5.655740e-04 -3.986586e-05 2.348186e-05
10364.400000 -2.825958e-05 -7.177876e-07 -6.698403e-08 -1.134482e-06 6.177247e-05 -5.878122e-04 -5.245726e-05 1.537202e-05
10364.600000 -2.825645e-05 -7.183076e-07 -6.707588e-08 -1.136961e-06 5.670888e-05 -6.092075e-04 -6.053544e-05 5.735960e-06
10364.800000 -2.826462e-05 -7.182400e-07 -6.695448e-08 -1.140520e-06 5.548325e-05 -5.854752e-04 -5.675580e-05 9.395437e-06
10365.000000 -2.822538e-05 -7.179021e-07 -6.703489e-08 -1.141454e-06 5.356323e-05 -5.825095e-04 -6.240815e-05 2.371417e-05
10365.200000 -2.823441e-05 -7.173617e-07 -6.669864e-08 -1.145619e-06 5.130949e-05 -5.881683e-04 -5.545265e-05 2.695622e-05
10365.400000 -2.822240e-05 -7.163457e-07 -6.645630e-08 -1.149621e-06 5.149106e-05 -6.059368e-04 -4.570029e-05 2.172414e-05
10365.600000 -2.821600e-05 -7.156159e-07 -6.635624e-08 -1.152250e-06 4.543645e-05 -6.008145e-04 -6.003685e-05 2.144207e-05
10365.800000 -2.822143e-05 -7.156269e-07 -6.625202e-08 -1.156704e-06 4.583900e-05 -5.891208e-04 -5.050498e-05 2.192459e-05
10366.000000 -2.822239e-05 -7.162283e-07 -6.640509e-08 -1.161401e-06 6.239081e-05 -5.725553e-04 -5.054527e-05 1.775950e-05
10366.200000 -2.821606e-05 -7.141112e-07 -6.625997e-08 -1.166348e-06 6.985332e-05 -5.482171e-04 -4.602269e-05 2.409754e-05
10366.400000 -2.821981e-05 -7.138074e-07 -6.619731e-08 -1.172247e-06 5.329251e-05 -5.740977e-04 -4.281870e-05 2.293565e-05
10366.600000 -2.821728e-05 -7.119424e-07 -6.612834e-08 -1.178849e-06 5.056399e-05 -5.628617e-04 -4.701418e-05 2.449316e-05
10366.800000 -2.821883e-05 -7.120328e-07 -6.604482e-08 -1.185561e-06 5.785003e-05 -6.017882e-04 -3.993770e-05 2.074366e-05
10367.000000 -2.819959e-05 -7.093883e-07 -6.584894e-08 -1.192776e-06 6.145018e-05 -5.929376e-04 -4.666170e-05 1.780396e-05
10367.200000 -2.816525e-05 -7.101982e-07 -6.588427e-08 -1.198647e-06 5.659091e-05 -5.793726e-04 -5.922810e-05 2.264496e-05
10367.400000 -2.798979e-05 -6.988694e-07 -6.504579e-08 -1.198059e-06 6.104809e-05 -5.703240e-04 -4.821610e-05 2.660992e-05
10367.600000 -2.797273e-05 -6.999600e-07 -6.508509e-08 -1.207434e-06 6.566426e-05 -5.881998e-04 -5.489923e-05 1.808526e-05
10367.800000 -2.801940e-05 -7.030579e-07 -6.539401e-08 -1.222252e-06 6.086861e-05 -5.711356e-04 -4.514908e-05 3.704130e-05
10368.000000 -2.799680e-05 -6.995330e-07 -6.502300e-08 -1.235183e-06 5.885732e-05 -5.673050e-04 -5.171630e-05 3.544374e-05
10368.200000 -2.802737e-05 -6.955946e-07 -6.482578e-08 -1.252798e-06 5.473582e-05 -5.920495e-04 -4.890586e-05 4.133551e-05
10368.400000 -2.808299e-05 -6.925403e-07 -6.455360e-08 -1.274574e-06 5.050345e-05 -5.750786e-04 -4.400744e-05 3.646665e-05
10368.600000 -2.814329e-05 -6.957933e-07 -6.467725e-08 -1.297313e-06 5.258230e-05 -5.690749e-04 -4.178876e-05 3.842619e-05
10368.800000 -2.807675e-05 -6.846660e-07 -6.363244e-08 -1.315804e-06 4.973392e-05 -5.726498e-04 -4.633992e-05 3.403054e-05
10369.000000 -2.810728e-05 -6.849083e-07 -6.361795e-08 -1.340840e-06 4.876659e-05 -5.666761e-04 -4.919653e-05 4.304639e-05
10369.200000 -2.807838e-05 -6.825632e-07 -6.333524e-08 -1.365972e-06 4.927186e-05 -5.536128e-04 -4.588766e-05 3.745181e-05
10369.400000 -2.807001e-05 -6.743640e-07 -6.261479e-08 -1.394850e-06 4.826444e-05 -5.531083e-04 -5.644604e-05 3.373105e-05
10369.600000 -2.812025e-05 -6.723080e-07 -6.249536e-08 -1.429802e-06 5.749267e-05 -5.443731e-04 -5.107279e-05 3.204055e-05
10369.800000 -2.816827e-05 -6.693658e-07 -6.199570e-08 -1.467726e-06 6.212656e-05 -5.982004e-04 -5.202007e-05 3.319758e-05
10370.000000 -2.815443e-05 -6.626031e-07 -6.136890e-08 -1.504077e-06 5.524437e-05 -5.961835e-04 -4.918425e-05 3.205343e-05
10370.200000 -2.810838e-05 -6.520383e-07 -6.058976e-08 -1.540662e-06 4.852593e-05 -5.716626e-04 -4.775106e-05 2.426224e-05
10370.400000 -2.812655e-05 -6.483890e-07 -5.996477e-08 -1.586539e-06 5.485962e-05 -5.664926e-04 -4.702520e-05 1.779279e-05
10370.600000 -2.813929e-05 -6.419736e-07 -5.939663e-08 -1.633969e-06 4.840678e-05 -5.677062e-04 -5.940677e-05 2.015974e-05
10370.800000 -2.813319e-05 -6.336977e-07 -5.864301e-08 -1.683116e-06 5.667410e-05 -5.520429e-04 -4.300062e-05 3.385293e-05
10371.000000 -2.812003e-05 -6.265233e-07 -5.798129e-08 -1.734294e-06 5.386361e-05 -5.547980e-04 -4.404738e-05 2.327518e-05
10371.200000 -2.806664e-05 -6.191352e-07 -5.744479e-08 -1.785981e-06 5.349695e-05 -5.734593e-04 -4.722636e-05 7.373141e-06
10371.400000 -2.804588e-05 -6.111919e-07 -5.681320e-08 -1.844017e-06 5.790271e-05 -5.900033e-04 -4.770445e-05 1.507709e-05
10371.600000 -2.802219e-05 -6.029836e-07 -5.610807e-08 -1.905466e-06 7.044309e-05 -5.624910e-04 -4.541810e-05 2.807776e-05
10371.800000 -2.801662e-05 -5.946435e-07 -5.517548e-08 -1.971207e-06 7.067816e-05 -5.572752e-04 -4.976789e-05 2.891744e-05
10372.000000 -2.790558e-05 -5.842600e-07 -5.401520e-08 -2.028166e-06 6.659497e-05 -5.611643e-04 -5.253883e-05 2.530608e-05
10372.200000 -2.790248e-05 -5.757222e-07 -5.314925e-08 -2.097751e-06 6.494519e-05 -5.568273e-04 -5.632374e-05 1.565512e-05
10372.400000 -2.798664e-05 -5.715647e-07 -5.273163e-08 -2.175839e-06 6.412577e-05 -5.573488e-04 -5.298446e-05 2.183652e-05
10372.600000 -2.806880e-05 -5.638148e-07 -5.220567e-08 -2.257153e-06 6.405535e-05 -5.546200e-04 -5.554940e-05 2.310246e-05
10372.800000 -2.810195e-05 -5.570719e-07 -5.165040e-08 -2.327814e-06 4.737064e-05 -5.659451e-04 -6.271257e-05 2.193090e-05
10373.000000 -2.809020e-05 -5.497167e-07 -5.091181e-08 -2.390043e-06 5.067729e-05 -5.725300e-04 -5.400519e-05 1.775479e-05
10373.200000 -2.808353e-05 -5.446934e-07 -5.017161e-08 -2.447841e-06 5.646703e-05 -5.888253e-04 -3.809193e-05 2.651991e-05
10373.400000 -2.808994e-05 -5.378806e-07 -4.935746e-08 -2.502663e-06 5.704150e-05 -5.796214e-04 -4.646414e-05 2.501681e-05
10373.600000 -2.809761e-05 -5.335593e-07 -4.891923e-08 -2.551454e-06 5.638263e-05 -5.750088e-04 -5.373500e-05 3.214392e-05
10373.800000 -2.811281e-05 -5.293338e-07 -4.863894e-08 -2.595865e-06 5.434557e-05 -5.936661e-04 -6.231437e-05 1.870090e-05
10374.000000 -2.811395e-05 -5.249267e-07 -4.829872e-08 -2.631500e-06 5.628495e-05 -5.640318e-04 -3.821810e-05 2.428722e-05
10374.200000 -2.815055e-05 -5.256742e-07 -4.837805e-08 -2.665268e-06 5.661183e-05 -5.362096e-04 -3.679439e-05 2.909148e-05
10374.400000 -2.816687e-05 -5.224898e-07 -4.810044e-08 -2.693097e-06 5.294118e-05 -5.556534e-04 -3.577876e-05 3.412597e-05
10374.600000 -2.818049e-05 -5.213944e-07 -4.781577e-08 -2.717700e-06 5.864505e-05 -5.745000e-04 -5.567198e-05 2.369875e-05
10374.800000 -2.816416e-05 -5.186604e-07 -4.751137e-08 -2.734456e-06 6.131660e-05 -5.726545e-04 -4.382968e-05 3.171253e-05
10375.000000 -2.819137e-05 -5.176854e-07 -4.740328e-08 -2.754857e-06 6.346705e-05 -5.608504e-04 -4.566141e-05 3.120911e-05
10375.200000 -2.819408e-05 -5.164913e-07 -4.738352e-08 -2.770789e-06 6.894997e-05 -5.374224e-04 -4.611117e-05 3.505490e-05
10375.400000 -2.818951e-05 -5.141582e-07 -4.710224e-08 -2.783379e-06 7.805871e-05 -5.577036e-04 -5.275826e-05 4.115230e-05
10375.600000 -2.821207e-05 -5.153665e-07 -4.730478e-08 -2.799079e-06 6.875767e-05 -5.515230e-04 -5.526244e-05 4.789211e-05
10375.800000 -2.820783e-05 -5.140848e-07 -4.738594e-08 -2.809872e-06 6.958068e-05 -5.368229e-04 -5.047994e-05 4.849100e-05
10376.000000 -2.816195e-05 -5.122164e-07 -4.719886e-08 -2.812800e-06 6.395528e-05 -5.291960e-04 -6.541466e-05 3.004577e-05
10376.200000 -2.814345e-05 -5.130369e-07 -4.731321e-08 -2.814398e-06 6.930769e-05 -5.497214e-04 -6.426772e-05 3.268368e-05
10376.400000 -2.813780e-05 -5.104327e-07 -4.704850e-08 -2.819490e-06 6.920626e-05 -5.524127e-04 -5.346797e-05 2.809569e-05
10376.600000 -2.814317e-05 -5.123852e-07 -4.698720e-08 -2.821167e-06 6.295548e-05 -5.193592e-04 -5.709419e-05 1.667869e-05
10376.800000 -2.810513e-05 -5.105340e-07 -4.694017e-08 -2.814310e-06 6.220798e-05 -4.935236e-04 -6.736854e-05 1.876806e-05
10377.000000 -2.810251e-05 -5.133774e-07 -4.725027e-08 -2.807350e-06 6.101692e-05 -5.057364e-04 -6.445313e-05 1.704573e-05
10377.200000 -2.808901e-05 -5.122342e-07 -4.706708e-08 -2.795832e-06 5.553285e-05 -5.430609e-04 -6.297431e-05 2.863603e-05
10377.400000 -2.809207e-05 -5.148989e-07 -4.710173e-08 -2.783424e-06 5.556100e-05 -5.556670e-04 -5.676784e-05 3.407170e-05
10377.600000 -2.813376e-05 -5.188823e-07 -4.751730e-08 -2.774521e-06 5.695285e-05 -5.721703e-04 -5.269695e-05 2.984567e-05
10377.800000 -2.813899e-05 -5.163508e-07 -4.751447e-08 -2.756676e-06 5.931002e-05 -6.005022e-04 -4.599731e-05 3.342120e-05
10378.000000 -2.816662e-05 -5.202316e-07 -4.779985e-08 -2.739190e-06 5.396504e-05 -6.042272e-04 -4.402459e-05 4.346281e-05
10378.200000 -2.817928e-05 -5.232612e-07 -4.810895e-08 -2.716871e-06 4.975667e-05 -6.056049e-04 -3.806457e-05 3.880040e-05
10378.400000 -2.814501e-05 -5.261601e-07 -4.828876e-08 -2.686517e-06 4.990976e-05 -6.091193e-04 -3.894585e-05 2.867607e-05
10378.600000 -2.808972e-05 -5.289784e-07 -4.841884e-08 -2.649797e-06 4.758340e-05 -5.919291e-04 -4.402616e-05 2.660218e-05
10378.800000 -2.799253e-05 -5.283001e-07 -4.828374e-08 -2.610204e-06 4.444681e-05 -5.712220e-04 -4.368267e-05 3.514479e-05
10379.000000 -2.807307e-05 -5.339486e-07 -4.887457e-08 -2.594450e-06 4.997253e-05 -5.973550e-04 -3.997663e-05 3.781544e-05
10379.200000 -2.814148e-05 -5.361323e-07 -4.888701e-08 -2.577306e-06 6.137944e-05 -5.779126e-04 -4.613533e-05 3.699276e-05
10379.400000 -2.818634e-05 -5.403739e-07 -4.956083e-08 -2.556310e-06 5.571111e-05 -5.793546e-04 -4.012259e-05 3.851798e-05
10379.600000 -2.818458e-05 -5.414394e-07 -4.973091e-08 -2.529840e-06 5.290227e-05 -5.802384e-04 -4.298513e-05 3.086923e-05
10379.800000 -2.816346e-05 -5.419727e-07 -4.981217e-08 -2.498799e-06 5.167940e-05 -5.871294e-04 -2.997519e-05 4.329470e-05
10380.000000 -2.816948e-05 -5.471635e-07 -5.025686e-08 -2.469237e-06 5.200706e-05 -6.026534e-04 -4.017044e-05 4.957327e-05
10380.200000 -2.814153e-05 -5.505720e-07 -5.048984e-08 -2.435760e-06 4.618394e-05 -5.843499e-04 -4.174742e-05 4.357630e-05
10380.400000 -2.813014e-05 -5.546624e-07 -5.100610e-08 -2.402992e-06 6.114581e-05 -5.620277e-04 -4.579453e-05 4.163523e-05
10380.600000 -2.811623e-05 -5.567865e-07 -5.105432e-08 -2.370498e-06 6.125502e-05 -5.422016e-04 -3.171274e-05 4.966612e-05
10380.800000 -2.808250e-05 -5.599461e-07 -5.149783e-08 -2.336080e-06 4.492001e-05 -5.712394e-04 -4.145673e-05 4.533046e-05
10381.000000 -2.815036e-05 -5.671167e-07 -5.210850e-08 -2.311821e-06 5.562647e-05 -5.625216e-04 -5.283412e-05 4.106437e-05
10381.200000 -2.816554e-05 -5.695285e-07 -5.231540e-08 -2.283359e-06 5.403310e-05 -5.900228e-04 -5.161752e-05 3.891923e-05
10381.400000 -2.817785e-05 -5.720210e-07 -5.259204e-08 -2.255858e-06 5.955094e-05 -5.901165e-04 -5.574884e-05 3.500265e-05
10381.600000 -2.813688e-05 -5.740269e-07 -5.289985e-08 -2.222505e-06 5.690200e-05 -5.663782e-04 -6.522959e-05 3.798950e-05
10381.800000 -2.806185e-05 -5.792294e-07 -5.342274e-08 -2.183416e-06 6.640649e-05 -5.557162e-04 -5.958648e-05 4.027777e-05
10382.000000 -2.804945e-05 -5.812662e-07 -5.339530e-08 -2.154817e-06 5.403991e-05 -5.493293e-04 -5.906007e-05 4.627508e-05
10382.200000 -2.802056e-05 -5.824517e-07 -5.338992e-08 -2.127128e-06 4.953286e-05 -5.430597e-04 -5.678610e-05 3.491988e-05
10382.400000 -2.806283e-05 -5.856960e-07 -5.369587e-08 -2.107309e-06 5.318538e-05 -5.422309e-04 -4.307413e-05 3.017642e-05
10382.600000 -2.812920e-05 -5.906187e-07 -5.417964e-08 -2.092591e-06 5.583726e-05 -5.486056e-04 -4.274316e-05 3.455035e-05
10382.800000 -2.813904e-05 -5.919862e-07 -5.413442e-08 -2.072751e-06 5.731031e-05 -5.499688e-04 -4.551331e-05 3.778000e-05
10383.000000 -2.814123e-05 -5.930674e-07 -5.460678e-08 -2.053650e-06 5.324647e-05 -5.382818e-04 -4.463050e-05 5.052215e-05
10383.200000 -2.814843e-05 -5.963687e-07 -5.494900e-08 -2.036485e-06 5.166509e-05 -5.613384e-04 -4.603685e-05 5.292382e-05
10383.400000 -2.816899e-05 -5.995529e-07 -5.507642e-08 -2.022852e-06 5.707674e-05 -5.359564e-04 -5.283578e-05 4.764004e-05
10383.600000 -2.815906e-05 -5.999522e-07 -5.506457e-08 -2.008302e-06 5.345479e-05 -5.252531e-04 -5.795343e-05 3.702130e-05
10383.800000 -2.817000e-05 -6.013451e-07 -5.524219e-08 -1.996001e-06 5.908789e-05 -5.493517e-04 -6.917375e-05 2.392124e-05
10384.000000 -2.817162e-05 -6.042313e-07 -5.540518e-08 -1.984505e-06 5.861158e-05 -5.594878e-04 -6.581187e-05 2.192959e-05
10384.200000 -2.811167e-05 -6.034063e-07 -5.540703e-08 -1.969307e-06 5.521547e-05 -5.716893e-04 -6.150145e-05 3.073876e-05
10384.400000 -2.808568e-05 -6.048665e-07 -5.551940e-08 -1.957806e-06 5.927233e-05 -5.950827e-04 -5.538997e-05 3.087509e-05
10384.600000 -2.812946e-05 -6.063717e-07 -5.580814e-08 -1.956781e-06 5.203750e-05 -5.742548e-04 -4.763604e-05 2.321979e-05
10384.800000 -2.814987e-05 -6.077821e-07 -5.579511e-08 -1.952304e-06 5.644943e-05 -5.535960e-04 -5.517502e-05 2.418994e-05
10385.000000 -2.814081e-05 -6.085004e-07 -5.593358e-08 -1.945246e-06 6.253346e-05 -5.560004e-04 -5.613595e-05 2.378574e-05
10385.200000 -2.808895e-05 -6.071454e-07 -5.590785e-08 -1.935212e-06 5.696978e-05 -5.613765e-04 -6.210830e-05 2.546559e-05
10385.400000 -2.810198e-05 -6.096560e-07 -5.602897e-08 -1.932236e-06 5.473729e-05 -5.547406e-04 -5.291318e-05 3.436420e-05
10385.600000 -2.809151e-05 -6.078326e-07 -5.593490e-08 -1.927797e-06 5.325702e-05 -5.638291e-04 -4.511875e-05 3.202156e-05
10385.800000 -2.807297e-05 -6.091067e-07 -5.605882e-08 -1.922534e-06 4.780680e-05 -5.219411e-04 -5.296298e-05 3.530475e-05
10386.000000 -2.811480e-05 -6.116497e-07 -5.624068e-08 -1.924380e-06 5.890943e-05 -5.192109e-04 -6.346961e-05 3.368690e-05
10386.200000 -2.814362e-05 -6.112862e-07 -5.615321e-08 -1.925674e-06 5.805960e-05 -5.367145e-04 -6.295724e-05 2.703876e-05
10386.400000 -2.814990e-05 -6.124389e-07 -5.622758e-08 -1.924622e-06 6.350652e-05 -5.042433e-04 -5.682998e-05 3.272362e-05
10386.600000 -2.813486e-05 -6.102192e-07 -5.589515e-08 -1.923054e-06 5.858322e-05 -5.049349e-04 -5.101552e-05 3.273002e-05
10386.800000 -2.813414e-05 -6.129418e-07 -5.609855e-08 -1.921537e-06 5.441839e-05 -5.213367e-04 -6.093003e-05 3.345314e-05
10387.000000 -2.807672e-05 -6.125743e-07 -5.612836e-08 -1.914252e-06 6.017401e-05 -4.973364e-04 -7.475248e-05 3.606547e-05
10387.200000 -2.806089e-05 -6.135390e-07 -5.617231e-08 -1.912567e-06 6.571119e-05 -5.282361e-04 -6.147032e-05 3.678096e-05
