# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.45940493626324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371011
# Scan.uid: 55b4b7ae-2ed6-4e0a-8a8e-46ece4383723
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:53:30.530161
# Scan.end_time: 06/23/2023  04:54:04.674814
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 144.34150272607803
# SampleHeater.temperature2.readback: 145.8
# SampleHeater.voltage.setpoint: 0.39290891547337375
# SampleHeater.voltage.readback: 0.496
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.102557e-05 -3.609859e-07 -2.397154e-07 -3.163006e-07 5.767973e-05 1.899351e-04 -2.274602e-05 2.129087e-05
 8968.400000 -3.100872e-05 -3.632043e-07 -2.412469e-07 -3.156150e-07 6.481288e-05 1.947578e-04 -2.674175e-05 2.351644e-05
 8968.600000 -3.100246e-05 -3.643978e-07 -2.418741e-07 -3.159272e-07 5.364660e-05 1.851511e-04 -2.435181e-05 8.020004e-06
 8968.800000 -3.097523e-05 -3.622447e-07 -2.404225e-07 -3.160924e-07 4.268565e-05 1.897182e-04 -1.751725e-05 9.746929e-06
 8969.000000 -3.099883e-05 -3.627729e-07 -2.405985e-07 -3.163137e-07 4.697935e-05 2.024246e-04 -1.586228e-05 7.474150e-06
 8969.200000 -3.095972e-05 -3.640065e-07 -2.411567e-07 -3.162158e-07 4.750099e-05 1.947006e-04 -2.633391e-05 -5.754483e-06
 8969.400000 -3.089609e-05 -3.656843e-07 -2.421605e-07 -3.157469e-07 4.414719e-05 1.799619e-04 -1.728761e-05 1.064107e-05
 8969.600000 -3.086272e-05 -3.666115e-07 -2.426358e-07 -3.151229e-07 4.928149e-05 1.443000e-04 -1.925968e-05 9.721061e-06
 8969.800000 -3.090419e-05 -3.646458e-07 -2.413179e-07 -3.157405e-07 5.384750e-05 1.588770e-04 -1.371937e-05 2.411620e-05
 8970.000000 -3.084320e-05 -3.666017e-07 -2.423943e-07 -3.155026e-07 6.038577e-05 1.601011e-04 -2.486582e-05 1.722819e-05
 8970.200000 -3.081485e-05 -3.649707e-07 -2.410248e-07 -3.152049e-07 5.498883e-05 1.706005e-04 -2.108269e-05 1.254077e-05
 8970.400000 -3.082487e-05 -3.662862e-07 -2.418677e-07 -3.155059e-07 5.584626e-05 1.791095e-04 -3.241362e-05 1.129514e-05
 8970.600000 -3.086874e-05 -3.661630e-07 -2.414697e-07 -3.157902e-07 5.743356e-05 1.929914e-04 -8.584307e-06 2.069477e-05
 8970.800000 -3.085522e-05 -3.674387e-07 -2.423211e-07 -3.159012e-07 5.140521e-05 1.800254e-04 -2.188014e-05 2.183457e-05
 8971.000000 -3.086874e-05 -3.658221e-07 -2.410898e-07 -3.159925e-07 4.491124e-05 1.631689e-04 -1.881848e-05 2.843971e-05
 8971.200000 -3.087377e-05 -3.664953e-07 -2.412740e-07 -3.163020e-07 4.330447e-05 1.583257e-04 -1.691407e-05 2.819577e-05
 8971.400000 -3.090575e-05 -3.652171e-07 -2.402683e-07 -3.165410e-07 5.025883e-05 1.339285e-04 -1.801639e-05 2.309898e-05
 8971.600000 -3.090351e-05 -3.632935e-07 -2.386700e-07 -3.170229e-07 4.933153e-05 1.797898e-04 -1.829904e-05 1.257647e-05
 8971.800000 -3.095199e-05 -3.634748e-07 -2.383750e-07 -3.177834e-07 5.053269e-05 1.943795e-04 -1.421147e-05 2.050493e-05
 8972.000000 -3.089363e-05 -3.659528e-07 -2.399795e-07 -3.172323e-07 4.012475e-05 1.644810e-04 -3.490091e-05 1.190942e-05
 8972.200000 -3.089625e-05 -3.645198e-07 -2.386386e-07 -3.174065e-07 3.758222e-05 1.562080e-04 -3.626776e-05 1.358922e-05
 8972.400000 -3.092748e-05 -3.643874e-07 -2.382541e-07 -3.179661e-07 3.719089e-05 1.475961e-04 -3.138487e-05 9.826875e-06
 8972.600000 -3.095835e-05 -3.626410e-07 -2.368216e-07 -3.186372e-07 3.484861e-05 1.595649e-04 -3.063265e-05 4.133914e-06
 8972.800000 -3.095279e-05 -3.634647e-07 -2.369788e-07 -3.186636e-07 3.574690e-05 1.650476e-04 -3.740789e-05 6.920488e-06
 8973.000000 -3.086595e-05 -3.657530e-07 -2.379331e-07 -3.180218e-07 3.669566e-05 1.648207e-04 -3.807759e-05 1.190747e-05
 8973.200000 -3.079451e-05 -3.691616e-07 -2.397303e-07 -3.174992e-07 4.217699e-05 1.760316e-04 -4.180986e-05 8.841191e-06
 8973.400000 -3.078740e-05 -3.674107e-07 -2.382723e-07 -3.176746e-07 4.928416e-05 1.667744e-04 -2.091460e-05 2.389648e-05
 8973.600000 -3.075924e-05 -3.676164e-07 -2.380241e-07 -3.174461e-07 4.133277e-05 1.838227e-04 -2.570517e-05 1.669430e-05
 8973.800000 -3.072798e-05 -3.683343e-07 -2.380768e-07 -3.174911e-07 4.833042e-05 1.734572e-04 -2.332177e-05 1.245203e-05
 8974.000000 -3.070119e-05 -3.680992e-07 -2.373759e-07 -3.175356e-07 4.564785e-05 1.222331e-04 -1.824703e-05 2.411127e-05
 8974.200000 -3.072572e-05 -3.703054e-07 -2.380500e-07 -3.178138e-07 5.005611e-05 1.361468e-04 -2.077164e-05 2.462520e-05
 8974.400000 -3.079149e-05 -3.685525e-07 -2.363197e-07 -3.188930e-07 4.412181e-05 1.632540e-04 -2.816140e-05 1.865681e-05
 8974.600000 -3.078510e-05 -3.682260e-07 -2.351897e-07 -3.190404e-07 3.818101e-05 1.746299e-04 -3.006899e-05 2.006261e-05
 8974.800000 -3.081370e-05 -3.673371e-07 -2.340750e-07 -3.196864e-07 4.090223e-05 1.503295e-04 -2.385714e-05 2.121923e-05
 8975.000000 -3.088510e-05 -3.644463e-07 -2.313136e-07 -3.207896e-07 4.684465e-05 1.622884e-04 -7.357952e-06 2.323386e-05
 8975.200000 -3.088708e-05 -3.633819e-07 -2.298259e-07 -3.215233e-07 4.511167e-05 1.553486e-04 -2.219832e-05 2.345067e-05
 8975.400000 -3.086451e-05 -3.639182e-07 -2.289394e-07 -3.216863e-07 3.764250e-05 1.538057e-04 -2.434963e-05 3.217387e-05
 8975.600000 -3.085379e-05 -3.644268e-07 -2.281148e-07 -3.220091e-07 4.257045e-05 1.632478e-04 -2.649392e-05 2.959025e-05
 8975.800000 -3.080582e-05 -3.639832e-07 -2.261817e-07 -3.221671e-07 4.071836e-05 1.593012e-04 -1.589160e-05 2.912807e-05
 8976.000000 -3.079099e-05 -3.654573e-07 -2.255675e-07 -3.223993e-07 4.912978e-05 1.558739e-04 -2.295430e-05 2.700509e-05
 8976.200000 -3.083707e-05 -3.630243e-07 -2.222340e-07 -3.234792e-07 4.295535e-05 1.593749e-04 -2.723783e-05 2.389609e-05
 8976.400000 -3.084080e-05 -3.615132e-07 -2.189702e-07 -3.242185e-07 4.617451e-05 1.633680e-04 -2.541332e-05 1.665637e-05
 8976.600000 -3.082234e-05 -3.627123e-07 -2.172068e-07 -3.251350e-07 4.508938e-05 1.541280e-04 -3.915145e-05 1.140623e-05
 8976.800000 -3.079118e-05 -3.620663e-07 -2.138360e-07 -3.256073e-07 4.438883e-05 1.470592e-04 -4.489824e-05 1.117118e-05
 8977.000000 -3.076502e-05 -3.623634e-07 -2.101728e-07 -3.264007e-07 4.854053e-05 1.398974e-04 -3.871853e-05 2.084270e-05
 8977.200000 -3.075473e-05 -3.625610e-07 -2.054230e-07 -3.274242e-07 5.094692e-05 1.334257e-04 -2.645831e-05 2.672512e-05
 8977.400000 -3.076170e-05 -3.609896e-07 -1.992314e-07 -3.290023e-07 4.972256e-05 1.278463e-04 -2.619523e-05 1.920508e-05
 8977.600000 -3.076626e-05 -3.598551e-07 -1.921155e-07 -3.306224e-07 5.824559e-05 1.636331e-04 -3.194088e-05 2.561079e-05
 8977.800000 -3.073548e-05 -3.603055e-07 -1.852274e-07 -3.317704e-07 5.484515e-05 1.704808e-04 -2.942201e-05 1.468678e-05
 8978.000000 -3.073286e-05 -3.597514e-07 -1.767591e-07 -3.339086e-07 4.107989e-05 1.593986e-04 -3.725958e-05 1.022978e-05
 8978.200000 -3.073812e-05 -3.574673e-07 -1.668784e-07 -3.365345e-07 4.360573e-05 1.669351e-04 -3.996973e-05 2.457698e-07
 8978.400000 -3.070219e-05 -3.579581e-07 -1.583041e-07 -3.389270e-07 4.634628e-05 1.819195e-04 -2.720787e-05 6.441232e-06
 8978.600000 -3.068327e-05 -3.577762e-07 -1.494213e-07 -3.424586e-07 4.091482e-05 1.751516e-04 -2.227296e-05 7.499142e-06
 8978.800000 -3.066911e-05 -3.571602e-07 -1.408167e-07 -3.468811e-07 4.036985e-05 1.666678e-04 -1.776725e-05 9.017536e-06
 8979.000000 -3.066124e-05 -3.557426e-07 -1.325140e-07 -3.523463e-07 3.729872e-05 1.701099e-04 -1.529820e-05 1.124124e-05
 8979.200000 -3.066006e-05 -3.553790e-07 -1.252590e-07 -3.590496e-07 4.248461e-05 1.932308e-04 -3.573267e-05 7.731899e-06
 8979.400000 -3.060300e-05 -3.552251e-07 -1.191450e-07 -3.666456e-07 4.963334e-05 2.057504e-04 -2.998495e-05 1.294686e-05
 8979.600000 -3.057567e-05 -3.540399e-07 -1.135684e-07 -3.761088e-07 5.901306e-05 1.731773e-04 -2.936977e-05 1.570867e-05
 8979.800000 -3.056122e-05 -3.523129e-07 -1.087286e-07 -3.879892e-07 6.331694e-05 1.534460e-04 -2.686514e-05 1.451273e-05
 8980.000000 -3.054663e-05 -3.500214e-07 -1.050350e-07 -4.019795e-07 6.551913e-05 1.526632e-04 -2.588693e-05 5.967135e-06
 8980.200000 -3.051480e-05 -3.510827e-07 -1.032763e-07 -4.164077e-07 7.003668e-05 1.456517e-04 -2.806369e-05 5.011998e-06
 8980.400000 -3.051677e-05 -3.478285e-07 -1.007815e-07 -4.321381e-07 7.290788e-05 1.608743e-04 -2.176569e-05 1.404783e-05
 8980.600000 -3.054851e-05 -3.442989e-07 -9.857284e-08 -4.482384e-07 7.161423e-05 1.745168e-04 -2.090562e-05 1.347480e-05
 8980.800000 -3.053674e-05 -3.423375e-07 -9.760407e-08 -4.615175e-07 6.876610e-05 1.600766e-04 -2.401059e-05 1.459595e-05
 8981.000000 -3.052270e-05 -3.423078e-07 -9.736914e-08 -4.710163e-07 5.814636e-05 1.598389e-04 -2.178896e-05 8.365551e-06
 8981.200000 -3.050212e-05 -3.418461e-07 -9.718610e-08 -4.762638e-07 6.011477e-05 1.667427e-04 -1.519820e-05 5.730299e-06
 8981.400000 -3.049517e-05 -3.417195e-07 -9.754167e-08 -4.765085e-07 6.044110e-05 1.620134e-04 -3.498542e-05 -7.230935e-06
 8981.600000 -3.048581e-05 -3.433786e-07 -9.861799e-08 -4.723560e-07 6.312427e-05 1.706811e-04 -3.439682e-05 6.155824e-06
 8981.800000 -3.046321e-05 -3.426905e-07 -9.886956e-08 -4.646707e-07 6.432545e-05 1.697291e-04 -2.034849e-05 1.299289e-05
 8982.000000 -3.044986e-05 -3.465568e-07 -1.006776e-07 -4.548532e-07 6.666068e-05 1.632642e-04 -2.903008e-05 4.998804e-06
 8982.200000 -3.041835e-05 -3.462121e-07 -1.009346e-07 -4.442350e-07 5.944083e-05 1.576575e-04 -1.590921e-05 1.270275e-05
 8982.400000 -3.038051e-05 -3.481817e-07 -1.018303e-07 -4.337506e-07 5.620842e-05 1.611761e-04 -1.553381e-05 1.049620e-05
 8982.600000 -3.034747e-05 -3.491819e-07 -1.020939e-07 -4.245786e-07 5.015556e-05 1.473423e-04 -1.596607e-05 1.270960e-05
 8982.800000 -3.038066e-05 -3.517343e-07 -1.028799e-07 -4.187998e-07 5.040631e-05 1.732907e-04 -1.887476e-05 5.935663e-06
 8983.000000 -3.038762e-05 -3.514331e-07 -1.023655e-07 -4.139349e-07 4.464932e-05 1.797627e-04 -2.181511e-05 1.573575e-06
 8983.200000 -3.040179e-05 -3.498515e-07 -1.011659e-07 -4.108081e-07 5.328072e-05 1.833305e-04 -2.304743e-05 8.120153e-06
 8983.400000 -3.042559e-05 -3.502423e-07 -1.005397e-07 -4.096120e-07 6.211418e-05 1.717400e-04 -1.063941e-05 1.238014e-05
 8983.600000 -3.040570e-05 -3.502128e-07 -9.944279e-08 -4.089730e-07 5.414182e-05 1.452816e-04 -1.208136e-05 9.023915e-06
 8983.800000 -3.039028e-05 -3.520944e-07 -9.873288e-08 -4.094395e-07 4.300192e-05 1.525631e-04 -2.229111e-05 1.461792e-05
 8984.000000 -3.039195e-05 -3.515713e-07 -9.709181e-08 -4.112553e-07 4.424731e-05 1.364189e-04 -3.023687e-05 1.140968e-05
 8984.200000 -3.030680e-05 -3.529931e-07 -9.643296e-08 -4.119434e-07 4.779937e-05 1.362773e-04 -2.499876e-05 1.443352e-05
 8984.400000 -3.025027e-05 -3.549838e-07 -9.580122e-08 -4.139035e-07 5.057329e-05 1.347599e-04 -2.198215e-05 1.810590e-05
 8984.600000 -3.028920e-05 -3.523266e-07 -9.359168e-08 -4.178001e-07 4.971667e-05 1.496675e-04 -2.119637e-05 1.145501e-05
 8984.800000 -3.036253e-05 -3.502639e-07 -9.160215e-08 -4.224065e-07 4.300952e-05 1.488331e-04 -2.025977e-05 1.050550e-05
 8985.000000 -3.036898e-05 -3.493626e-07 -9.002678e-08 -4.254852e-07 5.972899e-05 1.335408e-04 -1.526322e-05 1.118591e-05
 8985.200000 -3.035323e-05 -3.496191e-07 -8.883206e-08 -4.278331e-07 5.696345e-05 1.374156e-04 -2.451995e-05 3.110393e-06
 8985.400000 -3.035750e-05 -3.488365e-07 -8.727300e-08 -4.303897e-07 5.996170e-05 1.347530e-04 -6.002410e-06 2.055960e-05
 8985.600000 -3.032172e-05 -3.494029e-07 -8.643819e-08 -4.317605e-07 5.295311e-05 1.214234e-04 -6.250007e-06 1.635588e-05
 8985.800000 -3.024787e-05 -3.509737e-07 -8.555370e-08 -4.318783e-07 4.386411e-05 1.140487e-04 -1.940809e-05 1.393797e-05
 8986.000000 -3.018083e-05 -3.540254e-07 -8.516507e-08 -4.329131e-07 4.853075e-05 1.492222e-04 -1.344419e-05 1.947317e-05
 8986.200000 -3.018712e-05 -3.510096e-07 -8.290005e-08 -4.347513e-07 4.203946e-05 1.405112e-04 -3.330245e-05 1.740116e-05
 8986.400000 -3.023985e-05 -3.507265e-07 -8.133889e-08 -4.380733e-07 3.797103e-05 1.298291e-04 -4.316867e-05 7.229419e-06
 8986.600000 -3.030160e-05 -3.483393e-07 -7.913882e-08 -4.420186e-07 5.581570e-05 1.239445e-04 -3.199421e-05 1.611877e-05
 8986.800000 -3.031769e-05 -3.480769e-07 -7.789250e-08 -4.448789e-07 4.935529e-05 1.194235e-04 -3.700405e-05 1.799909e-05
 8987.000000 -3.030547e-05 -3.460170e-07 -7.582611e-08 -4.477282e-07 4.969535e-05 1.272691e-04 -3.562367e-05 1.444307e-05
 8987.200000 -3.031410e-05 -3.474386e-07 -7.482313e-08 -4.515464e-07 4.752243e-05 1.116786e-04 -3.327046e-05 1.308642e-05
 8987.400000 -3.027728e-05 -3.454358e-07 -7.275088e-08 -4.550820e-07 4.931268e-05 1.273141e-04 -3.625029e-05 1.272961e-05
 8987.600000 -3.026462e-05 -3.438400e-07 -7.067041e-08 -4.590628e-07 5.212692e-05 1.278105e-04 -4.450746e-05 1.216738e-06
 8987.800000 -3.025876e-05 -3.451230e-07 -6.907505e-08 -4.640228e-07 5.197653e-05 1.369983e-04 -2.541868e-05 1.142718e-05
 8988.000000 -3.021181e-05 -3.462779e-07 -6.757519e-08 -4.681579e-07 5.060810e-05 1.437969e-04 -4.972758e-05 4.372927e-06
 8988.200000 -3.020286e-05 -3.481165e-07 -6.628736e-08 -4.732695e-07 5.175756e-05 1.474944e-04 -3.588259e-05 1.538511e-05
 8988.400000 -3.018736e-05 -3.457353e-07 -6.393780e-08 -4.786023e-07 6.180096e-05 1.440223e-04 -1.436372e-05 2.231032e-05
 8988.600000 -3.018285e-05 -3.463025e-07 -6.238088e-08 -4.837359e-07 5.235053e-05 1.363202e-04 -1.967139e-05 7.918388e-06
 8988.800000 -3.015623e-05 -3.436990e-07 -5.996602e-08 -4.888263e-07 4.848924e-05 1.376599e-04 -1.439228e-05 1.820625e-06
 8989.000000 -3.011513e-05 -3.429428e-07 -5.785202e-08 -4.932530e-07 4.207650e-05 1.332043e-04 2.073598e-08 9.655056e-06
 8989.200000 -3.006090e-05 -3.450593e-07 -5.645908e-08 -4.971973e-07 4.234463e-05 1.532476e-04 -1.435157e-05 3.603378e-06
 8989.400000 -3.005720e-05 -3.437685e-07 -5.432360e-08 -5.023110e-07 4.884821e-05 1.342874e-04 -1.119147e-05 4.025032e-06
 8989.600000 -3.004714e-05 -3.457135e-07 -5.309118e-08 -5.071910e-07 5.235631e-05 1.144784e-04 -2.661112e-05 1.523569e-08
 8989.800000 -2.999839e-05 -3.454087e-07 -5.142120e-08 -5.113972e-07 5.798524e-05 1.170075e-04 -3.628027e-05 9.484758e-07
 8990.000000 -2.999582e-05 -3.457355e-07 -4.978937e-08 -5.161356e-07 6.080090e-05 1.065103e-04 -2.994447e-05 -5.313778e-06
 8990.200000 -2.990327e-05 -3.445668e-07 -4.822091e-08 -5.190953e-07 5.614194e-05 1.092646e-04 -3.130868e-05 -1.205913e-05
 8990.400000 -2.989737e-05 -3.437816e-07 -4.659935e-08 -5.236903e-07 5.019014e-05 1.047844e-04 -3.172220e-05 -7.000828e-06
 8990.600000 -2.983384e-05 -3.445906e-07 -4.536124e-08 -5.262237e-07 4.767083e-05 1.162810e-04 -1.690411e-05 -4.817321e-06
 8990.800000 -2.990136e-05 -3.434233e-07 -4.373148e-08 -5.315041e-07 4.706132e-05 1.239511e-04 -1.994642e-05 -9.569975e-07
 8991.000000 -3.001749e-05 -3.404133e-07 -4.231374e-08 -5.374784e-07 4.929291e-05 1.322140e-04 -3.247491e-05 -8.917156e-06
 8991.200000 -3.005057e-05 -3.397282e-07 -4.114300e-08 -5.407354e-07 6.110117e-05 1.321945e-04 -1.283666e-05 4.768506e-06
 8991.400000 -3.009521e-05 -3.370148e-07 -3.976609e-08 -5.439620e-07 6.066599e-05 1.217539e-04 -2.202759e-05 5.171249e-06
 8991.600000 -3.009746e-05 -3.362309e-07 -3.864568e-08 -5.451485e-07 6.263103e-05 1.198891e-04 -1.490789e-05 1.682713e-05
 8991.800000 -3.006393e-05 -3.360582e-07 -3.790166e-08 -5.449699e-07 6.233401e-05 1.246394e-04 -4.027579e-05 1.044866e-05
 8992.000000 -3.003781e-05 -3.384637e-07 -3.755857e-08 -5.441816e-07 6.040402e-05 1.270271e-04 -4.449938e-05 8.577862e-06
 8992.200000 -2.999065e-05 -3.386180e-07 -3.694264e-08 -5.423998e-07 5.264539e-05 1.385598e-04 -4.465262e-05 7.872965e-06
 8992.400000 -2.985569e-05 -3.418990e-07 -3.699982e-08 -5.383592e-07 4.852432e-05 1.347364e-04 -4.698682e-05 -1.460141e-06
 8992.600000 -2.964302e-05 -3.436486e-07 -3.675574e-08 -5.326774e-07 4.572887e-05 9.847935e-05 -3.419037e-05 7.297272e-06
 8992.800000 -2.963883e-05 -3.421526e-07 -3.633105e-08 -5.316689e-07 5.241586e-05 1.173708e-04 -3.704279e-05 8.781457e-06
 8993.000000 -2.972510e-05 -3.430996e-07 -3.615138e-08 -5.333802e-07 4.373047e-05 1.190528e-04 -4.458799e-05 4.653224e-06
 8993.200000 -2.981036e-05 -3.427290e-07 -3.599291e-08 -5.352448e-07 4.392426e-05 1.245204e-04 -3.204342e-05 1.281388e-05
 8993.400000 -2.980974e-05 -3.390167e-07 -3.563128e-08 -5.346993e-07 3.796537e-05 1.140140e-04 -2.760215e-05 9.050946e-06
 8993.600000 -2.987707e-05 -3.417368e-07 -3.616343e-08 -5.361379e-07 3.743914e-05 1.074404e-04 -3.300778e-05 -6.744741e-06
 8993.800000 -2.994054e-05 -3.378842e-07 -3.590214e-08 -5.385054e-07 4.301355e-05 1.011327e-04 -2.930438e-05 -7.450650e-06
 8994.000000 -2.995470e-05 -3.373554e-07 -3.614437e-08 -5.396670e-07 3.660536e-05 8.970305e-05 -3.630202e-05 -1.630835e-05
 8994.200000 -2.996054e-05 -3.362688e-07 -3.627902e-08 -5.416899e-07 4.268189e-05 9.203691e-05 -1.403777e-05 -1.960628e-05
 8994.400000 -2.995538e-05 -3.360693e-07 -3.662104e-08 -5.436224e-07 4.128853e-05 8.795319e-05 -1.953760e-05 -9.802818e-06
 8994.600000 -2.992765e-05 -3.369052e-07 -3.698909e-08 -5.452929e-07 4.257182e-05 9.042396e-05 -2.352021e-05 -8.971262e-06
 8994.800000 -2.993459e-05 -3.347507e-07 -3.701925e-08 -5.484349e-07 3.617941e-05 1.222790e-04 -4.320638e-05 -1.333179e-05
 8995.000000 -2.994421e-05 -3.366764e-07 -3.778107e-08 -5.523410e-07 3.444689e-05 9.347875e-05 -4.380300e-05 -3.035608e-06
 8995.200000 -2.993720e-05 -3.347095e-07 -3.799340e-08 -5.557913e-07 4.297223e-05 6.951852e-05 -5.640427e-05 -1.452032e-06
 8995.400000 -2.994196e-05 -3.350830e-07 -3.834380e-08 -5.595783e-07 3.385909e-05 6.670802e-05 -5.711006e-05 4.132340e-06
 8995.600000 -2.992806e-05 -3.344260e-07 -3.877247e-08 -5.627565e-07 4.164768e-05 8.480526e-05 -4.485709e-05 3.342436e-06
 8995.800000 -2.990973e-05 -3.346775e-07 -3.928440e-08 -5.660535e-07 4.705199e-05 8.086264e-05 -4.758985e-05 1.649714e-05
 8996.000000 -2.984005e-05 -3.380981e-07 -4.013747e-08 -5.672500e-07 4.684348e-05 8.143673e-05 -3.933344e-05 1.870944e-05
 8996.200000 -2.984761e-05 -3.346222e-07 -3.999652e-08 -5.706389e-07 4.043964e-05 7.541929e-05 -3.662227e-05 6.974007e-06
