# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5323805985287
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371048
# Scan.uid: 469c019c-4c0b-4144-a5de-a66c18cc71f9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:30:29.108558
# Scan.end_time: 06/23/2023  05:31:03.534983
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 269.00967923800147
# SampleHeater.temperature2.readback: 269.6
# SampleHeater.voltage.setpoint: 0.6289053949686707
# SampleHeater.voltage.readback: 0.631
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.971592e-05 -6.654634e-07 -1.925972e-07 -1.006709e-06 6.513618e-05 -2.943565e-04 -5.915538e-05 -1.831785e-05
10172.000000 -2.959934e-05 -6.611850e-07 -1.904408e-07 -1.004633e-06 7.283617e-05 -2.995168e-04 -5.581275e-05 -9.817206e-06
10177.000000 -2.951071e-05 -6.605337e-07 -1.881285e-07 -1.002900e-06 7.211731e-05 -2.931911e-04 -5.862623e-05 -4.159369e-06
10182.000000 -2.945780e-05 -6.599770e-07 -1.845786e-07 -1.003783e-06 6.970600e-05 -3.074606e-04 -4.857771e-05 -1.238399e-05
10187.000000 -2.946126e-05 -6.609773e-07 -1.781078e-07 -1.006566e-06 6.812576e-05 -3.103557e-04 -5.022894e-05 -2.249030e-06
10192.000000 -2.951988e-05 -6.648507e-07 -1.633624e-07 -1.010615e-06 5.935078e-05 -2.959975e-04 -4.913261e-05 6.385877e-07
10197.000000 -2.950593e-05 -6.668087e-07 -1.191671e-07 -1.012756e-06 4.822414e-05 -2.965771e-04 -5.551513e-05 1.109979e-06
10202.000000 -2.938577e-05 -6.693787e-07 -3.741768e-08 -1.009976e-06 5.028055e-05 -2.841481e-04 -5.529124e-05 8.037307e-06
10207.000000 -2.943349e-05 -6.700486e-07 -1.596979e-08 -1.015164e-06 5.767029e-05 -2.756773e-04 -5.211351e-05 6.316785e-06
10212.000000 -2.937093e-05 -6.717485e-07 -3.325024e-08 -1.015020e-06 6.360815e-05 -2.842128e-04 -5.469953e-05 5.849295e-06
10217.000000 -2.931578e-05 -6.735408e-07 -4.288313e-08 -1.015396e-06 6.039742e-05 -2.912830e-04 -4.409517e-05 9.130674e-06
10222.000000 -2.933186e-05 -6.753688e-07 -5.032906e-08 -1.019360e-06 5.884321e-05 -2.926708e-04 -4.402271e-05 6.181438e-06
10227.000000 -2.927605e-05 -6.769308e-07 -5.547988e-08 -1.019742e-06 5.373133e-05 -3.141083e-04 -4.720564e-05 -4.787008e-06
10232.000000 -2.925924e-05 -6.784533e-07 -5.748877e-08 -1.022464e-06 5.726403e-05 -3.103291e-04 -4.619438e-05 -6.800405e-06
10237.000000 -2.926311e-05 -6.810322e-07 -5.887898e-08 -1.025357e-06 5.772326e-05 -2.883712e-04 -3.924630e-05 2.965590e-05
10242.000000 -2.921342e-05 -6.830136e-07 -6.030361e-08 -1.026095e-06 6.244948e-05 -3.109707e-04 -3.304273e-05 5.157012e-05
10247.000000 -2.913195e-05 -6.840213e-07 -6.287297e-08 -1.025722e-06 6.017467e-05 -2.932752e-04 -2.974670e-05 5.030737e-05
10252.000000 -2.906054e-05 -6.861780e-07 -6.257377e-08 -1.024799e-06 7.346105e-05 -3.032416e-04 -2.955079e-05 5.083690e-05
10257.000000 -2.907481e-05 -6.894636e-07 -6.033182e-08 -1.028473e-06 6.922104e-05 -3.228401e-04 -1.914888e-05 6.084746e-05
10262.000000 -2.898763e-05 -6.916042e-07 -5.981874e-08 -1.027801e-06 6.334877e-05 -3.160240e-04 -2.286165e-05 6.494184e-05
10267.000000 -2.893540e-05 -6.955879e-07 -6.144333e-08 -1.027342e-06 6.003386e-05 -3.236657e-04 -2.596521e-05 7.460334e-05
10272.000000 -2.902321e-05 -6.984121e-07 -6.211341e-08 -1.034306e-06 6.018239e-05 -3.188777e-04 -1.726145e-05 6.895318e-05
10277.000000 -2.896106e-05 -6.999116e-07 -6.182157e-08 -1.035417e-06 6.475137e-05 -3.241201e-04 -2.481748e-05 6.221573e-05
10282.000000 -2.869594e-05 -7.002514e-07 -6.110831e-08 -1.027662e-06 6.574377e-05 -3.220949e-04 -2.998053e-05 5.870097e-05
10287.000000 -2.887238e-05 -7.048878e-07 -6.162154e-08 -1.038786e-06 6.565346e-05 -3.456203e-04 -2.766513e-05 5.793770e-05
10292.000000 -2.887592e-05 -7.076056e-07 -6.336006e-08 -1.042205e-06 6.099944e-05 -3.183343e-04 -2.369598e-05 5.067806e-05
10297.000000 -2.882017e-05 -7.101613e-07 -6.450235e-08 -1.042607e-06 6.207584e-05 -2.920289e-04 -2.115882e-05 1.654092e-05
10302.000000 -2.883207e-05 -7.128220e-07 -6.442693e-08 -1.045855e-06 5.511958e-05 -2.765719e-04 -2.770819e-05 6.410653e-06
10307.000000 -2.876628e-05 -7.149375e-07 -6.474625e-08 -1.045694e-06 5.066004e-05 -3.145154e-04 -3.909787e-05 3.533712e-06
10312.000000 -2.872427e-05 -7.177792e-07 -6.508222e-08 -1.047427e-06 5.422617e-05 -3.065920e-04 -3.762222e-05 -1.527284e-07
10317.000000 -2.868934e-05 -7.199293e-07 -6.457901e-08 -1.050199e-06 5.243427e-05 -3.026393e-04 -3.826657e-05 4.624050e-06
10322.000000 -2.863384e-05 -7.241190e-07 -6.436220e-08 -1.051347e-06 5.224547e-05 -2.994453e-04 -4.066162e-05 8.320768e-06
10327.000000 -2.862468e-05 -7.270093e-07 -6.395315e-08 -1.055025e-06 6.790088e-05 -2.956122e-04 -4.762370e-05 1.138709e-07
10332.000000 -2.851931e-05 -7.262917e-07 -6.326076e-08 -1.055060e-06 6.287406e-05 -2.963637e-04 -4.602823e-05 -1.172225e-07
10337.000000 -2.857856e-05 -7.276429e-07 -6.324335e-08 -1.060164e-06 5.674790e-05 -3.232393e-04 -4.817796e-05 -1.171923e-06
10341.000000 -2.851722e-05 -7.292547e-07 -6.375373e-08 -1.060997e-06 5.708316e-05 -3.171185e-04 -4.652707e-05 4.551135e-06
10344.000000 -2.849529e-05 -7.299211e-07 -6.452195e-08 -1.063645e-06 5.770511e-05 -3.329433e-04 -4.521888e-05 8.900037e-06
10346.000000 -2.849952e-05 -7.305738e-07 -6.508971e-08 -1.066499e-06 6.100238e-05 -3.522100e-04 -3.902370e-05 7.707023e-06
10347.000000 -2.848572e-05 -7.306766e-07 -6.554504e-08 -1.066931e-06 6.521428e-05 -3.416557e-04 -3.287284e-05 -1.829910e-06
10347.200000 -2.850037e-05 -7.307569e-07 -6.555736e-08 -1.068067e-06 7.377692e-05 -3.422719e-04 -3.127228e-05 -4.280940e-06
10347.400000 -2.848247e-05 -7.308928e-07 -6.566256e-08 -1.067306e-06 7.035357e-05 -3.528741e-04 -3.036846e-05 -5.186004e-06
10347.600000 -2.847505e-05 -7.310245e-07 -6.600461e-08 -1.067339e-06 6.330733e-05 -3.143834e-04 -4.839757e-05 -2.333597e-06
