# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.77351213342274
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.003906
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370994
# Scan.uid: 6e57063d-c3df-4135-8c47-45698cdcd093
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:36:36.513503
# Scan.end_time: 06/23/2023  04:37:11.346495
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.30000000000001
# SampleHeater.voltage.setpoint: 0.2624986098497958
# SampleHeater.voltage.readback: 0.266
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.849992e-05 -7.579319e-07 -7.059600e-08 -1.070294e-06 7.539758e-05 3.644366e-04 -2.149926e-05 7.400014e-05
10356.400000 -2.851074e-05 -7.615888e-07 -7.081479e-08 -1.071039e-06 7.672518e-05 3.903773e-04 -1.533694e-05 7.447055e-05
10356.600000 -2.850814e-05 -7.599305e-07 -7.073439e-08 -1.071570e-06 7.559281e-05 3.763141e-04 -1.116895e-05 8.426640e-05
10356.800000 -2.850102e-05 -7.604107e-07 -7.057097e-08 -1.071844e-06 8.051988e-05 3.730791e-04 1.478943e-06 9.037382e-05
10357.000000 -2.848299e-05 -7.580175e-07 -7.045955e-08 -1.071462e-06 8.835733e-05 3.817721e-04 -1.137421e-05 9.012510e-05
10357.200000 -2.848696e-05 -7.579139e-07 -7.042556e-08 -1.072447e-06 8.540663e-05 3.920109e-04 -7.196080e-06 9.483086e-05
10357.400000 -2.846469e-05 -7.573800e-07 -7.041847e-08 -1.072588e-06 8.636407e-05 3.818171e-04 -1.048407e-05 9.063764e-05
10357.600000 -2.845607e-05 -7.576974e-07 -7.065439e-08 -1.072613e-06 8.572800e-05 4.108610e-04 -4.536928e-06 9.126824e-05
10357.800000 -2.843212e-05 -7.569863e-07 -7.048138e-08 -1.072495e-06 8.808970e-05 3.931894e-04 -2.841592e-07 8.637113e-05
10358.000000 -2.842194e-05 -7.555238e-07 -7.036402e-08 -1.073369e-06 8.078323e-05 3.862491e-04 -8.652324e-06 8.496665e-05
10358.200000 -2.844970e-05 -7.575075e-07 -7.074345e-08 -1.074968e-06 8.954579e-05 3.926859e-04 6.944499e-07 9.084732e-05
10358.400000 -2.845684e-05 -7.581230e-07 -7.048106e-08 -1.075441e-06 9.052587e-05 3.744754e-04 -1.818858e-05 8.789268e-05
10358.600000 -2.843450e-05 -7.570372e-07 -7.032771e-08 -1.075273e-06 9.143329e-05 3.789526e-04 -1.990076e-05 8.988252e-05
10358.800000 -2.839086e-05 -7.543555e-07 -7.022205e-08 -1.074292e-06 9.072424e-05 3.717016e-04 -1.858900e-05 8.239471e-05
10359.000000 -2.841164e-05 -7.556811e-07 -7.048426e-08 -1.075823e-06 9.314993e-05 3.862954e-04 -9.732518e-06 7.515132e-05
10359.200000 -2.837371e-05 -7.545740e-07 -7.047825e-08 -1.074993e-06 9.345321e-05 3.837421e-04 -8.176749e-06 8.012843e-05
10359.400000 -2.839026e-05 -7.562207e-07 -7.053564e-08 -1.076902e-06 9.154676e-05 3.838176e-04 -1.719724e-05 7.423866e-05
10359.600000 -2.842445e-05 -7.561956e-07 -7.050374e-08 -1.079266e-06 8.306777e-05 3.895174e-04 -1.643792e-05 7.484507e-05
10359.800000 -2.844231e-05 -7.575585e-07 -7.037021e-08 -1.080701e-06 8.337287e-05 3.732734e-04 -2.428832e-05 7.007536e-05
10360.000000 -2.845143e-05 -7.579317e-07 -7.070963e-08 -1.082182e-06 8.345315e-05 3.631147e-04 -2.091443e-05 6.440777e-05
10360.200000 -2.843408e-05 -7.567220e-07 -7.058537e-08 -1.082326e-06 8.880726e-05 3.365394e-04 -1.840278e-05 7.063842e-05
10360.400000 -2.840611e-05 -7.562199e-07 -7.025891e-08 -1.082063e-06 9.057237e-05 3.218826e-04 -1.102288e-05 8.149915e-05
10360.600000 -2.839889e-05 -7.550057e-07 -7.028304e-08 -1.082719e-06 9.274037e-05 3.209130e-04 -1.854579e-05 7.809028e-05
10360.800000 -2.843261e-05 -7.572428e-07 -7.030380e-08 -1.085287e-06 9.498583e-05 3.266604e-04 -1.528479e-05 6.528725e-05
10361.000000 -2.843260e-05 -7.571983e-07 -7.028904e-08 -1.086322e-06 9.166941e-05 3.352157e-04 -4.103043e-06 6.859826e-05
10361.200000 -2.842731e-05 -7.556894e-07 -7.003847e-08 -1.086981e-06 9.339275e-05 3.637471e-04 -5.430762e-06 6.769307e-05
10361.400000 -2.843579e-05 -7.573892e-07 -7.035629e-08 -1.088647e-06 9.259310e-05 3.744590e-04 -1.199131e-05 6.583142e-05
10361.600000 -2.841464e-05 -7.545824e-07 -7.029838e-08 -1.089115e-06 9.009368e-05 3.545057e-04 -5.985506e-06 7.456279e-05
10361.800000 -2.839177e-05 -7.524784e-07 -7.005523e-08 -1.089695e-06 9.173420e-05 3.389033e-04 -1.122783e-05 6.683535e-05
10362.000000 -2.841831e-05 -7.545496e-07 -7.021689e-08 -1.091760e-06 9.491758e-05 3.400864e-04 -9.159909e-06 7.523094e-05
10362.200000 -2.841401e-05 -7.559694e-07 -7.043043e-08 -1.093555e-06 9.163516e-05 3.572353e-04 -2.024041e-05 7.584658e-05
10362.400000 -2.841314e-05 -7.561434e-07 -7.021530e-08 -1.094464e-06 9.456197e-05 3.617316e-04 -2.224389e-05 8.694158e-05
10362.600000 -2.841031e-05 -7.549347e-07 -7.005968e-08 -1.096145e-06 9.712180e-05 3.709183e-04 -2.212953e-05 8.317633e-05
10362.800000 -2.840567e-05 -7.557964e-07 -7.059573e-08 -1.097502e-06 9.771930e-05 3.562947e-04 -9.904328e-06 8.333553e-05
10363.000000 -2.840299e-05 -7.541454e-07 -7.061487e-08 -1.099205e-06 9.689625e-05 3.477458e-04 -1.244078e-05 8.858342e-05
10363.200000 -2.839083e-05 -7.529188e-07 -7.038840e-08 -1.100732e-06 9.330475e-05 3.543402e-04 -1.713489e-06 8.638655e-05
10363.400000 -2.838979e-05 -7.535594e-07 -7.028902e-08 -1.102684e-06 9.615574e-05 3.363704e-04 -1.133523e-06 8.228558e-05
10363.600000 -2.839258e-05 -7.534500e-07 -7.024319e-08 -1.104469e-06 9.727518e-05 3.308215e-04 -5.014287e-06 7.970894e-05
10363.800000 -2.840343e-05 -7.542166e-07 -7.037161e-08 -1.107463e-06 9.191794e-05 3.495490e-04 -5.582370e-06 8.123714e-05
10364.000000 -2.839274e-05 -7.534862e-07 -6.992848e-08 -1.108977e-06 8.916720e-05 3.630288e-04 -1.423780e-05 7.399019e-05
10364.200000 -2.837339e-05 -7.536246e-07 -7.035051e-08 -1.110655e-06 9.288112e-05 3.630559e-04 -9.289508e-06 6.835861e-05
10364.400000 -2.836808e-05 -7.507893e-07 -7.000726e-08 -1.112721e-06 9.357494e-05 3.221247e-04 -5.091428e-06 7.393796e-05
10364.600000 -2.836256e-05 -7.499647e-07 -7.001902e-08 -1.115012e-06 9.632311e-05 3.184419e-04 2.916738e-06 7.961196e-05
10364.800000 -2.836860e-05 -7.510511e-07 -7.010390e-08 -1.117892e-06 9.982445e-05 3.022406e-04 5.460713e-06 8.138130e-05
10365.000000 -2.836960e-05 -7.494493e-07 -6.978811e-08 -1.120789e-06 9.865062e-05 3.059859e-04 -1.257007e-05 8.795211e-05
10365.200000 -2.839560e-05 -7.518965e-07 -6.993368e-08 -1.124889e-06 1.025954e-04 3.355734e-04 -1.125965e-06 8.843091e-05
10365.400000 -2.837707e-05 -7.514864e-07 -6.992427e-08 -1.127563e-06 1.077930e-04 3.513989e-04 1.044957e-05 8.591085e-05
10365.600000 -2.835952e-05 -7.495583e-07 -6.985581e-08 -1.130464e-06 9.939574e-05 3.199403e-04 1.288489e-06 8.241752e-05
10365.800000 -2.837856e-05 -7.514588e-07 -7.006020e-08 -1.135544e-06 9.461899e-05 3.232810e-04 -1.689179e-08 7.936683e-05
10366.000000 -2.833520e-05 -7.473576e-07 -6.984327e-08 -1.137705e-06 9.131520e-05 3.195798e-04 -1.287224e-05 6.888865e-05
10366.200000 -2.834803e-05 -7.482360e-07 -6.963435e-08 -1.142721e-06 9.054419e-05 3.072678e-04 -6.422524e-06 6.868761e-05
10366.400000 -2.832149e-05 -7.458936e-07 -6.916115e-08 -1.146011e-06 9.268168e-05 3.209295e-04 -1.611099e-05 7.956087e-05
10366.600000 -2.828167e-05 -7.422891e-07 -6.891016e-08 -1.149843e-06 9.007054e-05 3.391888e-04 -1.713012e-05 6.900549e-05
10366.800000 -2.823654e-05 -7.408198e-07 -6.870309e-08 -1.153009e-06 9.378070e-05 3.719439e-04 -2.232187e-05 7.423883e-05
10367.000000 -2.819666e-05 -7.376270e-07 -6.846691e-08 -1.157353e-06 9.653025e-05 3.447663e-04 -2.342089e-05 8.150145e-05
10367.200000 -2.826957e-05 -7.401041e-07 -6.874145e-08 -1.168234e-06 9.776862e-05 3.453245e-04 -1.412143e-05 7.993228e-05
10367.400000 -2.832586e-05 -7.415651e-07 -6.874752e-08 -1.179872e-06 9.574677e-05 3.367493e-04 -7.141604e-06 8.073013e-05
10367.600000 -2.832773e-05 -7.410951e-07 -6.889087e-08 -1.188788e-06 8.769166e-05 3.260434e-04 -1.710559e-05 7.805443e-05
10367.800000 -2.831573e-05 -7.411416e-07 -6.865878e-08 -1.198243e-06 9.329709e-05 3.162248e-04 -3.221472e-05 6.506338e-05
10368.000000 -2.824883e-05 -7.336749e-07 -6.804466e-08 -1.205901e-06 8.932244e-05 3.418496e-04 -2.990497e-05 7.316833e-05
10368.200000 -2.824671e-05 -7.345304e-07 -6.839111e-08 -1.218324e-06 8.649700e-05 3.540772e-04 -2.458366e-05 7.248868e-05
10368.400000 -2.827946e-05 -7.314682e-07 -6.805559e-08 -1.234932e-06 9.498819e-05 3.535957e-04 -2.689798e-05 6.104134e-05
10368.600000 -2.832881e-05 -7.303563e-07 -6.781031e-08 -1.254137e-06 9.589537e-05 3.395462e-04 -1.968231e-05 7.033629e-05
10368.800000 -2.834708e-05 -7.286948e-07 -6.781111e-08 -1.273316e-06 9.930531e-05 3.234285e-04 -2.384296e-05 6.886238e-05
10369.000000 -2.834617e-05 -7.258861e-07 -6.763525e-08 -1.293853e-06 9.771898e-05 3.374795e-04 -1.037741e-05 7.111848e-05
10369.200000 -2.835491e-05 -7.242485e-07 -6.738199e-08 -1.317179e-06 8.876841e-05 3.765695e-04 -8.292939e-06 7.138484e-05
10369.400000 -2.829646e-05 -7.162171e-07 -6.665195e-08 -1.339153e-06 9.666713e-05 3.450317e-04 -1.230230e-05 6.835507e-05
10369.600000 -2.828112e-05 -7.123027e-07 -6.607927e-08 -1.366367e-06 8.813819e-05 3.201910e-04 -9.020431e-06 7.530136e-05
10369.800000 -2.832990e-05 -7.098604e-07 -6.613592e-08 -1.399523e-06 9.526875e-05 3.204703e-04 -2.961136e-07 7.809924e-05
10370.000000 -2.834362e-05 -7.060401e-07 -6.602264e-08 -1.432315e-06 9.522878e-05 3.340010e-04 -1.677683e-06 7.794914e-05
10370.200000 -2.832253e-05 -6.997219e-07 -6.529925e-08 -1.466386e-06 9.531660e-05 3.229336e-04 -1.304660e-05 6.890441e-05
10370.400000 -2.832141e-05 -6.947995e-07 -6.457053e-08 -1.504753e-06 9.299607e-05 2.924191e-04 3.482988e-06 7.197185e-05
10370.600000 -2.835232e-05 -6.900891e-07 -6.425072e-08 -1.547849e-06 9.307775e-05 2.897847e-04 2.913110e-06 6.602069e-05
10370.800000 -2.834160e-05 -6.825264e-07 -6.349162e-08 -1.592308e-06 1.008897e-04 3.052118e-04 1.035778e-05 7.281476e-05
10371.000000 -2.833829e-05 -6.760726e-07 -6.277428e-08 -1.640378e-06 9.830985e-05 3.264883e-04 -2.002555e-06 6.973252e-05
10371.200000 -2.832223e-05 -6.691009e-07 -6.218124e-08 -1.691567e-06 1.012799e-04 3.038557e-04 1.394238e-05 7.176806e-05
10371.400000 -2.828590e-05 -6.595756e-07 -6.118397e-08 -1.746216e-06 9.769558e-05 3.070464e-04 -5.323923e-06 6.109813e-05
10371.600000 -2.826864e-05 -6.519403e-07 -6.060223e-08 -1.807094e-06 9.148627e-05 2.970538e-04 8.792593e-07 6.205079e-05
10371.800000 -2.826865e-05 -6.444035e-07 -5.987304e-08 -1.873817e-06 8.868374e-05 2.799096e-04 4.537421e-06 6.209017e-05
10372.000000 -2.825285e-05 -6.364485e-07 -5.892898e-08 -1.943255e-06 8.471883e-05 2.954663e-04 -3.073542e-06 5.387458e-05
10372.200000 -2.820700e-05 -6.239626e-07 -5.772832e-08 -2.014724e-06 8.399345e-05 3.245475e-04 -7.694808e-06 6.403313e-05
10372.400000 -2.822589e-05 -6.166063e-07 -5.703863e-08 -2.093338e-06 9.506113e-05 3.132518e-04 -1.504212e-05 7.383449e-05
10372.600000 -2.826818e-05 -6.103895e-07 -5.640482e-08 -2.175311e-06 8.744695e-05 3.140069e-04 -6.422721e-06 7.578092e-05
10372.800000 -2.827625e-05 -6.015342e-07 -5.567522e-08 -2.254146e-06 8.242378e-05 3.407438e-04 -1.285721e-05 7.757242e-05
10373.000000 -2.827744e-05 -5.932526e-07 -5.473218e-08 -2.329448e-06 7.469298e-05 3.634203e-04 -8.922962e-06 7.702796e-05
10373.200000 -2.828872e-05 -5.859850e-07 -5.401712e-08 -2.402056e-06 8.120477e-05 3.779945e-04 -1.025467e-05 7.814007e-05
10373.400000 -2.829596e-05 -5.786056e-07 -5.328759e-08 -2.469911e-06 8.479790e-05 3.673853e-04 -8.262033e-06 8.519165e-05
10373.600000 -2.830222e-05 -5.729285e-07 -5.282524e-08 -2.530448e-06 7.990969e-05 3.380829e-04 -2.626460e-05 8.295590e-05
10373.800000 -2.830707e-05 -5.663897e-07 -5.212971e-08 -2.583260e-06 7.914118e-05 3.249406e-04 -2.402387e-05 8.423299e-05
10374.000000 -2.832058e-05 -5.638697e-07 -5.215141e-08 -2.629870e-06 8.756027e-05 3.348299e-04 -1.824505e-05 8.951379e-05
10374.200000 -2.829433e-05 -5.582605e-07 -5.175338e-08 -2.665098e-06 8.499945e-05 3.261637e-04 -9.035333e-06 9.533373e-05
10374.400000 -2.827785e-05 -5.545789e-07 -5.158913e-08 -2.692668e-06 8.253920e-05 3.379111e-04 -1.999801e-05 8.142293e-05
10374.600000 -2.829970e-05 -5.540285e-07 -5.122329e-08 -2.721410e-06 8.693681e-05 3.216102e-04 -2.343825e-05 7.829971e-05
10374.800000 -2.832457e-05 -5.526769e-07 -5.097389e-08 -2.748038e-06 9.344074e-05 3.095511e-04 -1.098720e-05 8.594939e-05
10375.000000 -2.833253e-05 -5.507308e-07 -5.115040e-08 -2.768117e-06 8.881387e-05 3.059601e-04 -2.220045e-05 8.773654e-05
10375.200000 -2.835004e-05 -5.505267e-07 -5.098737e-08 -2.788103e-06 9.774349e-05 3.267185e-04 -2.334399e-05 9.712222e-05
10375.400000 -2.834887e-05 -5.500063e-07 -5.085850e-08 -2.803104e-06 9.751782e-05 3.117481e-04 -1.224489e-05 1.027398e-04
10375.600000 -2.832286e-05 -5.466592e-07 -5.039000e-08 -2.812568e-06 9.933339e-05 3.049850e-04 -2.428057e-05 1.008960e-04
10375.800000 -2.831619e-05 -5.459715e-07 -5.067710e-08 -2.823467e-06 9.609470e-05 3.110260e-04 -8.928912e-06 9.558590e-05
10376.000000 -2.833202e-05 -5.468281e-07 -5.049054e-08 -2.835860e-06 9.203672e-05 3.081821e-04 -1.875771e-05 8.649955e-05
10376.200000 -2.836695e-05 -5.483411e-07 -5.051915e-08 -2.849303e-06 9.480313e-05 2.887737e-04 -1.830681e-05 8.826448e-05
10376.400000 -2.836815e-05 -5.455180e-07 -5.031880e-08 -2.857377e-06 9.123273e-05 2.972558e-04 -2.408866e-05 8.690627e-05
10376.600000 -2.835481e-05 -5.442224e-07 -4.998925e-08 -2.859591e-06 9.735516e-05 2.982352e-04 -1.942291e-05 9.505552e-05
10376.800000 -2.836415e-05 -5.461406e-07 -5.018425e-08 -2.862511e-06 9.486538e-05 2.935660e-04 -1.542370e-05 1.033784e-04
10377.000000 -2.834505e-05 -5.450217e-07 -4.996595e-08 -2.857849e-06 9.184964e-05 3.084450e-04 -1.271470e-05 9.799940e-05
10377.200000 -2.830358e-05 -5.435246e-07 -5.001553e-08 -2.844543e-06 8.513440e-05 3.202824e-04 -1.237659e-05 8.907917e-05
10377.400000 -2.829989e-05 -5.447339e-07 -4.992908e-08 -2.832280e-06 9.546192e-05 2.784308e-04 -1.193232e-05 9.520511e-05
10377.600000 -2.827241e-05 -5.449383e-07 -5.004155e-08 -2.813957e-06 9.554810e-05 3.027752e-04 -1.451546e-07 8.325189e-05
10377.800000 -2.831159e-05 -5.489241e-07 -5.069428e-08 -2.799941e-06 9.624418e-05 2.890248e-04 1.109161e-06 7.968410e-05
10378.000000 -2.834917e-05 -5.550954e-07 -5.126286e-08 -2.781494e-06 9.692774e-05 3.016619e-04 -1.479782e-05 8.246332e-05
10378.200000 -2.831197e-05 -5.537264e-07 -5.117619e-08 -2.751795e-06 1.055691e-04 3.329016e-04 -7.670323e-06 8.711117e-05
10378.400000 -2.830502e-05 -5.578132e-07 -5.122407e-08 -2.723019e-06 1.034031e-04 3.446476e-04 -2.419280e-05 8.914947e-05
10378.600000 -2.827019e-05 -5.599661e-07 -5.150190e-08 -2.689699e-06 9.749771e-05 3.366888e-04 -1.437857e-05 9.357250e-05
10378.800000 -2.829016e-05 -5.613008e-07 -5.186696e-08 -2.662526e-06 9.352380e-05 3.207698e-04 -3.087291e-06 9.360251e-05
10379.000000 -2.829048e-05 -5.627029e-07 -5.192522e-08 -2.632143e-06 1.025570e-04 3.185529e-04 -6.529542e-06 9.757106e-05
10379.200000 -2.830690e-05 -5.676129e-07 -5.242742e-08 -2.603514e-06 1.022539e-04 3.151684e-04 -9.794524e-06 9.250015e-05
10379.400000 -2.833793e-05 -5.738987e-07 -5.251662e-08 -2.576249e-06 1.045349e-04 3.275832e-04 -9.627800e-06 8.746671e-05
10379.600000 -2.829940e-05 -5.751640e-07 -5.267875e-08 -2.539297e-06 1.023960e-04 3.153179e-04 -9.323686e-06 8.550983e-05
10379.800000 -2.825132e-05 -5.769697e-07 -5.290540e-08 -2.499405e-06 1.028886e-04 3.135089e-04 -1.220122e-05 8.542913e-05
10380.000000 -2.817332e-05 -5.767542e-07 -5.273855e-08 -2.457317e-06 9.758950e-05 3.137933e-04 -1.155379e-05 9.024834e-05
10380.200000 -2.810836e-05 -5.793781e-07 -5.297123e-08 -2.414845e-06 9.750596e-05 3.190097e-04 -6.348484e-06 9.968361e-05
10380.400000 -2.814650e-05 -5.851143e-07 -5.354666e-08 -2.385079e-06 9.319785e-05 3.187512e-04 -1.221310e-05 9.714721e-05
10380.600000 -2.824652e-05 -5.927263e-07 -5.445471e-08 -2.361437e-06 9.277721e-05 3.153027e-04 -1.370925e-05 9.387169e-05
10380.800000 -2.825839e-05 -5.940611e-07 -5.451328e-08 -2.329017e-06 8.644384e-05 3.166381e-04 -1.306891e-05 9.471988e-05
10381.000000 -2.831644e-05 -6.020104e-07 -5.540824e-08 -2.299857e-06 8.348545e-05 2.988742e-04 -1.759386e-05 9.571790e-05
10381.200000 -2.835333e-05 -6.065212e-07 -5.581480e-08 -2.269281e-06 8.628998e-05 3.040237e-04 -1.485620e-05 9.031486e-05
10381.400000 -2.831221e-05 -6.105357e-07 -5.642972e-08 -2.230879e-06 8.972874e-05 3.170126e-04 -1.200083e-05 9.007936e-05
10381.600000 -2.832100e-05 -6.129308e-07 -5.661406e-08 -2.198376e-06 8.978109e-05 3.057955e-04 -1.440888e-05 8.184828e-05
10381.800000 -2.836631e-05 -6.191944e-07 -5.735285e-08 -2.171529e-06 9.162711e-05 3.119975e-04 -8.634112e-06 8.813759e-05
10382.000000 -2.836551e-05 -6.225215e-07 -5.758647e-08 -2.140864e-06 9.767105e-05 3.283983e-04 -2.778426e-06 9.527232e-05
10382.200000 -2.836195e-05 -6.260647e-07 -5.799438e-08 -2.112399e-06 9.289943e-05 3.132576e-04 -1.649811e-05 9.618294e-05
10382.400000 -2.836503e-05 -6.310626e-07 -5.842092e-08 -2.085548e-06 9.059582e-05 3.125364e-04 -2.675547e-05 9.324794e-05
10382.600000 -2.836291e-05 -6.343570e-07 -5.870914e-08 -2.060150e-06 9.285544e-05 3.297180e-04 -1.530834e-05 9.246256e-05
10382.800000 -2.836222e-05 -6.361763e-07 -5.895100e-08 -2.036770e-06 9.871912e-05 3.285046e-04 -7.471560e-06 9.478432e-05
10383.000000 -2.838203e-05 -6.398528e-07 -5.914103e-08 -2.016881e-06 9.792730e-05 3.300306e-04 -5.323398e-06 9.112973e-05
10383.200000 -2.837580e-05 -6.417313e-07 -5.943894e-08 -1.997269e-06 8.930883e-05 3.292826e-04 -5.254250e-06 8.078313e-05
10383.400000 -2.836166e-05 -6.442724e-07 -5.976507e-08 -1.978664e-06 9.174827e-05 3.312337e-04 -9.433513e-06 8.306012e-05
10383.600000 -2.836132e-05 -6.458165e-07 -5.990711e-08 -1.962980e-06 9.400397e-05 3.129865e-04 -1.035944e-05 8.633161e-05
10383.800000 -2.836019e-05 -6.486242e-07 -6.009312e-08 -1.948650e-06 9.226135e-05 3.125225e-04 -1.183257e-05 8.095461e-05
10384.000000 -2.836515e-05 -6.508049e-07 -6.032067e-08 -1.937436e-06 8.448115e-05 3.340395e-04 -1.129587e-05 8.111188e-05
10384.200000 -2.835526e-05 -6.496416e-07 -5.993306e-08 -1.926167e-06 8.244857e-05 3.129653e-04 -5.519026e-06 8.712816e-05
10384.400000 -2.835716e-05 -6.523503e-07 -6.029168e-08 -1.917782e-06 8.065946e-05 2.862570e-04 -1.063044e-05 8.745712e-05
10384.600000 -2.835054e-05 -6.531568e-07 -6.039638e-08 -1.909324e-06 8.166973e-05 2.955887e-04 -4.698847e-06 8.305878e-05
