# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96140910965136
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371053
# Scan.uid: cebdeefd-2cb0-4302-b026-e7f2665f4ae7
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:35:28.078862
# Scan.end_time: 06/23/2023  05:36:01.787231
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 294.11926104625064
# SampleHeater.temperature2.readback: 297.0
# SampleHeater.voltage.setpoint: 0.6052623597507502
# SampleHeater.voltage.readback: 0.61
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.060213e-05 -3.458174e-07 -2.302114e-07 -3.169615e-07 2.313889e-05 -2.010198e-04 -3.299564e-05 -4.738449e-06
 8968.000000 -3.066837e-05 -3.436149e-07 -2.287134e-07 -3.177666e-07 2.899697e-05 -2.109857e-04 -2.800295e-05 -7.224851e-06
 8968.200000 -3.076035e-05 -3.404794e-07 -2.264192e-07 -3.188429e-07 1.993069e-05 -2.220548e-04 -3.242717e-05 -2.180872e-05
 8968.400000 -3.069382e-05 -3.432761e-07 -2.280132e-07 -3.185316e-07 1.046077e-05 -1.925907e-04 -5.132448e-05 -1.492907e-05
 8968.600000 -3.072089e-05 -3.418778e-07 -2.271838e-07 -3.187926e-07 -5.786971e-06 -1.733417e-04 -4.965911e-05 -8.456453e-06
 8968.800000 -3.079294e-05 -3.398739e-07 -2.256959e-07 -3.195410e-07 1.820229e-06 -1.832253e-04 -3.372706e-05 6.392946e-06
 8969.000000 -3.081519e-05 -3.373868e-07 -2.238899e-07 -3.198043e-07 -3.769018e-06 -1.755886e-04 -2.988159e-05 4.088946e-06
 8969.200000 -3.081125e-05 -3.392491e-07 -2.252441e-07 -3.198811e-07 -3.335351e-07 -1.838451e-04 -2.965400e-05 -2.094296e-06
 8969.400000 -3.083259e-05 -3.365158e-07 -2.229356e-07 -3.201296e-07 3.726828e-06 -1.823337e-04 -1.643311e-05 -1.084165e-05
 8969.600000 -3.079848e-05 -3.394399e-07 -2.247824e-07 -3.198830e-07 -3.582440e-06 -2.128807e-04 -2.514731e-05 -4.023335e-06
 8969.800000 -3.073644e-05 -3.395053e-07 -2.245037e-07 -3.194933e-07 3.508986e-07 -2.274401e-04 -3.954828e-05 -7.220577e-06
 8970.000000 -3.076567e-05 -3.391751e-07 -2.242999e-07 -3.200479e-07 1.403037e-05 -2.320150e-04 -4.504621e-05 -7.520814e-06
 8970.200000 -3.081836e-05 -3.363016e-07 -2.222556e-07 -3.208125e-07 1.778662e-05 -2.404263e-04 -3.266987e-05 -4.964569e-06
 8970.400000 -3.081380e-05 -3.371807e-07 -2.225921e-07 -3.207084e-07 2.176087e-05 -2.478113e-04 -3.404515e-05 -1.431885e-06
 8970.600000 -3.073754e-05 -3.405988e-07 -2.248395e-07 -3.201893e-07 1.893596e-05 -2.288166e-04 -3.268558e-05 1.647458e-06
 8970.800000 -3.074542e-05 -3.376669e-07 -2.226257e-07 -3.204041e-07 2.145363e-05 -2.304072e-04 -3.788253e-05 4.625227e-06
 8971.000000 -3.076145e-05 -3.395140e-07 -2.234436e-07 -3.206168e-07 2.269024e-05 -2.460712e-04 -4.610870e-05 -9.339621e-06
 8971.200000 -3.078846e-05 -3.378415e-07 -2.219509e-07 -3.210712e-07 2.230644e-05 -2.217270e-04 -3.587569e-05 -2.112443e-06
 8971.400000 -3.079254e-05 -3.381187e-07 -2.224644e-07 -3.213004e-07 2.058921e-05 -2.307261e-04 -4.464284e-05 -1.104423e-06
 8971.600000 -3.076625e-05 -3.386752e-07 -2.226599e-07 -3.211273e-07 2.333841e-05 -2.285104e-04 -4.493069e-05 -2.269572e-06
 8971.800000 -3.067450e-05 -3.430639e-07 -2.252919e-07 -3.199169e-07 1.369620e-05 -2.333197e-04 -5.396068e-05 3.243956e-05
 8972.000000 -3.059466e-05 -3.445942e-07 -2.261147e-07 -3.193823e-07 1.405410e-05 -2.451997e-04 -5.160070e-05 4.741823e-05
 8972.200000 -3.058665e-05 -3.437912e-07 -2.254301e-07 -3.198677e-07 2.158917e-05 -2.108939e-04 -4.764718e-05 4.443237e-05
 8972.400000 -3.060404e-05 -3.461424e-07 -2.266220e-07 -3.201967e-07 1.968250e-05 -2.297093e-04 -5.062188e-05 4.659859e-05
 8972.600000 -3.054587e-05 -3.473248e-07 -2.268980e-07 -3.196850e-07 2.730819e-05 -2.274554e-04 -5.282283e-05 4.739700e-05
 8972.800000 -3.054410e-05 -3.472999e-07 -2.267794e-07 -3.199731e-07 2.930651e-05 -2.484343e-04 -5.884842e-05 4.466533e-05
 8973.000000 -3.058925e-05 -3.462211e-07 -2.255867e-07 -3.207625e-07 2.740275e-05 -2.269354e-04 -5.477782e-05 2.679327e-05
 8973.200000 -3.062721e-05 -3.451533e-07 -2.244601e-07 -3.213627e-07 2.066593e-05 -2.373378e-04 -5.001425e-05 8.579755e-06
 8973.400000 -3.066708e-05 -3.426213e-07 -2.222324e-07 -3.221932e-07 2.308526e-05 -2.375670e-04 -4.477632e-05 3.384346e-06
 8973.600000 -3.068940e-05 -3.408661e-07 -2.205452e-07 -3.230241e-07 1.821398e-05 -2.455595e-04 -5.133568e-05 8.084891e-06
 8973.800000 -3.070751e-05 -3.394084e-07 -2.189025e-07 -3.231163e-07 2.053576e-05 -2.584431e-04 -4.266881e-05 1.721068e-05
 8974.000000 -3.075168e-05 -3.383300e-07 -2.176806e-07 -3.237405e-07 2.020924e-05 -2.450638e-04 -3.600100e-05 -4.189274e-06
 8974.200000 -3.069757e-05 -3.411196e-07 -2.189275e-07 -3.230485e-07 1.995753e-05 -2.399582e-04 -4.516731e-05 -1.149524e-05
 8974.400000 -3.062984e-05 -3.426515e-07 -2.195083e-07 -3.228167e-07 1.340487e-05 -2.322487e-04 -3.182344e-05 1.507520e-06
 8974.600000 -3.055952e-05 -3.440437e-07 -2.197814e-07 -3.224248e-07 1.711308e-05 -2.197499e-04 -3.892224e-05 -2.886401e-06
 8974.800000 -3.044816e-05 -3.457837e-07 -2.202983e-07 -3.215008e-07 1.021666e-05 -2.162379e-04 -4.249765e-05 7.256450e-06
 8975.000000 -3.049643e-05 -3.469227e-07 -2.200405e-07 -3.223149e-07 1.266894e-05 -2.325510e-04 -4.434839e-05 8.433046e-06
 8975.200000 -3.058822e-05 -3.430526e-07 -2.162929e-07 -3.238956e-07 1.608440e-05 -2.253793e-04 -4.464760e-05 7.315084e-06
 8975.400000 -3.063093e-05 -3.417361e-07 -2.145701e-07 -3.245562e-07 2.118929e-05 -2.512924e-04 -4.689587e-05 7.143090e-06
 8975.600000 -3.065670e-05 -3.407861e-07 -2.129511e-07 -3.254365e-07 1.472276e-05 -2.347050e-04 -4.496457e-05 1.196492e-05
 8975.800000 -3.062873e-05 -3.425399e-07 -2.128177e-07 -3.256235e-07 6.082995e-06 -2.135673e-04 -4.997471e-05 1.527813e-05
 8976.000000 -3.054901e-05 -3.435201e-07 -2.118208e-07 -3.255310e-07 6.457121e-06 -2.173707e-04 -4.503022e-05 5.998795e-06
 8976.200000 -3.054789e-05 -3.438707e-07 -2.101851e-07 -3.261423e-07 2.107484e-05 -2.478961e-04 -3.867100e-05 -9.996455e-06
 8976.400000 -3.065399e-05 -3.401259e-07 -2.055088e-07 -3.277829e-07 2.914359e-05 -2.223229e-04 -2.528548e-05 4.400805e-06
 8976.600000 -3.066771e-05 -3.373327e-07 -2.011369e-07 -3.289973e-07 2.291810e-05 -2.207161e-04 -3.655608e-05 2.121002e-06
 8976.800000 -3.064443e-05 -3.394538e-07 -1.996072e-07 -3.295284e-07 2.633071e-05 -2.181971e-04 -3.514402e-05 1.720211e-05
 8977.000000 -3.063874e-05 -3.385160e-07 -1.955915e-07 -3.304665e-07 1.507228e-05 -2.182108e-04 -3.006126e-05 1.308708e-06
 8977.200000 -3.062623e-05 -3.367436e-07 -1.902431e-07 -3.315534e-07 1.463954e-05 -2.275131e-04 -2.559337e-05 -1.665488e-06
 8977.400000 -3.064082e-05 -3.358606e-07 -1.844722e-07 -3.328842e-07 2.016596e-05 -2.115455e-04 -2.434858e-05 -4.028764e-06
 8977.600000 -3.060972e-05 -3.379323e-07 -1.795515e-07 -3.340424e-07 2.134782e-05 -2.258899e-04 -1.429605e-05 4.769611e-06
 8977.800000 -3.059917e-05 -3.381273e-07 -1.728329e-07 -3.352940e-07 1.577916e-05 -2.318361e-04 -2.408085e-05 1.353504e-05
 8978.000000 -3.060533e-05 -3.372088e-07 -1.645628e-07 -3.372136e-07 7.444319e-06 -2.360616e-04 -2.081436e-05 1.681629e-05
 8978.200000 -3.057446e-05 -3.365824e-07 -1.561406e-07 -3.393141e-07 1.647219e-05 -2.007291e-04 -1.844914e-05 2.092888e-05
 8978.400000 -3.055844e-05 -3.375193e-07 -1.485355e-07 -3.420377e-07 1.625375e-05 -1.936128e-04 -3.241770e-05 1.052251e-05
 8978.600000 -3.052345e-05 -3.377709e-07 -1.405920e-07 -3.448980e-07 1.600469e-05 -1.939451e-04 -4.887395e-05 1.354112e-05
 8978.800000 -3.050195e-05 -3.379017e-07 -1.326717e-07 -3.488702e-07 1.643758e-05 -2.162502e-04 -4.062221e-05 1.030947e-05
 8979.000000 -3.049541e-05 -3.368316e-07 -1.249176e-07 -3.540575e-07 1.756282e-05 -2.171702e-04 -3.280711e-05 1.485584e-05
 8979.200000 -3.049423e-05 -3.352196e-07 -1.174594e-07 -3.600082e-07 2.606828e-05 -1.925082e-04 -2.757440e-05 1.177122e-05
 8979.400000 -3.043078e-05 -3.352774e-07 -1.120007e-07 -3.670835e-07 2.353120e-05 -2.010182e-04 -2.948162e-05 8.134546e-06
 8979.600000 -3.040839e-05 -3.359029e-07 -1.075623e-07 -3.762833e-07 2.596251e-05 -2.098491e-04 -3.788124e-05 2.417366e-06
 8979.800000 -3.042886e-05 -3.317988e-07 -1.023348e-07 -3.875453e-07 2.033449e-05 -2.022481e-04 -3.862653e-05 5.303190e-06
 8980.000000 -3.039640e-05 -3.306405e-07 -9.913507e-08 -3.999637e-07 1.630164e-05 -1.971824e-04 -2.620828e-05 1.699733e-05
 8980.200000 -3.038478e-05 -3.297244e-07 -9.678534e-08 -4.138535e-07 1.620020e-05 -1.882824e-04 -3.320738e-05 2.646597e-05
 8980.400000 -3.038372e-05 -3.294172e-07 -9.523725e-08 -4.286716e-07 2.140044e-05 -1.928057e-04 -3.418784e-05 1.716089e-05
 8980.600000 -3.029197e-05 -3.290285e-07 -9.420941e-08 -4.412395e-07 2.008039e-05 -1.821070e-04 -2.075408e-05 2.025575e-05
 8980.800000 -3.028275e-05 -3.287586e-07 -9.369203e-08 -4.534393e-07 2.440633e-05 -2.015062e-04 -3.445970e-05 1.190723e-05
 8981.000000 -3.029026e-05 -3.270024e-07 -9.310514e-08 -4.628601e-07 3.196064e-05 -2.076014e-04 -4.299903e-05 2.710677e-06
 8981.200000 -3.022255e-05 -3.248610e-07 -9.280079e-08 -4.671043e-07 3.347265e-05 -1.968679e-04 -4.476308e-05 5.710588e-06
 8981.400000 -3.025192e-05 -3.254044e-07 -9.318843e-08 -4.685028e-07 1.999434e-05 -1.852535e-04 -3.004410e-05 1.338957e-05
 8981.600000 -3.021135e-05 -3.250882e-07 -9.352213e-08 -4.649224e-07 1.189220e-05 -1.952741e-04 -3.649727e-05 1.166280e-05
 8981.800000 -3.019172e-05 -3.278811e-07 -9.477056e-08 -4.583527e-07 8.345841e-06 -2.020608e-04 -2.129275e-05 1.636218e-05
 8982.000000 -3.024193e-05 -3.256219e-07 -9.434544e-08 -4.508746e-07 8.315644e-06 -2.257092e-04 -3.710442e-05 1.389327e-05
 8982.200000 -3.028801e-05 -3.230400e-07 -9.418840e-08 -4.427248e-07 4.125162e-06 -2.286615e-04 -3.602538e-05 1.599918e-05
 8982.400000 -3.029834e-05 -3.255800e-07 -9.528621e-08 -4.341685e-07 1.026912e-05 -2.247411e-04 -2.643879e-05 1.825422e-05
 8982.600000 -3.027798e-05 -3.271084e-07 -9.578228e-08 -4.257920e-07 1.476977e-05 -2.343748e-04 -1.586456e-05 1.873141e-05
 8982.800000 -3.027200e-05 -3.284277e-07 -9.616856e-08 -4.193381e-07 1.058543e-05 -2.423110e-04 -1.428945e-05 1.511251e-05
 8983.000000 -3.018454e-05 -3.299175e-07 -9.605115e-08 -4.135725e-07 1.068877e-05 -2.167585e-04 -1.630290e-05 1.418497e-05
 8983.200000 -3.013109e-05 -3.330945e-07 -9.633960e-08 -4.094521e-07 2.172457e-05 -1.768307e-04 2.545598e-06 2.011607e-05
 8983.400000 -3.020900e-05 -3.302978e-07 -9.430753e-08 -4.088909e-07 1.885382e-05 -2.077215e-04 -1.210973e-05 1.918012e-05
 8983.600000 -3.023650e-05 -3.290515e-07 -9.315685e-08 -4.090907e-07 4.116356e-06 -2.415461e-04 -2.278077e-05 2.471407e-05
 8983.800000 -3.021987e-05 -3.298768e-07 -9.241452e-08 -4.097675e-07 7.461722e-06 -2.578645e-04 -2.081478e-05 5.121826e-05
 8984.000000 -3.021440e-05 -3.286942e-07 -9.079861e-08 -4.113599e-07 1.617879e-05 -2.546592e-04 -6.863635e-06 6.187889e-05
 8984.200000 -3.024161e-05 -3.275004e-07 -8.915018e-08 -4.143570e-07 1.648188e-05 -2.408418e-04 -1.889033e-05 5.757767e-05
 8984.400000 -3.023912e-05 -3.268628e-07 -8.758650e-08 -4.171699e-07 1.302711e-05 -2.414562e-04 -2.605697e-05 6.067484e-05
 8984.600000 -3.024984e-05 -3.262324e-07 -8.601278e-08 -4.204228e-07 1.265104e-05 -2.380799e-04 -3.072099e-05 5.745130e-05
 8984.800000 -3.023656e-05 -3.272284e-07 -8.494344e-08 -4.233973e-07 1.263051e-05 -2.390935e-04 -1.912073e-05 5.418010e-05
 8985.000000 -3.014502e-05 -3.291785e-07 -8.471645e-08 -4.246755e-07 7.960168e-06 -2.303394e-04 -2.033485e-05 5.103612e-05
 8985.200000 -3.004125e-05 -3.342653e-07 -8.487227e-08 -4.253367e-07 -1.833507e-06 -2.405848e-04 -2.503316e-05 5.071674e-05
 8985.400000 -3.007730e-05 -3.329378e-07 -8.339759e-08 -4.284538e-07 9.008001e-07 -2.378771e-04 -1.706783e-05 4.775491e-05
 8985.600000 -3.003573e-05 -3.331761e-07 -8.220740e-08 -4.300824e-07 -1.272022e-06 -2.294986e-04 -2.601766e-05 5.053434e-05
 8985.800000 -3.005294e-05 -3.335197e-07 -8.096133e-08 -4.324047e-07 3.256619e-06 -2.316578e-04 -2.698021e-05 5.035906e-05
 8986.000000 -3.012580e-05 -3.282875e-07 -7.798377e-08 -4.358957e-07 -3.131540e-06 -2.300159e-04 -3.253812e-05 4.484602e-05
 8986.200000 -3.019964e-05 -3.261278e-07 -7.626530e-08 -4.395186e-07 -3.843081e-06 -2.190600e-04 -3.574887e-05 4.741075e-05
 8986.400000 -3.016781e-05 -3.262128e-07 -7.512914e-08 -4.414784e-07 5.201128e-07 -2.491581e-04 -3.463492e-05 5.158772e-05
 8986.600000 -3.012975e-05 -3.265048e-07 -7.389272e-08 -4.429968e-07 4.043761e-06 -2.556899e-04 -2.529633e-05 5.234524e-05
 8986.800000 -3.002003e-05 -3.324782e-07 -7.409884e-08 -4.441258e-07 1.074808e-05 -2.486128e-04 -2.343322e-05 5.882482e-05
 8987.000000 -2.994108e-05 -3.296978e-07 -7.197192e-08 -4.460099e-07 1.429592e-05 -2.316869e-04 -2.727241e-05 6.638211e-05
 8987.200000 -2.989854e-05 -3.346412e-07 -7.170353e-08 -4.486807e-07 1.664036e-05 -2.204380e-04 -3.402620e-05 6.124323e-05
 8987.400000 -2.978390e-05 -3.326955e-07 -6.974205e-08 -4.507576e-07 1.041665e-05 -2.394432e-04 -3.971010e-05 1.870276e-05
 8987.600000 -2.963777e-05 -3.329383e-07 -6.846901e-08 -4.525332e-07 8.494276e-06 -2.387758e-04 -4.035272e-05 -7.915661e-06
 8987.800000 -2.968610e-05 -3.333949e-07 -6.703551e-08 -4.577562e-07 1.735566e-05 -2.313052e-04 -3.798986e-05 -6.010232e-06
 8988.000000 -2.983033e-05 -3.292612e-07 -6.434804e-08 -4.653296e-07 1.759608e-05 -2.321483e-04 -2.578295e-05 3.570771e-06
 8988.200000 -2.992434e-05 -3.255660e-07 -6.193312e-08 -4.725971e-07 1.391615e-05 -2.276939e-04 -2.354926e-05 -1.828338e-06
 8988.400000 -2.999480e-05 -3.243615e-07 -5.979792e-08 -4.790228e-07 8.538475e-06 -2.220308e-04 -2.891910e-05 -2.804550e-06
 8988.600000 -3.003378e-05 -3.227612e-07 -5.753001e-08 -4.854905e-07 1.517294e-05 -2.215620e-04 -2.080223e-05 -4.599792e-06
 8988.800000 -3.004984e-05 -3.207428e-07 -5.531519e-08 -4.913102e-07 1.817110e-05 -2.377397e-04 -2.794040e-05 -1.548837e-05
 8989.000000 -3.002669e-05 -3.212757e-07 -5.396530e-08 -4.963044e-07 1.744206e-05 -2.316698e-04 -3.414593e-05 -1.926336e-05
 8989.200000 -2.999693e-05 -3.229670e-07 -5.260690e-08 -5.006910e-07 2.289712e-05 -2.324544e-04 -4.566605e-05 -1.977121e-06
 8989.400000 -2.998213e-05 -3.202332e-07 -5.063722e-08 -5.058035e-07 1.988174e-05 -2.616407e-04 -3.467940e-05 -9.352294e-06
 8989.600000 -2.997201e-05 -3.210742e-07 -4.923110e-08 -5.109656e-07 1.297468e-05 -2.444012e-04 -2.891304e-05 -6.349735e-06
 8989.800000 -2.996763e-05 -3.202470e-07 -4.736477e-08 -5.159964e-07 4.299044e-06 -2.500283e-04 -1.732160e-05 -4.455274e-06
 8990.000000 -3.001867e-05 -3.163095e-07 -4.515751e-08 -5.223510e-07 7.563495e-06 -2.383254e-04 -1.829663e-05 3.039425e-06
 8990.200000 -3.002293e-05 -3.169024e-07 -4.371033e-08 -5.274660e-07 1.440257e-05 -2.217081e-04 -3.246648e-05 9.476305e-06
 8990.400000 -3.001235e-05 -3.150070e-07 -4.225253e-08 -5.317626e-07 8.888720e-06 -2.241516e-04 -4.471919e-05 -6.094213e-06
 8990.600000 -3.000374e-05 -3.152891e-07 -4.112160e-08 -5.355360e-07 1.002419e-05 -2.407917e-04 -4.052848e-05 -9.691679e-06
 8990.800000 -2.998382e-05 -3.149982e-07 -3.992849e-08 -5.387379e-07 7.891595e-06 -2.368040e-04 -4.522167e-05 8.227525e-08
 8991.000000 -2.997025e-05 -3.141796e-07 -3.878495e-08 -5.413445e-07 1.502027e-06 -2.146686e-04 -5.329955e-05 7.054324e-06
 8991.200000 -2.997650e-05 -3.155668e-07 -3.792040e-08 -5.439786e-07 1.043669e-05 -2.104445e-04 -6.025711e-05 1.533626e-05
 8991.400000 -2.993292e-05 -3.149769e-07 -3.688196e-08 -5.448479e-07 5.555789e-06 -2.325125e-04 -5.249541e-05 1.613207e-05
 8991.600000 -2.987937e-05 -3.188259e-07 -3.652627e-08 -5.446541e-07 1.262626e-05 -2.197629e-04 -4.475030e-05 1.512566e-05
 8991.800000 -2.983645e-05 -3.186012e-07 -3.605627e-08 -5.444705e-07 1.369299e-05 -2.218852e-04 -5.092614e-05 1.413565e-05
 8992.000000 -2.983546e-05 -3.188622e-07 -3.566048e-08 -5.446386e-07 1.053600e-05 -1.921560e-04 -4.768243e-05 -1.434040e-06
 8992.200000 -2.986241e-05 -3.170968e-07 -3.485488e-08 -5.452800e-07 9.968674e-06 -1.740858e-04 -3.964866e-05 -7.951764e-07
 8992.400000 -2.988143e-05 -3.157065e-07 -3.428415e-08 -5.457818e-07 6.332755e-06 -1.860442e-04 -5.176423e-05 -2.567495e-06
 8992.600000 -2.989803e-05 -3.142826e-07 -3.367384e-08 -5.458079e-07 1.049945e-05 -2.329845e-04 -5.431883e-05 -9.124381e-06
 8992.800000 -2.991088e-05 -3.136496e-07 -3.318354e-08 -5.456522e-07 9.082775e-06 -2.278633e-04 -4.619632e-05 -4.552324e-06
 8993.000000 -2.989623e-05 -3.153773e-07 -3.321933e-08 -5.445516e-07 2.199762e-05 -2.412880e-04 -4.492421e-05 -5.318816e-06
 8993.200000 -2.988668e-05 -3.159750e-07 -3.346212e-08 -5.439845e-07 2.447588e-05 -2.491081e-04 -4.546300e-05 -4.837983e-06
 8993.400000 -2.987464e-05 -3.143078e-07 -3.324398e-08 -5.439236e-07 1.940389e-05 -2.443951e-04 -5.233750e-05 -8.379252e-06
 8993.600000 -2.984069e-05 -3.165634e-07 -3.357080e-08 -5.433372e-07 1.397239e-05 -2.402409e-04 -5.575790e-05 -9.745736e-06
 8993.800000 -2.981410e-05 -3.176374e-07 -3.372704e-08 -5.431541e-07 1.825123e-05 -2.331034e-04 -5.132494e-05 -6.647979e-06
 8994.000000 -2.981628e-05 -3.170596e-07 -3.381942e-08 -5.442045e-07 1.109656e-05 -2.354996e-04 -5.423443e-05 -2.039610e-05
 8994.200000 -2.979951e-05 -3.163425e-07 -3.401843e-08 -5.453505e-07 1.104912e-05 -2.304952e-04 -4.717511e-05 -1.019369e-05
 8994.400000 -2.975820e-05 -3.171821e-07 -3.453678e-08 -5.463374e-07 1.366954e-05 -2.225364e-04 -5.150000e-05 -1.218842e-05
 8994.600000 -2.975644e-05 -3.173838e-07 -3.494099e-08 -5.486194e-07 1.748657e-06 -2.302203e-04 -5.471781e-05 -1.488727e-05
 8994.800000 -2.976516e-05 -3.171207e-07 -3.534827e-08 -5.517407e-07 -3.373355e-06 -2.455659e-04 -3.685627e-05 -1.106119e-06
 8995.000000 -2.977384e-05 -3.156216e-07 -3.587628e-08 -5.552833e-07 1.193515e-06 -2.487527e-04 -2.547450e-05 -4.619108e-06
 8995.200000 -2.974948e-05 -3.162267e-07 -3.620608e-08 -5.581984e-07 7.845586e-06 -2.560953e-04 -2.380258e-05 -4.603590e-06
 8995.400000 -2.974903e-05 -3.139910e-07 -3.622157e-08 -5.614509e-07 4.297067e-06 -2.353544e-04 -2.986888e-05 6.570108e-06
