# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0469627451046
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370937
# Scan.uid: 9982d4f2-cd2a-4a68-beb3-e5a775402648
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:23:48.521819
# Scan.end_time: 06/23/2023  03:24:22.470286
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 72.0496835421081
# SampleHeater.temperature2.readback: 73.8
# SampleHeater.voltage.setpoint: 0.2535160895146767
# SampleHeater.voltage.readback: 0.253
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.859537e-05 -7.616951e-07 -7.168183e-08 -1.076638e-06 7.902157e-05 6.889587e-04 -4.109388e-05 8.763582e-05
10356.800000 -2.858979e-05 -7.612469e-07 -7.144173e-08 -1.077038e-06 7.587966e-05 6.878447e-04 -4.228484e-05 8.328466e-05
10357.000000 -2.858787e-05 -7.599101e-07 -7.159163e-08 -1.077462e-06 7.670119e-05 6.819856e-04 -3.789744e-05 9.091666e-05
10357.200000 -2.860168e-05 -7.628240e-07 -7.211554e-08 -1.078828e-06 8.138238e-05 6.631618e-04 -2.383294e-05 9.368098e-05
10357.400000 -2.859825e-05 -7.612106e-07 -7.188188e-08 -1.078842e-06 7.998919e-05 6.619005e-04 -1.737581e-05 9.523267e-05
10357.600000 -2.860420e-05 -7.633370e-07 -7.208345e-08 -1.079931e-06 8.506633e-05 6.841781e-04 -3.093100e-05 8.921467e-05
10357.800000 -2.861292e-05 -7.635346e-07 -7.211086e-08 -1.080970e-06 8.371478e-05 6.882702e-04 -4.792649e-05 8.136252e-05
10358.000000 -2.862183e-05 -7.628452e-07 -7.217225e-08 -1.081628e-06 8.906759e-05 6.736491e-04 -2.929855e-05 8.476418e-05
10358.200000 -2.862372e-05 -7.641008e-07 -7.205136e-08 -1.083296e-06 8.937982e-05 6.778749e-04 -2.591396e-05 8.509967e-05
10358.400000 -2.862280e-05 -7.644272e-07 -7.198123e-08 -1.083873e-06 8.111058e-05 6.732565e-04 -3.208974e-05 8.925695e-05
10358.600000 -2.860939e-05 -7.627963e-07 -7.182427e-08 -1.084185e-06 8.713832e-05 6.774249e-04 -3.862565e-05 9.098754e-05
10358.800000 -2.861176e-05 -7.639117e-07 -7.172225e-08 -1.085380e-06 8.661382e-05 6.839540e-04 -4.130804e-05 9.393012e-05
10359.000000 -2.860962e-05 -7.637440e-07 -7.171005e-08 -1.086001e-06 8.690039e-05 6.989432e-04 -4.379648e-05 9.120295e-05
10359.200000 -2.860938e-05 -7.632877e-07 -7.173527e-08 -1.086647e-06 8.623459e-05 6.918322e-04 -4.470373e-05 9.742702e-05
10359.400000 -2.859418e-05 -7.622491e-07 -7.165788e-08 -1.087199e-06 7.672878e-05 6.705413e-04 -3.290371e-05 9.125470e-05
10359.600000 -2.855840e-05 -7.610209e-07 -7.164982e-08 -1.086569e-06 6.717634e-05 6.605654e-04 -2.982408e-05 9.863649e-05
10359.800000 -2.853020e-05 -7.612932e-07 -7.183957e-08 -1.086188e-06 7.837976e-05 6.961904e-04 -3.048184e-05 9.978267e-05
10360.000000 -2.852236e-05 -7.618573e-07 -7.208574e-08 -1.086703e-06 8.451995e-05 6.987098e-04 -2.527490e-05 9.743844e-05
10360.200000 -2.855285e-05 -7.613197e-07 -7.200796e-08 -1.089721e-06 8.291146e-05 6.900616e-04 -3.734851e-05 9.019520e-05
10360.400000 -2.857197e-05 -7.622067e-07 -7.197246e-08 -1.091049e-06 7.757157e-05 7.016565e-04 -3.505049e-05 9.040778e-05
10360.600000 -2.858956e-05 -7.652559e-07 -7.234028e-08 -1.092933e-06 7.704293e-05 7.079381e-04 -3.851179e-05 9.384811e-05
10360.800000 -2.858818e-05 -7.623189e-07 -7.212394e-08 -1.093692e-06 7.183844e-05 7.018208e-04 -4.233523e-05 9.413869e-05
10361.000000 -2.858517e-05 -7.625786e-07 -7.207042e-08 -1.095114e-06 8.219601e-05 6.982724e-04 -6.018248e-05 9.439628e-05
10361.200000 -2.859082e-05 -7.633967e-07 -7.217690e-08 -1.096410e-06 8.415402e-05 7.136168e-04 -4.487124e-05 9.565359e-05
10361.400000 -2.856685e-05 -7.614459e-07 -7.186452e-08 -1.095920e-06 8.923378e-05 7.139664e-04 -3.351779e-05 1.006859e-04
10361.600000 -2.857151e-05 -7.631407e-07 -7.201250e-08 -1.097860e-06 8.815327e-05 7.043899e-04 -4.629015e-05 9.696663e-05
10361.800000 -2.856866e-05 -7.615316e-07 -7.198689e-08 -1.099276e-06 8.579682e-05 7.271890e-04 -5.200213e-05 9.871040e-05
10362.000000 -2.857182e-05 -7.629367e-07 -7.200062e-08 -1.100624e-06 9.052646e-05 7.339850e-04 -5.428075e-05 1.000709e-04
10362.200000 -2.856524e-05 -7.627398e-07 -7.186684e-08 -1.101982e-06 9.129105e-05 6.945472e-04 -5.116735e-05 9.437754e-05
10362.400000 -2.854794e-05 -7.622947e-07 -7.184499e-08 -1.102690e-06 8.716879e-05 6.739222e-04 -4.846300e-05 1.026567e-04
10362.600000 -2.854028e-05 -7.629821e-07 -7.182410e-08 -1.103647e-06 8.585023e-05 6.823717e-04 -5.808332e-05 9.603750e-05
10362.800000 -2.851575e-05 -7.604764e-07 -7.159969e-08 -1.104111e-06 9.263567e-05 6.719037e-04 -5.523791e-05 8.970360e-05
10363.000000 -2.847650e-05 -7.612278e-07 -7.184532e-08 -1.103495e-06 8.135565e-05 6.665039e-04 -4.801740e-05 9.347441e-05
10363.200000 -2.836406e-05 -7.526425e-07 -7.087244e-08 -1.099969e-06 9.195670e-05 6.776382e-04 -4.784096e-05 8.713470e-05
10363.400000 -2.836870e-05 -7.504560e-07 -7.099750e-08 -1.102333e-06 8.926430e-05 6.844210e-04 -5.513272e-05 8.139972e-05
10363.600000 -2.850177e-05 -7.573264e-07 -7.119593e-08 -1.110981e-06 7.508440e-05 6.786358e-04 -4.928474e-05 9.500078e-05
10363.800000 -2.854248e-05 -7.597586e-07 -7.173292e-08 -1.114315e-06 8.451892e-05 6.922806e-04 -4.983596e-05 9.426590e-05
10364.000000 -2.854746e-05 -7.613459e-07 -7.201428e-08 -1.116094e-06 9.249762e-05 6.862028e-04 -5.020055e-05 8.611328e-05
10364.200000 -2.854863e-05 -7.606394e-07 -7.195684e-08 -1.118851e-06 8.818583e-05 6.936221e-04 -4.011846e-05 8.690090e-05
10364.400000 -2.852724e-05 -7.613717e-07 -7.193886e-08 -1.120404e-06 8.121623e-05 6.955914e-04 -4.127581e-05 8.885755e-05
10364.600000 -2.846213e-05 -7.583434e-07 -7.134461e-08 -1.119702e-06 8.661538e-05 6.847574e-04 -3.584832e-05 9.235194e-05
10364.800000 -2.845939e-05 -7.546818e-07 -7.093991e-08 -1.122518e-06 8.325529e-05 6.929346e-04 -3.301775e-05 8.553886e-05
10365.000000 -2.853011e-05 -7.592062e-07 -7.119194e-08 -1.128855e-06 8.001236e-05 7.010211e-04 -4.379689e-05 8.168741e-05
10365.200000 -2.850368e-05 -7.568488e-07 -7.118645e-08 -1.130528e-06 6.872834e-05 7.055108e-04 -4.415703e-05 8.622817e-05
10365.400000 -2.852799e-05 -7.585560e-07 -7.127038e-08 -1.134980e-06 7.544909e-05 6.967433e-04 -4.279537e-05 9.976812e-05
10365.600000 -2.852985e-05 -7.579328e-07 -7.123479e-08 -1.138132e-06 7.988530e-05 6.819122e-04 -4.636795e-05 1.048498e-04
10365.800000 -2.852007e-05 -7.566610e-07 -7.096930e-08 -1.141594e-06 8.516139e-05 6.908917e-04 -3.836461e-05 1.101972e-04
10366.000000 -2.851714e-05 -7.570426e-07 -7.123812e-08 -1.145441e-06 9.902764e-05 6.960789e-04 -3.183494e-05 1.091221e-04
10366.200000 -2.849452e-05 -7.551231e-07 -7.074997e-08 -1.148771e-06 9.288118e-05 6.818307e-04 -3.464238e-05 1.051190e-04
10366.400000 -2.850490e-05 -7.547147e-07 -7.106486e-08 -1.153985e-06 9.045575e-05 6.636896e-04 -4.803167e-05 9.584466e-05
10366.600000 -2.848664e-05 -7.524857e-07 -7.108724e-08 -1.157854e-06 9.308552e-05 6.420812e-04 -3.293989e-05 9.036092e-05
10366.800000 -2.849775e-05 -7.539814e-07 -7.105997e-08 -1.164301e-06 9.037632e-05 6.267184e-04 -4.115898e-05 9.976630e-05
10367.000000 -2.847849e-05 -7.531757e-07 -7.101800e-08 -1.169855e-06 8.367364e-05 6.407076e-04 -4.385285e-05 1.090764e-04
10367.200000 -2.844507e-05 -7.517078e-07 -7.108539e-08 -1.175276e-06 8.461407e-05 6.216728e-04 -3.782404e-05 1.090390e-04
10367.400000 -2.838122e-05 -7.456485e-07 -7.026107e-08 -1.180000e-06 7.762698e-05 6.217872e-04 -4.513824e-05 1.013353e-04
10367.600000 -2.845244e-05 -7.492026e-07 -7.070948e-08 -1.192500e-06 7.794119e-05 6.651251e-04 -3.433794e-05 1.018739e-04
10367.800000 -2.847683e-05 -7.460807e-07 -7.032145e-08 -1.203692e-06 8.893174e-05 6.856936e-04 -5.167839e-05 9.589897e-05
10368.000000 -2.850608e-05 -7.467743e-07 -7.052199e-08 -1.215822e-06 8.098672e-05 6.829304e-04 -3.732049e-05 9.820301e-05
10368.200000 -2.851325e-05 -7.445872e-07 -7.013257e-08 -1.229027e-06 7.205678e-05 6.798542e-04 -3.715727e-05 9.773248e-05
10368.400000 -2.851656e-05 -7.430769e-07 -6.995460e-08 -1.243230e-06 7.206377e-05 6.686131e-04 -3.336044e-05 9.946607e-05
10368.600000 -2.850086e-05 -7.405552e-07 -6.959912e-08 -1.258454e-06 7.514530e-05 6.604085e-04 -2.980080e-05 1.060600e-04
10368.800000 -2.850964e-05 -7.372477e-07 -6.926841e-08 -1.276383e-06 8.077973e-05 6.543299e-04 -3.482815e-05 9.163767e-05
10369.000000 -2.851791e-05 -7.356057e-07 -6.924938e-08 -1.297036e-06 7.997329e-05 6.631759e-04 -3.387044e-05 9.938321e-05
10369.200000 -2.850841e-05 -7.306742e-07 -6.882370e-08 -1.318949e-06 8.428259e-05 6.801279e-04 -2.585072e-05 1.189504e-04
10369.400000 -2.850767e-05 -7.285627e-07 -6.859416e-08 -1.344108e-06 8.715024e-05 6.819979e-04 -3.424312e-05 1.138882e-04
10369.600000 -2.847447e-05 -7.220372e-07 -6.817184e-08 -1.369395e-06 8.646313e-05 6.994554e-04 -4.395157e-05 9.144163e-05
10369.800000 -2.848605e-05 -7.198797e-07 -6.800551e-08 -1.399099e-06 8.424850e-05 6.939626e-04 -4.215819e-05 9.915349e-05
10370.000000 -2.849474e-05 -7.142790e-07 -6.765021e-08 -1.431648e-06 8.486158e-05 6.952154e-04 -2.958970e-05 1.075336e-04
10370.200000 -2.849859e-05 -7.087503e-07 -6.686909e-08 -1.466633e-06 7.573287e-05 7.005468e-04 -3.892888e-05 1.101022e-04
10370.400000 -2.845361e-05 -7.017198e-07 -6.620152e-08 -1.500650e-06 7.582981e-05 7.027662e-04 -3.051673e-05 1.143076e-04
10370.600000 -2.840416e-05 -6.951246e-07 -6.552582e-08 -1.536738e-06 8.724908e-05 7.155875e-04 -4.393202e-05 1.073480e-04
10370.800000 -2.841454e-05 -6.887734e-07 -6.484379e-08 -1.581375e-06 8.661333e-05 7.174997e-04 -4.335103e-05 9.951316e-05
10371.000000 -2.845121e-05 -6.821355e-07 -6.439883e-08 -1.631154e-06 8.328602e-05 7.098949e-04 -3.814026e-05 9.124105e-05
10371.200000 -2.846399e-05 -6.782698e-07 -6.397534e-08 -1.683290e-06 6.680228e-05 7.018350e-04 -2.994574e-05 9.213311e-05
10371.400000 -2.843417e-05 -6.694317e-07 -6.319148e-08 -1.737491e-06 6.273225e-05 6.919804e-04 -4.056554e-05 8.965779e-05
10371.600000 -2.841522e-05 -6.631921e-07 -6.220932e-08 -1.797519e-06 8.163885e-05 6.803997e-04 -4.106575e-05 9.631670e-05
10371.800000 -2.836274e-05 -6.509707e-07 -6.138125e-08 -1.859727e-06 8.197938e-05 6.903097e-04 -3.789199e-05 1.048822e-04
10372.000000 -2.831310e-05 -6.430137e-07 -6.098780e-08 -1.927313e-06 8.647806e-05 6.953138e-04 -4.635398e-05 9.562750e-05
10372.200000 -2.826807e-05 -6.290896e-07 -5.978338e-08 -1.998704e-06 8.481377e-05 6.858279e-04 -3.862174e-05 9.349587e-05
10372.400000 -2.825995e-05 -6.191319e-07 -5.890263e-08 -2.076017e-06 8.720026e-05 6.754859e-04 -5.192211e-05 8.437887e-05
10372.600000 -2.828818e-05 -6.130058e-07 -5.828043e-08 -2.159609e-06 8.657036e-05 6.547455e-04 -5.271925e-05 9.255383e-05
10372.800000 -2.837326e-05 -6.060286e-07 -5.734665e-08 -2.250589e-06 8.394670e-05 6.587203e-04 -4.811896e-05 1.080724e-04
10373.000000 -2.838883e-05 -5.981645e-07 -5.683688e-08 -2.332313e-06 9.160349e-05 6.436593e-04 -5.943902e-05 1.046616e-04
10373.200000 -2.837544e-05 -5.871452e-07 -5.587522e-08 -2.405929e-06 8.592969e-05 6.604282e-04 -4.825872e-05 1.074863e-04
10373.400000 -2.838031e-05 -5.830731e-07 -5.566968e-08 -2.476722e-06 8.367054e-05 6.842948e-04 -6.055679e-05 1.026106e-04
10373.600000 -2.840986e-05 -5.774069e-07 -5.484850e-08 -2.543292e-06 7.891475e-05 6.611022e-04 -6.124170e-05 1.094075e-04
10373.800000 -2.837306e-05 -5.683361e-07 -5.402251e-08 -2.592812e-06 8.427668e-05 6.763185e-04 -4.657608e-05 1.087982e-04
10374.000000 -2.837923e-05 -5.648481e-07 -5.341872e-08 -2.641784e-06 7.868253e-05 6.840526e-04 -4.497672e-05 1.023600e-04
10374.200000 -2.843279e-05 -5.619376e-07 -5.313312e-08 -2.688894e-06 8.016673e-05 6.783520e-04 -3.377539e-05 1.171336e-04
10374.400000 -2.839102e-05 -5.578574e-07 -5.287254e-08 -2.717534e-06 8.179466e-05 6.681587e-04 -2.508959e-05 1.131598e-04
10374.600000 -2.833961e-05 -5.547460e-07 -5.230574e-08 -2.737555e-06 8.210588e-05 6.773291e-04 -2.515151e-05 9.846527e-05
10374.800000 -2.832193e-05 -5.534805e-07 -5.219583e-08 -2.757562e-06 8.491982e-05 6.759171e-04 -2.829754e-05 9.971464e-05
10375.000000 -2.834446e-05 -5.499145e-07 -5.187987e-08 -2.780566e-06 7.808408e-05 6.833551e-04 -4.083880e-05 9.703813e-05
10375.200000 -2.840727e-05 -5.518667e-07 -5.206367e-08 -2.806366e-06 8.188489e-05 6.664266e-04 -3.057207e-05 1.004692e-04
10375.400000 -2.845432e-05 -5.500156e-07 -5.187496e-08 -2.830893e-06 7.792443e-05 6.606004e-04 -3.754455e-05 8.919593e-05
10375.600000 -2.849390e-05 -5.512386e-07 -5.208576e-08 -2.848907e-06 7.930708e-05 6.601888e-04 -4.334658e-05 8.075340e-05
10375.800000 -2.850076e-05 -5.520608e-07 -5.226520e-08 -2.862445e-06 8.044867e-05 6.446445e-04 -3.654178e-05 8.313406e-05
10376.000000 -2.849382e-05 -5.485222e-07 -5.207062e-08 -2.873191e-06 8.282622e-05 6.362688e-04 -3.798506e-05 8.879739e-05
10376.200000 -2.849458e-05 -5.496020e-07 -5.203919e-08 -2.882293e-06 8.210378e-05 6.455389e-04 -3.342291e-05 8.889354e-05
10376.400000 -2.847989e-05 -5.482408e-07 -5.185274e-08 -2.887605e-06 7.182953e-05 6.850443e-04 -4.071594e-05 7.784864e-05
10376.600000 -2.849363e-05 -5.480503e-07 -5.178169e-08 -2.894234e-06 7.298104e-05 7.048971e-04 -4.078158e-05 9.090224e-05
10376.800000 -2.848703e-05 -5.472166e-07 -5.144320e-08 -2.896029e-06 7.739738e-05 6.895844e-04 -4.512292e-05 8.863532e-05
10377.000000 -2.849845e-05 -5.479489e-07 -5.147892e-08 -2.895603e-06 7.875351e-05 6.938153e-04 -5.523656e-05 8.753511e-05
10377.200000 -2.851222e-05 -5.503688e-07 -5.162685e-08 -2.890796e-06 6.847342e-05 6.743737e-04 -6.343902e-05 8.969573e-05
10377.400000 -2.850235e-05 -5.502106e-07 -5.158603e-08 -2.879179e-06 6.983991e-05 6.608816e-04 -4.438668e-05 1.015574e-04
10377.600000 -2.849165e-05 -5.493922e-07 -5.171101e-08 -2.863211e-06 7.997151e-05 6.855327e-04 -4.185432e-05 1.014093e-04
10377.800000 -2.850265e-05 -5.532542e-07 -5.213294e-08 -2.846169e-06 8.358429e-05 6.835789e-04 -4.905053e-05 9.600144e-05
10378.000000 -2.849413e-05 -5.555147e-07 -5.246442e-08 -2.821321e-06 7.885828e-05 6.795535e-04 -5.261785e-05 1.044260e-04
10378.200000 -2.849922e-05 -5.583679e-07 -5.267211e-08 -2.796021e-06 7.936592e-05 6.809025e-04 -5.293255e-05 1.104474e-04
10378.400000 -2.850435e-05 -5.605479e-07 -5.282602e-08 -2.768526e-06 8.634084e-05 6.807923e-04 -5.279753e-05 1.018086e-04
10378.600000 -2.849635e-05 -5.637674e-07 -5.337112e-08 -2.737951e-06 8.606914e-05 7.004129e-04 -3.610427e-05 1.052033e-04
10378.800000 -2.850086e-05 -5.665077e-07 -5.359058e-08 -2.706892e-06 8.425962e-05 6.849837e-04 -3.541950e-05 9.977434e-05
10379.000000 -2.850756e-05 -5.698990e-07 -5.394840e-08 -2.675845e-06 9.228437e-05 6.719295e-04 -2.989057e-05 1.010857e-04
10379.200000 -2.850406e-05 -5.742082e-07 -5.445274e-08 -2.642228e-06 9.471128e-05 6.714179e-04 -4.563740e-05 9.444662e-05
10379.400000 -2.847317e-05 -5.751402e-07 -5.432249e-08 -2.605496e-06 8.946363e-05 6.741734e-04 -5.337575e-05 8.530947e-05
10379.600000 -2.844621e-05 -5.773266e-07 -5.466030e-08 -2.568146e-06 7.909185e-05 6.635368e-04 -5.430618e-05 8.605121e-05
10379.800000 -2.845467e-05 -5.803138e-07 -5.491598e-08 -2.534269e-06 9.258958e-05 6.523263e-04 -5.802550e-05 8.650444e-05
10380.000000 -2.845559e-05 -5.852917e-07 -5.550950e-08 -2.499105e-06 9.065584e-05 6.657741e-04 -4.854709e-05 8.931140e-05
10380.200000 -2.846731e-05 -5.902944e-07 -5.586252e-08 -2.464996e-06 8.796174e-05 6.694727e-04 -4.885332e-05 9.172294e-05
10380.400000 -2.847329e-05 -5.945209e-07 -5.601633e-08 -2.430272e-06 9.376968e-05 6.862776e-04 -5.916492e-05 9.403081e-05
10380.600000 -2.845463e-05 -5.967281e-07 -5.605904e-08 -2.391281e-06 9.444778e-05 6.906976e-04 -5.747212e-05 9.876693e-05
10380.800000 -2.843756e-05 -5.995250e-07 -5.616776e-08 -2.352290e-06 9.065701e-05 6.870243e-04 -6.353098e-05 9.524969e-05
10381.000000 -2.846312e-05 -6.054590e-07 -5.697759e-08 -2.317888e-06 9.070795e-05 6.741469e-04 -5.389264e-05 9.764991e-05
10381.200000 -2.849271e-05 -6.129545e-07 -5.785624e-08 -2.285434e-06 9.548020e-05 6.719413e-04 -4.400428e-05 1.030294e-04
10381.400000 -2.841822e-05 -6.101136e-07 -5.773441e-08 -2.242011e-06 9.812516e-05 6.750459e-04 -5.199681e-05 1.042525e-04
10381.600000 -2.838511e-05 -6.131712e-07 -5.813718e-08 -2.203812e-06 8.883042e-05 6.817654e-04 -4.985524e-05 1.065538e-04
10381.800000 -2.844214e-05 -6.194973e-07 -5.845681e-08 -2.177658e-06 8.669917e-05 6.659850e-04 -3.971138e-05 1.059999e-04
10382.000000 -2.844329e-05 -6.244145e-07 -5.889939e-08 -2.147067e-06 8.558283e-05 6.663972e-04 -4.038264e-05 1.076065e-04
10382.200000 -2.845996e-05 -6.292238e-07 -5.953863e-08 -2.118984e-06 9.235619e-05 6.701887e-04 -5.387241e-05 1.015337e-04
10382.400000 -2.847556e-05 -6.326722e-07 -5.997561e-08 -2.092475e-06 9.147678e-05 6.634983e-04 -4.582000e-05 1.079343e-04
10382.600000 -2.846660e-05 -6.372983e-07 -6.040590e-08 -2.066058e-06 8.857650e-05 6.445341e-04 -4.627491e-05 1.012989e-04
10382.800000 -2.846102e-05 -6.393006e-07 -6.018388e-08 -2.041391e-06 9.599717e-05 6.548122e-04 -4.686747e-05 9.674987e-05
10383.000000 -2.845547e-05 -6.405171e-07 -6.007620e-08 -2.018658e-06 1.029026e-04 6.728339e-04 -5.999700e-05 1.025726e-04
10383.200000 -2.848982e-05 -6.471303e-07 -6.083070e-08 -2.001325e-06 9.484325e-05 6.742735e-04 -5.201093e-05 1.067505e-04
10383.400000 -2.848051e-05 -6.464023e-07 -6.053427e-08 -1.982172e-06 8.956928e-05 6.894717e-04 -5.393510e-05 1.158113e-04
10383.600000 -2.849222e-05 -6.502111e-07 -6.080658e-08 -1.966186e-06 7.801426e-05 6.773201e-04 -5.198259e-05 1.072188e-04
10383.800000 -2.841937e-05 -6.477804e-07 -6.088267e-08 -1.945334e-06 7.554331e-05 6.649356e-04 -3.995379e-05 9.939979e-05
10384.000000 -2.840370e-05 -6.507173e-07 -6.132189e-08 -1.930228e-06 8.967973e-05 6.587214e-04 -3.652552e-05 9.396419e-05
10384.200000 -2.847593e-05 -6.560130e-07 -6.161770e-08 -1.925890e-06 8.762638e-05 6.401299e-04 -4.200522e-05 9.535539e-05
10384.400000 -2.849777e-05 -6.565347e-07 -6.179527e-08 -1.918327e-06 8.673348e-05 6.536759e-04 -4.449305e-05 9.864869e-05
10384.600000 -2.849430e-05 -6.584186e-07 -6.233226e-08 -1.910449e-06 7.801549e-05 6.477925e-04 -4.686847e-05 8.834920e-05
10384.800000 -2.849565e-05 -6.593381e-07 -6.214910e-08 -1.903613e-06 7.011913e-05 6.576310e-04 -4.531275e-05 8.120927e-05
10385.000000 -2.846810e-05 -6.584866e-07 -6.204834e-08 -1.895603e-06 7.230438e-05 6.559765e-04 -3.384251e-05 9.155337e-05
