# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.26429828037385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370948
# Scan.uid: d855d146-9db7-436e-b1af-8d21e4abd21f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:34:48.008601
# Scan.end_time: 06/23/2023  03:35:21.646512
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 186.61592103393724
# SampleHeater.temperature2.readback: 187.60000000000002
# SampleHeater.voltage.setpoint: 0.4710497268210593
# SampleHeater.voltage.readback: 0.464
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.490165e-05 -3.362550e-07 -2.230579e-07 -3.173563e-07 7.666770e-05 3.996270e-04 -6.832910e-05 9.797660e-05
 8784.000000 -3.502464e-05 -3.344620e-07 -2.219134e-07 -3.192762e-07 7.554573e-05 4.033757e-04 -6.147306e-05 9.612399e-05
 8789.000000 -3.501206e-05 -3.331340e-07 -2.211164e-07 -3.205113e-07 7.448747e-05 4.096004e-04 -5.923167e-05 9.971345e-05
 8794.000000 -3.487064e-05 -3.333998e-07 -2.214695e-07 -3.200313e-07 7.975107e-05 4.110379e-04 -6.011678e-05 9.255008e-05
 8799.000000 -3.447698e-05 -3.311324e-07 -2.202362e-07 -3.171060e-07 7.411440e-05 3.964787e-04 -5.990502e-05 9.211956e-05
 8804.000000 -3.477694e-05 -3.339583e-07 -2.222208e-07 -3.205671e-07 7.057402e-05 3.867954e-04 -6.274249e-05 8.953219e-05
 8809.000000 -3.469689e-05 -3.344208e-07 -2.226561e-07 -3.205034e-07 6.570588e-05 3.851505e-04 -6.847419e-05 9.159256e-05
 8814.000000 -3.452077e-05 -3.344156e-07 -2.228248e-07 -3.192936e-07 6.792555e-05 3.866830e-04 -5.668851e-05 9.387964e-05
 8819.000000 -3.452565e-05 -3.373469e-07 -2.247755e-07 -3.199006e-07 7.027122e-05 3.929091e-04 -6.557250e-05 7.755788e-05
 8824.000000 -3.446326e-05 -3.395923e-07 -2.262920e-07 -3.199934e-07 6.804802e-05 4.112815e-04 -5.638964e-05 7.762997e-05
 8829.000000 -3.431208e-05 -3.415809e-07 -2.281433e-07 -3.196865e-07 6.336144e-05 4.243246e-04 -5.613848e-05 8.144798e-05
 8834.000000 -3.407306e-05 -3.448328e-07 -2.305471e-07 -3.185528e-07 6.848257e-05 4.147556e-04 -6.399430e-05 8.330993e-05
 8839.000000 -3.413057e-05 -3.426629e-07 -2.293257e-07 -3.200417e-07 7.135772e-05 4.317089e-04 -7.755808e-05 7.940048e-05
 8844.000000 -3.399412e-05 -3.423699e-07 -2.292300e-07 -3.198740e-07 7.479090e-05 4.260193e-04 -7.267287e-05 7.902073e-05
 8849.000000 -3.393587e-05 -3.416324e-07 -2.287494e-07 -3.206735e-07 6.136162e-05 4.316781e-04 -7.659601e-05 8.038797e-05
 8854.000000 -3.385117e-05 -3.411166e-07 -2.283135e-07 -3.211051e-07 6.728142e-05 4.406599e-04 -7.453007e-05 7.287863e-05
 8859.000000 -3.374254e-05 -3.413050e-07 -2.287608e-07 -3.211827e-07 7.254417e-05 4.563591e-04 -7.010973e-05 7.709189e-05
 8864.000000 -3.367274e-05 -3.418087e-07 -2.293206e-07 -3.214659e-07 6.851918e-05 4.344451e-04 -6.127710e-05 7.689311e-05
 8869.000000 -3.356083e-05 -3.430713e-07 -2.302354e-07 -3.214578e-07 7.316612e-05 4.318195e-04 -6.033031e-05 8.908883e-05
 8874.000000 -3.344714e-05 -3.445774e-07 -2.313765e-07 -3.209594e-07 7.745248e-05 4.234013e-04 -5.698198e-05 8.982569e-05
 8879.000000 -3.332927e-05 -3.452594e-07 -2.319382e-07 -3.207664e-07 7.667560e-05 4.202497e-04 -5.399592e-05 8.683881e-05
 8884.000000 -3.305943e-05 -3.444366e-07 -2.316629e-07 -3.193362e-07 6.796097e-05 4.210999e-04 -6.235796e-05 7.374365e-05
 8889.000000 -3.283525e-05 -3.452969e-07 -2.324307e-07 -3.184438e-07 6.408346e-05 4.315017e-04 -6.167500e-05 6.847718e-05
 8894.000000 -3.291322e-05 -3.505262e-07 -2.361233e-07 -3.194247e-07 6.605306e-05 4.509982e-04 -6.110850e-05 7.260647e-05
 8899.000000 -3.280728e-05 -3.512983e-07 -2.365867e-07 -3.191412e-07 6.917080e-05 4.328325e-04 -6.378675e-05 7.485665e-05
 8904.000000 -3.270729e-05 -3.526869e-07 -2.377000e-07 -3.186555e-07 7.052745e-05 4.553465e-04 -5.875894e-05 7.313470e-05
 8909.000000 -3.261705e-05 -3.544860e-07 -2.390158e-07 -3.180255e-07 7.998791e-05 4.703958e-04 -5.077616e-05 8.439514e-05
 8914.000000 -3.234455e-05 -3.545393e-07 -2.390273e-07 -3.161052e-07 8.136798e-05 4.769931e-04 -5.580950e-05 8.025371e-05
 8919.000000 -3.225803e-05 -3.565301e-07 -2.405247e-07 -3.160747e-07 7.171008e-05 4.527233e-04 -5.900884e-05 7.846512e-05
 8924.000000 -3.208354e-05 -3.573291e-07 -2.413720e-07 -3.155557e-07 7.596589e-05 4.538398e-04 -6.057002e-05 7.474871e-05
 8929.000000 -3.210374e-05 -3.605877e-07 -2.435098e-07 -3.169786e-07 7.887458e-05 4.542979e-04 -6.321568e-05 7.866248e-05
 8934.000000 -3.196326e-05 -3.626157e-07 -2.447564e-07 -3.171635e-07 8.454612e-05 4.625466e-04 -6.207723e-05 7.833759e-05
 8939.000000 -3.186160e-05 -3.630638e-07 -2.451276e-07 -3.172901e-07 8.935112e-05 4.738718e-04 -6.117164e-05 7.516973e-05
 8944.000000 -3.174299e-05 -3.635496e-07 -2.453917e-07 -3.172522e-07 8.119193e-05 4.461132e-04 -5.506386e-05 7.932611e-05
 8949.000000 -3.158452e-05 -3.646210e-07 -2.459242e-07 -3.167380e-07 8.263549e-05 4.203298e-04 -5.392397e-05 8.391178e-05
 8953.000000 -3.147790e-05 -3.647910e-07 -2.458053e-07 -3.166059e-07 8.554870e-05 4.125198e-04 -4.569823e-05 7.830976e-05
 8956.000000 -3.145130e-05 -3.639718e-07 -2.449788e-07 -3.170238e-07 8.476431e-05 3.958976e-04 -3.650106e-05 7.026702e-05
 8958.000000 -3.144133e-05 -3.638008e-07 -2.446849e-07 -3.174373e-07 8.190200e-05 3.879681e-04 -3.438368e-05 7.398451e-05
 8959.000000 -3.143045e-05 -3.631032e-07 -2.441832e-07 -3.178244e-07 8.972574e-05 3.950054e-04 -4.280489e-05 7.710764e-05
 8959.200000 -3.144395e-05 -3.626635e-07 -2.438542e-07 -3.181795e-07 8.303360e-05 3.936268e-04 -4.717531e-05 6.818766e-05
 8959.400000 -3.143357e-05 -3.610788e-07 -2.426249e-07 -3.178234e-07 9.112454e-05 3.695554e-04 -3.989895e-05 6.366109e-05
 8959.600000 -3.143254e-05 -3.628841e-07 -2.438751e-07 -3.177231e-07 9.734871e-05 3.655819e-04 -5.056947e-05 7.914812e-05
