# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2354358939467
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370993
# Scan.uid: 30f9930b-9696-48cb-a126-08520fb04f2a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:35:35.512421
# Scan.end_time: 06/23/2023  04:36:09.492917
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.9
# SampleHeater.voltage.setpoint: 0.270860767421522
# SampleHeater.voltage.readback: 0.34500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.467704e-05 -3.291924e-07 -2.184155e-07 -3.145741e-07 7.166204e-05 2.890574e-04 -2.664099e-05 2.801298e-05
 8784.000000 -3.475212e-05 -3.254037e-07 -2.158276e-07 -3.159018e-07 6.956944e-05 2.914340e-04 -1.999860e-05 3.027033e-05
 8789.000000 -3.463682e-05 -3.234198e-07 -2.146257e-07 -3.159706e-07 6.790530e-05 2.676156e-04 -1.119392e-05 3.093456e-05
 8794.000000 -3.452189e-05 -3.221220e-07 -2.139223e-07 -3.157937e-07 6.993141e-05 2.876416e-04 -1.232561e-05 2.636909e-05
 8799.000000 -3.418225e-05 -3.178355e-07 -2.110845e-07 -3.134823e-07 7.082866e-05 3.009361e-04 -9.444910e-06 2.467087e-05
 8804.000000 -3.451800e-05 -3.197508e-07 -2.122833e-07 -3.171320e-07 7.161486e-05 3.093310e-04 -2.292642e-06 2.972001e-05
 8809.000000 -3.438812e-05 -3.197689e-07 -2.125940e-07 -3.166504e-07 7.041069e-05 3.127239e-04 -4.491401e-07 2.107162e-05
 8814.000000 -3.410262e-05 -3.222617e-07 -2.144417e-07 -3.143826e-07 7.504743e-05 3.066669e-04 -5.229943e-07 1.401122e-05
 8819.000000 -3.423655e-05 -3.215062e-07 -2.142144e-07 -3.161841e-07 8.351908e-05 3.142312e-04 -5.544518e-06 1.888801e-05
 8824.000000 -3.418569e-05 -3.215584e-07 -2.143730e-07 -3.166978e-07 8.153937e-05 3.013905e-04 -2.624895e-06 2.323801e-05
 8829.000000 -3.407779e-05 -3.239475e-07 -2.160839e-07 -3.167394e-07 8.292951e-05 3.048063e-04 -1.245756e-05 1.816923e-05
 8834.000000 -3.401613e-05 -3.234027e-07 -2.157548e-07 -3.171982e-07 8.486611e-05 3.233505e-04 -3.091097e-06 1.847037e-05
 8839.000000 -3.391110e-05 -3.239678e-07 -2.164341e-07 -3.173144e-07 9.017904e-05 2.989051e-04 -4.097843e-06 2.041801e-05
 8844.000000 -3.374817e-05 -3.264998e-07 -2.182016e-07 -3.168515e-07 8.751394e-05 2.885089e-04 8.467652e-06 3.172592e-05
 8849.000000 -3.365142e-05 -3.261553e-07 -2.181576e-07 -3.171382e-07 8.283062e-05 2.867502e-04 7.214113e-07 2.021175e-05
 8854.000000 -3.343199e-05 -3.297476e-07 -2.206608e-07 -3.162541e-07 8.420146e-05 2.817359e-04 -3.588653e-06 2.350145e-05
 8859.000000 -3.335120e-05 -3.287877e-07 -2.201908e-07 -3.166264e-07 8.253813e-05 2.964145e-04 4.577123e-06 2.963018e-05
 8864.000000 -3.336437e-05 -3.262229e-07 -2.187173e-07 -3.177502e-07 8.209591e-05 2.728898e-04 -3.533030e-06 2.918376e-05
 8869.000000 -3.326172e-05 -3.266153e-07 -2.190632e-07 -3.176296e-07 7.262407e-05 2.507718e-04 -3.015496e-06 2.790193e-05
 8874.000000 -3.318470e-05 -3.260330e-07 -2.188454e-07 -3.177810e-07 7.178923e-05 2.743515e-04 -7.931572e-07 2.797571e-05
 8879.000000 -3.304332e-05 -3.266438e-07 -2.194273e-07 -3.173435e-07 8.089795e-05 2.426161e-04 -7.539824e-07 3.361167e-05
 8884.000000 -3.279243e-05 -3.266320e-07 -2.195479e-07 -3.161816e-07 8.615308e-05 2.391294e-04 1.780949e-05 4.546201e-05
 8889.000000 -3.256618e-05 -3.279538e-07 -2.205532e-07 -3.153028e-07 7.902757e-05 2.446035e-04 1.141667e-05 3.588270e-05
 8894.000000 -3.272947e-05 -3.321112e-07 -2.237397e-07 -3.170887e-07 7.835276e-05 2.415363e-04 3.476893e-06 3.299802e-05
 8899.000000 -3.262477e-05 -3.339417e-07 -2.248719e-07 -3.168178e-07 7.603502e-05 2.652998e-04 -4.431626e-06 3.535986e-05
 8904.000000 -3.247250e-05 -3.362797e-07 -2.264771e-07 -3.156749e-07 7.545719e-05 2.673569e-04 -5.525504e-06 3.931574e-05
 8909.000000 -3.233461e-05 -3.370395e-07 -2.271582e-07 -3.149542e-07 8.324251e-05 2.645124e-04 5.515288e-06 3.948744e-05
 8914.000000 -3.212008e-05 -3.364696e-07 -2.269865e-07 -3.136525e-07 8.165012e-05 2.783735e-04 1.609240e-05 3.746319e-05
 8919.000000 -3.196439e-05 -3.411826e-07 -2.302494e-07 -3.129366e-07 8.832392e-05 2.651303e-04 2.096109e-05 3.708536e-05
 8924.000000 -3.174279e-05 -3.433964e-07 -2.317317e-07 -3.117890e-07 8.233177e-05 2.603682e-04 1.753782e-05 4.431829e-05
 8929.000000 -3.187697e-05 -3.437336e-07 -2.321949e-07 -3.143215e-07 7.288301e-05 2.384268e-04 1.661787e-05 4.393127e-05
 8934.000000 -3.178317e-05 -3.457744e-07 -2.334196e-07 -3.146533e-07 6.197127e-05 2.261991e-04 2.193380e-05 4.810751e-05
 8939.000000 -3.163791e-05 -3.480422e-07 -2.349460e-07 -3.142604e-07 7.264803e-05 2.216137e-04 7.990175e-06 4.534348e-05
 8944.000000 -3.152829e-05 -3.487371e-07 -2.353811e-07 -3.142902e-07 7.753012e-05 2.224510e-04 -4.139769e-06 3.399295e-05
 8949.000000 -3.134304e-05 -3.521006e-07 -2.375048e-07 -3.135865e-07 8.293666e-05 2.091181e-04 -7.076501e-07 2.693812e-05
 8953.000000 -3.130868e-05 -3.514163e-07 -2.367802e-07 -3.144567e-07 7.509458e-05 2.224816e-04 -2.086974e-06 2.645637e-05
 8956.000000 -3.124580e-05 -3.518064e-07 -2.368014e-07 -3.145564e-07 6.677683e-05 2.280146e-04 -3.142922e-06 3.387765e-05
 8958.000000 -3.118492e-05 -3.515129e-07 -2.362061e-07 -3.146135e-07 7.255573e-05 2.234993e-04 -3.339418e-06 2.630233e-05
 8959.000000 -3.117918e-05 -3.511392e-07 -2.359026e-07 -3.146221e-07 7.818763e-05 2.265833e-04 -1.097619e-05 2.868892e-05
 8959.200000 -3.122883e-05 -3.496409e-07 -2.349970e-07 -3.150457e-07 7.646243e-05 2.244033e-04 1.199073e-06 3.521291e-05
 8959.400000 -3.119197e-05 -3.512692e-07 -2.360500e-07 -3.149316e-07 7.455075e-05 2.097255e-04 -1.145500e-07 2.704482e-05
 8959.600000 -3.117127e-05 -3.507853e-07 -2.354285e-07 -3.147355e-07 7.915636e-05 2.068614e-04 -1.154081e-05 2.485083e-05
