# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.42072468204873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371092
# Scan.uid: 4e59a31c-7993-42f4-8396-88a829f905a2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:14:23.065215
# Scan.end_time: 06/23/2023  06:14:55.539612
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.9140562796151284
# SampleHeater.voltage.readback: 0.927
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.843516e-05 -7.161986e-07 -6.429646e-08 -1.074702e-06 4.942756e-05 -5.868135e-04 -3.766986e-05 5.643475e-05
10348.000000 -2.844043e-05 -7.173845e-07 -6.437443e-08 -1.075232e-06 5.466189e-05 -5.526006e-04 -3.268636e-05 6.527671e-05
10348.200000 -2.843612e-05 -7.168431e-07 -6.463391e-08 -1.074826e-06 6.657695e-05 -5.467258e-04 -2.771128e-05 6.881017e-05
10348.400000 -2.841873e-05 -7.188982e-07 -6.509531e-08 -1.073658e-06 7.127573e-05 -5.786040e-04 -3.542861e-05 6.501094e-05
10348.600000 -2.838966e-05 -7.149114e-07 -6.467902e-08 -1.072728e-06 6.645205e-05 -5.899560e-04 -3.751030e-05 5.328250e-05
10348.800000 -2.843031e-05 -7.167563e-07 -6.485140e-08 -1.076102e-06 6.228114e-05 -5.568949e-04 -1.299362e-05 4.821480e-05
10349.000000 -2.844999e-05 -7.194918e-07 -6.528022e-08 -1.076949e-06 5.953856e-05 -5.517914e-04 -1.805052e-05 5.351176e-05
10349.200000 -2.838871e-05 -7.152387e-07 -6.520484e-08 -1.074173e-06 5.088666e-05 -5.651064e-04 -1.468942e-05 5.819052e-05
10349.400000 -2.834179e-05 -7.174986e-07 -6.563994e-08 -1.071570e-06 4.928929e-05 -5.823258e-04 -1.801505e-05 5.393920e-05
10349.600000 -2.838775e-05 -7.185278e-07 -6.582741e-08 -1.073705e-06 5.323282e-05 -5.874931e-04 -9.917692e-06 6.223580e-05
10349.800000 -2.840559e-05 -7.167172e-07 -6.586947e-08 -1.076159e-06 6.134136e-05 -5.694282e-04 -1.836381e-05 5.340852e-05
10350.000000 -2.843951e-05 -7.184197e-07 -6.597444e-08 -1.078108e-06 5.401808e-05 -5.908609e-04 -1.862896e-05 5.639179e-05
10350.200000 -2.841810e-05 -7.187174e-07 -6.593440e-08 -1.076971e-06 5.084649e-05 -5.974773e-04 -2.191888e-05 6.408324e-05
10350.400000 -2.838315e-05 -7.196667e-07 -6.605606e-08 -1.074809e-06 6.111705e-05 -6.104582e-04 -3.670176e-05 5.986498e-05
10350.600000 -2.838953e-05 -7.174183e-07 -6.596758e-08 -1.075820e-06 6.133295e-05 -6.039818e-04 -3.739871e-05 4.900549e-05
10350.800000 -2.833744e-05 -7.151510e-07 -6.583454e-08 -1.073785e-06 5.176709e-05 -6.138698e-04 -3.640902e-05 5.122028e-05
10351.000000 -2.837311e-05 -7.190678e-07 -6.618311e-08 -1.075729e-06 5.433697e-05 -5.971176e-04 -3.082386e-05 5.883665e-05
10351.200000 -2.839410e-05 -7.200699e-07 -6.618257e-08 -1.077588e-06 6.090287e-05 -5.813664e-04 -1.720877e-05 6.028201e-05
10351.400000 -2.840194e-05 -7.175079e-07 -6.568043e-08 -1.078449e-06 6.101308e-05 -5.977694e-04 -1.673821e-05 5.156183e-05
10351.600000 -2.840975e-05 -7.163554e-07 -6.566835e-08 -1.079434e-06 6.170184e-05 -5.772226e-04 -2.122053e-05 5.812499e-05
10351.800000 -2.841838e-05 -7.172157e-07 -6.580751e-08 -1.080110e-06 5.314335e-05 -5.595802e-04 -1.085203e-05 6.224626e-05
10352.000000 -2.840574e-05 -7.170969e-07 -6.611015e-08 -1.079635e-06 5.235609e-05 -5.686361e-04 -2.155284e-05 5.487529e-05
10352.200000 -2.840013e-05 -7.159725e-07 -6.611815e-08 -1.079713e-06 7.467327e-05 -5.666407e-04 -1.184398e-05 6.721493e-05
10352.400000 -2.840401e-05 -7.148965e-07 -6.606933e-08 -1.080451e-06 6.756113e-05 -5.242868e-04 -2.608163e-05 5.509466e-05
10352.600000 -2.837026e-05 -7.163447e-07 -6.623637e-08 -1.079423e-06 7.131132e-05 -5.254422e-04 -2.486967e-05 5.484609e-05
10352.800000 -2.833881e-05 -7.158769e-07 -6.626633e-08 -1.077892e-06 6.931618e-05 -5.049908e-04 -2.554725e-05 5.558497e-05
10353.000000 -2.836389e-05 -7.171717e-07 -6.639239e-08 -1.079966e-06 7.052465e-05 -5.278694e-04 -2.678046e-05 5.787832e-05
10353.200000 -2.838403e-05 -7.172511e-07 -6.656570e-08 -1.080921e-06 7.465806e-05 -5.523908e-04 -3.624656e-05 5.908315e-05
10353.400000 -2.839536e-05 -7.164670e-07 -6.651061e-08 -1.082361e-06 7.110788e-05 -5.628911e-04 -3.902510e-05 6.073558e-05
10353.600000 -2.840129e-05 -7.190814e-07 -6.657820e-08 -1.083123e-06 7.241980e-05 -5.552199e-04 -4.488570e-05 5.947815e-05
10353.800000 -2.839790e-05 -7.170291e-07 -6.637191e-08 -1.083650e-06 7.043121e-05 -5.380894e-04 -3.608457e-05 6.479995e-05
10354.000000 -2.836129e-05 -7.158440e-07 -6.640070e-08 -1.082274e-06 6.786255e-05 -5.249514e-04 -3.811988e-05 5.786004e-05
10354.200000 -2.833976e-05 -7.157570e-07 -6.644766e-08 -1.080935e-06 6.678102e-05 -5.460720e-04 -4.706397e-05 5.163366e-05
10354.400000 -2.828880e-05 -7.166253e-07 -6.660483e-08 -1.078558e-06 6.189922e-05 -5.603339e-04 -4.874676e-05 5.019266e-05
10354.600000 -2.827499e-05 -7.131480e-07 -6.618049e-08 -1.079063e-06 7.323784e-05 -5.485446e-04 -3.561811e-05 6.658586e-05
10354.800000 -2.832924e-05 -7.157163e-07 -6.631014e-08 -1.082673e-06 7.521078e-05 -5.268101e-04 -3.028460e-05 5.993484e-05
10355.000000 -2.837540e-05 -7.161682e-07 -6.641668e-08 -1.086078e-06 6.941929e-05 -5.295897e-04 -3.635256e-05 5.167523e-05
10355.200000 -2.838276e-05 -7.162033e-07 -6.648452e-08 -1.086819e-06 7.212216e-05 -5.474609e-04 -3.322955e-05 4.536587e-05
10355.400000 -2.837575e-05 -7.155635e-07 -6.640800e-08 -1.086778e-06 7.755364e-05 -5.667822e-04 -2.727238e-05 5.729225e-05
10355.600000 -2.835661e-05 -7.156346e-07 -6.650327e-08 -1.086785e-06 8.063426e-05 -5.727125e-04 -1.192491e-05 5.966455e-05
10355.800000 -2.835143e-05 -7.157614e-07 -6.643799e-08 -1.087008e-06 6.769378e-05 -5.807059e-04 -3.051551e-05 5.630721e-05
10356.000000 -2.836305e-05 -7.158257e-07 -6.637448e-08 -1.088464e-06 6.802199e-05 -5.725247e-04 -2.752323e-05 5.930181e-05
10356.200000 -2.837499e-05 -7.176667e-07 -6.664826e-08 -1.089375e-06 6.214960e-05 -5.685187e-04 -3.625718e-05 5.554264e-05
10356.400000 -2.836435e-05 -7.159064e-07 -6.650917e-08 -1.089277e-06 5.321817e-05 -5.796443e-04 -3.537859e-05 5.043815e-05
10356.600000 -2.834403e-05 -7.159157e-07 -6.664677e-08 -1.088685e-06 5.539073e-05 -5.984022e-04 -3.693398e-05 5.215515e-05
10356.800000 -2.828133e-05 -7.164651e-07 -6.657635e-08 -1.085637e-06 6.365438e-05 -6.071638e-04 -3.845987e-05 5.430122e-05
10357.000000 -2.815072e-05 -7.115217e-07 -6.610493e-08 -1.079866e-06 6.134103e-05 -6.203900e-04 -2.696932e-05 5.982168e-05
10357.200000 -2.818801e-05 -7.151872e-07 -6.656371e-08 -1.081536e-06 6.063661e-05 -6.060965e-04 -3.369502e-05 5.801933e-05
10357.400000 -2.815026e-05 -7.119230e-07 -6.632377e-08 -1.081423e-06 6.387731e-05 -5.950625e-04 -3.657917e-05 5.777925e-05
10357.600000 -2.820623e-05 -7.142170e-07 -6.675408e-08 -1.084400e-06 6.431154e-05 -5.873943e-04 -4.744258e-05 5.622828e-05
10357.800000 -2.827002e-05 -7.144035e-07 -6.676818e-08 -1.088575e-06 5.439899e-05 -5.899760e-04 -3.634243e-05 5.693567e-05
10358.000000 -2.829656e-05 -7.158372e-07 -6.679484e-08 -1.090917e-06 6.132452e-05 -5.859842e-04 -1.995051e-05 6.675098e-05
10358.200000 -2.824412e-05 -7.164494e-07 -6.674122e-08 -1.088483e-06 5.790504e-05 -5.805299e-04 -3.942043e-05 5.709584e-05
10358.400000 -2.814669e-05 -7.134338e-07 -6.649288e-08 -1.084348e-06 5.471673e-05 -5.606387e-04 -3.448881e-05 5.684142e-05
10358.600000 -2.809587e-05 -7.117221e-07 -6.649928e-08 -1.082179e-06 4.908724e-05 -5.482059e-04 -3.950648e-05 5.621048e-05
10358.800000 -2.803862e-05 -7.114247e-07 -6.661965e-08 -1.079670e-06 5.417298e-05 -5.447374e-04 -3.664035e-05 5.958035e-05
10359.000000 -2.816259e-05 -7.161524e-07 -6.686455e-08 -1.086983e-06 5.510734e-05 -5.705364e-04 -3.268011e-05 6.892062e-05
