# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7631160394158
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371062
# Scan.uid: c5420ad6-250e-4135-a817-0d692c84de38
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:44:24.511609
# Scan.end_time: 06/23/2023  05:44:59.562308
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.5
# SampleHeater.voltage.setpoint: 0.7079717284270978
# SampleHeater.voltage.readback: 0.6950000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.985467e-05 -6.800090e-07 -1.973698e-07 -1.007724e-06 1.782567e-05 -2.322601e-04 -6.918482e-05 1.940071e-05
10172.000000 -2.966253e-05 -6.737288e-07 -1.948010e-07 -1.002760e-06 1.900192e-05 -2.844519e-04 -6.564053e-05 2.993262e-05
10177.000000 -2.962176e-05 -6.751724e-07 -1.934124e-07 -1.003697e-06 1.953360e-05 -2.848557e-04 -6.428754e-05 2.576760e-05
10182.000000 -2.960841e-05 -6.757730e-07 -1.898383e-07 -1.006245e-06 1.092978e-05 -2.729278e-04 -6.956238e-05 3.092797e-05
10187.000000 -2.961271e-05 -6.762910e-07 -1.828668e-07 -1.009036e-06 9.035697e-06 -2.854084e-04 -7.946454e-05 3.023565e-05
10192.000000 -2.969273e-05 -6.807675e-07 -1.679966e-07 -1.013844e-06 1.567909e-05 -2.742251e-04 -8.273540e-05 2.836541e-05
10197.000000 -2.963991e-05 -6.832239e-07 -1.234910e-07 -1.013695e-06 2.062611e-05 -2.938094e-04 -7.342212e-05 3.466973e-05
10202.000000 -2.946413e-05 -6.829804e-07 -3.890883e-08 -1.009460e-06 2.056035e-05 -2.912406e-04 -7.809350e-05 3.332555e-05
10207.000000 -2.946827e-05 -6.860062e-07 -1.631345e-08 -1.011966e-06 1.568677e-05 -2.936757e-04 -7.680820e-05 2.888917e-05
10212.000000 -2.954456e-05 -6.884327e-07 -3.374053e-08 -1.017934e-06 1.889323e-05 -2.575552e-04 -7.656592e-05 2.710982e-05
10217.000000 -2.948799e-05 -6.902611e-07 -4.372504e-08 -1.018441e-06 1.548432e-05 -2.255979e-04 -8.379705e-05 2.838486e-05
10222.000000 -2.946054e-05 -6.921129e-07 -5.154624e-08 -1.020456e-06 1.494198e-05 -2.466937e-04 -7.153781e-05 2.210516e-05
10227.000000 -2.942890e-05 -6.938443e-07 -5.697819e-08 -1.021814e-06 1.573098e-05 -2.753811e-04 -7.548129e-05 2.065380e-05
10232.000000 -2.939311e-05 -6.955141e-07 -5.910912e-08 -1.023991e-06 1.363647e-05 -2.417973e-04 -7.319023e-05 2.920027e-05
10237.000000 -2.939026e-05 -6.977609e-07 -6.081554e-08 -1.026791e-06 1.173844e-05 -2.083760e-04 -6.808280e-05 2.514154e-05
10242.000000 -2.931762e-05 -6.997069e-07 -6.194354e-08 -1.026465e-06 1.023343e-05 -2.291999e-04 -6.144304e-05 2.682308e-05
10247.000000 -2.926273e-05 -7.009961e-07 -6.461041e-08 -1.027550e-06 6.572787e-06 -2.536755e-04 -7.265954e-05 2.174130e-05
10252.000000 -2.925160e-05 -7.031884e-07 -6.435517e-08 -1.030078e-06 8.490784e-06 -2.743327e-04 -6.605498e-05 2.423313e-05
10257.000000 -2.920994e-05 -7.049495e-07 -6.213333e-08 -1.031208e-06 5.023117e-06 -2.697498e-04 -6.870131e-05 2.959149e-05
10262.000000 -2.910830e-05 -7.065511e-07 -6.165244e-08 -1.029814e-06 1.274885e-05 -2.695028e-04 -7.609023e-05 3.093376e-05
10267.000000 -2.912740e-05 -7.102391e-07 -6.295478e-08 -1.033547e-06 2.121896e-05 -2.778553e-04 -6.019202e-05 4.370420e-05
10272.000000 -2.911391e-05 -7.124797e-07 -6.355010e-08 -1.035883e-06 2.139326e-05 -2.649547e-04 -7.030468e-05 4.059777e-05
10277.000000 -2.907923e-05 -7.150851e-07 -6.322442e-08 -1.037980e-06 2.538561e-05 -2.544777e-04 -6.991983e-05 3.009463e-05
10282.000000 -2.884542e-05 -7.150429e-07 -6.233409e-08 -1.031591e-06 2.164438e-05 -2.758081e-04 -6.563551e-05 2.617452e-05
10287.000000 -2.890615e-05 -7.200887e-07 -6.333725e-08 -1.036749e-06 2.159160e-05 -2.924739e-04 -6.365565e-05 3.124600e-05
10292.000000 -2.883626e-05 -7.225302e-07 -6.524669e-08 -1.036755e-06 2.040966e-05 -2.655511e-04 -5.380427e-05 2.711802e-05
10297.000000 -2.886160e-05 -7.260325e-07 -6.633221e-08 -1.041258e-06 2.283899e-05 -2.688520e-04 -5.849405e-05 2.842088e-05
10302.000000 -2.885592e-05 -7.291396e-07 -6.621373e-08 -1.043640e-06 2.012550e-05 -2.691194e-04 -5.649606e-05 3.371781e-05
10307.000000 -2.888256e-05 -7.327842e-07 -6.661092e-08 -1.048132e-06 1.864184e-05 -2.632454e-04 -5.539089e-05 2.241595e-05
10312.000000 -2.884021e-05 -7.361571e-07 -6.692579e-08 -1.049721e-06 2.490861e-05 -2.767946e-04 -4.833966e-05 2.464382e-05
10317.000000 -2.878619e-05 -7.392030e-07 -6.665819e-08 -1.051202e-06 2.513901e-05 -2.526162e-04 -4.450345e-05 2.810446e-05
10322.000000 -2.876387e-05 -7.430575e-07 -6.623273e-08 -1.054367e-06 2.913280e-05 -2.543633e-04 -5.752277e-05 2.085621e-05
10327.000000 -2.872117e-05 -7.454096e-07 -6.590510e-08 -1.056120e-06 1.936270e-05 -2.602451e-04 -6.392948e-05 1.990036e-05
10332.000000 -2.859154e-05 -7.425225e-07 -6.501499e-08 -1.055352e-06 1.693638e-05 -2.696170e-04 -5.701409e-05 1.950179e-05
10337.000000 -2.867149e-05 -7.441839e-07 -6.511035e-08 -1.062001e-06 9.295413e-06 -2.935493e-04 -5.729210e-05 8.411506e-06
10341.000000 -2.861364e-05 -7.438501e-07 -6.520417e-08 -1.063221e-06 1.457016e-05 -2.681120e-04 -5.420973e-05 1.395361e-05
10344.000000 -2.859654e-05 -7.451115e-07 -6.608185e-08 -1.065582e-06 1.569580e-05 -2.566269e-04 -6.568858e-05 1.137154e-05
10346.000000 -2.852886e-05 -7.443282e-07 -6.680319e-08 -1.064850e-06 2.205418e-05 -2.384672e-04 -6.017461e-05 9.092745e-06
10347.000000 -2.859003e-05 -7.457299e-07 -6.740160e-08 -1.068954e-06 2.555625e-05 -2.461675e-04 -5.080289e-05 2.128881e-05
10347.200000 -2.859502e-05 -7.462441e-07 -6.745547e-08 -1.069268e-06 2.904828e-05 -2.547315e-04 -4.046960e-05 3.443899e-05
10347.400000 -2.858213e-05 -7.469416e-07 -6.759783e-08 -1.068632e-06 1.687170e-05 -2.547287e-04 -7.027444e-05 1.548310e-05
10347.600000 -2.856889e-05 -7.457740e-07 -6.748980e-08 -1.068580e-06 2.067466e-05 -2.495424e-04 -5.682142e-05 1.485884e-05
