# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.42016744278357
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371046
# Scan.uid: 81ac7f0e-f1ff-4868-80df-25d2f8f9adfb
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:28:29.647435
# Scan.end_time: 06/23/2023  05:29:02.859826
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 259.084085504214
# SampleHeater.temperature2.readback: 258.5
# SampleHeater.voltage.setpoint: 0.6503606142974274
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.86
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.842935e-05 -7.365263e-07 -6.598756e-08 -1.064524e-06 5.652722e-05 -2.256716e-04 -3.732194e-05 -1.853169e-05
10347.800000 -2.840654e-05 -7.359022e-07 -6.597565e-08 -1.063316e-06 6.838117e-05 -2.206641e-04 -3.592708e-05 -1.114052e-05
10348.000000 -2.842828e-05 -7.374927e-07 -6.640789e-08 -1.064883e-06 6.525275e-05 -2.339112e-04 -3.444615e-05 -1.475228e-05
10348.200000 -2.849456e-05 -7.362698e-07 -6.627895e-08 -1.068390e-06 5.998226e-05 -1.989037e-04 -2.243305e-05 -1.423457e-05
10348.400000 -2.851801e-05 -7.375443e-07 -6.654355e-08 -1.069818e-06 6.054500e-05 -1.779894e-04 -2.297801e-05 -1.555804e-05
10348.600000 -2.848883e-05 -7.365050e-07 -6.652113e-08 -1.068685e-06 6.625636e-05 -1.962045e-04 -2.383132e-05 -8.538191e-06
10348.800000 -2.846033e-05 -7.355960e-07 -6.655641e-08 -1.067514e-06 6.395201e-05 -2.106287e-04 -2.592640e-05 -5.736655e-06
10349.000000 -2.847358e-05 -7.368187e-07 -6.705725e-08 -1.068887e-06 6.741624e-05 -2.361666e-04 -3.179238e-05 1.160588e-06
10349.200000 -2.844930e-05 -7.357595e-07 -6.689547e-08 -1.068371e-06 7.229585e-05 -2.472118e-04 -1.338675e-05 1.165532e-05
10349.400000 -2.841959e-05 -7.364601e-07 -6.712254e-08 -1.067218e-06 6.143916e-05 -2.335083e-04 -2.071981e-05 -4.139008e-07
10349.600000 -2.838231e-05 -7.349923e-07 -6.706864e-08 -1.065612e-06 5.969808e-05 -2.405090e-04 -2.629643e-05 -1.084379e-05
10349.800000 -2.839654e-05 -7.338453e-07 -6.689351e-08 -1.066941e-06 6.465431e-05 -2.192387e-04 -2.971293e-05 -1.111818e-05
10350.000000 -2.846415e-05 -7.361091e-07 -6.696892e-08 -1.070434e-06 5.855562e-05 -2.117845e-04 -3.429534e-05 -1.306540e-05
10350.200000 -2.848653e-05 -7.361334e-07 -6.696060e-08 -1.071392e-06 6.076824e-05 -1.823823e-04 -4.212218e-05 -1.301661e-05
10350.400000 -2.847516e-05 -7.381929e-07 -6.747356e-08 -1.071465e-06 6.083610e-05 -2.174946e-04 -4.398823e-05 4.311873e-06
10350.600000 -2.844006e-05 -7.361786e-07 -6.750287e-08 -1.070543e-06 6.309442e-05 -2.322389e-04 -4.068911e-05 -5.551996e-06
10350.800000 -2.844024e-05 -7.382177e-07 -6.768373e-08 -1.070555e-06 6.479150e-05 -2.512028e-04 -2.498818e-05 -5.964134e-06
10351.000000 -2.842165e-05 -7.381324e-07 -6.767705e-08 -1.070093e-06 6.144974e-05 -2.432718e-04 -4.043827e-05 -1.047821e-05
10351.200000 -2.844609e-05 -7.383752e-07 -6.769092e-08 -1.071292e-06 6.206121e-05 -2.360806e-04 -4.160712e-05 -1.036974e-05
10351.400000 -2.845425e-05 -7.381953e-07 -6.751940e-08 -1.071994e-06 6.503414e-05 -2.457845e-04 -3.485824e-05 -3.809945e-06
10351.600000 -2.841501e-05 -7.344760e-07 -6.735998e-08 -1.070533e-06 6.253013e-05 -2.464311e-04 -3.396708e-05 -2.416259e-06
10351.800000 -2.842746e-05 -7.371513e-07 -6.768007e-08 -1.071077e-06 6.370446e-05 -2.250763e-04 -3.302269e-05 2.932217e-06
10352.000000 -2.845982e-05 -7.371771e-07 -6.772957e-08 -1.073275e-06 6.887313e-05 -2.416231e-04 -4.063938e-05 3.645310e-06
10352.200000 -2.846023e-05 -7.371652e-07 -6.771454e-08 -1.073398e-06 6.835545e-05 -2.212958e-04 -2.668695e-05 1.174616e-05
10352.400000 -2.846156e-05 -7.378265e-07 -6.778597e-08 -1.074275e-06 6.352858e-05 -2.192032e-04 -3.499075e-05 1.871661e-06
10352.600000 -2.844869e-05 -7.381335e-07 -6.772853e-08 -1.073744e-06 7.507325e-05 -2.409429e-04 -2.827393e-05 2.615258e-06
10352.800000 -2.841056e-05 -7.391378e-07 -6.783349e-08 -1.072255e-06 7.578971e-05 -2.239795e-04 -2.426568e-05 6.435847e-06
10353.000000 -2.833507e-05 -7.382571e-07 -6.817370e-08 -1.068351e-06 7.296681e-05 -2.330980e-04 -1.374329e-05 -2.552948e-07
10353.200000 -2.836480e-05 -7.347828e-07 -6.799543e-08 -1.070898e-06 6.939523e-05 -2.094222e-04 -3.179451e-05 -5.077718e-06
10353.400000 -2.845497e-05 -7.390023e-07 -6.829079e-08 -1.075309e-06 6.438293e-05 -2.113741e-04 -2.974082e-05 -8.923992e-06
10353.600000 -2.844594e-05 -7.385956e-07 -6.826180e-08 -1.075432e-06 7.150054e-05 -2.174172e-04 -2.522434e-05 4.018636e-06
10353.800000 -2.840123e-05 -7.352569e-07 -6.799325e-08 -1.073683e-06 7.796079e-05 -2.425079e-04 -1.788595e-05 6.760125e-06
10354.000000 -2.842334e-05 -7.392859e-07 -6.833700e-08 -1.074826e-06 6.785728e-05 -2.366712e-04 -2.043854e-05 -6.511338e-06
10354.200000 -2.841370e-05 -7.383914e-07 -6.808834e-08 -1.074874e-06 5.888539e-05 -2.370582e-04 -2.342216e-05 -1.922730e-06
10354.400000 -2.838398e-05 -7.395992e-07 -6.847027e-08 -1.073942e-06 6.489629e-05 -2.413561e-04 -1.884601e-05 2.262523e-06
10354.600000 -2.835046e-05 -7.399955e-07 -6.862115e-08 -1.072498e-06 6.093065e-05 -2.284446e-04 -2.798091e-05 -8.009043e-06
10354.800000 -2.835039e-05 -7.399793e-07 -6.872064e-08 -1.072694e-06 6.161178e-05 -2.311730e-04 -2.815833e-05 -1.242758e-05
10355.000000 -2.833976e-05 -7.368238e-07 -6.840683e-08 -1.072651e-06 6.159473e-05 -2.386686e-04 -2.334795e-05 -8.347766e-06
10355.200000 -2.835457e-05 -7.349438e-07 -6.836597e-08 -1.074403e-06 5.506505e-05 -2.480180e-04 -1.292319e-05 -6.835519e-06
10355.400000 -2.842399e-05 -7.387342e-07 -6.852513e-08 -1.078341e-06 6.049391e-05 -2.405605e-04 -2.019453e-05 -1.789045e-05
10355.600000 -2.839560e-05 -7.358793e-07 -6.819530e-08 -1.077676e-06 6.528978e-05 -2.564072e-04 -1.932811e-05 -5.829295e-07
10355.800000 -2.840103e-05 -7.366784e-07 -6.845635e-08 -1.078399e-06 5.975704e-05 -2.356412e-04 -2.619880e-05 6.946650e-06
10356.000000 -2.838629e-05 -7.370448e-07 -6.842924e-08 -1.078579e-06 7.030539e-05 -2.208576e-04 -9.304425e-06 1.091755e-05
10356.200000 -2.839981e-05 -7.369198e-07 -6.829670e-08 -1.080000e-06 6.222710e-05 -2.250127e-04 -1.190241e-05 6.477222e-06
10356.400000 -2.841642e-05 -7.370551e-07 -6.819897e-08 -1.080708e-06 6.979355e-05 -2.320629e-04 -8.088773e-07 4.099460e-06
10356.600000 -2.840520e-05 -7.376179e-07 -6.826117e-08 -1.081060e-06 6.790569e-05 -2.387647e-04 -7.406119e-06 3.270479e-06
10356.800000 -2.839546e-05 -7.373802e-07 -6.820350e-08 -1.081464e-06 7.158324e-05 -2.356260e-04 -5.918120e-06 3.461669e-06
10357.000000 -2.839452e-05 -7.379869e-07 -6.847222e-08 -1.081912e-06 6.184131e-05 -2.379761e-04 -2.513623e-05 -3.468834e-06
10357.200000 -2.840775e-05 -7.380616e-07 -6.868776e-08 -1.082954e-06 6.011278e-05 -2.203010e-04 -1.972860e-05 2.841488e-06
10357.400000 -2.839746e-05 -7.374308e-07 -6.852580e-08 -1.083654e-06 6.689798e-05 -2.251530e-04 -2.489091e-05 5.352817e-06
10357.600000 -2.839999e-05 -7.379940e-07 -6.850243e-08 -1.084159e-06 6.332886e-05 -2.588435e-04 -2.497915e-05 -2.723598e-06
10357.800000 -2.839707e-05 -7.382146e-07 -6.842161e-08 -1.084928e-06 5.977958e-05 -2.653703e-04 -2.470549e-05 -1.236267e-06
10358.000000 -2.840098e-05 -7.388696e-07 -6.850642e-08 -1.085845e-06 5.331080e-05 -2.458653e-04 -1.487702e-05 -1.423752e-06
10358.200000 -2.837571e-05 -7.384594e-07 -6.842811e-08 -1.085733e-06 5.194453e-05 -2.632591e-04 -2.139776e-05 -1.472065e-06
10358.400000 -2.835468e-05 -7.365719e-07 -6.843772e-08 -1.085601e-06 5.210247e-05 -2.782187e-04 -1.836630e-05 -2.400177e-07
10358.600000 -2.837761e-05 -7.368552e-07 -6.857225e-08 -1.087455e-06 5.222032e-05 -2.471960e-04 -1.671702e-05 5.185082e-06
10358.800000 -2.839624e-05 -7.387330e-07 -6.870489e-08 -1.088305e-06 5.083422e-05 -2.597551e-04 -1.734396e-05 7.739854e-07
