# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1236536469104
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370952
# Scan.uid: c3c36d6e-7d9e-4bd7-a36f-2dce993d94ef
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:38:49.503996
# Scan.end_time: 06/23/2023  03:39:24.482408
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 228.37533284802868
# SampleHeater.temperature2.readback: 228.60000000000002
# SampleHeater.voltage.setpoint: 0.569060383373848
# SampleHeater.voltage.readback: 0.5740000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.016
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.116907e-05 -3.681165e-07 -2.450589e-07 -3.191772e-07 5.669229e-05 5.139179e-04 -4.277484e-05 7.610130e-05
 8968.400000 -3.118128e-05 -3.669644e-07 -2.439357e-07 -3.196397e-07 5.233449e-05 5.095356e-04 -6.005176e-05 6.708387e-05
 8968.600000 -3.116123e-05 -3.677693e-07 -2.442906e-07 -3.195813e-07 5.680019e-05 5.155275e-04 -5.201874e-05 6.411245e-05
 8968.800000 -3.116457e-05 -3.682083e-07 -2.443352e-07 -3.197923e-07 5.670763e-05 5.081147e-04 -4.586737e-05 5.880619e-05
 8969.000000 -3.116732e-05 -3.671832e-07 -2.434883e-07 -3.197920e-07 5.280580e-05 5.037394e-04 -5.683712e-05 4.743022e-05
 8969.200000 -3.114208e-05 -3.680298e-07 -2.440102e-07 -3.195942e-07 5.507006e-05 4.984400e-04 -5.492810e-05 5.579650e-05
 8969.400000 -3.113951e-05 -3.675120e-07 -2.435054e-07 -3.195478e-07 6.162193e-05 5.019947e-04 -4.481127e-05 6.187539e-05
 8969.600000 -3.112484e-05 -3.664346e-07 -2.425163e-07 -3.199293e-07 6.181166e-05 5.213102e-04 -3.974320e-05 7.648829e-05
 8969.800000 -3.113691e-05 -3.667732e-07 -2.424114e-07 -3.201274e-07 5.878478e-05 5.552545e-04 -5.069262e-05 7.181046e-05
 8970.000000 -3.112470e-05 -3.680463e-07 -2.433133e-07 -3.198720e-07 6.491708e-05 5.398057e-04 -6.686766e-05 7.327106e-05
 8970.200000 -3.111333e-05 -3.678449e-07 -2.430034e-07 -3.202273e-07 5.617198e-05 5.268934e-04 -6.060109e-05 6.886869e-05
 8970.400000 -3.112272e-05 -3.666845e-07 -2.419902e-07 -3.205272e-07 5.587134e-05 4.975273e-04 -5.085048e-05 7.214640e-05
 8970.600000 -3.113845e-05 -3.684564e-07 -2.431105e-07 -3.207071e-07 5.000523e-05 4.648286e-04 -5.043490e-05 7.285572e-05
 8970.800000 -3.110718e-05 -3.687916e-07 -2.432777e-07 -3.206142e-07 5.481880e-05 4.749842e-04 -6.800177e-05 7.796513e-05
 8971.000000 -3.109520e-05 -3.679290e-07 -2.424220e-07 -3.205641e-07 4.948124e-05 4.533371e-04 -6.406587e-05 7.078932e-05
 8971.200000 -3.107584e-05 -3.704768e-07 -2.439067e-07 -3.206019e-07 5.011702e-05 4.487092e-04 -5.958897e-05 7.711920e-05
 8971.400000 -3.107480e-05 -3.674228e-07 -2.417802e-07 -3.208241e-07 5.350344e-05 4.502068e-04 -5.895115e-05 7.199326e-05
 8971.600000 -3.104793e-05 -3.681394e-07 -2.418875e-07 -3.206916e-07 6.028766e-05 4.743924e-04 -5.198684e-05 5.915849e-05
 8971.800000 -3.105208e-05 -3.691289e-07 -2.425041e-07 -3.209582e-07 6.728819e-05 4.697550e-04 -4.781320e-05 6.707965e-05
 8972.000000 -3.109078e-05 -3.681252e-07 -2.415290e-07 -3.216522e-07 7.111677e-05 4.645227e-04 -5.377287e-05 8.154047e-05
 8972.200000 -3.106038e-05 -3.686252e-07 -2.415434e-07 -3.213787e-07 6.446261e-05 4.517730e-04 -6.471522e-05 7.576897e-05
 8972.400000 -3.103614e-05 -3.696513e-07 -2.419607e-07 -3.213297e-07 6.352995e-05 4.517474e-04 -5.001765e-05 6.892910e-05
 8972.600000 -3.105126e-05 -3.685556e-07 -2.409849e-07 -3.217923e-07 6.345541e-05 4.591544e-04 -5.614444e-05 5.455159e-05
 8972.800000 -3.108238e-05 -3.692879e-07 -2.409857e-07 -3.220701e-07 6.236313e-05 4.606566e-04 -5.209113e-05 5.974970e-05
 8973.000000 -3.108844e-05 -3.687051e-07 -2.399165e-07 -3.227714e-07 6.306924e-05 4.589153e-04 -5.538833e-05 6.440887e-05
 8973.200000 -3.109022e-05 -3.690736e-07 -2.397201e-07 -3.229835e-07 5.942964e-05 4.419662e-04 -5.974377e-05 7.216484e-05
 8973.400000 -3.106195e-05 -3.691573e-07 -2.394522e-07 -3.228487e-07 6.563931e-05 4.385664e-04 -6.332612e-05 6.396185e-05
 8973.600000 -3.104757e-05 -3.696598e-07 -2.393533e-07 -3.227821e-07 5.586222e-05 4.449571e-04 -4.987463e-05 6.551960e-05
 8973.800000 -3.101122e-05 -3.711104e-07 -2.400049e-07 -3.228296e-07 6.089491e-05 4.449783e-04 -3.586151e-05 6.313133e-05
 8974.000000 -3.101092e-05 -3.700370e-07 -2.389896e-07 -3.231771e-07 5.801786e-05 4.492461e-04 -3.539992e-05 5.889608e-05
 8974.200000 -3.100170e-05 -3.721089e-07 -2.396668e-07 -3.232329e-07 5.551673e-05 4.145950e-04 -4.534119e-05 4.509440e-05
 8974.400000 -3.103341e-05 -3.693222e-07 -2.369605e-07 -3.239222e-07 5.925253e-05 4.260972e-04 -4.797703e-05 4.979087e-05
 8974.600000 -3.104346e-05 -3.714442e-07 -2.378823e-07 -3.242334e-07 5.771773e-05 4.399052e-04 -3.923289e-05 5.589247e-05
 8974.800000 -3.098488e-05 -3.679253e-07 -2.347332e-07 -3.245103e-07 6.182810e-05 4.368060e-04 -3.827949e-05 6.024420e-05
 8975.000000 -3.096691e-05 -3.705051e-07 -2.357709e-07 -3.245944e-07 5.110428e-05 4.427657e-04 -4.382270e-05 6.420780e-05
 8975.200000 -3.094198e-05 -3.705166e-07 -2.348123e-07 -3.250767e-07 5.891235e-05 4.456704e-04 -4.157008e-05 7.344547e-05
 8975.400000 -3.094102e-05 -3.688756e-07 -2.323895e-07 -3.253484e-07 6.963913e-05 4.276163e-04 -5.039519e-05 7.253307e-05
 8975.600000 -3.095191e-05 -3.712743e-07 -2.324384e-07 -3.257550e-07 6.335536e-05 3.921118e-04 -5.150299e-05 6.340225e-05
 8975.800000 -3.095096e-05 -3.682556e-07 -2.290646e-07 -3.267975e-07 6.109283e-05 3.754528e-04 -4.993759e-05 5.714013e-05
 8976.000000 -3.096120e-05 -3.697776e-07 -2.282759e-07 -3.274813e-07 6.108957e-05 3.904593e-04 -5.222120e-05 5.091871e-05
 8976.200000 -3.095264e-05 -3.672738e-07 -2.248155e-07 -3.281556e-07 5.147966e-05 3.989931e-04 -5.034267e-05 5.659452e-05
 8976.400000 -3.087957e-05 -3.720602e-07 -2.257362e-07 -3.281792e-07 4.797847e-05 4.134683e-04 -3.881950e-05 6.074152e-05
 8976.600000 -3.084177e-05 -3.706486e-07 -2.222120e-07 -3.288337e-07 5.678613e-05 4.374294e-04 -4.384698e-05 6.300945e-05
 8976.800000 -3.088699e-05 -3.670350e-07 -2.167370e-07 -3.305304e-07 6.130440e-05 4.315347e-04 -4.509375e-05 5.552773e-05
 8977.000000 -3.091236e-05 -3.678262e-07 -2.132522e-07 -3.313200e-07 6.072673e-05 4.312083e-04 -3.501517e-05 6.176892e-05
 8977.200000 -3.091582e-05 -3.661926e-07 -2.080012e-07 -3.327245e-07 5.749615e-05 4.205481e-04 -3.640433e-05 6.693273e-05
 8977.400000 -3.091991e-05 -3.659519e-07 -2.024241e-07 -3.343462e-07 5.891619e-05 4.080905e-04 -3.588010e-05 7.186828e-05
 8977.600000 -3.093107e-05 -3.657512e-07 -1.958873e-07 -3.362570e-07 5.343767e-05 4.036682e-04 -3.133227e-05 6.421482e-05
 8977.800000 -3.091905e-05 -3.640416e-07 -1.876177e-07 -3.384024e-07 5.834898e-05 4.012680e-04 -3.598423e-05 6.541051e-05
 8978.000000 -3.089546e-05 -3.646889e-07 -1.800653e-07 -3.405963e-07 6.304609e-05 4.003503e-04 -4.401224e-05 6.415146e-05
 8978.200000 -3.080880e-05 -3.638729e-07 -1.711799e-07 -3.427455e-07 6.096497e-05 3.842398e-04 -4.432899e-05 5.792377e-05
 8978.400000 -3.059426e-05 -3.683335e-07 -1.649977e-07 -3.445458e-07 6.033328e-05 4.099464e-04 -4.602705e-05 5.141343e-05
 8978.600000 -3.061857e-05 -3.627474e-07 -1.537213e-07 -3.493575e-07 5.488010e-05 4.284214e-04 -3.210092e-05 5.911482e-05
 8978.800000 -3.072453e-05 -3.641961e-07 -1.456632e-07 -3.553450e-07 5.141521e-05 4.334385e-04 -2.819810e-05 5.945853e-05
 8979.000000 -3.074080e-05 -3.618942e-07 -1.365526e-07 -3.616317e-07 4.520068e-05 4.403051e-04 -2.138305e-05 6.568103e-05
 8979.200000 -3.075412e-05 -3.589200e-07 -1.281205e-07 -3.690366e-07 6.034594e-05 4.357130e-04 -3.084452e-05 6.781133e-05
 8979.400000 -3.079438e-05 -3.596555e-07 -1.218453e-07 -3.776244e-07 5.426044e-05 4.192586e-04 -3.553128e-05 6.024020e-05
 8979.600000 -3.079003e-05 -3.565428e-07 -1.151224e-07 -3.878718e-07 5.345543e-05 4.196949e-04 -3.849568e-05 6.501348e-05
 8979.800000 -3.078171e-05 -3.563971e-07 -1.104611e-07 -3.994352e-07 6.650849e-05 4.445291e-04 -4.718694e-05 6.814506e-05
 8980.000000 -3.076726e-05 -3.539273e-07 -1.064112e-07 -4.129984e-07 6.095018e-05 4.508446e-04 -3.906950e-05 6.066717e-05
 8980.200000 -3.075241e-05 -3.528749e-07 -1.037103e-07 -4.273727e-07 5.796165e-05 4.685699e-04 -3.863894e-05 5.878677e-05
 8980.400000 -3.071013e-05 -3.526199e-07 -1.021385e-07 -4.420577e-07 6.025882e-05 4.749875e-04 -4.629152e-05 6.070096e-05
 8980.600000 -3.069426e-05 -3.493217e-07 -1.000419e-07 -4.564633e-07 5.829135e-05 4.905706e-04 -4.018251e-05 5.324857e-05
 8980.800000 -3.068692e-05 -3.489735e-07 -9.940390e-08 -4.688863e-07 6.026721e-05 4.696414e-04 -3.829222e-05 4.709696e-05
 8981.000000 -3.066660e-05 -3.471908e-07 -9.841354e-08 -4.782096e-07 5.939758e-05 4.640493e-04 -3.580481e-05 4.695791e-05
 8981.200000 -3.064981e-05 -3.485238e-07 -9.905496e-08 -4.833490e-07 6.066426e-05 4.392039e-04 -3.585529e-05 4.919857e-05
 8981.400000 -3.063121e-05 -3.469241e-07 -9.894274e-08 -4.838474e-07 5.843280e-05 4.313249e-04 -4.317676e-05 5.099760e-05
 8981.600000 -3.062982e-05 -3.481315e-07 -1.000027e-07 -4.804109e-07 6.095854e-05 4.424461e-04 -3.741937e-05 6.661164e-05
 8981.800000 -3.061542e-05 -3.488509e-07 -1.008608e-07 -4.730416e-07 7.050170e-05 4.405039e-04 -4.141937e-05 5.853531e-05
 8982.000000 -3.057411e-05 -3.495218e-07 -1.015864e-07 -4.631406e-07 6.366414e-05 4.254675e-04 -4.333236e-05 6.183824e-05
 8982.200000 -3.049590e-05 -3.512962e-07 -1.024739e-07 -4.523428e-07 6.191683e-05 4.200742e-04 -3.294465e-05 6.579530e-05
 8982.400000 -3.048398e-05 -3.514992e-07 -1.027535e-07 -4.424367e-07 6.985086e-05 4.263598e-04 -2.364359e-05 7.083678e-05
 8982.600000 -3.044887e-05 -3.525215e-07 -1.031882e-07 -4.332900e-07 6.792731e-05 4.306191e-04 -3.062621e-05 7.950759e-05
 8982.800000 -3.050221e-05 -3.522309e-07 -1.031055e-07 -4.273208e-07 6.543461e-05 4.279442e-04 -2.558367e-05 8.497934e-05
 8983.000000 -3.051238e-05 -3.534561e-07 -1.030732e-07 -4.221407e-07 6.724090e-05 4.554826e-04 -2.690735e-05 7.753738e-05
 8983.200000 -3.051514e-05 -3.530518e-07 -1.024175e-07 -4.190282e-07 6.920135e-05 4.786060e-04 -3.197371e-05 7.647971e-05
 8983.400000 -3.055643e-05 -3.551094e-07 -1.021496e-07 -4.174538e-07 7.433982e-05 4.712845e-04 -2.924818e-05 7.163106e-05
 8983.600000 -3.054781e-05 -3.532203e-07 -1.003137e-07 -4.166997e-07 7.029230e-05 4.599007e-04 -2.674036e-05 7.082238e-05
 8983.800000 -3.053167e-05 -3.527649e-07 -9.893132e-08 -4.173370e-07 6.779177e-05 4.549210e-04 -3.246775e-05 7.191612e-05
 8984.000000 -3.055920e-05 -3.531242e-07 -9.770557e-08 -4.192999e-07 6.309580e-05 4.519360e-04 -3.606512e-05 7.655399e-05
 8984.200000 -3.053803e-05 -3.536302e-07 -9.659595e-08 -4.210420e-07 6.271227e-05 4.411036e-04 -3.228702e-05 8.136149e-05
 8984.400000 -3.050761e-05 -3.530878e-07 -9.526220e-08 -4.236246e-07 6.726925e-05 4.183306e-04 -3.149281e-05 8.511539e-05
 8984.600000 -3.053149e-05 -3.528743e-07 -9.386188e-08 -4.268988e-07 7.160593e-05 4.159281e-04 -4.771106e-05 7.645580e-05
 8984.800000 -3.051944e-05 -3.545069e-07 -9.296170e-08 -4.295264e-07 6.230783e-05 4.138164e-04 -5.496018e-05 7.247570e-05
 8985.000000 -3.053014e-05 -3.514963e-07 -9.055371e-08 -4.326425e-07 5.982941e-05 3.990904e-04 -4.617805e-05 6.872551e-05
 8985.200000 -3.053042e-05 -3.517643e-07 -8.941466e-08 -4.351142e-07 6.022054e-05 3.984423e-04 -3.847825e-05 7.262780e-05
 8985.400000 -3.051635e-05 -3.527733e-07 -8.834308e-08 -4.370941e-07 6.856383e-05 3.863939e-04 -4.562038e-05 7.894123e-05
 8985.600000 -3.045201e-05 -3.542032e-07 -8.768934e-08 -4.379883e-07 5.936719e-05 3.884069e-04 -3.327677e-05 8.918049e-05
 8985.800000 -3.043338e-05 -3.542222e-07 -8.638244e-08 -4.398014e-07 5.467926e-05 3.902027e-04 -5.389512e-05 8.159637e-05
 8986.000000 -3.048724e-05 -3.525004e-07 -8.481544e-08 -4.425507e-07 5.451707e-05 3.883687e-04 -3.141390e-05 7.808604e-05
 8986.200000 -3.050185e-05 -3.528259e-07 -8.344271e-08 -4.447142e-07 5.833821e-05 3.750202e-04 -3.516162e-05 7.819313e-05
 8986.400000 -3.049170e-05 -3.518330e-07 -8.167148e-08 -4.467625e-07 4.970198e-05 3.926821e-04 -3.563429e-05 7.191276e-05
 8986.600000 -3.042063e-05 -3.525921e-07 -8.046261e-08 -4.480350e-07 5.360219e-05 3.957921e-04 -3.568837e-05 6.983857e-05
 8986.800000 -3.030674e-05 -3.538577e-07 -7.931188e-08 -4.487780e-07 4.826857e-05 3.868995e-04 -4.768542e-05 6.306424e-05
 8987.000000 -3.036117e-05 -3.532806e-07 -7.751288e-08 -4.530617e-07 5.041995e-05 3.998232e-04 -4.673763e-05 7.149011e-05
 8987.200000 -3.038743e-05 -3.501336e-07 -7.525743e-08 -4.571329e-07 5.457151e-05 4.109723e-04 -4.159878e-05 7.480524e-05
 8987.400000 -3.033813e-05 -3.524083e-07 -7.412503e-08 -4.603106e-07 5.072012e-05 4.099597e-04 -3.889807e-05 7.644388e-05
 8987.600000 -3.034490e-05 -3.510825e-07 -7.210976e-08 -4.646199e-07 6.016024e-05 4.022686e-04 -4.429248e-05 6.868022e-05
 8987.800000 -3.028355e-05 -3.525587e-07 -7.070894e-08 -4.682131e-07 5.905910e-05 4.008514e-04 -3.831983e-05 7.547590e-05
 8988.000000 -3.032354e-05 -3.506409e-07 -6.867543e-08 -4.740645e-07 5.745200e-05 4.263979e-04 -3.486619e-05 8.398578e-05
 8988.200000 -3.036235e-05 -3.476445e-07 -6.614154e-08 -4.800672e-07 5.212117e-05 4.196672e-04 -5.271268e-05 7.356580e-05
 8988.400000 -3.037914e-05 -3.499416e-07 -6.471365e-08 -4.854273e-07 5.325063e-05 4.400486e-04 -4.413166e-05 7.610214e-05
 8988.600000 -3.039939e-05 -3.478072e-07 -6.256865e-08 -4.910759e-07 5.755647e-05 4.417397e-04 -3.845290e-05 8.103617e-05
 8988.800000 -3.038425e-05 -3.470714e-07 -6.064530e-08 -4.961252e-07 5.736138e-05 4.519484e-04 -5.279278e-05 7.690754e-05
 8989.000000 -3.038297e-05 -3.482882e-07 -5.893925e-08 -5.012669e-07 4.956078e-05 4.449849e-04 -3.693399e-05 8.138079e-05
 8989.200000 -3.032705e-05 -3.489588e-07 -5.730023e-08 -5.054205e-07 5.070965e-05 4.034085e-04 -4.058551e-05 7.685351e-05
 8989.400000 -3.033367e-05 -3.471232e-07 -5.544057e-08 -5.107442e-07 5.164528e-05 3.883025e-04 -5.185396e-05 6.804440e-05
 8989.600000 -3.033010e-05 -3.448639e-07 -5.310200e-08 -5.156217e-07 5.108055e-05 4.057962e-04 -4.801669e-05 6.634929e-05
 8989.800000 -3.033250e-05 -3.455022e-07 -5.142020e-08 -5.204810e-07 4.793974e-05 4.005970e-04 -5.361644e-05 7.455116e-05
 8990.000000 -3.032079e-05 -3.446144e-07 -4.979566e-08 -5.251082e-07 4.941581e-05 4.195618e-04 -5.085918e-05 6.943968e-05
 8990.200000 -3.029877e-05 -3.437864e-07 -4.827008e-08 -5.292537e-07 4.862191e-05 4.303705e-04 -4.438280e-05 6.388522e-05
 8990.400000 -3.030101e-05 -3.451307e-07 -4.679746e-08 -5.334541e-07 5.541675e-05 4.306970e-04 -4.313546e-05 6.362544e-05
 8990.600000 -3.029782e-05 -3.425886e-07 -4.514429e-08 -5.371286e-07 5.725353e-05 4.300405e-04 -5.231480e-05 6.947323e-05
 8990.800000 -3.028929e-05 -3.431101e-07 -4.382110e-08 -5.402362e-07 4.701261e-05 4.172741e-04 -4.928291e-05 6.832531e-05
 8991.000000 -3.027440e-05 -3.417598e-07 -4.264372e-08 -5.428124e-07 5.782877e-05 3.910063e-04 -3.965938e-05 6.880876e-05
 8991.200000 -3.027790e-05 -3.432069e-07 -4.201764e-08 -5.449845e-07 5.834860e-05 4.004390e-04 -4.036877e-05 6.867792e-05
 8991.400000 -3.027236e-05 -3.418979e-07 -4.077447e-08 -5.461829e-07 5.922803e-05 4.210786e-04 -3.769409e-05 6.717629e-05
 8991.600000 -3.023646e-05 -3.402515e-07 -3.958247e-08 -5.465614e-07 5.794283e-05 4.351257e-04 -3.457756e-05 6.911353e-05
 8991.800000 -3.016869e-05 -3.430383e-07 -3.892025e-08 -5.453164e-07 6.151557e-05 4.122578e-04 -4.107542e-05 6.967769e-05
 8992.000000 -3.012678e-05 -3.426066e-07 -3.831964e-08 -5.445104e-07 5.415250e-05 4.364526e-04 -5.101884e-05 7.244074e-05
 8992.200000 -3.017483e-05 -3.415594e-07 -3.762789e-08 -5.448937e-07 3.886221e-05 4.544627e-04 -4.549415e-05 7.376611e-05
 8992.400000 -3.021060e-05 -3.400087e-07 -3.699564e-08 -5.450546e-07 4.486160e-05 4.337891e-04 -4.801296e-05 7.375524e-05
 8992.600000 -3.021041e-05 -3.406687e-07 -3.671286e-08 -5.443211e-07 5.460734e-05 4.236317e-04 -4.982221e-05 6.521669e-05
 8992.800000 -3.021373e-05 -3.405491e-07 -3.615344e-08 -5.434502e-07 6.471869e-05 4.256765e-04 -2.863539e-05 8.455086e-05
 8993.000000 -3.019691e-05 -3.394784e-07 -3.552991e-08 -5.423919e-07 6.435901e-05 4.319240e-04 -3.030773e-05 8.413920e-05
 8993.200000 -3.014737e-05 -3.419460e-07 -3.589873e-08 -5.407125e-07 5.216029e-05 4.262711e-04 -3.756567e-05 6.994400e-05
 8993.400000 -3.012499e-05 -3.395994e-07 -3.572583e-08 -5.397858e-07 5.214811e-05 3.890084e-04 -4.110241e-05 7.203768e-05
 8993.600000 -3.008402e-05 -3.412817e-07 -3.616682e-08 -5.385286e-07 5.709213e-05 4.016080e-04 -4.654064e-05 7.613452e-05
 8993.800000 -3.010335e-05 -3.399895e-07 -3.595670e-08 -5.392884e-07 6.022734e-05 4.127271e-04 -4.160217e-05 7.512440e-05
 8994.000000 -3.005662e-05 -3.388630e-07 -3.606994e-08 -5.392052e-07 5.191743e-05 4.298213e-04 -4.358370e-05 6.976290e-05
 8994.200000 -3.012379e-05 -3.405238e-07 -3.628973e-08 -5.418159e-07 5.626683e-05 4.515513e-04 -4.590350e-05 7.260505e-05
 8994.400000 -3.013486e-05 -3.385713e-07 -3.633373e-08 -5.436775e-07 6.526750e-05 4.631542e-04 -3.594632e-05 7.750291e-05
 8994.600000 -3.004620e-05 -3.406078e-07 -3.722780e-08 -5.442456e-07 6.869677e-05 4.654866e-04 -3.437168e-05 7.036937e-05
 8994.800000 -3.005616e-05 -3.384197e-07 -3.767711e-08 -5.472267e-07 6.199354e-05 4.615307e-04 -3.500458e-05 6.309685e-05
 8995.000000 -3.005296e-05 -3.380414e-07 -3.822484e-08 -5.502482e-07 5.807067e-05 4.209761e-04 -4.751875e-05 7.012022e-05
 8995.200000 -3.001760e-05 -3.411289e-07 -3.891552e-08 -5.534541e-07 5.643747e-05 4.134016e-04 -4.004903e-05 7.650766e-05
 8995.400000 -3.006503e-05 -3.370333e-07 -3.896192e-08 -5.579400e-07 6.109879e-05 4.080163e-04 -4.114223e-05 7.599933e-05
 8995.600000 -3.009572e-05 -3.369784e-07 -3.927526e-08 -5.622927e-07 6.667553e-05 4.362586e-04 -5.042355e-05 6.961644e-05
 8995.800000 -3.011586e-05 -3.361546e-07 -3.954846e-08 -5.660989e-07 6.880999e-05 4.332132e-04 -5.163637e-05 7.011430e-05
 8996.000000 -3.010031e-05 -3.367121e-07 -4.010701e-08 -5.690579e-07 7.652143e-05 3.964005e-04 -4.995838e-05 7.619333e-05
 8996.200000 -3.004959e-05 -3.351750e-07 -4.039408e-08 -5.710040e-07 7.464476e-05 3.943014e-04 -4.251949e-05 8.079211e-05
