# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6644195878984
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1649.997803
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370997
# Scan.uid: f0e97998-1910-4e91-99e8-aa24698c6e0b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:39:35.551440
# Scan.end_time: 06/23/2023  04:40:08.703171
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 101.30000000000001
# SampleHeater.voltage.setpoint: 0.3136489258460687
# SampleHeater.voltage.readback: 0.325
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.076155e-05 -3.517648e-07 -2.338543e-07 -3.139477e-07 6.506920e-05 2.502168e-04 -1.785805e-05 1.760706e-05
 8968.400000 -3.078125e-05 -3.508430e-07 -2.332019e-07 -3.143688e-07 5.953207e-05 2.507004e-04 -2.571933e-05 1.931693e-05
 8968.600000 -3.078887e-05 -3.508684e-07 -2.328801e-07 -3.144920e-07 6.424256e-05 2.426442e-04 -3.494962e-05 3.345751e-05
 8968.800000 -3.074817e-05 -3.500459e-07 -2.322894e-07 -3.142870e-07 7.222559e-05 2.348405e-04 -2.479885e-05 3.260083e-05
 8969.000000 -3.076976e-05 -3.516826e-07 -2.331817e-07 -3.142166e-07 6.938048e-05 2.348188e-04 -2.702528e-05 2.501321e-05
 8969.200000 -3.078278e-05 -3.506098e-07 -2.323466e-07 -3.147805e-07 7.249838e-05 2.731601e-04 -2.690038e-05 2.715939e-05
 8969.400000 -3.074360e-05 -3.489876e-07 -2.312653e-07 -3.144390e-07 7.306950e-05 2.865230e-04 -2.325186e-05 3.115632e-05
 8969.600000 -3.080138e-05 -3.500745e-07 -2.321153e-07 -3.149554e-07 8.018810e-05 2.824865e-04 -1.073259e-05 4.839610e-05
 8969.800000 -3.081199e-05 -3.500315e-07 -2.316024e-07 -3.153060e-07 7.138485e-05 2.683779e-04 -1.271965e-05 4.356395e-05
 8970.000000 -3.080391e-05 -3.484783e-07 -2.304817e-07 -3.155752e-07 7.283739e-05 2.669920e-04 -2.197843e-05 4.479862e-05
 8970.200000 -3.079573e-05 -3.491617e-07 -2.307722e-07 -3.155283e-07 7.968688e-05 2.550848e-04 -1.469887e-05 5.244928e-05
 8970.400000 -3.082619e-05 -3.472121e-07 -2.292980e-07 -3.160486e-07 7.443105e-05 2.578970e-04 -1.895999e-05 5.110302e-05
 8970.600000 -3.085938e-05 -3.451660e-07 -2.278861e-07 -3.167090e-07 6.612423e-05 2.530109e-04 -1.807511e-05 5.539460e-05
 8970.800000 -3.087825e-05 -3.452865e-07 -2.275966e-07 -3.166950e-07 6.498867e-05 2.620299e-04 -1.990451e-05 4.167776e-05
 8971.000000 -3.077116e-05 -3.459926e-07 -2.279585e-07 -3.160547e-07 6.785048e-05 2.404730e-04 -1.753681e-05 4.358962e-05
 8971.200000 -3.070136e-05 -3.498885e-07 -2.306921e-07 -3.152195e-07 6.260143e-05 2.343606e-04 -2.851868e-05 3.973610e-05
 8971.400000 -3.075831e-05 -3.485022e-07 -2.293714e-07 -3.159834e-07 6.986025e-05 2.337954e-04 -4.303102e-05 4.511541e-05
 8971.600000 -3.077801e-05 -3.475855e-07 -2.286483e-07 -3.162805e-07 7.091986e-05 2.423954e-04 -3.052139e-05 4.652030e-05
 8971.800000 -3.078507e-05 -3.466648e-07 -2.276307e-07 -3.164321e-07 6.765840e-05 2.527339e-04 -3.624123e-05 5.201476e-05
 8972.000000 -3.078806e-05 -3.458349e-07 -2.268246e-07 -3.167790e-07 7.743662e-05 2.378099e-04 -3.206439e-05 5.188545e-05
 8972.200000 -3.080934e-05 -3.446457e-07 -2.255421e-07 -3.172660e-07 7.243239e-05 2.364205e-04 -2.335199e-05 4.775469e-05
 8972.400000 -3.079958e-05 -3.451461e-07 -2.258378e-07 -3.172325e-07 7.601880e-05 2.469260e-04 -2.744391e-05 5.528085e-05
 8972.600000 -3.080115e-05 -3.454592e-07 -2.255554e-07 -3.175267e-07 8.091949e-05 2.512912e-04 -3.149518e-05 6.141480e-05
 8972.800000 -3.077797e-05 -3.474158e-07 -2.264832e-07 -3.173384e-07 7.769071e-05 2.518534e-04 -4.111741e-05 5.765480e-05
 8973.000000 -3.071383e-05 -3.483847e-07 -2.268243e-07 -3.170869e-07 7.722021e-05 2.445696e-04 -4.509706e-05 4.917834e-05
 8973.200000 -3.071810e-05 -3.486790e-07 -2.264797e-07 -3.172005e-07 7.854203e-05 2.545482e-04 -3.912760e-05 5.042539e-05
 8973.400000 -3.075902e-05 -3.470651e-07 -2.249030e-07 -3.177259e-07 7.450589e-05 2.532215e-04 -2.664970e-05 4.734849e-05
 8973.600000 -3.076245e-05 -3.476065e-07 -2.252043e-07 -3.182250e-07 7.717988e-05 2.482811e-04 -2.290943e-05 4.158108e-05
 8973.800000 -3.074797e-05 -3.482085e-07 -2.252717e-07 -3.184587e-07 6.853450e-05 2.527805e-04 -1.522445e-05 4.304605e-05
 8974.000000 -3.075725e-05 -3.464578e-07 -2.234310e-07 -3.187402e-07 6.131461e-05 2.552451e-04 -1.813458e-05 4.872685e-05
 8974.200000 -3.076424e-05 -3.447196e-07 -2.212917e-07 -3.191847e-07 6.776123e-05 2.645459e-04 -2.392441e-05 5.468887e-05
 8974.400000 -3.073957e-05 -3.470252e-07 -2.223379e-07 -3.190025e-07 8.109100e-05 2.433094e-04 -3.749443e-05 4.943923e-05
 8974.600000 -3.071831e-05 -3.470396e-07 -2.216005e-07 -3.192514e-07 9.211849e-05 2.415728e-04 -2.564381e-05 5.010164e-05
 8974.800000 -3.075258e-05 -3.452269e-07 -2.196903e-07 -3.199024e-07 9.176422e-05 2.474149e-04 -1.988885e-05 4.351555e-05
 8975.000000 -3.070789e-05 -3.466198e-07 -2.199311e-07 -3.196508e-07 8.438510e-05 2.544529e-04 -1.656229e-05 5.156390e-05
 8975.200000 -3.062288e-05 -3.464864e-07 -2.189767e-07 -3.193619e-07 8.530848e-05 2.504032e-04 -2.513512e-05 5.641868e-05
 8975.400000 -3.065496e-05 -3.487425e-07 -2.194991e-07 -3.200509e-07 9.567231e-05 2.489199e-04 -1.935456e-05 6.487249e-05
 8975.600000 -3.069249e-05 -3.477125e-07 -2.173725e-07 -3.210557e-07 8.906312e-05 2.683818e-04 -2.514945e-05 5.757216e-05
 8975.800000 -3.070502e-05 -3.477383e-07 -2.160417e-07 -3.215338e-07 8.687037e-05 2.506664e-04 -3.113836e-05 5.013141e-05
 8976.000000 -3.069646e-05 -3.456647e-07 -2.128474e-07 -3.223071e-07 8.821043e-05 2.799873e-04 -2.409556e-05 4.539564e-05
 8976.200000 -3.063191e-05 -3.470784e-07 -2.123892e-07 -3.222800e-07 8.549914e-05 2.904644e-04 -3.043357e-05 4.168043e-05
 8976.400000 -3.064714e-05 -3.466238e-07 -2.100825e-07 -3.232643e-07 8.502951e-05 2.690867e-04 -3.588213e-05 3.649917e-05
 8976.600000 -3.065415e-05 -3.447328e-07 -2.063314e-07 -3.243192e-07 7.738339e-05 2.686635e-04 -2.920657e-05 4.852513e-05
 8976.800000 -3.065261e-05 -3.451654e-07 -2.032962e-07 -3.252330e-07 6.325871e-05 2.723561e-04 -2.779950e-05 4.765505e-05
 8977.000000 -3.057379e-05 -3.453206e-07 -2.001475e-07 -3.255321e-07 7.204219e-05 2.694625e-04 -3.262784e-05 5.518977e-05
 8977.200000 -3.054157e-05 -3.471472e-07 -1.967003e-07 -3.262412e-07 7.702323e-05 2.622531e-04 -2.837954e-05 6.235258e-05
 8977.400000 -3.058477e-05 -3.456018e-07 -1.905667e-07 -3.279103e-07 7.857746e-05 2.688925e-04 -2.271550e-05 6.280210e-05
 8977.600000 -3.056462e-05 -3.447113e-07 -1.841120e-07 -3.294447e-07 7.711465e-05 2.636260e-04 -2.631582e-05 5.070415e-05
 8977.800000 -3.053912e-05 -3.479133e-07 -1.786862e-07 -3.304820e-07 7.393693e-05 2.694353e-04 -2.659859e-05 5.364590e-05
 8978.000000 -3.059095e-05 -3.412272e-07 -1.675625e-07 -3.334834e-07 7.536815e-05 2.702376e-04 -2.826238e-05 5.230066e-05
 8978.200000 -3.060568e-05 -3.423015e-07 -1.599267e-07 -3.361456e-07 6.948530e-05 2.724132e-04 -3.251921e-05 3.536563e-05
 8978.400000 -3.058450e-05 -3.405497e-07 -1.506008e-07 -3.389613e-07 7.862845e-05 2.935908e-04 -2.451778e-05 3.385243e-05
 8978.600000 -3.046243e-05 -3.455499e-07 -1.446814e-07 -3.411031e-07 7.846361e-05 2.816241e-04 -9.558837e-06 5.141881e-05
 8978.800000 -3.039245e-05 -3.457360e-07 -1.365852e-07 -3.446124e-07 7.313587e-05 2.995054e-04 -8.622351e-06 4.449399e-05
 8979.000000 -3.041368e-05 -3.401022e-07 -1.270955e-07 -3.507555e-07 7.331169e-05 2.814332e-04 3.415208e-06 4.322895e-05
 8979.200000 -3.047788e-05 -3.415626e-07 -1.207324e-07 -3.580640e-07 7.201834e-05 2.839044e-04 -1.315222e-05 4.198987e-05
 8979.400000 -3.046756e-05 -3.391001e-07 -1.139261e-07 -3.663119e-07 8.310980e-05 3.084001e-04 -1.862945e-05 3.863296e-05
 8979.600000 -3.043036e-05 -3.393613e-07 -1.086120e-07 -3.756147e-07 8.456043e-05 3.242352e-04 -1.664826e-05 3.930082e-05
 8979.800000 -3.036315e-05 -3.391179e-07 -1.045937e-07 -3.864420e-07 8.702923e-05 3.135253e-04 -9.871350e-06 4.245193e-05
 8980.000000 -3.029065e-05 -3.386301e-07 -1.014306e-07 -3.989310e-07 7.689587e-05 3.219221e-04 -9.679172e-06 5.124058e-05
 8980.200000 -3.024741e-05 -3.401105e-07 -9.979958e-08 -4.133444e-07 7.194929e-05 3.277659e-04 -1.472885e-05 5.169673e-05
 8980.400000 -3.028621e-05 -3.329425e-07 -9.641683e-08 -4.297135e-07 6.675991e-05 3.044330e-04 6.010222e-07 4.254907e-05
 8980.600000 -3.035003e-05 -3.332763e-07 -9.502888e-08 -4.457482e-07 6.167471e-05 2.994692e-04 -1.171756e-05 3.331722e-05
 8980.800000 -3.031809e-05 -3.324192e-07 -9.437376e-08 -4.584374e-07 6.486872e-05 2.966819e-04 -1.667259e-05 3.713856e-05
 8981.000000 -3.018946e-05 -3.336439e-07 -9.469363e-08 -4.657169e-07 6.941636e-05 3.031882e-04 -1.430364e-05 3.259408e-05
 8981.200000 -3.013468e-05 -3.321064e-07 -9.476783e-08 -4.701689e-07 6.996551e-05 3.151601e-04 -1.679051e-05 2.714564e-05
 8981.400000 -3.015368e-05 -3.305586e-07 -9.432531e-08 -4.710935e-07 7.082762e-05 3.038011e-04 -1.242609e-05 2.796966e-05
 8981.600000 -3.017089e-05 -3.316435e-07 -9.538994e-08 -4.677937e-07 6.766297e-05 3.187078e-04 -1.574075e-05 3.140451e-05
 8981.800000 -3.024400e-05 -3.296607e-07 -9.553557e-08 -4.620124e-07 7.953439e-05 3.053702e-04 -1.732924e-05 2.411984e-05
 8982.000000 -3.023215e-05 -3.318334e-07 -9.657086e-08 -4.521913e-07 8.339080e-05 3.131086e-04 -1.248963e-05 2.832118e-05
 8982.200000 -3.023645e-05 -3.316950e-07 -9.718835e-08 -4.422476e-07 8.292081e-05 2.945193e-04 -1.205110e-05 3.311799e-05
 8982.400000 -3.025605e-05 -3.310342e-07 -9.684256e-08 -4.328847e-07 8.612670e-05 2.989186e-04 -1.057137e-05 2.999242e-05
 8982.600000 -3.028267e-05 -3.311052e-07 -9.687897e-08 -4.248852e-07 9.098374e-05 2.959810e-04 -8.668887e-06 3.038830e-05
 8982.800000 -3.026926e-05 -3.303788e-07 -9.657639e-08 -4.179717e-07 8.587209e-05 2.838547e-04 -8.129198e-06 3.425111e-05
 8983.000000 -3.026787e-05 -3.332933e-07 -9.744548e-08 -4.129689e-07 8.636941e-05 2.698215e-04 -1.781533e-05 3.049286e-05
 8983.200000 -3.023491e-05 -3.343787e-07 -9.670313e-08 -4.090906e-07 8.545936e-05 2.909446e-04 -1.327933e-05 3.068783e-05
 8983.400000 -3.024709e-05 -3.329982e-07 -9.512087e-08 -4.073511e-07 8.753980e-05 2.966282e-04 -7.799779e-06 3.932486e-05
 8983.600000 -3.024241e-05 -3.333677e-07 -9.454672e-08 -4.071706e-07 8.357217e-05 2.928959e-04 -1.386155e-05 3.346483e-05
 8983.800000 -3.018983e-05 -3.349747e-07 -9.401403e-08 -4.069380e-07 8.125174e-05 2.920908e-04 -2.148830e-05 3.581751e-05
 8984.000000 -3.015543e-05 -3.350027e-07 -9.278827e-08 -4.082469e-07 7.430009e-05 2.793090e-04 -3.010871e-05 4.205626e-05
 8984.200000 -3.020938e-05 -3.323413e-07 -9.058157e-08 -4.115411e-07 8.022678e-05 2.831443e-04 -1.452149e-05 4.736427e-05
 8984.400000 -3.020379e-05 -3.324002e-07 -8.971381e-08 -4.145026e-07 8.839874e-05 2.691029e-04 -1.293027e-05 4.887579e-05
 8984.600000 -3.021316e-05 -3.330818e-07 -8.861915e-08 -4.178465e-07 8.521851e-05 2.783819e-04 -6.234934e-06 5.008171e-05
 8984.800000 -3.024619e-05 -3.304372e-07 -8.662671e-08 -4.216406e-07 8.784627e-05 2.729556e-04 -1.114824e-05 4.685912e-05
 8985.000000 -3.020049e-05 -3.302832e-07 -8.557737e-08 -4.238550e-07 7.988927e-05 2.567168e-04 -1.406434e-05 4.447036e-05
 8985.200000 -3.019682e-05 -3.296537e-07 -8.383679e-08 -4.264445e-07 8.009261e-05 2.505217e-04 -1.694518e-05 4.222705e-05
 8985.400000 -3.019166e-05 -3.316967e-07 -8.315495e-08 -4.284211e-07 8.748651e-05 2.544900e-04 -2.395163e-05 3.178777e-05
 8985.600000 -3.016370e-05 -3.310481e-07 -8.180728e-08 -4.297874e-07 9.641507e-05 2.588364e-04 -1.093704e-05 5.405216e-05
 8985.800000 -3.016231e-05 -3.294576e-07 -8.040866e-08 -4.317233e-07 9.387611e-05 2.825915e-04 -3.811831e-07 7.065494e-05
 8986.000000 -3.015003e-05 -3.318818e-07 -7.953341e-08 -4.335065e-07 9.011551e-05 2.824626e-04 -1.350791e-05 5.392477e-05
 8986.200000 -3.012227e-05 -3.326244e-07 -7.864399e-08 -4.348978e-07 9.093664e-05 2.697153e-04 -6.684943e-06 5.419663e-05
 8986.400000 -3.009060e-05 -3.295049e-07 -7.653884e-08 -4.362238e-07 8.298154e-05 2.722485e-04 -2.381669e-05 4.923392e-05
 8986.600000 -3.010192e-05 -3.296880e-07 -7.516328e-08 -4.391595e-07 7.545446e-05 2.536844e-04 -1.602121e-05 5.126790e-05
 8986.800000 -3.014174e-05 -3.280271e-07 -7.299928e-08 -4.424632e-07 8.078939e-05 2.590136e-04 -2.098500e-05 4.762359e-05
 8987.000000 -3.014021e-05 -3.267083e-07 -7.134570e-08 -4.456472e-07 8.721008e-05 2.585062e-04 -3.180266e-05 5.686476e-05
 8987.200000 -3.011698e-05 -3.265144e-07 -6.995139e-08 -4.487739e-07 7.888219e-05 2.505921e-04 -2.749827e-05 4.468892e-05
 8987.400000 -3.011063e-05 -3.268752e-07 -6.866156e-08 -4.528271e-07 7.291722e-05 2.569053e-04 -2.299479e-05 4.661903e-05
 8987.600000 -3.009164e-05 -3.268403e-07 -6.702709e-08 -4.567536e-07 7.614354e-05 2.199514e-04 -1.468042e-05 5.079013e-05
 8987.800000 -3.010347e-05 -3.266192e-07 -6.534407e-08 -4.619878e-07 7.569820e-05 2.168525e-04 -1.301340e-05 5.272834e-05
 8988.000000 -3.011334e-05 -3.241283e-07 -6.291333e-08 -4.668287e-07 6.770202e-05 2.205267e-04 -2.065174e-05 4.858809e-05
 8988.200000 -3.005818e-05 -3.258103e-07 -6.127813e-08 -4.709919e-07 5.813143e-05 2.227551e-04 -2.334841e-05 5.091830e-05
 8988.400000 -2.999129e-05 -3.276356e-07 -5.994294e-08 -4.749786e-07 5.926552e-05 2.079549e-04 -3.348536e-05 5.303518e-05
 8988.600000 -2.999011e-05 -3.252418e-07 -5.796785e-08 -4.802333e-07 6.374344e-05 2.290501e-04 -4.147790e-05 4.875636e-05
 8988.800000 -3.007136e-05 -3.217666e-07 -5.569438e-08 -4.875299e-07 6.461864e-05 2.213323e-04 -3.344803e-05 5.182521e-05
 8989.000000 -3.007631e-05 -3.203988e-07 -5.367758e-08 -4.929762e-07 6.107884e-05 2.321664e-04 -2.227331e-05 6.007644e-05
 8989.200000 -3.003928e-05 -3.221836e-07 -5.250567e-08 -4.977153e-07 6.420416e-05 2.239045e-04 -1.891732e-05 5.775312e-05
 8989.400000 -2.995357e-05 -3.228895e-07 -5.103379e-08 -5.009829e-07 6.940575e-05 2.175973e-04 -2.082130e-05 6.177882e-05
 8989.600000 -2.979273e-05 -3.239020e-07 -4.976357e-08 -5.023947e-07 7.310262e-05 2.318831e-04 -3.346732e-05 6.412385e-05
 8989.800000 -2.983362e-05 -3.228954e-07 -4.841431e-08 -5.087421e-07 7.373899e-05 2.172155e-04 -2.204823e-05 5.806583e-05
 8990.000000 -2.992516e-05 -3.218572e-07 -4.644649e-08 -5.158261e-07 7.249197e-05 2.340402e-04 -1.989152e-05 4.894835e-05
 8990.200000 -3.000313e-05 -3.188535e-07 -4.473531e-08 -5.226853e-07 7.900148e-05 2.536379e-04 -2.499205e-05 4.963975e-05
 8990.400000 -3.000624e-05 -3.176985e-07 -4.299404e-08 -5.273130e-07 8.441471e-05 2.383743e-04 -2.294184e-07 6.568118e-05
 8990.600000 -3.000910e-05 -3.159213e-07 -4.134648e-08 -5.317949e-07 8.296324e-05 2.283080e-04 -4.997446e-06 6.661630e-05
 8990.800000 -2.999025e-05 -3.154583e-07 -3.999204e-08 -5.351048e-07 7.975845e-05 2.118448e-04 -8.265816e-06 5.521779e-05
 8991.000000 -2.996058e-05 -3.167238e-07 -3.906148e-08 -5.371996e-07 7.661523e-05 2.179293e-04 -7.246556e-06 5.420623e-05
 8991.200000 -2.996730e-05 -3.156041e-07 -3.814270e-08 -5.399960e-07 7.251049e-05 2.146316e-04 -6.088224e-06 4.283795e-05
 8991.400000 -2.992178e-05 -3.159995e-07 -3.719705e-08 -5.400911e-07 7.643811e-05 2.024883e-04 -1.215226e-06 5.409415e-05
 8991.600000 -2.990117e-05 -3.178297e-07 -3.664351e-08 -5.405953e-07 7.040661e-05 1.936811e-04 -2.594929e-06 5.609747e-05
 8991.800000 -2.991547e-05 -3.151468e-07 -3.572080e-08 -5.418152e-07 6.248258e-05 1.968121e-04 -1.195946e-05 4.539522e-05
 8992.000000 -2.993660e-05 -3.140158e-07 -3.472881e-08 -5.423876e-07 6.542611e-05 2.225443e-04 -1.921429e-05 3.001364e-05
 8992.200000 -2.994262e-05 -3.143763e-07 -3.402385e-08 -5.419000e-07 6.931862e-05 2.219089e-04 -1.944412e-05 3.819987e-05
 8992.400000 -2.991295e-05 -3.150323e-07 -3.377243e-08 -5.408837e-07 7.872455e-05 2.183462e-04 -8.372411e-06 3.874172e-05
 8992.600000 -2.990121e-05 -3.158135e-07 -3.379768e-08 -5.398537e-07 7.837441e-05 2.132923e-04 1.267366e-06 5.156294e-05
 8992.800000 -2.988290e-05 -3.150721e-07 -3.322599e-08 -5.385098e-07 7.608135e-05 2.192444e-04 -1.106192e-05 4.988306e-05
 8993.000000 -2.987799e-05 -3.176990e-07 -3.355309e-08 -5.379770e-07 7.960301e-05 2.206997e-04 -1.415173e-06 5.275664e-05
 8993.200000 -2.987424e-05 -3.156718e-07 -3.320796e-08 -5.374781e-07 7.545338e-05 2.197921e-04 -5.778105e-06 4.418120e-05
 8993.400000 -2.984635e-05 -3.157161e-07 -3.332446e-08 -5.365892e-07 7.196171e-05 2.321146e-04 -7.783484e-06 4.515100e-05
 8993.600000 -2.977527e-05 -3.196999e-07 -3.376335e-08 -5.342469e-07 8.236313e-05 2.524910e-04 -9.942467e-06 4.893871e-05
 8993.800000 -2.971430e-05 -3.181786e-07 -3.368144e-08 -5.337550e-07 8.038446e-05 2.419581e-04 -8.969206e-06 4.395827e-05
 8994.000000 -2.978051e-05 -3.210616e-07 -3.446005e-08 -5.357763e-07 7.744473e-05 2.426392e-04 -4.666667e-06 4.584994e-05
 8994.200000 -2.981971e-05 -3.175123e-07 -3.432029e-08 -5.384202e-07 7.970162e-05 2.620787e-04 -1.474011e-05 4.801253e-05
 8994.400000 -2.977989e-05 -3.197769e-07 -3.463187e-08 -5.393181e-07 8.548436e-05 2.604933e-04 -5.276756e-06 5.566003e-05
 8994.600000 -2.970331e-05 -3.226257e-07 -3.535080e-08 -5.395719e-07 7.433150e-05 2.595898e-04 -2.290885e-05 5.125487e-05
 8994.800000 -2.970847e-05 -3.184060e-07 -3.536755e-08 -5.432386e-07 6.962650e-05 2.706083e-04 -1.892856e-05 5.608691e-05
 8995.000000 -2.972822e-05 -3.201086e-07 -3.596923e-08 -5.467196e-07 7.466914e-05 3.006817e-04 -1.516359e-06 8.450132e-05
 8995.200000 -2.974820e-05 -3.187203e-07 -3.631926e-08 -5.510933e-07 8.043948e-05 2.878092e-04 -5.509351e-06 8.671584e-05
 8995.400000 -2.974936e-05 -3.181221e-07 -3.649007e-08 -5.545304e-07 8.009214e-05 2.949114e-04 5.120937e-06 1.028383e-04
 8995.600000 -2.977116e-05 -3.164683e-07 -3.676642e-08 -5.589573e-07 7.990566e-05 2.933809e-04 -1.573754e-05 1.344800e-04
 8995.800000 -2.978092e-05 -3.164610e-07 -3.729615e-08 -5.629510e-07 8.570814e-05 2.746843e-04 -1.295064e-05 1.431822e-04
 8996.000000 -2.981144e-05 -3.138723e-07 -3.719050e-08 -5.673385e-07 7.523496e-05 2.747013e-04 -1.145888e-05 1.352164e-04
 8996.200000 -2.978565e-05 -3.139601e-07 -3.766901e-08 -5.695528e-07 6.649468e-05 2.941230e-04 -1.734635e-05 1.190857e-04
