# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.54238546199446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.00293
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370968
# Scan.uid: 79e51c47-7488-463d-9c58-9d8b3543094f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:54:46.551500
# Scan.end_time: 06/23/2023  03:55:20.530875
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 175.18156957626343
# SampleHeater.temperature2.readback: 180.0
# SampleHeater.voltage.setpoint: 0.3039565743068509
# SampleHeater.voltage.readback: 0.321
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.481275e-05 -3.220898e-07 -2.135904e-07 -3.163864e-07 2.687856e-05 1.968904e-04 -2.583509e-05 3.431410e-05
 8784.000000 -3.491671e-05 -3.192410e-07 -2.117455e-07 -3.180660e-07 3.077064e-05 1.893176e-04 -2.883733e-05 3.753847e-05
 8789.000000 -3.480094e-05 -3.183158e-07 -2.113572e-07 -3.180219e-07 3.864657e-05 1.779004e-04 -3.385623e-05 4.092827e-05
 8794.000000 -3.449546e-05 -3.212618e-07 -2.133480e-07 -3.159918e-07 4.069702e-05 1.690544e-04 -3.794006e-05 4.264688e-05
 8799.000000 -3.405085e-05 -3.192084e-07 -2.121694e-07 -3.127790e-07 3.866222e-05 1.793307e-04 -3.834799e-05 5.323295e-05
 8804.000000 -3.440175e-05 -3.206032e-07 -2.131447e-07 -3.168365e-07 3.283323e-05 1.578915e-04 -3.838774e-05 5.019156e-05
 8809.000000 -3.447727e-05 -3.165273e-07 -2.105473e-07 -3.180589e-07 3.422511e-05 1.659997e-04 -3.710682e-05 5.055592e-05
 8814.000000 -3.429985e-05 -3.155316e-07 -2.102502e-07 -3.168658e-07 3.033289e-05 1.400888e-04 -4.418187e-05 3.625266e-05
 8819.000000 -3.435953e-05 -3.166286e-07 -2.110705e-07 -3.177797e-07 3.407321e-05 1.195722e-04 -3.438363e-05 3.967752e-05
 8824.000000 -3.426779e-05 -3.184660e-07 -2.125002e-07 -3.176795e-07 3.621681e-05 1.139392e-04 -3.853540e-05 3.940884e-05
 8829.000000 -3.416904e-05 -3.187818e-07 -2.128068e-07 -3.178572e-07 3.439292e-05 1.197053e-04 -3.529032e-05 4.212275e-05
 8834.000000 -3.411412e-05 -3.180922e-07 -2.124661e-07 -3.182943e-07 2.331336e-05 1.551766e-04 -3.393919e-05 4.002706e-05
 8839.000000 -3.401787e-05 -3.185674e-07 -2.128619e-07 -3.184673e-07 3.433972e-05 1.693596e-04 -3.207470e-05 4.228588e-05
 8844.000000 -3.391513e-05 -3.191939e-07 -2.136095e-07 -3.186136e-07 3.544938e-05 1.547744e-04 -3.092452e-05 5.074865e-05
 8849.000000 -3.380873e-05 -3.201910e-07 -2.143515e-07 -3.188785e-07 3.362148e-05 1.479342e-04 -2.929740e-05 5.411970e-05
 8854.000000 -3.369655e-05 -3.208045e-07 -2.147816e-07 -3.189829e-07 2.724787e-05 1.567882e-04 -3.242846e-05 5.833398e-05
 8859.000000 -3.360539e-05 -3.214809e-07 -2.154391e-07 -3.190685e-07 3.350656e-05 1.646513e-04 -3.153535e-05 5.474561e-05
 8864.000000 -3.344119e-05 -3.248811e-07 -2.181540e-07 -3.186049e-07 3.659003e-05 1.739965e-04 -3.429776e-05 4.886826e-05
 8869.000000 -3.335151e-05 -3.260911e-07 -2.190460e-07 -3.184670e-07 3.192699e-05 1.783243e-04 -2.862091e-05 5.174370e-05
 8874.000000 -3.330066e-05 -3.258005e-07 -2.189305e-07 -3.187619e-07 3.189538e-05 1.865693e-04 -3.848238e-05 3.824028e-05
 8879.000000 -3.315924e-05 -3.264065e-07 -2.191546e-07 -3.184703e-07 3.396659e-05 2.019925e-04 -4.246760e-05 4.665350e-05
 8884.000000 -3.293739e-05 -3.255782e-07 -2.188556e-07 -3.175232e-07 3.695364e-05 1.939169e-04 -3.796245e-05 4.718409e-05
 8889.000000 -3.270784e-05 -3.262070e-07 -2.194032e-07 -3.168360e-07 3.276346e-05 2.177128e-04 -3.288404e-05 4.460700e-05
 8894.000000 -3.282653e-05 -3.310243e-07 -2.228602e-07 -3.181936e-07 3.320316e-05 2.039131e-04 -3.971855e-05 4.867355e-05
 8899.000000 -3.274195e-05 -3.316672e-07 -2.232695e-07 -3.180061e-07 2.582692e-05 2.055582e-04 -4.275270e-05 6.085588e-05
 8904.000000 -3.258574e-05 -3.347035e-07 -2.256472e-07 -3.172082e-07 2.784962e-05 1.986542e-04 -3.524850e-05 6.339191e-05
 8909.000000 -3.251164e-05 -3.347655e-07 -2.259033e-07 -3.168422e-07 2.839391e-05 1.820153e-04 -4.271132e-05 6.110244e-05
 8914.000000 -3.224577e-05 -3.352757e-07 -2.262154e-07 -3.148218e-07 2.350609e-05 1.857020e-04 -4.163063e-05 5.138668e-05
 8919.000000 -3.215317e-05 -3.373020e-07 -2.274603e-07 -3.149225e-07 2.619558e-05 2.164925e-04 -4.101599e-05 4.370467e-05
 8924.000000 -3.199834e-05 -3.378768e-07 -2.280766e-07 -3.144929e-07 2.845691e-05 2.201995e-04 -3.647933e-05 4.108972e-05
 8929.000000 -3.198343e-05 -3.416424e-07 -2.306096e-07 -3.157373e-07 3.556028e-05 2.003105e-04 -3.123809e-05 4.967058e-05
 8934.000000 -3.184331e-05 -3.459095e-07 -2.335921e-07 -3.156122e-07 4.118640e-05 2.109155e-04 -3.534327e-05 5.312853e-05
 8939.000000 -3.170824e-05 -3.479486e-07 -2.349220e-07 -3.155091e-07 3.855454e-05 2.151931e-04 -2.608825e-05 4.115890e-05
 8944.000000 -3.161430e-05 -3.472088e-07 -2.342600e-07 -3.154506e-07 2.639399e-05 2.003382e-04 -1.711041e-05 3.331862e-05
 8949.000000 -3.143167e-05 -3.481645e-07 -2.347098e-07 -3.145954e-07 3.043766e-05 2.034568e-04 -1.550848e-05 4.030232e-05
 8953.000000 -3.132057e-05 -3.494156e-07 -2.353046e-07 -3.145040e-07 3.364571e-05 2.166487e-04 -2.535185e-05 3.345638e-05
 8956.000000 -3.133277e-05 -3.474253e-07 -2.337327e-07 -3.153660e-07 2.981900e-05 2.428934e-04 -2.653479e-05 3.491620e-05
 8958.000000 -3.133137e-05 -3.469426e-07 -2.333819e-07 -3.160823e-07 4.512826e-05 2.848261e-04 -2.126271e-05 4.023171e-05
 8959.000000 -3.131298e-05 -3.472985e-07 -2.333707e-07 -3.161726e-07 4.721089e-05 2.834182e-04 -2.009717e-05 3.842426e-05
 8959.200000 -3.131625e-05 -3.465382e-07 -2.327677e-07 -3.162975e-07 4.078364e-05 2.820041e-04 -2.437832e-05 3.584183e-05
 8959.400000 -3.134659e-05 -3.457714e-07 -2.321339e-07 -3.165647e-07 4.788901e-05 2.754645e-04 -7.742021e-06 4.245531e-05
 8959.600000 -3.134573e-05 -3.464834e-07 -2.326179e-07 -3.165678e-07 4.354754e-05 2.594781e-04 -1.725214e-05 3.114204e-05
