# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96328261979124
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995239
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371093
# Scan.uid: b3b5aacf-429d-4f08-8105-2153fb320513
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:15:19.579252
# Scan.end_time: 06/23/2023  06:15:53.489386
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.40000000000003
# SampleHeater.voltage.setpoint: 0.8982737761466256
# SampleHeater.voltage.readback: 0.895
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.094709e-05 -3.193103e-07 -2.144740e-07 -3.212485e-07 6.246542e-05 -5.868056e-04 -2.345649e-05 -4.447104e-06
 8959.800000 -3.097950e-05 -3.183394e-07 -2.139914e-07 -3.213048e-07 6.632596e-05 -5.988027e-04 -2.843588e-05 -1.462976e-05
 8960.000000 -3.098957e-05 -3.191274e-07 -2.145546e-07 -3.217370e-07 6.996600e-05 -5.998693e-04 -2.695484e-05 -2.483811e-05
 8960.200000 -3.097916e-05 -3.197727e-07 -2.149285e-07 -3.218378e-07 6.770355e-05 -5.651449e-04 -2.846811e-05 -3.985302e-05
 8960.400000 -3.098072e-05 -3.186766e-07 -2.138733e-07 -3.220472e-07 5.502304e-05 -5.623335e-04 -3.022153e-05 -2.603894e-05
 8960.600000 -3.094902e-05 -3.192861e-07 -2.141269e-07 -3.219713e-07 5.783633e-05 -5.996971e-04 -3.432746e-05 -2.189140e-05
 8960.800000 -3.094756e-05 -3.205477e-07 -2.149965e-07 -3.215700e-07 6.031555e-05 -6.344170e-04 -2.122712e-05 -1.440364e-05
 8961.000000 -3.093918e-05 -3.185968e-07 -2.135300e-07 -3.216898e-07 5.993055e-05 -5.994686e-04 -1.744916e-05 -1.934825e-05
 8961.200000 -3.095036e-05 -3.193212e-07 -2.139003e-07 -3.216823e-07 5.262115e-05 -5.928963e-04 -2.188678e-05 -2.058696e-05
 8961.400000 -3.095825e-05 -3.183507e-07 -2.132446e-07 -3.224953e-07 5.075180e-05 -5.686005e-04 -2.488962e-05 -2.210070e-05
 8961.600000 -3.095437e-05 -3.194868e-07 -2.140012e-07 -3.223885e-07 5.650272e-05 -5.602009e-04 -2.820878e-05 -1.112680e-05
 8961.800000 -3.093912e-05 -3.201093e-07 -2.142620e-07 -3.220733e-07 6.077402e-05 -5.593728e-04 -3.967354e-05 -1.991380e-05
 8962.000000 -3.090768e-05 -3.204990e-07 -2.145734e-07 -3.218785e-07 5.744575e-05 -5.701137e-04 -4.166539e-05 -2.431594e-05
 8962.200000 -3.087976e-05 -3.228624e-07 -2.160919e-07 -3.213354e-07 5.642615e-05 -5.447393e-04 -3.722947e-05 -2.072455e-05
 8962.400000 -3.089080e-05 -3.205111e-07 -2.146036e-07 -3.217701e-07 5.810634e-05 -5.678750e-04 -3.276553e-05 -3.000398e-05
 8962.600000 -3.091652e-05 -3.205453e-07 -2.145192e-07 -3.221619e-07 5.399420e-05 -5.829801e-04 -2.521770e-05 -3.413845e-05
 8962.800000 -3.091830e-05 -3.189704e-07 -2.134173e-07 -3.225545e-07 5.034642e-05 -5.531686e-04 -4.329481e-05 -3.830117e-05
 8963.000000 -3.090427e-05 -3.205998e-07 -2.144891e-07 -3.223321e-07 5.169618e-05 -5.383672e-04 -3.070677e-05 -2.908816e-05
 8963.200000 -3.087472e-05 -3.203122e-07 -2.142134e-07 -3.221797e-07 4.809854e-05 -5.637710e-04 -3.817012e-05 -2.801703e-05
 8963.400000 -3.090547e-05 -3.187171e-07 -2.133623e-07 -3.225461e-07 5.449657e-05 -5.550977e-04 -3.196408e-05 -1.974668e-05
 8963.600000 -3.090508e-05 -3.203159e-07 -2.146485e-07 -3.223871e-07 6.068343e-05 -5.712275e-04 -2.841821e-05 -1.876552e-05
 8963.800000 -3.090201e-05 -3.190601e-07 -2.136838e-07 -3.227914e-07 6.191671e-05 -5.977785e-04 -2.769033e-05 -1.741873e-05
 8964.000000 -3.087659e-05 -3.208556e-07 -2.147712e-07 -3.227296e-07 5.774291e-05 -5.687593e-04 -3.564470e-05 -2.928946e-05
 8964.200000 -3.087204e-05 -3.193650e-07 -2.136085e-07 -3.227336e-07 4.956686e-05 -5.728018e-04 -3.051367e-05 -3.834259e-05
 8964.400000 -3.086243e-05 -3.202199e-07 -2.139960e-07 -3.226144e-07 6.251085e-05 -5.886406e-04 -3.384495e-05 -2.919213e-05
 8964.600000 -3.085015e-05 -3.202281e-07 -2.138629e-07 -3.225659e-07 5.973981e-05 -5.821024e-04 -2.976022e-05 -2.480007e-05
 8964.800000 -3.085963e-05 -3.191378e-07 -2.132061e-07 -3.225349e-07 5.314918e-05 -5.813615e-04 -3.280082e-05 -2.322810e-05
 8965.000000 -3.086334e-05 -3.211554e-07 -2.143833e-07 -3.226697e-07 4.691735e-05 -5.994980e-04 -3.148782e-05 -2.716666e-05
 8965.200000 -3.082588e-05 -3.200901e-07 -2.137253e-07 -3.222952e-07 5.200263e-05 -5.941817e-04 -3.182806e-05 -1.680783e-05
 8965.400000 -3.079932e-05 -3.208133e-07 -2.139680e-07 -3.222300e-07 4.127393e-05 -5.928644e-04 -4.558135e-05 -3.027525e-05
 8965.600000 -3.074744e-05 -3.216443e-07 -2.141676e-07 -3.218723e-07 3.200075e-05 -5.763784e-04 -3.769637e-05 -2.088915e-05
 8965.800000 -3.075396e-05 -3.216078e-07 -2.137623e-07 -3.218273e-07 3.182100e-05 -5.955674e-04 -4.071762e-05 -2.951000e-05
 8966.000000 -3.075980e-05 -3.208730e-07 -2.134487e-07 -3.216248e-07 4.943646e-05 -5.885829e-04 -4.511340e-05 -3.207634e-05
 8966.200000 -3.075006e-05 -3.215910e-07 -2.142544e-07 -3.215186e-07 4.917308e-05 -5.921475e-04 -3.218741e-05 -2.681069e-05
 8966.400000 -3.072633e-05 -3.226586e-07 -2.150690e-07 -3.210743e-07 4.991151e-05 -6.118994e-04 -3.579129e-05 -2.598645e-05
 8966.600000 -3.070686e-05 -3.222643e-07 -2.148052e-07 -3.212507e-07 4.535572e-05 -6.232662e-04 -4.103712e-05 -2.600983e-05
 8966.800000 -3.074894e-05 -3.231244e-07 -2.153011e-07 -3.219350e-07 3.845697e-05 -6.195572e-04 -3.691464e-05 -2.354038e-05
 8967.000000 -3.078498e-05 -3.196089e-07 -2.128586e-07 -3.226916e-07 3.830726e-05 -5.765001e-04 -2.194737e-05 -1.350131e-05
 8967.200000 -3.077931e-05 -3.193135e-07 -2.126314e-07 -3.228256e-07 4.264356e-05 -5.931018e-04 -2.149382e-05 -2.891260e-05
 8967.400000 -3.074530e-05 -3.202840e-07 -2.133499e-07 -3.226806e-07 4.286949e-05 -5.882224e-04 -2.506248e-05 -2.445625e-05
 8967.600000 -3.069812e-05 -3.219684e-07 -2.143397e-07 -3.215755e-07 5.151017e-05 -5.914327e-04 -2.350739e-05 -1.927892e-05
 8967.800000 -3.070307e-05 -3.229067e-07 -2.150154e-07 -3.215717e-07 5.579387e-05 -5.706699e-04 -2.948994e-05 -2.231144e-05
 8968.000000 -3.071117e-05 -3.220479e-07 -2.144359e-07 -3.219802e-07 4.760544e-05 -5.621549e-04 -4.229753e-05 -2.886091e-05
 8968.200000 -3.074055e-05 -3.217822e-07 -2.140356e-07 -3.223281e-07 4.127603e-05 -5.633193e-04 -2.493574e-05 -2.276262e-05
 8968.400000 -3.072553e-05 -3.212087e-07 -2.133198e-07 -3.226007e-07 4.215217e-05 -6.006698e-04 -2.864831e-05 -2.847618e-05
 8968.600000 -3.072528e-05 -3.207768e-07 -2.126973e-07 -3.227175e-07 3.823710e-05 -5.952467e-04 -4.257094e-05 -3.305164e-05
 8968.800000 -3.071167e-05 -3.207155e-07 -2.128286e-07 -3.226366e-07 3.333138e-05 -5.801567e-04 -2.885443e-05 -3.297078e-05
 8969.000000 -3.072101e-05 -3.211294e-07 -2.130459e-07 -3.227631e-07 4.191051e-05 -5.765994e-04 -2.613295e-05 -3.323289e-05
 8969.200000 -3.072006e-05 -3.201523e-07 -2.123679e-07 -3.229784e-07 5.186318e-05 -5.832658e-04 -3.716273e-05 -3.685516e-05
 8969.400000 -3.069856e-05 -3.211355e-07 -2.127483e-07 -3.224982e-07 5.689060e-05 -5.830453e-04 -3.672907e-05 -3.392118e-05
 8969.600000 -3.070151e-05 -3.207292e-07 -2.121636e-07 -3.224593e-07 5.570502e-05 -5.903149e-04 -2.086636e-05 -1.359152e-05
 8969.800000 -3.070765e-05 -3.202040e-07 -2.115768e-07 -3.229119e-07 4.985326e-05 -5.866735e-04 -2.790833e-05 -2.659642e-05
 8970.000000 -3.072869e-05 -3.209562e-07 -2.118071e-07 -3.230941e-07 4.787730e-05 -6.144809e-04 -3.271829e-05 -2.698448e-05
 8970.200000 -3.072706e-05 -3.198855e-07 -2.111512e-07 -3.232748e-07 4.660660e-05 -6.167937e-04 -3.906217e-05 -1.937338e-05
 8970.400000 -3.069519e-05 -3.209569e-07 -2.116904e-07 -3.228499e-07 3.972391e-05 -6.178885e-04 -3.713521e-05 -1.987359e-05
