# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.0390412437982
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370954
# Scan.uid: 02f95911-91e3-4e4d-b556-f08adce4a937
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:40:47.083534
# Scan.end_time: 06/23/2023  03:41:22.674666
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 248.72288979724237
# SampleHeater.temperature2.readback: 249.5
# SampleHeater.voltage.setpoint: 0.581786980193369
# SampleHeater.voltage.readback: 0.584
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.86
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.495253e-05 -3.455132e-07 -2.291570e-07 -3.190174e-07 7.053263e-05 3.665459e-04 -4.369048e-05 7.453142e-05
 8784.000000 -3.508712e-05 -3.434287e-07 -2.278101e-07 -3.211408e-07 6.179902e-05 3.700462e-04 -4.982744e-05 7.301805e-05
 8789.000000 -3.508279e-05 -3.414741e-07 -2.266267e-07 -3.220949e-07 5.939231e-05 3.628574e-04 -5.458790e-05 8.237911e-05
 8794.000000 -3.491572e-05 -3.393346e-07 -2.252067e-07 -3.217014e-07 5.649560e-05 3.754779e-04 -4.463355e-05 8.822792e-05
 8799.000000 -3.447233e-05 -3.353194e-07 -2.227486e-07 -3.183293e-07 5.283134e-05 3.816020e-04 -4.213878e-05 6.902304e-05
 8804.000000 -3.482298e-05 -3.363216e-07 -2.238301e-07 -3.222728e-07 5.261655e-05 3.771846e-04 -4.888590e-05 7.451382e-05
 8809.000000 -3.474956e-05 -3.361141e-07 -2.237815e-07 -3.224793e-07 4.567522e-05 3.840661e-04 -5.586779e-05 8.040548e-05
 8814.000000 -3.452566e-05 -3.363066e-07 -2.240687e-07 -3.207550e-07 4.449835e-05 3.580744e-04 -6.068009e-05 7.365083e-05
 8819.000000 -3.453521e-05 -3.374972e-07 -2.249253e-07 -3.215293e-07 5.491219e-05 3.691411e-04 -4.864087e-05 6.640259e-05
 8824.000000 -3.447048e-05 -3.391049e-07 -2.263473e-07 -3.218721e-07 5.973574e-05 3.622923e-04 -5.381531e-05 6.599604e-05
 8829.000000 -3.441212e-05 -3.402358e-07 -2.271663e-07 -3.221294e-07 6.988766e-05 3.553880e-04 -4.991614e-05 6.251550e-05
 8834.000000 -3.432937e-05 -3.405735e-07 -2.275033e-07 -3.224492e-07 6.752807e-05 3.413417e-04 -4.794005e-05 6.336945e-05
 8839.000000 -3.419931e-05 -3.409912e-07 -2.279036e-07 -3.224096e-07 7.333002e-05 3.513525e-04 -5.345296e-05 6.756889e-05
 8844.000000 -3.409333e-05 -3.423094e-07 -2.289249e-07 -3.223001e-07 6.455617e-05 3.732193e-04 -6.805783e-05 7.166746e-05
 8849.000000 -3.394531e-05 -3.441135e-07 -2.302705e-07 -3.219429e-07 6.591148e-05 3.765790e-04 -5.734471e-05 7.673992e-05
 8854.000000 -3.381268e-05 -3.443603e-07 -2.307752e-07 -3.218951e-07 7.698500e-05 3.975923e-04 -6.044074e-05 6.939127e-05
 8859.000000 -3.371612e-05 -3.459188e-07 -2.318265e-07 -3.221620e-07 7.723898e-05 3.908142e-04 -5.764700e-05 7.323879e-05
 8864.000000 -3.366447e-05 -3.464654e-07 -2.323023e-07 -3.225648e-07 6.605132e-05 3.864581e-04 -6.140465e-05 7.117363e-05
 8869.000000 -3.356852e-05 -3.474768e-07 -2.332027e-07 -3.223982e-07 5.615365e-05 3.881495e-04 -5.767190e-05 7.261424e-05
 8874.000000 -3.343700e-05 -3.495155e-07 -2.347459e-07 -3.221207e-07 6.048292e-05 4.207563e-04 -6.117275e-05 7.198019e-05
 8879.000000 -3.335885e-05 -3.498068e-07 -2.350705e-07 -3.222312e-07 6.497417e-05 4.290321e-04 -5.222644e-05 6.420558e-05
 8884.000000 -3.310908e-05 -3.506572e-07 -2.358093e-07 -3.209860e-07 7.007582e-05 4.333360e-04 -5.438321e-05 6.386703e-05
 8889.000000 -3.283625e-05 -3.520537e-07 -2.370431e-07 -3.197325e-07 7.201117e-05 4.358227e-04 -4.228410e-05 6.947432e-05
 8894.000000 -3.301012e-05 -3.557589e-07 -2.395495e-07 -3.218357e-07 7.405258e-05 4.280534e-04 -4.161616e-05 7.468387e-05
 8899.000000 -3.286979e-05 -3.576828e-07 -2.409029e-07 -3.213971e-07 7.032765e-05 4.454651e-04 -4.300604e-05 7.345894e-05
 8904.000000 -3.280011e-05 -3.583172e-07 -2.413597e-07 -3.210958e-07 7.171522e-05 4.254307e-04 -3.697703e-05 7.323146e-05
 8909.000000 -3.266368e-05 -3.599054e-07 -2.426699e-07 -3.199520e-07 7.113986e-05 4.161795e-04 -3.825627e-05 7.043069e-05
 8914.000000 -3.237882e-05 -3.603841e-07 -2.430904e-07 -3.177968e-07 7.173802e-05 4.262379e-04 -3.996406e-05 6.907785e-05
 8919.000000 -3.226291e-05 -3.624284e-07 -2.444245e-07 -3.178031e-07 7.201927e-05 4.500704e-04 -4.634252e-05 6.693590e-05
 8924.000000 -3.213137e-05 -3.624657e-07 -2.445351e-07 -3.176081e-07 7.358369e-05 4.344068e-04 -4.308571e-05 6.591443e-05
 8929.000000 -3.210933e-05 -3.659365e-07 -2.471221e-07 -3.187174e-07 7.233210e-05 4.318197e-04 -3.904835e-05 6.331857e-05
 8934.000000 -3.201853e-05 -3.678936e-07 -2.484945e-07 -3.187488e-07 6.320353e-05 4.584824e-04 -2.659535e-05 6.187517e-05
 8939.000000 -3.187456e-05 -3.696142e-07 -2.495677e-07 -3.186779e-07 5.599168e-05 4.694051e-04 -3.138154e-05 6.806559e-05
 8944.000000 -3.175216e-05 -3.688373e-07 -2.489623e-07 -3.186341e-07 7.207140e-05 4.769819e-04 -3.668858e-05 7.459684e-05
 8949.000000 -3.162805e-05 -3.665106e-07 -2.472133e-07 -3.185380e-07 6.755144e-05 4.761824e-04 -3.980978e-05 7.479182e-05
 8953.000000 -3.157286e-05 -3.668848e-07 -2.472016e-07 -3.190287e-07 6.887772e-05 4.798872e-04 -3.671097e-05 7.549125e-05
 8956.000000 -3.147788e-05 -3.662707e-07 -2.465851e-07 -3.189483e-07 7.250197e-05 4.807179e-04 -4.182009e-05 6.645876e-05
 8958.000000 -3.147715e-05 -3.653186e-07 -2.457496e-07 -3.193128e-07 7.638896e-05 4.878238e-04 -3.718688e-05 7.169748e-05
 8959.000000 -3.144367e-05 -3.650078e-07 -2.451243e-07 -3.192534e-07 7.840210e-05 4.834180e-04 -3.398859e-05 6.538669e-05
 8959.200000 -3.139185e-05 -3.653388e-07 -2.453944e-07 -3.187460e-07 8.176001e-05 4.692998e-04 -4.170366e-05 5.504275e-05
 8959.400000 -3.144810e-05 -3.636484e-07 -2.443297e-07 -3.196130e-07 9.106794e-05 4.660205e-04 -3.089630e-05 5.991102e-05
 8959.600000 -3.146280e-05 -3.643391e-07 -2.448578e-07 -3.194185e-07 8.482164e-05 4.499711e-04 -1.935342e-05 6.216148e-05
