# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0955808538536
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370969
# Scan.uid: d8043cf9-84ac-4696-b6b3-51b67fa9b774
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:55:47.002815
# Scan.end_time: 06/23/2023  03:56:20.389679
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 136.15096251169842
# SampleHeater.temperature2.readback: 137.70000000000002
# SampleHeater.voltage.setpoint: 0.2961198974871951
# SampleHeater.voltage.readback: 0.3
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.984153e-05 -6.836043e-07 -1.981020e-07 -9.973261e-07 3.663750e-05 1.747950e-04 -3.421018e-05 6.593193e-06
10172.000000 -2.983176e-05 -6.818318e-07 -1.966005e-07 -9.993019e-07 2.461855e-05 1.704981e-04 -2.678430e-05 -8.911805e-07
10177.000000 -2.971156e-05 -6.819973e-07 -1.947044e-07 -9.961935e-07 2.014085e-05 1.616739e-04 -2.290534e-05 6.109832e-07
10182.000000 -2.966176e-05 -6.818732e-07 -1.913179e-07 -9.974971e-07 2.854914e-05 1.545817e-04 -3.351034e-05 -5.665720e-06
10187.000000 -2.969132e-05 -6.826466e-07 -1.844549e-07 -1.001954e-06 3.213225e-05 1.673189e-04 -3.162974e-05 -1.111336e-05
10192.000000 -2.977535e-05 -6.860849e-07 -1.689887e-07 -1.007175e-06 3.519113e-05 1.549008e-04 -3.789227e-05 6.218359e-07
10197.000000 -2.974620e-05 -6.877503e-07 -1.240549e-07 -1.008571e-06 3.559593e-05 1.459694e-04 -3.428928e-05 -1.694774e-06
10202.000000 -2.970056e-05 -6.875414e-07 -3.907712e-08 -1.009819e-06 3.943062e-05 1.494637e-04 -3.733238e-05 2.763954e-06
10207.000000 -2.967768e-05 -6.882543e-07 -1.661558e-08 -1.011810e-06 4.172852e-05 1.488843e-04 -2.671345e-05 2.609422e-07
10212.000000 -2.964574e-05 -6.891070e-07 -3.396447e-08 -1.012952e-06 4.175881e-05 1.561909e-04 -2.324588e-05 -5.823982e-06
10217.000000 -2.962259e-05 -6.907968e-07 -4.397680e-08 -1.014374e-06 4.208357e-05 1.463979e-04 -3.104454e-05 -1.110994e-05
10222.000000 -2.951580e-05 -6.929810e-07 -5.165826e-08 -1.012632e-06 4.090603e-05 1.382179e-04 -2.786856e-05 -4.465501e-06
10227.000000 -2.951636e-05 -6.942610e-07 -5.674198e-08 -1.015247e-06 3.860616e-05 1.382547e-04 -3.080411e-05 8.266256e-06
10232.000000 -2.944873e-05 -6.963194e-07 -5.898389e-08 -1.015604e-06 3.565026e-05 1.519035e-04 -4.909652e-05 3.300574e-06
10237.000000 -2.934409e-05 -6.989702e-07 -6.060729e-08 -1.014161e-06 4.795243e-05 1.444662e-04 -4.641356e-05 6.820304e-06
10242.000000 -2.932488e-05 -7.013181e-07 -6.189833e-08 -1.016075e-06 4.784042e-05 1.708552e-04 -4.907602e-05 -4.670873e-06
10247.000000 -2.935915e-05 -7.035998e-07 -6.471406e-08 -1.020647e-06 5.753385e-05 1.482755e-04 -5.020964e-05 -5.901465e-06
10252.000000 -2.931458e-05 -7.062759e-07 -6.435239e-08 -1.021216e-06 4.829064e-05 1.292169e-04 -5.170484e-05 1.451408e-06
10257.000000 -2.929522e-05 -7.088675e-07 -6.190224e-08 -1.023298e-06 5.099115e-05 1.238280e-04 -5.675762e-05 1.630224e-05
10262.000000 -2.916849e-05 -7.096781e-07 -6.166547e-08 -1.021812e-06 4.794119e-05 1.181027e-04 -4.689603e-05 1.356148e-05
10267.000000 -2.920648e-05 -7.140548e-07 -6.285263e-08 -1.026407e-06 4.140199e-05 1.189192e-04 -4.430324e-05 3.960936e-06
10272.000000 -2.921839e-05 -7.171717e-07 -6.387091e-08 -1.029631e-06 4.748970e-05 1.030144e-04 -4.185406e-05 9.136891e-06
10277.000000 -2.918008e-05 -7.186270e-07 -6.366161e-08 -1.031020e-06 5.069934e-05 1.131250e-04 -3.476976e-05 6.848029e-06
10282.000000 -2.892842e-05 -7.181999e-07 -6.286068e-08 -1.024115e-06 5.265871e-05 1.158013e-04 -3.221468e-05 7.106116e-06
10287.000000 -2.900310e-05 -7.218811e-07 -6.346883e-08 -1.030136e-06 5.029675e-05 1.275727e-04 -4.552297e-05 3.784450e-06
10292.000000 -2.903819e-05 -7.246102e-07 -6.524890e-08 -1.035223e-06 4.749374e-05 1.297207e-04 -5.463219e-05 3.432766e-06
10297.000000 -2.897123e-05 -7.272485e-07 -6.641253e-08 -1.035985e-06 5.177117e-05 1.426137e-04 -4.313191e-05 2.335420e-06
10302.000000 -2.898690e-05 -7.309328e-07 -6.651858e-08 -1.039890e-06 5.076849e-05 1.110060e-04 -3.567135e-05 -7.698331e-07
10307.000000 -2.897579e-05 -7.328727e-07 -6.657302e-08 -1.042706e-06 4.855878e-05 1.130380e-04 -1.848854e-05 -3.809321e-06
10312.000000 -2.892890e-05 -7.363794e-07 -6.683741e-08 -1.044208e-06 4.478791e-05 1.177719e-04 -2.219644e-05 -1.099437e-05
10317.000000 -2.887910e-05 -7.391257e-07 -6.655612e-08 -1.045772e-06 4.700814e-05 1.219869e-04 -2.715231e-05 -7.428082e-06
10322.000000 -2.886506e-05 -7.423375e-07 -6.612373e-08 -1.048685e-06 3.852903e-05 1.337371e-04 -2.913051e-05 -2.456621e-06
10327.000000 -2.877849e-05 -7.439636e-07 -6.554333e-08 -1.048820e-06 3.350465e-05 1.108345e-04 -2.923934e-05 4.334071e-06
10332.000000 -2.865935e-05 -7.440223e-07 -6.491993e-08 -1.049221e-06 3.356091e-05 1.187876e-04 -3.377071e-05 1.473680e-05
10337.000000 -2.878377e-05 -7.487073e-07 -6.534540e-08 -1.057720e-06 4.117394e-05 1.391967e-04 -3.024946e-05 2.747981e-05
10341.000000 -2.873853e-05 -7.495567e-07 -6.578701e-08 -1.059851e-06 4.378556e-05 1.511006e-04 -3.818393e-05 2.065980e-06
10344.000000 -2.864709e-05 -7.483075e-07 -6.623455e-08 -1.059724e-06 4.731521e-05 1.551354e-04 -4.324900e-05 9.900150e-06
10346.000000 -2.862308e-05 -7.487471e-07 -6.693233e-08 -1.061391e-06 3.883691e-05 1.534453e-04 -5.334449e-05 6.198725e-06
10347.000000 -2.868834e-05 -7.494429e-07 -6.734434e-08 -1.065719e-06 5.096604e-05 1.537386e-04 -4.278218e-05 1.325898e-05
10347.200000 -2.869078e-05 -7.490920e-07 -6.738960e-08 -1.065925e-06 5.425696e-05 1.652951e-04 -3.781613e-05 7.124413e-06
10347.400000 -2.870305e-05 -7.506019e-07 -6.772264e-08 -1.066187e-06 5.475909e-05 1.432707e-04 -3.946563e-05 7.718048e-06
10347.600000 -2.868662e-05 -7.491197e-07 -6.784982e-08 -1.065753e-06 5.921040e-05 1.557129e-04 -3.874690e-05 8.063511e-06
