# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.36944947209986
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371052
# Scan.uid: d91f0cce-97cc-4abd-93ee-05c9519e4753
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:34:31.079617
# Scan.end_time: 06/23/2023  05:35:03.983967
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 289.215871989727
# SampleHeater.temperature2.readback: 290.1
# SampleHeater.voltage.setpoint: 0.6478653279396871
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.790000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.831541e-05 -7.280876e-07 -6.788563e-08 -1.089848e-06 2.843229e-05 1.995548e-05 -2.517889e-05 -4.457932e-06
10359.200000 -2.833359e-05 -7.282109e-07 -6.795587e-08 -1.091477e-06 3.075431e-05 2.023313e-05 -2.134803e-05 9.325978e-07
10359.400000 -2.835447e-05 -7.287580e-07 -6.774034e-08 -1.094144e-06 1.484921e-05 1.332702e-05 -3.693276e-05 7.940051e-06
10359.600000 -2.835172e-05 -7.278358e-07 -6.752368e-08 -1.095076e-06 1.521707e-05 -3.154476e-06 -3.480656e-05 -3.172176e-06
10359.800000 -2.834183e-05 -7.277660e-07 -6.747724e-08 -1.095652e-06 1.135479e-05 -1.252982e-05 -3.474735e-05 -7.795995e-07
10360.000000 -2.833978e-05 -7.272599e-07 -6.728252e-08 -1.096511e-06 6.101017e-06 1.328998e-05 -3.868137e-05 7.632532e-06
10360.200000 -2.830285e-05 -7.264432e-07 -6.737769e-08 -1.095426e-06 9.146141e-07 3.874182e-06 -3.781292e-05 -6.213917e-06
10360.400000 -2.830313e-05 -7.283896e-07 -6.765949e-08 -1.095979e-06 9.113164e-06 3.272148e-05 -3.561569e-05 -8.606198e-06
10360.600000 -2.832978e-05 -7.279690e-07 -6.769496e-08 -1.098432e-06 2.116672e-05 1.513344e-05 -3.347457e-05 -7.928072e-06
10360.800000 -2.832901e-05 -7.276041e-07 -6.767056e-08 -1.099428e-06 2.236981e-05 5.106101e-06 -4.179834e-05 -4.532674e-06
10361.000000 -2.833703e-05 -7.291678e-07 -6.769894e-08 -1.101194e-06 1.994879e-05 7.370328e-06 -4.881538e-05 1.049164e-06
10361.200000 -2.831056e-05 -7.267155e-07 -6.764263e-08 -1.102050e-06 1.953960e-05 8.437615e-07 -4.736823e-05 9.448872e-06
10361.400000 -2.831255e-05 -7.273603e-07 -6.779211e-08 -1.102568e-06 2.911537e-05 -6.601468e-06 -4.953903e-05 -1.130558e-05
10361.600000 -2.832412e-05 -7.278997e-07 -6.790749e-08 -1.104700e-06 3.227123e-05 -2.277802e-06 -4.205720e-05 -1.176715e-05
10361.800000 -2.830882e-05 -7.256049e-07 -6.773657e-08 -1.105502e-06 1.458116e-05 -6.981580e-06 -5.064345e-05 -1.621227e-05
10362.000000 -2.832068e-05 -7.273167e-07 -6.781947e-08 -1.107395e-06 1.651687e-05 -1.450202e-05 -4.662885e-05 -5.851266e-06
10362.200000 -2.830233e-05 -7.277082e-07 -6.792609e-08 -1.107767e-06 1.935821e-05 9.178113e-06 -4.193163e-05 5.046340e-06
10362.400000 -2.830759e-05 -7.270530e-07 -6.765102e-08 -1.109457e-06 9.963702e-06 -4.277118e-06 -3.528567e-05 5.554137e-06
10362.600000 -2.830968e-05 -7.284141e-07 -6.789356e-08 -1.110922e-06 1.348330e-05 -2.086968e-05 -4.009489e-05 -5.521533e-06
10362.800000 -2.831500e-05 -7.259656e-07 -6.771084e-08 -1.113559e-06 1.931084e-05 -4.286359e-05 -3.617015e-05 1.824833e-06
10363.000000 -2.831526e-05 -7.277257e-07 -6.782801e-08 -1.115073e-06 1.797523e-05 -4.259200e-05 -3.903819e-05 -1.421246e-06
10363.200000 -2.828810e-05 -7.243965e-07 -6.742714e-08 -1.116187e-06 1.657974e-05 -3.585625e-05 -3.452733e-05 -4.265291e-06
10363.400000 -2.825231e-05 -7.248127e-07 -6.759878e-08 -1.115674e-06 1.430676e-05 -4.934771e-05 -4.501387e-05 -5.583653e-06
10363.600000 -2.819598e-05 -7.249142e-07 -6.754017e-08 -1.114203e-06 1.800357e-05 -6.706364e-05 -4.157017e-05 -1.017890e-05
10363.800000 -2.813802e-05 -7.246974e-07 -6.745469e-08 -1.113482e-06 2.858843e-05 -4.952585e-05 -3.351677e-05 -2.615066e-06
10364.000000 -2.816600e-05 -7.240250e-07 -6.752005e-08 -1.117245e-06 1.755317e-05 -3.398425e-05 -3.259204e-05 -6.661105e-06
10364.200000 -2.814080e-05 -7.184567e-07 -6.707093e-08 -1.119392e-06 1.782452e-05 -5.409570e-05 -2.954566e-05 3.767946e-06
10364.400000 -2.816100e-05 -7.236262e-07 -6.758660e-08 -1.122622e-06 2.113294e-05 -3.858271e-05 -2.706286e-05 3.158713e-06
10364.600000 -2.814427e-05 -7.186519e-07 -6.700231e-08 -1.124955e-06 2.290077e-05 -4.562371e-05 -3.051895e-05 -5.170450e-06
10364.800000 -2.824200e-05 -7.244943e-07 -6.734617e-08 -1.132832e-06 2.502506e-05 -4.473757e-05 -3.793876e-05 -1.619883e-06
10365.000000 -2.826079e-05 -7.217166e-07 -6.696228e-08 -1.136748e-06 1.721531e-05 -3.290200e-05 -4.325275e-05 -5.725664e-06
10365.200000 -2.825670e-05 -7.210811e-07 -6.695112e-08 -1.140246e-06 1.561231e-05 -6.058828e-06 -3.579816e-05 3.898805e-06
10365.400000 -2.825994e-05 -7.198318e-07 -6.679402e-08 -1.143935e-06 5.652933e-06 -7.059689e-06 -3.328844e-05 1.260253e-05
10365.600000 -2.825491e-05 -7.195291e-07 -6.669008e-08 -1.147613e-06 -5.312066e-06 -2.360626e-05 -3.970753e-05 1.633145e-05
10365.800000 -2.820931e-05 -7.191637e-07 -6.658592e-08 -1.149662e-06 7.424884e-06 -4.256126e-05 -2.799610e-05 7.636132e-06
10366.000000 -2.819688e-05 -7.189119e-07 -6.650689e-08 -1.152594e-06 7.594906e-06 -3.868247e-05 -3.177305e-05 1.004165e-05
10366.200000 -2.821651e-05 -7.186497e-07 -6.653293e-08 -1.158455e-06 -8.230644e-06 -2.833838e-05 -3.071072e-05 7.302135e-06
10366.400000 -2.822745e-05 -7.185517e-07 -6.651352e-08 -1.164464e-06 -3.081979e-06 -2.790581e-05 -3.331132e-05 8.003021e-06
10366.600000 -2.820785e-05 -7.175621e-07 -6.662774e-08 -1.168925e-06 -4.024836e-07 -4.005823e-05 -5.174856e-05 2.933425e-06
10366.800000 -2.824380e-05 -7.176247e-07 -6.668292e-08 -1.176924e-06 6.067662e-06 -5.645570e-05 -5.678318e-05 -2.974195e-06
10367.000000 -2.820665e-05 -7.155586e-07 -6.667218e-08 -1.181700e-06 4.086484e-06 -6.081805e-05 -4.056396e-05 1.861979e-06
10367.200000 -2.818495e-05 -7.163252e-07 -6.675267e-08 -1.187738e-06 3.935083e-07 -5.657717e-05 -4.668876e-05 -5.035787e-06
10367.400000 -2.817892e-05 -7.141961e-07 -6.653418e-08 -1.196631e-06 -2.400967e-06 -5.067751e-05 -4.055063e-05 -1.351027e-06
10367.600000 -2.819022e-05 -7.107430e-07 -6.602016e-08 -1.207517e-06 5.885321e-06 -7.568063e-05 -2.785015e-05 3.272589e-06
10367.800000 -2.822925e-05 -7.090383e-07 -6.579349e-08 -1.221085e-06 -6.873354e-07 -9.069399e-05 -3.124981e-05 7.137107e-07
10368.000000 -2.823066e-05 -7.075333e-07 -6.571403e-08 -1.234026e-06 4.893291e-06 -1.021483e-04 -4.777016e-05 2.714705e-06
10368.200000 -2.822239e-05 -7.057519e-07 -6.545336e-08 -1.247557e-06 4.804847e-06 -1.115830e-04 -3.376738e-05 3.199639e-06
10368.400000 -2.822569e-05 -7.014697e-07 -6.509925e-08 -1.264088e-06 -5.921847e-06 -1.060019e-04 -3.115411e-05 1.250984e-05
10368.600000 -2.820247e-05 -6.983883e-07 -6.475771e-08 -1.281454e-06 1.774940e-06 -9.507425e-05 -3.617137e-05 1.495588e-05
10368.800000 -2.817298e-05 -6.955346e-07 -6.441832e-08 -1.299217e-06 8.614100e-06 -7.356007e-05 -3.821799e-05 9.619957e-06
10369.000000 -2.811971e-05 -6.888001e-07 -6.399106e-08 -1.318187e-06 1.003668e-05 -9.918164e-05 -3.814629e-05 2.833732e-06
10369.200000 -2.820069e-05 -6.901100e-07 -6.423534e-08 -1.347984e-06 1.227624e-05 -9.406120e-05 -3.452720e-05 9.326819e-06
10369.400000 -2.821046e-05 -6.831516e-07 -6.363831e-08 -1.376419e-06 1.361387e-05 -8.574559e-05 -4.251109e-05 6.034389e-06
10369.600000 -2.821392e-05 -6.790433e-07 -6.322824e-08 -1.406605e-06 5.785730e-06 -9.165620e-05 -3.822096e-05 1.000554e-05
10369.800000 -2.823612e-05 -6.759366e-07 -6.299049e-08 -1.439552e-06 6.259996e-06 -1.098848e-04 -3.915130e-05 4.100994e-05
10370.000000 -2.820993e-05 -6.690259e-07 -6.230264e-08 -1.472703e-06 6.992652e-06 -1.192452e-04 -3.779050e-05 5.396764e-05
10370.200000 -2.820753e-05 -6.622606e-07 -6.148832e-08 -1.510314e-06 1.825734e-06 -1.260600e-04 -2.946486e-05 4.868211e-05
10370.400000 -2.820577e-05 -6.578430e-07 -6.092670e-08 -1.550130e-06 1.080531e-05 -1.088430e-04 -2.426888e-05 4.667742e-05
10370.600000 -2.821422e-05 -6.540727e-07 -6.076252e-08 -1.593298e-06 2.247372e-05 -1.197112e-04 -2.373695e-05 5.040584e-05
10370.800000 -2.818573e-05 -6.451081e-07 -5.996025e-08 -1.637163e-06 2.767675e-05 -1.174433e-04 -2.426560e-05 4.782967e-05
10371.000000 -2.819416e-05 -6.376138e-07 -5.914800e-08 -1.688710e-06 2.746839e-05 -1.051521e-04 -2.744670e-05 4.299554e-05
10371.200000 -2.820432e-05 -6.315736e-07 -5.858961e-08 -1.744186e-06 2.053157e-05 -1.106580e-04 -3.480555e-05 3.424908e-05
10371.400000 -2.816024e-05 -6.234613e-07 -5.776303e-08 -1.799241e-06 2.067115e-05 -1.301352e-04 -3.236477e-05 5.074988e-06
10371.600000 -2.814535e-05 -6.163619e-07 -5.688338e-08 -1.860365e-06 3.073590e-05 -1.154654e-04 -2.440089e-05 -1.508414e-06
10371.800000 -2.815953e-05 -6.085937e-07 -5.613028e-08 -1.929018e-06 3.305692e-05 -1.250289e-04 -2.715612e-05 -6.514185e-06
10372.000000 -2.814221e-05 -5.991931e-07 -5.531065e-08 -1.999666e-06 2.916423e-05 -1.184084e-04 -2.204617e-05 1.957981e-06
10372.200000 -2.811739e-05 -5.915610e-07 -5.471156e-08 -2.070687e-06 2.428183e-05 -1.034193e-04 -1.909421e-05 2.708106e-06
10372.400000 -2.806589e-05 -5.812194e-07 -5.384334e-08 -2.140391e-06 2.636353e-05 -1.157486e-04 -9.869557e-06 -1.485087e-07
10372.600000 -2.808371e-05 -5.736582e-07 -5.314223e-08 -2.220307e-06 1.583797e-05 -1.452917e-04 -2.712284e-05 5.314644e-06
10372.800000 -2.811916e-05 -5.679998e-07 -5.247133e-08 -2.301519e-06 1.111254e-05 -1.519651e-04 -4.681615e-05 1.226185e-06
10373.000000 -2.802715e-05 -5.569040e-07 -5.147934e-08 -2.362780e-06 8.718246e-06 -1.486055e-04 -3.793854e-05 -1.509143e-06
10373.200000 -2.810074e-05 -5.527145e-07 -5.095880e-08 -2.437907e-06 5.603429e-06 -1.576570e-04 -3.674644e-05 6.836872e-07
10373.400000 -2.807331e-05 -5.441533e-07 -5.016942e-08 -2.497690e-06 -9.709784e-07 -1.598501e-04 -3.681345e-05 1.586033e-06
10373.600000 -2.798765e-05 -5.401477e-07 -4.990437e-08 -2.539825e-06 1.383040e-05 -1.432775e-04 -3.217487e-05 1.121872e-05
10373.800000 -2.801507e-05 -5.311347e-07 -4.894501e-08 -2.592931e-06 1.065318e-05 -1.579824e-04 -3.136308e-05 9.669754e-06
10374.000000 -2.814242e-05 -5.292459e-07 -4.874811e-08 -2.651548e-06 1.846716e-05 -1.580252e-04 -3.337679e-05 4.959471e-06
10374.200000 -2.822599e-05 -5.281137e-07 -4.852631e-08 -2.696783e-06 1.739271e-05 -1.412838e-04 -3.596463e-05 -1.560285e-06
10374.400000 -2.822874e-05 -5.254234e-07 -4.835841e-08 -2.726345e-06 2.335739e-05 -1.482585e-04 -4.406227e-05 2.135775e-06
10374.600000 -2.823788e-05 -5.250127e-07 -4.844510e-08 -2.749974e-06 3.253813e-05 -1.487127e-04 -4.446425e-05 -7.332607e-06
10374.800000 -2.818492e-05 -5.210702e-07 -4.828690e-08 -2.762449e-06 2.726580e-05 -1.542566e-04 -5.120254e-05 -6.314247e-06
10375.000000 -2.814235e-05 -5.204453e-07 -4.837461e-08 -2.773519e-06 1.457830e-05 -1.371046e-04 -6.244599e-05 -4.188003e-06
10375.200000 -2.805005e-05 -5.183911e-07 -4.829573e-08 -2.774184e-06 1.812852e-05 -1.421520e-04 -4.246097e-05 1.381396e-06
10375.400000 -2.801787e-05 -5.173677e-07 -4.819421e-08 -2.783198e-06 1.560158e-05 -1.523951e-04 -3.838374e-05 -5.131582e-06
10375.600000 -2.810783e-05 -5.168079e-07 -4.783929e-08 -2.808576e-06 4.676176e-06 -1.676375e-04 -4.497763e-05 -1.094134e-05
10375.800000 -2.822809e-05 -5.171881e-07 -4.745008e-08 -2.837954e-06 2.026832e-07 -1.653934e-04 -3.890701e-05 -1.953840e-05
10376.000000 -2.823795e-05 -5.119876e-07 -4.695146e-08 -2.851312e-06 4.220269e-06 -1.736616e-04 -3.814762e-05 -1.300727e-05
10376.200000 -2.822909e-05 -5.121505e-07 -4.705746e-08 -2.857002e-06 -2.570748e-06 -1.644561e-04 -4.838684e-05 -1.301520e-05
10376.400000 -2.818053e-05 -5.122250e-07 -4.703623e-08 -2.854145e-06 7.387136e-07 -1.660557e-04 -4.513217e-05 -1.754269e-05
10376.600000 -2.812462e-05 -5.143677e-07 -4.725640e-08 -2.846246e-06 1.112443e-05 -1.748911e-04 -4.544443e-05 -1.737910e-05
10376.800000 -2.808678e-05 -5.134669e-07 -4.724177e-08 -2.841242e-06 7.041971e-06 -1.705563e-04 -5.098918e-05 -1.460813e-05
10377.000000 -2.809367e-05 -5.162587e-07 -4.751846e-08 -2.836304e-06 6.404340e-06 -1.518075e-04 -5.027891e-05 -1.611547e-05
10377.200000 -2.810991e-05 -5.168963e-07 -4.756274e-08 -2.832264e-06 8.503039e-06 -1.353280e-04 -5.691974e-05 -1.853015e-05
10377.400000 -2.816134e-05 -5.189416e-07 -4.787222e-08 -2.828050e-06 5.176248e-06 -1.639295e-04 -5.152640e-05 -7.089764e-06
10377.600000 -2.819485e-05 -5.186869e-07 -4.768072e-08 -2.819572e-06 9.370781e-06 -1.465274e-04 -5.342668e-05 -1.485026e-05
10377.800000 -2.822171e-05 -5.191249e-07 -4.770913e-08 -2.805939e-06 1.002024e-05 -1.486996e-04 -5.439223e-05 -9.277115e-06
10378.000000 -2.821378e-05 -5.215320e-07 -4.784162e-08 -2.781074e-06 1.269763e-05 -1.449509e-04 -4.390921e-05 4.724410e-07
10378.200000 -2.817790e-05 -5.241329e-07 -4.821603e-08 -2.750420e-06 1.079021e-05 -1.448775e-04 -4.165870e-05 3.354686e-05
10378.400000 -2.813708e-05 -5.253593e-07 -4.823099e-08 -2.717326e-06 2.018281e-05 -1.360867e-04 -4.454927e-05 5.390724e-05
10378.600000 -2.821864e-05 -5.287121e-07 -4.851474e-08 -2.700979e-06 1.582126e-05 -1.404351e-04 -4.792962e-05 3.687442e-05
10378.800000 -2.823398e-05 -5.309267e-07 -4.883876e-08 -2.674650e-06 6.950990e-06 -1.415663e-04 -5.181080e-05 3.924695e-05
10379.000000 -2.823543e-05 -5.330440e-07 -4.913307e-08 -2.646197e-06 1.050866e-05 -1.417239e-04 -5.231669e-05 3.974975e-05
10379.200000 -2.823105e-05 -5.365168e-07 -4.930189e-08 -2.615262e-06 5.246794e-06 -1.503963e-04 -5.358549e-05 4.852250e-05
10379.400000 -2.818756e-05 -5.397455e-07 -4.977019e-08 -2.578150e-06 1.313648e-05 -1.554693e-04 -5.641497e-05 5.228194e-05
10379.600000 -2.811721e-05 -5.455176e-07 -5.033375e-08 -2.536732e-06 1.555646e-05 -1.571830e-04 -4.749475e-05 5.217410e-05
10379.800000 -2.808677e-05 -5.473199e-07 -5.050309e-08 -2.500482e-06 7.732460e-06 -1.519673e-04 -6.050507e-05 4.311205e-05
10380.000000 -2.807278e-05 -5.483184e-07 -5.072993e-08 -2.467363e-06 4.922045e-06 -1.614840e-04 -6.476824e-05 3.723268e-05
10380.200000 -2.812442e-05 -5.537322e-07 -5.122402e-08 -2.440533e-06 4.087076e-06 -1.799276e-04 -5.318085e-05 4.686075e-05
10380.400000 -2.814205e-05 -5.568150e-07 -5.149846e-08 -2.408546e-06 5.586089e-06 -1.757134e-04 -4.633239e-05 4.436710e-05
10380.600000 -2.819361e-05 -5.597525e-07 -5.154166e-08 -2.382479e-06 3.863308e-06 -1.876540e-04 -5.683616e-05 4.576819e-05
10380.800000 -2.816369e-05 -5.623728e-07 -5.163298e-08 -2.343978e-06 9.500084e-06 -2.078191e-04 -5.603994e-05 4.859511e-05
10381.000000 -2.811018e-05 -5.677140e-07 -5.214977e-08 -2.301750e-06 3.922189e-06 -1.925759e-04 -5.337918e-05 4.685311e-05
10381.200000 -2.805266e-05 -5.672373e-07 -5.226947e-08 -2.262571e-06 -1.985141e-06 -1.998698e-04 -5.950797e-05 5.202431e-05
10381.400000 -2.802770e-05 -5.755416e-07 -5.321224e-08 -2.224645e-06 -4.804097e-06 -1.972035e-04 -6.593895e-05 3.008112e-05
10381.600000 -2.799895e-05 -5.773208e-07 -5.357633e-08 -2.190566e-06 3.188581e-06 -2.154648e-04 -6.271545e-05 3.817044e-06
10381.800000 -2.798395e-05 -5.797324e-07 -5.379746e-08 -2.158795e-06 2.688255e-06 -1.965209e-04 -5.176179e-05 2.951101e-06
10382.000000 -2.800752e-05 -5.867672e-07 -5.437520e-08 -2.131314e-06 5.478450e-06 -2.147415e-04 -4.624064e-05 -6.858965e-06
10382.200000 -2.806789e-05 -5.914587e-07 -5.462566e-08 -2.109217e-06 7.617630e-06 -1.916703e-04 -4.384493e-05 1.400929e-07
10382.400000 -2.809248e-05 -5.913132e-07 -5.468614e-08 -2.089257e-06 1.841514e-05 -1.936884e-04 -4.830930e-05 -2.365521e-07
10382.600000 -2.818575e-05 -5.955376e-07 -5.464827e-08 -2.075041e-06 9.089207e-06 -1.880102e-04 -5.560971e-05 -7.431650e-06
10382.800000 -2.816909e-05 -5.999757e-07 -5.520033e-08 -2.050145e-06 1.283844e-05 -1.790831e-04 -6.000150e-05 -9.467188e-06
10383.000000 -2.815955e-05 -6.009360e-07 -5.532276e-08 -2.029210e-06 4.031163e-06 -1.491267e-04 -6.284980e-05 -2.343003e-08
10383.200000 -2.818445e-05 -6.040498e-07 -5.538999e-08 -2.012577e-06 1.702737e-05 -1.385518e-04 -5.948956e-05 -3.965274e-06
10383.400000 -2.816803e-05 -6.069001e-07 -5.568515e-08 -1.993103e-06 2.907643e-05 -1.573357e-04 -5.094831e-05 -1.457683e-05
10383.600000 -2.809436e-05 -6.082523e-07 -5.602421e-08 -1.970070e-06 3.048151e-05 -1.720045e-04 -5.889377e-05 -2.191535e-05
10383.800000 -2.805344e-05 -6.099327e-07 -5.630380e-08 -1.952329e-06 2.516434e-05 -1.637020e-04 -5.315156e-05 -1.588096e-05
10384.000000 -2.811051e-05 -6.115857e-07 -5.629985e-08 -1.946630e-06 2.298884e-05 -1.470097e-04 -6.141586e-05 -1.005715e-05
10384.200000 -2.811037e-05 -6.135734e-07 -5.664107e-08 -1.935566e-06 2.699678e-05 -1.358106e-04 -4.535112e-05 -4.205169e-06
10384.400000 -2.812114e-05 -6.121986e-07 -5.654538e-08 -1.930042e-06 2.250532e-05 -1.532010e-04 -4.992088e-05 -1.835886e-05
10384.600000 -2.815409e-05 -6.170290e-07 -5.688412e-08 -1.924426e-06 2.117481e-05 -1.634997e-04 -5.711209e-05 1.276749e-05
10384.800000 -2.811992e-05 -6.122006e-07 -5.642667e-08 -1.916792e-06 1.524311e-05 -1.724015e-04 -5.763997e-05 2.784364e-05
10385.000000 -2.819569e-05 -6.167278e-07 -5.678754e-08 -1.918524e-06 2.455970e-05 -1.596394e-04 -4.856470e-05 3.474021e-05
10385.200000 -2.822006e-05 -6.163093e-07 -5.656592e-08 -1.916350e-06 2.797454e-05 -1.531722e-04 -4.508346e-05 3.534908e-05
10385.400000 -2.822209e-05 -6.176753e-07 -5.669798e-08 -1.912453e-06 2.453665e-05 -1.386984e-04 -4.404343e-05 3.603487e-05
10385.600000 -2.818422e-05 -6.174175e-07 -5.685039e-08 -1.904814e-06 1.794666e-05 -1.137990e-04 -4.503908e-05 3.882085e-05
10385.800000 -2.812223e-05 -6.182214e-07 -5.707088e-08 -1.895059e-06 1.101393e-05 -1.075998e-04 -4.309350e-05 3.794855e-05
10386.000000 -2.805849e-05 -6.173112e-07 -5.711456e-08 -1.885658e-06 2.675044e-06 -1.200550e-04 -4.696430e-05 3.354325e-05
10386.200000 -2.805606e-05 -6.192524e-07 -5.725558e-08 -1.883134e-06 4.506970e-07 -1.226035e-04 -2.485835e-05 4.873915e-05
10386.400000 -2.808364e-05 -6.192535e-07 -5.727349e-08 -1.885468e-06 3.596589e-06 -1.330446e-04 -3.023298e-05 4.456347e-05
10386.600000 -2.815129e-05 -6.188002e-07 -5.702168e-08 -1.892367e-06 4.334633e-06 -1.271071e-04 -3.864572e-05 4.058005e-05
10386.800000 -2.813456e-05 -6.203575e-07 -5.714808e-08 -1.890086e-06 1.025443e-05 -1.307978e-04 -4.278130e-05 4.271436e-05
