# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.28860912946993
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371063
# Scan.uid: 408b2b6d-fbb1-490c-9841-313fb635a9ce
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:45:24.087719
# Scan.end_time: 06/23/2023  05:45:59.102832
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.1
# SampleHeater.voltage.setpoint: 0.7022967999588721
# SampleHeater.voltage.readback: 0.6920000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.072206e-05 -3.358576e-07 -2.233862e-07 -3.182231e-07 1.921191e-06 -6.410813e-05 -3.190105e-05 -1.013477e-05
 8968.000000 -3.076301e-05 -3.357369e-07 -2.232092e-07 -3.187586e-07 -2.856265e-06 -5.473595e-05 -2.655542e-05 7.757470e-07
 8968.200000 -3.074764e-05 -3.369372e-07 -2.240020e-07 -3.185808e-07 -3.108317e-06 -6.168320e-05 -3.426480e-05 -3.716556e-06
 8968.400000 -3.078365e-05 -3.344968e-07 -2.222839e-07 -3.191680e-07 -5.877617e-06 -3.549578e-05 -3.818962e-05 -1.024302e-05
 8968.600000 -3.078389e-05 -3.329064e-07 -2.210550e-07 -3.193748e-07 -1.062379e-05 -3.769670e-05 -2.747367e-05 -1.021395e-05
 8968.800000 -3.078336e-05 -3.331101e-07 -2.208725e-07 -3.195009e-07 -1.397013e-05 -6.833769e-05 -2.683770e-05 -6.505647e-06
 8969.000000 -3.077240e-05 -3.345974e-07 -2.217082e-07 -3.194717e-07 -5.891127e-06 -8.820028e-05 -2.089738e-05 -8.769575e-06
 8969.200000 -3.074119e-05 -3.355233e-07 -2.221901e-07 -3.195005e-07 -8.980161e-06 -6.680253e-05 -3.231680e-05 -9.081817e-06
 8969.400000 -3.074718e-05 -3.326659e-07 -2.200800e-07 -3.195343e-07 -8.559429e-06 -6.524326e-05 -2.664149e-05 2.286926e-06
 8969.600000 -3.077018e-05 -3.335739e-07 -2.206863e-07 -3.195099e-07 -5.936498e-06 -7.999819e-05 -1.896730e-05 1.172976e-05
 8969.800000 -3.076974e-05 -3.314067e-07 -2.190262e-07 -3.200321e-07 -4.102858e-07 -4.895455e-05 -2.904841e-05 5.642372e-06
 8970.000000 -3.076577e-05 -3.326439e-07 -2.196443e-07 -3.201509e-07 -1.242765e-05 -9.030528e-07 -3.437323e-05 -9.071975e-06
 8970.200000 -3.076124e-05 -3.333622e-07 -2.202347e-07 -3.201489e-07 -2.200391e-05 1.032352e-05 -2.209578e-05 -5.284807e-06
 8970.400000 -3.074875e-05 -3.346474e-07 -2.208913e-07 -3.203255e-07 -1.084036e-05 -2.304751e-05 -2.576780e-05 2.290749e-06
 8970.600000 -3.072990e-05 -3.341244e-07 -2.202206e-07 -3.205150e-07 -9.973728e-06 -3.888720e-05 -3.151492e-05 -6.588233e-06
 8970.800000 -3.069137e-05 -3.341334e-07 -2.199526e-07 -3.203760e-07 -1.168072e-05 -4.756289e-05 -3.239246e-05 3.397491e-06
 8971.000000 -3.072321e-05 -3.340167e-07 -2.197018e-07 -3.205225e-07 -1.478641e-06 -2.133503e-05 -3.139138e-05 9.470298e-06
 8971.200000 -3.071362e-05 -3.315778e-07 -2.177853e-07 -3.207129e-07 9.735800e-07 -3.123933e-05 -2.941314e-05 4.911143e-06
 8971.400000 -3.073847e-05 -3.330499e-07 -2.187429e-07 -3.210300e-07 -2.349647e-07 -3.636734e-05 -2.130093e-05 3.291882e-06
 8971.600000 -3.074037e-05 -3.329413e-07 -2.184900e-07 -3.213847e-07 -4.266416e-06 -2.032130e-05 -3.736400e-05 -5.296862e-06
 8971.800000 -3.074479e-05 -3.324969e-07 -2.181071e-07 -3.217690e-07 -3.727988e-06 -1.273760e-05 -4.365022e-05 5.125629e-08
 8972.000000 -3.072074e-05 -3.333556e-07 -2.183799e-07 -3.216450e-07 -1.578044e-05 -2.930904e-05 -5.253633e-05 -7.393400e-06
 8972.200000 -3.071463e-05 -3.338800e-07 -2.184844e-07 -3.218853e-07 -1.897416e-05 -2.174353e-05 -4.461746e-05 -6.401119e-06
 8972.400000 -3.065182e-05 -3.359449e-07 -2.195968e-07 -3.211424e-07 -1.915808e-05 -2.580368e-05 -4.618422e-05 -3.058000e-06
 8972.600000 -3.050937e-05 -3.390874e-07 -2.212378e-07 -3.196745e-07 -1.425957e-05 -5.405825e-05 -4.128098e-05 -6.248702e-06
 8972.800000 -3.038211e-05 -3.434701e-07 -2.237244e-07 -3.184278e-07 -5.453904e-06 -9.379091e-06 -4.060275e-05 -9.241385e-06
 8973.000000 -3.045364e-05 -3.413278e-07 -2.220897e-07 -3.191724e-07 -3.398391e-07 -2.321006e-05 -4.038159e-05 -3.597172e-06
 8973.200000 -3.054069e-05 -3.380063e-07 -2.198470e-07 -3.206634e-07 -7.263552e-06 -3.580342e-05 -4.879227e-05 3.964593e-06
 8973.400000 -3.060475e-05 -3.366919e-07 -2.185873e-07 -3.216186e-07 -1.716817e-05 2.111536e-06 -2.848159e-05 1.303566e-06
 8973.600000 -3.067564e-05 -3.351799e-07 -2.170793e-07 -3.226907e-07 -1.477263e-05 -1.456004e-05 -3.881651e-05 1.418679e-07
 8973.800000 -3.070558e-05 -3.338256e-07 -2.156997e-07 -3.230777e-07 1.935053e-06 -8.429131e-06 -3.753013e-05 6.114692e-06
 8974.000000 -3.068357e-05 -3.343147e-07 -2.153611e-07 -3.231142e-07 8.478194e-06 -8.863745e-06 -3.100216e-05 8.388747e-07
 8974.200000 -3.066330e-05 -3.340274e-07 -2.143924e-07 -3.232089e-07 8.501968e-06 1.083004e-05 -4.208768e-05 -1.081036e-05
 8974.400000 -3.060650e-05 -3.370974e-07 -2.160766e-07 -3.226820e-07 -9.314516e-07 1.308055e-05 -3.770591e-05 -1.270917e-05
 8974.600000 -3.058091e-05 -3.363372e-07 -2.150597e-07 -3.228756e-07 4.609442e-06 7.327569e-06 -4.056930e-05 -4.563590e-06
 8974.800000 -3.059808e-05 -3.355361e-07 -2.137502e-07 -3.234306e-07 3.586118e-07 2.333378e-05 -3.922924e-05 1.159658e-06
 8975.000000 -3.057529e-05 -3.351816e-07 -2.126716e-07 -3.236041e-07 -5.200789e-06 4.409575e-05 -2.775469e-05 8.101598e-06
 8975.200000 -3.062438e-05 -3.349929e-07 -2.114881e-07 -3.244266e-07 -1.054576e-05 4.140313e-05 -4.134082e-05 2.892337e-06
 8975.400000 -3.058500e-05 -3.361765e-07 -2.111727e-07 -3.244889e-07 -1.386122e-05 1.865285e-05 -5.279529e-05 -1.218091e-05
 8975.600000 -3.059185e-05 -3.346347e-07 -2.088136e-07 -3.250929e-07 -1.152916e-05 7.883215e-06 -4.145532e-05 -9.238858e-06
 8975.800000 -3.061627e-05 -3.346189e-07 -2.077483e-07 -3.258466e-07 -8.034076e-06 -1.071787e-05 -4.112610e-05 -5.961734e-06
 8976.000000 -3.059904e-05 -3.345387e-07 -2.063050e-07 -3.261964e-07 -1.524775e-05 -1.946840e-05 -2.981358e-05 -8.568157e-06
 8976.200000 -3.062761e-05 -3.332199e-07 -2.035762e-07 -3.273646e-07 -1.334044e-05 9.067012e-07 -2.863760e-05 -2.596328e-06
 8976.400000 -3.061094e-05 -3.321435e-07 -2.006614e-07 -3.278733e-07 -1.010869e-05 -2.157895e-06 -4.735840e-05 -1.649720e-06
 8976.600000 -3.060621e-05 -3.340109e-07 -1.991795e-07 -3.285329e-07 -1.308704e-05 -3.408230e-05 -4.734783e-05 -3.799653e-06
 8976.800000 -3.056877e-05 -3.341009e-07 -1.961355e-07 -3.292401e-07 -1.854836e-05 -2.641645e-05 -3.734464e-05 9.281170e-06
 8977.000000 -3.052594e-05 -3.336547e-07 -1.925820e-07 -3.295977e-07 -1.300548e-05 -1.824069e-05 -4.408488e-05 9.403134e-06
 8977.200000 -3.046646e-05 -3.359101e-07 -1.899742e-07 -3.298562e-07 -2.046413e-05 -1.792902e-06 -5.506942e-05 6.289582e-06
 8977.400000 -3.050638e-05 -3.339306e-07 -1.836067e-07 -3.313035e-07 -1.947516e-05 1.251841e-05 -4.037018e-05 -3.208889e-06
 8977.600000 -3.049095e-05 -3.330795e-07 -1.772766e-07 -3.329488e-07 -1.223359e-05 -2.307755e-05 -4.676784e-05 -1.148621e-05
 8977.800000 -3.045140e-05 -3.322801e-07 -1.700643e-07 -3.345131e-07 -6.541395e-06 1.023537e-05 -4.460361e-05 -1.203431e-05
 8978.000000 -3.047113e-05 -3.317494e-07 -1.618575e-07 -3.364105e-07 -1.035926e-05 -1.104439e-06 -5.014211e-05 -1.308606e-05
 8978.200000 -3.051627e-05 -3.303163e-07 -1.525374e-07 -3.392545e-07 -6.776863e-06 -2.057756e-05 -5.321659e-05 -2.022425e-05
 8978.400000 -3.050706e-05 -3.293691e-07 -1.439816e-07 -3.416319e-07 -4.117821e-06 -3.852296e-05 -3.293398e-05 -1.087288e-05
 8978.600000 -3.049629e-05 -3.289426e-07 -1.358916e-07 -3.448624e-07 -4.764429e-06 -1.069216e-05 -3.795469e-05 -1.175880e-05
 8978.800000 -3.041782e-05 -3.318781e-07 -1.297488e-07 -3.480158e-07 -4.322035e-06 -8.519935e-06 -4.697855e-05 -1.664105e-05
 8979.000000 -3.032079e-05 -3.338344e-07 -1.238382e-07 -3.517576e-07 1.578681e-07 1.014314e-05 -4.664510e-05 -9.942307e-06
 8979.200000 -3.035250e-05 -3.295653e-07 -1.154541e-07 -3.588104e-07 4.571095e-06 1.916532e-05 -4.208114e-05 -1.065951e-05
 8979.400000 -3.040726e-05 -3.270805e-07 -1.086134e-07 -3.674055e-07 -1.459661e-06 1.239147e-05 -3.783247e-05 -4.405917e-06
 8979.600000 -3.039179e-05 -3.263514e-07 -1.034312e-07 -3.767145e-07 -2.015688e-07 -2.766713e-05 -4.131548e-05 -1.240134e-05
 8979.800000 -3.033850e-05 -3.261939e-07 -9.995409e-08 -3.870836e-07 -4.417010e-06 -3.374710e-05 -5.136132e-05 -1.603081e-05
 8980.000000 -3.034657e-05 -3.251661e-07 -9.673733e-08 -3.999392e-07 -8.780795e-06 -1.782955e-05 -4.777726e-05 -1.479899e-05
 8980.200000 -3.034567e-05 -3.225685e-07 -9.400585e-08 -4.141643e-07 -7.202860e-06 -2.437809e-05 -3.824635e-05 1.698440e-06
 8980.400000 -3.034323e-05 -3.200688e-07 -9.190423e-08 -4.290292e-07 -1.273349e-05 -1.713073e-05 -4.506570e-05 -2.397137e-06
 8980.600000 -3.033151e-05 -3.179986e-07 -9.054300e-08 -4.430899e-07 -2.751673e-05 -1.467677e-05 -3.632118e-05 2.728310e-06
 8980.800000 -3.030908e-05 -3.170253e-07 -8.991989e-08 -4.551698e-07 -2.867859e-05 -2.841834e-05 -4.669853e-05 6.155329e-06
 8981.000000 -3.031216e-05 -3.156622e-07 -8.954669e-08 -4.641815e-07 -2.362174e-05 -1.979165e-05 -5.564060e-05 -1.824907e-06
 8981.200000 -3.030357e-05 -3.146490e-07 -8.952442e-08 -4.698081e-07 -1.532628e-05 -3.485292e-05 -5.782627e-05 -3.800596e-06
 8981.400000 -3.026264e-05 -3.167994e-07 -9.059713e-08 -4.696115e-07 -1.716319e-05 -5.308805e-05 -5.973285e-05 -5.160060e-06
 8981.600000 -3.015492e-05 -3.209685e-07 -9.227517e-08 -4.641870e-07 -1.613481e-05 -5.730305e-05 -5.580838e-05 -4.354972e-06
 8981.800000 -3.002753e-05 -3.210302e-07 -9.283758e-08 -4.554979e-07 -5.525640e-06 -5.696047e-05 -5.479091e-05 -1.021545e-05
 8982.000000 -2.998480e-05 -3.252436e-07 -9.482437e-08 -4.466204e-07 -1.249299e-05 -2.987145e-05 -5.862703e-05 -7.270398e-06
 8982.200000 -3.011579e-05 -3.238569e-07 -9.461548e-08 -4.396872e-07 -1.469990e-05 -3.245379e-05 -6.297598e-05 -4.355737e-06
 8982.400000 -3.019146e-05 -3.202920e-07 -9.391100e-08 -4.324900e-07 -1.614470e-05 -3.407020e-05 -5.772915e-05 -5.927633e-06
 8982.600000 -3.015261e-05 -3.225800e-07 -9.473243e-08 -4.239713e-07 -2.373966e-06 -4.436788e-05 -4.598020e-05 -4.038573e-06
 8982.800000 -3.009558e-05 -3.272813e-07 -9.586801e-08 -4.166849e-07 -9.621318e-06 -4.999761e-05 -5.418220e-05 -2.677469e-06
 8983.000000 -3.003177e-05 -3.271483e-07 -9.532929e-08 -4.110873e-07 -1.780854e-05 -3.171014e-05 -4.688069e-05 -1.097721e-05
 8983.200000 -3.002855e-05 -3.264058e-07 -9.430086e-08 -4.079476e-07 -2.955025e-05 -3.820741e-05 -4.531986e-05 -7.681378e-06
 8983.400000 -3.008002e-05 -3.266492e-07 -9.337647e-08 -4.071502e-07 -2.245611e-05 -3.092855e-05 -4.714873e-05 -8.356946e-06
 8983.600000 -3.012333e-05 -3.250420e-07 -9.170911e-08 -4.077277e-07 -1.774666e-05 -5.587594e-05 -4.737862e-05 -9.793711e-06
 8983.800000 -3.019062e-05 -3.218412e-07 -8.966189e-08 -4.100184e-07 -1.699221e-05 -5.944283e-05 -4.503194e-05 -1.713014e-05
 8984.000000 -3.019503e-05 -3.217255e-07 -8.852950e-08 -4.118882e-07 -1.268768e-05 -7.894513e-06 -4.175956e-05 -2.031579e-05
 8984.200000 -3.018877e-05 -3.211134e-07 -8.706512e-08 -4.143172e-07 -1.323558e-05 -2.668443e-05 -2.005877e-05 -1.064966e-05
 8984.400000 -3.018920e-05 -3.210286e-07 -8.578354e-08 -4.170309e-07 -1.529578e-05 -3.999440e-05 -2.907747e-05 -9.707825e-06
 8984.600000 -3.018744e-05 -3.200463e-07 -8.406273e-08 -4.203139e-07 -1.157466e-05 -4.851958e-05 -2.767299e-05 -3.583314e-06
 8984.800000 -3.011924e-05 -3.217993e-07 -8.338225e-08 -4.222426e-07 -1.429781e-05 -4.272109e-05 -3.916653e-05 -5.302451e-06
 8985.000000 -3.013118e-05 -3.192247e-07 -8.155454e-08 -4.254274e-07 -2.070013e-05 -6.036616e-05 -3.435330e-05 -1.144800e-05
 8985.200000 -3.012897e-05 -3.188590e-07 -8.050009e-08 -4.280633e-07 -2.779536e-05 -7.542636e-05 -4.276967e-05 -2.714957e-05
 8985.400000 -3.011413e-05 -3.218498e-07 -8.033443e-08 -4.301441e-07 -2.479194e-05 -8.589713e-05 -2.753067e-05 -9.765923e-06
 8985.600000 -3.006145e-05 -3.210765e-07 -7.926667e-08 -4.311181e-07 -7.882041e-06 -7.282661e-05 -2.442547e-05 -5.169577e-06
 8985.800000 -3.007974e-05 -3.216730e-07 -7.825408e-08 -4.333219e-07 -1.175849e-05 -6.720570e-05 -3.860738e-05 -1.312050e-05
 8986.000000 -3.007292e-05 -3.221978e-07 -7.728282e-08 -4.357055e-07 -9.770227e-06 -5.332661e-05 -3.736353e-05 -1.753551e-05
 8986.200000 -3.006552e-05 -3.213609e-07 -7.557561e-08 -4.376790e-07 -9.652911e-06 -5.858437e-05 -3.486000e-05 -1.180355e-05
 8986.400000 -3.009338e-05 -3.187672e-07 -7.342807e-08 -4.407772e-07 -5.256863e-06 -5.912938e-05 -3.034678e-05 -8.830782e-06
 8986.600000 -3.010222e-05 -3.194340e-07 -7.231782e-08 -4.433134e-07 -1.226392e-05 -6.616108e-05 -1.231534e-05 -2.965885e-06
 8986.800000 -3.008587e-05 -3.173400e-07 -7.038123e-08 -4.458649e-07 -5.554990e-06 -4.997546e-05 -3.348062e-05 -1.962094e-06
 8987.000000 -3.010069e-05 -3.158310e-07 -6.862379e-08 -4.496377e-07 -3.170274e-06 -4.266453e-05 -4.411672e-05 1.736829e-06
 8987.200000 -3.009718e-05 -3.160845e-07 -6.711452e-08 -4.530609e-07 -1.470105e-05 -4.205897e-05 -4.727591e-05 -5.288265e-06
 8987.400000 -3.009727e-05 -3.161970e-07 -6.558792e-08 -4.572102e-07 -8.501001e-06 -4.446136e-05 -4.853656e-05 -1.339073e-05
 8987.600000 -3.007731e-05 -3.171903e-07 -6.436204e-08 -4.610919e-07 -1.365982e-06 -5.173189e-05 -5.032455e-05 -1.009449e-05
 8987.800000 -3.004992e-05 -3.149266e-07 -6.243507e-08 -4.657212e-07 -8.222316e-06 -6.899148e-05 -5.348502e-05 -2.696391e-05
 8988.000000 -3.002262e-05 -3.155566e-07 -6.096096e-08 -4.705502e-07 -1.748063e-05 -7.000447e-05 -4.709015e-05 -1.666495e-05
 8988.200000 -3.005391e-05 -3.145158e-07 -5.923954e-08 -4.764907e-07 -1.633243e-05 -8.130440e-05 -4.090143e-05 -1.078702e-05
 8988.400000 -3.005141e-05 -3.133643e-07 -5.722569e-08 -4.817433e-07 -1.689183e-05 -8.616942e-05 -4.397044e-05 -9.162923e-06
 8988.600000 -3.003515e-05 -3.137379e-07 -5.557903e-08 -4.867660e-07 -1.906981e-05 -9.395599e-05 -4.649422e-05 -2.022227e-05
 8988.800000 -3.002910e-05 -3.130775e-07 -5.369310e-08 -4.918867e-07 -8.361038e-06 -7.828678e-05 -4.458487e-05 -1.827799e-05
 8989.000000 -2.999244e-05 -3.137212e-07 -5.203362e-08 -4.966346e-07 -1.069291e-05 -6.018835e-05 -5.053051e-05 -2.669604e-05
 8989.200000 -2.994629e-05 -3.149496e-07 -5.082804e-08 -5.007541e-07 -4.145493e-06 -7.079891e-05 -4.972891e-05 -1.697896e-05
 8989.400000 -2.985598e-05 -3.163151e-07 -4.972264e-08 -5.039881e-07 -3.782474e-06 -6.391185e-05 -5.005040e-05 -1.340742e-05
 8989.600000 -2.973247e-05 -3.193602e-07 -4.896992e-08 -5.063197e-07 -1.345176e-05 -6.368807e-05 -4.878334e-05 -1.076032e-05
 8989.800000 -2.968929e-05 -3.197563e-07 -4.760585e-08 -5.107060e-07 -1.112613e-05 -8.782507e-05 -5.870742e-05 -4.858096e-06
 8990.000000 -2.980617e-05 -3.158614e-07 -4.535270e-08 -5.184838e-07 -1.893471e-05 -1.130594e-04 -5.109719e-05 -7.373985e-06
 8990.200000 -2.983144e-05 -3.151115e-07 -4.379610e-08 -5.238444e-07 -1.778143e-05 -1.014556e-04 -5.125538e-05 -8.089963e-06
 8990.400000 -2.983621e-05 -3.129043e-07 -4.216165e-08 -5.283532e-07 -1.900396e-05 -1.053427e-04 -6.097016e-05 -7.421355e-06
 8990.600000 -2.979044e-05 -3.148079e-07 -4.130236e-08 -5.317059e-07 -1.857416e-05 -9.234983e-05 -4.614052e-05 -3.489008e-08
 8990.800000 -2.977164e-05 -3.132417e-07 -3.999244e-08 -5.347544e-07 -2.199705e-05 -9.267720e-05 -4.849523e-05 -5.240570e-06
 8991.000000 -2.986707e-05 -3.095396e-07 -3.832085e-08 -5.401477e-07 -1.767185e-05 -1.072343e-04 -4.458508e-05 -7.273537e-06
 8991.200000 -2.988429e-05 -3.085033e-07 -3.710564e-08 -5.429699e-07 -2.471729e-05 -9.622164e-05 -4.711542e-05 -7.937826e-06
 8991.400000 -2.988306e-05 -3.088444e-07 -3.615224e-08 -5.445222e-07 -1.938687e-05 -7.680613e-05 -5.932839e-05 -4.705753e-06
 8991.600000 -2.987418e-05 -3.085614e-07 -3.505238e-08 -5.456902e-07 -2.653409e-05 -7.667358e-05 -6.108375e-05 -5.147301e-06
 8991.800000 -2.988634e-05 -3.075766e-07 -3.439725e-08 -5.467651e-07 -2.127479e-05 -5.877820e-05 -5.023715e-05 -2.445589e-06
 8992.000000 -2.988528e-05 -3.078823e-07 -3.391974e-08 -5.473738e-07 -2.060736e-05 -6.089933e-05 -4.181726e-05 -3.048350e-07
 8992.200000 -2.982903e-05 -3.085877e-07 -3.372399e-08 -5.456602e-07 -1.745511e-05 -8.435222e-05 -3.336771e-05 -2.742520e-06
 8992.400000 -2.976827e-05 -3.118475e-07 -3.356906e-08 -5.439865e-07 -3.243753e-06 -9.042245e-05 -2.898746e-05 2.077472e-06
 8992.600000 -2.973545e-05 -3.116268e-07 -3.335641e-08 -5.428163e-07 1.101931e-05 -8.862439e-05 -3.435691e-05 4.458699e-06
 8992.800000 -2.975801e-05 -3.119569e-07 -3.301247e-08 -5.428110e-07 4.353498e-06 -1.110451e-04 -4.576485e-05 -8.788014e-07
 8993.000000 -2.982904e-05 -3.091578e-07 -3.237099e-08 -5.444071e-07 1.297155e-06 -1.248029e-04 -4.794998e-05 -8.909984e-07
 8993.200000 -2.982524e-05 -3.068495e-07 -3.223755e-08 -5.439122e-07 1.033936e-05 -1.292586e-04 -5.509252e-05 -7.433659e-06
 8993.400000 -2.981027e-05 -3.096712e-07 -3.260430e-08 -5.432225e-07 2.233684e-05 -1.301007e-04 -4.416247e-05 -8.981905e-06
 8993.600000 -2.979159e-05 -3.091588e-07 -3.258433e-08 -5.431238e-07 2.430729e-05 -1.099943e-04 -4.291465e-05 -1.231284e-06
 8993.800000 -2.980166e-05 -3.087178e-07 -3.260761e-08 -5.440473e-07 1.906952e-05 -1.124334e-04 -4.521241e-05 -3.779487e-06
 8994.000000 -2.981650e-05 -3.079480e-07 -3.283144e-08 -5.453858e-07 5.996808e-06 -1.195892e-04 -3.060622e-05 -8.056706e-06
 8994.200000 -2.981413e-05 -3.067729e-07 -3.276510e-08 -5.466890e-07 2.953566e-06 -1.152052e-04 -3.043187e-05 2.298916e-06
 8994.400000 -2.981541e-05 -3.066728e-07 -3.302226e-08 -5.484654e-07 -1.246057e-06 -1.064096e-04 -3.304814e-05 -2.238033e-06
 8994.600000 -2.980163e-05 -3.056094e-07 -3.354350e-08 -5.505771e-07 1.255466e-06 -1.055022e-04 -3.044552e-05 -6.991728e-06
 8994.800000 -2.979745e-05 -3.066724e-07 -3.431020e-08 -5.535985e-07 1.362386e-06 -1.201369e-04 -3.097725e-05 -1.164815e-05
 8995.000000 -2.977618e-05 -3.057363e-07 -3.451787e-08 -5.564755e-07 1.191370e-05 -9.842255e-05 -3.307154e-05 -7.619246e-06
