# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.48827774852816
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.00415
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371005
# Scan.uid: 2565f248-feb8-4921-a5d5-8ad502732d93
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:47:34.598654
# Scan.end_time: 06/23/2023  04:48:07.618812
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 114.65668952465057
# SampleHeater.temperature2.readback: 116.5
# SampleHeater.voltage.setpoint: 0.3332923042243478
# SampleHeater.voltage.readback: 0.374
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.465438e-05 -3.343498e-07 -2.216460e-07 -3.133786e-07 7.572584e-05 2.899291e-04 -2.172489e-05 1.143352e-05
 8784.000000 -3.466561e-05 -3.312520e-07 -2.198183e-07 -3.142772e-07 9.294715e-05 3.138461e-04 -3.255228e-05 7.046568e-06
 8789.000000 -3.470594e-05 -3.244338e-07 -2.153517e-07 -3.156836e-07 8.567992e-05 3.332295e-04 -2.735716e-05 4.486286e-05
 8794.000000 -3.453735e-05 -3.234739e-07 -2.148962e-07 -3.149012e-07 8.217234e-05 3.415249e-04 -3.164713e-05 4.933904e-05
 8799.000000 -3.406916e-05 -3.239661e-07 -2.152316e-07 -3.114448e-07 7.416458e-05 3.344955e-04 -2.960967e-05 6.150156e-05
 8804.000000 -3.444186e-05 -3.267054e-07 -2.170448e-07 -3.154328e-07 8.310959e-05 3.069660e-04 -2.344277e-05 6.721760e-05
 8809.000000 -3.443269e-05 -3.264841e-07 -2.169228e-07 -3.159485e-07 8.517378e-05 2.997678e-04 -1.553647e-05 5.822038e-05
 8814.000000 -3.422453e-05 -3.247375e-07 -2.159363e-07 -3.145173e-07 8.861140e-05 2.962774e-04 -1.201853e-05 5.355615e-05
 8819.000000 -3.425917e-05 -3.253895e-07 -2.168019e-07 -3.152164e-07 8.592594e-05 2.969831e-04 -1.100521e-05 5.023083e-05
 8824.000000 -3.416766e-05 -3.270541e-07 -2.180060e-07 -3.154042e-07 9.252042e-05 2.863940e-04 -7.002029e-06 5.289071e-05
 8829.000000 -3.400721e-05 -3.294785e-07 -2.199512e-07 -3.149871e-07 8.870930e-05 2.964048e-04 -5.872760e-06 5.207099e-05
 8834.000000 -3.396286e-05 -3.298465e-07 -2.202167e-07 -3.154745e-07 7.933375e-05 3.243610e-04 -1.613705e-05 4.945430e-05
 8839.000000 -3.391462e-05 -3.292241e-07 -2.200906e-07 -3.161321e-07 7.686905e-05 3.201862e-04 -2.563385e-05 6.001249e-05
 8844.000000 -3.369256e-05 -3.325865e-07 -2.224906e-07 -3.153239e-07 7.979756e-05 2.806270e-04 -3.224357e-05 5.902432e-05
 8849.000000 -3.366462e-05 -3.305201e-07 -2.212851e-07 -3.163535e-07 7.609848e-05 2.925989e-04 -4.315733e-05 5.937292e-05
 8854.000000 -3.351919e-05 -3.320160e-07 -2.222981e-07 -3.159372e-07 7.507018e-05 2.940841e-04 -3.866729e-05 4.099199e-05
 8859.000000 -3.348656e-05 -3.308220e-07 -2.215721e-07 -3.168801e-07 7.469613e-05 2.934693e-04 -3.003663e-05 2.596926e-05
 8864.000000 -3.341974e-05 -3.318878e-07 -2.223239e-07 -3.171827e-07 7.270882e-05 2.822703e-04 -3.792675e-05 2.594277e-05
 8869.000000 -3.330068e-05 -3.334800e-07 -2.236614e-07 -3.170442e-07 6.787482e-05 2.701155e-04 -4.241317e-05 2.576221e-05
 8874.000000 -3.311534e-05 -3.359438e-07 -2.255437e-07 -3.160803e-07 6.367121e-05 2.623964e-04 -4.391251e-05 3.038006e-05
 8879.000000 -3.304027e-05 -3.365358e-07 -2.260814e-07 -3.162365e-07 6.517544e-05 2.360390e-04 -4.064407e-05 1.860029e-05
 8884.000000 -3.274559e-05 -3.377856e-07 -2.271395e-07 -3.147756e-07 6.912416e-05 2.336556e-04 -2.698787e-05 1.061216e-05
 8889.000000 -3.238842e-05 -3.408522e-07 -2.291929e-07 -3.127864e-07 6.067982e-05 2.391188e-04 -3.568097e-05 1.543451e-05
 8894.000000 -3.250865e-05 -3.454986e-07 -2.325120e-07 -3.141228e-07 6.205228e-05 2.602235e-04 -3.244727e-05 6.368950e-05
 8899.000000 -3.254332e-05 -3.438535e-07 -2.315658e-07 -3.149008e-07 6.608428e-05 2.356277e-04 -2.940713e-05 7.911686e-05
 8904.000000 -3.252903e-05 -3.425185e-07 -2.308350e-07 -3.154583e-07 7.654845e-05 2.282306e-04 -2.815649e-05 7.479424e-05
 8909.000000 -3.241964e-05 -3.426667e-07 -2.310128e-07 -3.150041e-07 7.564789e-05 2.458534e-04 -2.915535e-05 7.382456e-05
 8914.000000 -3.216513e-05 -3.430633e-07 -2.312277e-07 -3.131118e-07 7.353981e-05 2.609938e-04 -2.787801e-05 7.117805e-05
 8919.000000 -3.208863e-05 -3.444454e-07 -2.322620e-07 -3.133479e-07 7.308807e-05 2.602928e-04 -2.116837e-05 7.221943e-05
 8924.000000 -3.193329e-05 -3.452350e-07 -2.329309e-07 -3.127193e-07 7.321358e-05 2.551181e-04 -2.396919e-05 7.048487e-05
 8929.000000 -3.193860e-05 -3.483455e-07 -2.351109e-07 -3.140325e-07 7.339195e-05 2.665994e-04 -3.110741e-05 5.911734e-05
 8934.000000 -3.177704e-05 -3.524288e-07 -2.380960e-07 -3.136902e-07 7.576669e-05 2.543676e-04 -2.400910e-05 5.233157e-05
 8939.000000 -3.160092e-05 -3.553880e-07 -2.399637e-07 -3.130901e-07 7.685689e-05 2.476863e-04 -2.263098e-05 4.214678e-05
 8944.000000 -3.153467e-05 -3.557433e-07 -2.401041e-07 -3.134300e-07 7.346383e-05 2.766995e-04 -3.141212e-05 4.048179e-05
 8949.000000 -3.136671e-05 -3.550154e-07 -2.394079e-07 -3.130695e-07 7.884007e-05 2.758546e-04 -3.877231e-05 3.572558e-05
 8953.000000 -3.130463e-05 -3.529397e-07 -2.377667e-07 -3.135825e-07 8.203660e-05 2.850218e-04 -4.055404e-05 1.288341e-05
 8956.000000 -3.120495e-05 -3.538263e-07 -2.381784e-07 -3.134726e-07 8.234089e-05 2.906111e-04 -4.102842e-05 1.877824e-05
 8958.000000 -3.115318e-05 -3.545044e-07 -2.384721e-07 -3.133288e-07 7.291159e-05 3.022163e-04 -3.905290e-05 4.775881e-05
 8959.000000 -3.115921e-05 -3.533622e-07 -2.376465e-07 -3.137756e-07 6.021155e-05 3.002654e-04 -1.681515e-05 2.631861e-05
 8959.200000 -3.117625e-05 -3.527635e-07 -2.371560e-07 -3.139702e-07 5.800318e-05 3.135040e-04 -9.030548e-06 4.212553e-06
 8959.400000 -3.119715e-05 -3.524270e-07 -2.369761e-07 -3.141738e-07 6.096746e-05 3.349470e-04 -2.730317e-05 4.329542e-06
 8959.600000 -3.120088e-05 -3.513810e-07 -2.359677e-07 -3.143010e-07 5.754633e-05 3.277269e-04 -4.842238e-05 3.924802e-06
