# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5659140662866
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371067
# Scan.uid: 4d19f09e-daf4-4a77-98bc-4147ce5cf232
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:49:26.593372
# Scan.end_time: 06/23/2023  05:49:59.518363
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 303.98822830120724
# SampleHeater.temperature2.readback: 304.0
# SampleHeater.voltage.setpoint: 0.6896927710829631
# SampleHeater.voltage.readback: 0.659
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.063230e-05 -3.323980e-07 -2.210761e-07 -3.178191e-07 -7.131676e-08 -3.390978e-04 -3.766615e-05 1.953261e-05
 8968.000000 -3.062791e-05 -3.313535e-07 -2.205301e-07 -3.177977e-07 1.091081e-06 -3.610713e-04 -3.261714e-05 2.310440e-05
 8968.200000 -3.062695e-05 -3.324602e-07 -2.213256e-07 -3.178760e-07 1.869706e-06 -3.836392e-04 -1.962213e-05 3.339199e-05
 8968.400000 -3.057263e-05 -3.326890e-07 -2.212386e-07 -3.174163e-07 3.528985e-06 -3.889674e-04 -3.092141e-05 3.067113e-05
 8968.600000 -3.049800e-05 -3.334538e-07 -2.213483e-07 -3.169657e-07 7.089709e-07 -3.615583e-04 -3.671122e-05 2.948266e-05
 8968.800000 -3.053713e-05 -3.325471e-07 -2.204483e-07 -3.172267e-07 -3.250378e-06 -3.516225e-04 -4.091470e-05 2.989558e-05
 8969.000000 -3.054863e-05 -3.319335e-07 -2.197769e-07 -3.176156e-07 -7.760008e-06 -3.674092e-04 -2.955057e-05 3.372503e-05
 8969.200000 -3.053775e-05 -3.349824e-07 -2.220159e-07 -3.172952e-07 -1.538574e-06 -4.010800e-04 -2.927042e-05 3.520636e-05
 8969.400000 -3.054808e-05 -3.337256e-07 -2.212014e-07 -3.177004e-07 -7.660423e-06 -3.903495e-04 -2.437709e-05 3.071808e-05
 8969.600000 -3.056164e-05 -3.318839e-07 -2.198813e-07 -3.180515e-07 -1.528100e-07 -3.808848e-04 -2.962796e-05 3.331083e-05
 8969.800000 -3.059692e-05 -3.302088e-07 -2.184149e-07 -3.189186e-07 9.565550e-06 -3.743039e-04 -3.803804e-05 2.677073e-05
 8970.000000 -3.060002e-05 -3.293584e-07 -2.175445e-07 -3.193061e-07 -3.200097e-06 -3.549378e-04 -3.180033e-05 3.134575e-05
 8970.200000 -3.058414e-05 -3.299613e-07 -2.176548e-07 -3.194170e-07 -1.007773e-05 -3.681607e-04 -3.520743e-05 3.080767e-05
 8970.400000 -3.054994e-05 -3.321914e-07 -2.189039e-07 -3.188316e-07 -1.247493e-05 -3.337724e-04 -3.445883e-05 2.326030e-05
 8970.600000 -3.050414e-05 -3.352828e-07 -2.209267e-07 -3.185522e-07 -1.410036e-06 -3.434508e-04 -3.149545e-05 2.727180e-05
 8970.800000 -3.053477e-05 -3.337758e-07 -2.200892e-07 -3.190536e-07 3.903720e-06 -3.444504e-04 -4.152282e-05 2.130341e-05
 8971.000000 -3.046604e-05 -3.333529e-07 -2.195776e-07 -3.188076e-07 -1.333221e-06 -3.689304e-04 -4.755796e-05 1.856856e-05
 8971.200000 -3.043461e-05 -3.356485e-07 -2.209869e-07 -3.185280e-07 2.325396e-06 -3.635305e-04 -4.848861e-05 2.173846e-05
 8971.400000 -3.048302e-05 -3.315971e-07 -2.179820e-07 -3.192941e-07 1.343868e-05 -3.742261e-04 -4.418699e-05 2.861641e-05
 8971.600000 -3.052479e-05 -3.311350e-07 -2.171144e-07 -3.201675e-07 2.486076e-06 -3.844913e-04 -3.914165e-05 3.246623e-05
 8971.800000 -3.054105e-05 -3.299352e-07 -2.160677e-07 -3.204203e-07 -6.473493e-06 -3.553904e-04 -4.910386e-05 2.529141e-05
 8972.000000 -3.051379e-05 -3.319183e-07 -2.172754e-07 -3.199794e-07 3.821593e-07 -3.524451e-04 -3.797565e-05 3.001676e-05
 8972.200000 -3.050166e-05 -3.333308e-07 -2.182199e-07 -3.199982e-07 1.568605e-07 -3.592949e-04 -3.475320e-05 3.290385e-05
 8972.400000 -3.043075e-05 -3.346405e-07 -2.187377e-07 -3.193267e-07 3.674106e-07 -3.648058e-04 -3.021174e-05 3.468187e-05
 8972.600000 -3.039419e-05 -3.375046e-07 -2.201622e-07 -3.188184e-07 -2.891217e-06 -3.663624e-04 -3.007541e-05 2.983536e-05
 8972.800000 -3.038649e-05 -3.369201e-07 -2.194755e-07 -3.185531e-07 -3.463312e-06 -3.658010e-04 -3.454895e-05 2.703256e-05
 8973.000000 -3.039893e-05 -3.352511e-07 -2.178793e-07 -3.189925e-07 -5.755847e-06 -3.680117e-04 -1.803287e-05 3.045691e-05
 8973.200000 -3.032203e-05 -3.391049e-07 -2.200201e-07 -3.183488e-07 -8.334565e-07 -3.760466e-04 -4.091389e-05 2.976958e-05
 8973.400000 -3.042174e-05 -3.336302e-07 -2.161375e-07 -3.196115e-07 -2.452038e-06 -3.583808e-04 -3.077402e-05 3.887556e-05
 8973.600000 -3.050359e-05 -3.319843e-07 -2.147045e-07 -3.207594e-07 -1.305370e-06 -3.448947e-04 -3.152440e-05 3.687050e-05
 8973.800000 -3.052118e-05 -3.300719e-07 -2.126703e-07 -3.212595e-07 2.769252e-06 -3.396358e-04 -3.182085e-05 3.852405e-05
 8974.000000 -3.050285e-05 -3.309451e-07 -2.128229e-07 -3.212337e-07 1.422409e-06 -3.277393e-04 -4.021685e-05 3.420346e-05
 8974.200000 -3.041667e-05 -3.334382e-07 -2.138965e-07 -3.207980e-07 7.490956e-06 -3.114928e-04 -3.736509e-05 3.624520e-05
 8974.400000 -3.035810e-05 -3.343739e-07 -2.139981e-07 -3.204711e-07 2.069607e-06 -3.166046e-04 -4.237178e-05 3.888532e-05
 8974.600000 -3.035968e-05 -3.344532e-07 -2.136991e-07 -3.204918e-07 6.801311e-06 -3.309612e-04 -3.553620e-05 4.007940e-05
 8974.800000 -3.042405e-05 -3.321483e-07 -2.113619e-07 -3.217284e-07 1.306846e-05 -3.286003e-04 -4.356498e-05 4.378745e-05
 8975.000000 -3.045969e-05 -3.314423e-07 -2.100424e-07 -3.227809e-07 -5.853074e-06 -3.211137e-04 -3.536237e-05 3.551064e-05
 8975.200000 -3.046165e-05 -3.296767e-07 -2.079167e-07 -3.232408e-07 -1.103424e-05 -3.742890e-04 -3.725517e-05 3.864457e-05
 8975.400000 -3.046054e-05 -3.284273e-07 -2.061916e-07 -3.238226e-07 -9.831314e-06 -3.720273e-04 -3.534782e-05 4.238784e-05
 8975.600000 -3.047534e-05 -3.278562e-07 -2.047268e-07 -3.245084e-07 -5.908798e-06 -3.490097e-04 -3.288472e-05 4.105130e-05
 8975.800000 -3.046759e-05 -3.283140e-07 -2.038206e-07 -3.249142e-07 8.186891e-06 -3.507443e-04 -3.819763e-05 3.510008e-05
 8976.000000 -3.046767e-05 -3.269520e-07 -2.014681e-07 -3.255272e-07 8.602000e-06 -3.565547e-04 -1.873135e-05 3.716350e-05
 8976.200000 -3.045790e-05 -3.285116e-07 -2.009400e-07 -3.258972e-07 6.982990e-06 -3.596357e-04 -3.063517e-05 4.181716e-05
 8976.400000 -3.044635e-05 -3.286184e-07 -1.988636e-07 -3.267047e-07 4.103905e-06 -3.462099e-04 -4.332333e-05 3.419448e-05
 8976.600000 -3.045370e-05 -3.289124e-07 -1.964677e-07 -3.276149e-07 4.176360e-06 -3.664955e-04 -4.156867e-05 3.477911e-05
 8976.800000 -3.043512e-05 -3.283416e-07 -1.929308e-07 -3.279324e-07 1.865000e-05 -3.367130e-04 -3.798720e-05 4.067778e-05
 8977.000000 -3.042925e-05 -3.272116e-07 -1.885129e-07 -3.290664e-07 2.497645e-05 -3.318378e-04 -4.018211e-05 5.164389e-05
 8977.200000 -3.040103e-05 -3.279986e-07 -1.849013e-07 -3.297563e-07 2.245054e-05 -3.281231e-04 -3.771126e-05 4.588124e-05
 8977.400000 -3.037900e-05 -3.266688e-07 -1.790737e-07 -3.306846e-07 2.332633e-05 -3.402494e-04 -3.286311e-05 4.575139e-05
 8977.600000 -3.038941e-05 -3.267541e-07 -1.733081e-07 -3.321044e-07 1.597191e-05 -3.390879e-04 -2.220507e-05 5.351663e-05
 8977.800000 -3.036096e-05 -3.263353e-07 -1.662059e-07 -3.336283e-07 3.667979e-07 -3.425221e-04 -3.205066e-05 4.926628e-05
 8978.000000 -3.035361e-05 -3.275866e-07 -1.593003e-07 -3.355568e-07 -1.664915e-06 -3.222791e-04 -2.830592e-05 4.643738e-05
 8978.200000 -3.035461e-05 -3.257723e-07 -1.502220e-07 -3.379752e-07 5.354223e-06 -3.045663e-04 -1.550649e-05 5.474255e-05
 8978.400000 -3.034778e-05 -3.243551e-07 -1.413914e-07 -3.406861e-07 5.308091e-06 -3.081286e-04 -2.318799e-05 4.131672e-05
 8978.600000 -3.032484e-05 -3.244804e-07 -1.336883e-07 -3.436076e-07 4.010293e-06 -2.974177e-04 -2.134317e-05 3.807267e-05
 8978.800000 -3.029942e-05 -3.239079e-07 -1.260821e-07 -3.476857e-07 5.216078e-06 -2.962057e-04 -2.822672e-05 3.703252e-05
 8979.000000 -3.030881e-05 -3.221947e-07 -1.184190e-07 -3.533256e-07 -1.685492e-07 -2.957751e-04 -3.203676e-05 4.344173e-05
 8979.200000 -3.026485e-05 -3.222027e-07 -1.121669e-07 -3.591020e-07 2.825040e-06 -3.193326e-04 -2.912772e-05 4.412218e-05
 8979.400000 -3.017551e-05 -3.243611e-07 -1.076285e-07 -3.655108e-07 -8.493743e-06 -3.474683e-04 -3.008408e-05 4.159052e-05
 8979.600000 -3.010785e-05 -3.266674e-07 -1.034957e-07 -3.738192e-07 -2.822178e-06 -3.267271e-04 -3.410970e-05 3.557806e-05
 8979.800000 -3.012709e-05 -3.214336e-07 -9.818277e-08 -3.855336e-07 -8.588759e-07 -3.380491e-04 -4.442100e-05 3.534487e-05
 8980.000000 -3.017746e-05 -3.207847e-07 -9.525104e-08 -3.990714e-07 1.028151e-05 -3.286826e-04 -4.615648e-05 2.638057e-05
 8980.200000 -3.016781e-05 -3.170928e-07 -9.218028e-08 -4.136055e-07 1.554220e-05 -3.264470e-04 -3.719746e-05 3.294316e-05
 8980.400000 -3.014777e-05 -3.167400e-07 -9.096945e-08 -4.282081e-07 6.084315e-06 -3.017309e-04 -4.378291e-05 4.179592e-05
 8980.600000 -3.013190e-05 -3.156360e-07 -9.005176e-08 -4.421700e-07 3.505941e-06 -3.238508e-04 -3.709025e-05 4.241536e-05
 8980.800000 -3.015091e-05 -3.109429e-07 -8.823347e-08 -4.550045e-07 9.900020e-06 -2.932018e-04 -3.607544e-05 4.256566e-05
 8981.000000 -3.014468e-05 -3.112806e-07 -8.811583e-08 -4.638150e-07 1.269083e-05 -2.834877e-04 -3.170199e-05 4.751718e-05
 8981.200000 -3.007682e-05 -3.107138e-07 -8.823242e-08 -4.676187e-07 1.627799e-05 -3.237640e-04 -4.090865e-05 4.338241e-05
 8981.400000 -3.003500e-05 -3.153358e-07 -9.001848e-08 -4.667417e-07 1.200650e-05 -3.173670e-04 -3.238302e-05 4.021937e-05
 8981.600000 -3.002340e-05 -3.131040e-07 -8.995554e-08 -4.633863e-07 4.553769e-06 -3.023436e-04 -2.157267e-05 5.194418e-05
 8981.800000 -3.007085e-05 -3.122013e-07 -9.025299e-08 -4.579312e-07 5.489870e-06 -3.012953e-04 -4.433242e-05 4.671445e-05
 8982.000000 -3.009098e-05 -3.120934e-07 -9.079372e-08 -4.498586e-07 8.423514e-06 -2.792819e-04 -4.726768e-05 4.564649e-05
 8982.200000 -3.006524e-05 -3.133788e-07 -9.149283e-08 -4.399889e-07 1.503570e-05 -2.781447e-04 -3.499450e-05 4.709746e-05
 8982.400000 -3.003890e-05 -3.147073e-07 -9.194600e-08 -4.308595e-07 5.806241e-06 -2.987080e-04 -2.544032e-05 5.161329e-05
 8982.600000 -3.001868e-05 -3.154572e-07 -9.231880e-08 -4.228788e-07 4.278422e-06 -2.906049e-04 -2.978452e-05 4.462687e-05
 8982.800000 -3.003268e-05 -3.169242e-07 -9.243410e-08 -4.169941e-07 -1.377785e-06 -2.638493e-04 -3.455285e-05 2.697405e-05
 8983.000000 -3.004328e-05 -3.147856e-07 -9.126283e-08 -4.133804e-07 -5.957510e-06 -2.903190e-04 -3.132765e-05 2.897947e-05
 8983.200000 -3.004571e-05 -3.151563e-07 -9.069617e-08 -4.104778e-07 -5.556659e-06 -2.838253e-04 -2.671526e-05 4.420829e-05
 8983.400000 -3.003303e-05 -3.156898e-07 -9.014779e-08 -4.089011e-07 6.621185e-06 -2.905154e-04 -3.059537e-05 4.676758e-05
 8983.600000 -3.002100e-05 -3.155852e-07 -8.906836e-08 -4.079756e-07 1.345456e-05 -2.680917e-04 -3.887081e-05 5.088595e-05
 8983.800000 -3.000571e-05 -3.171661e-07 -8.850972e-08 -4.086874e-07 1.670597e-05 -2.897111e-04 -4.087277e-05 4.728509e-05
 8984.000000 -3.001419e-05 -3.155358e-07 -8.693908e-08 -4.108800e-07 8.176626e-06 -3.026494e-04 -4.391453e-05 5.341738e-05
 8984.200000 -3.001109e-05 -3.157508e-07 -8.571314e-08 -4.136098e-07 1.674323e-05 -2.840209e-04 -3.385549e-05 5.569635e-05
 8984.400000 -3.000208e-05 -3.169710e-07 -8.467769e-08 -4.162636e-07 1.757675e-05 -2.893576e-04 -2.931383e-05 5.692580e-05
 8984.600000 -2.995917e-05 -3.184844e-07 -8.394619e-08 -4.182694e-07 1.744819e-05 -2.707611e-04 -3.466405e-05 5.410784e-05
 8984.800000 -2.995871e-05 -3.180693e-07 -8.249194e-08 -4.212599e-07 1.346315e-05 -2.784001e-04 -4.433109e-05 5.515198e-05
 8985.000000 -2.993723e-05 -3.172555e-07 -8.115531e-08 -4.237173e-07 3.517223e-06 -2.809065e-04 -2.730206e-05 4.634814e-05
 8985.200000 -2.995129e-05 -3.159786e-07 -7.984977e-08 -4.270177e-07 6.645502e-06 -2.982677e-04 -2.493009e-05 4.883607e-05
 8985.400000 -2.994087e-05 -3.167619e-07 -7.906073e-08 -4.290418e-07 8.002950e-06 -2.712856e-04 -2.218823e-05 5.516508e-05
 8985.600000 -2.989418e-05 -3.172323e-07 -7.803568e-08 -4.303294e-07 1.928358e-05 -2.861581e-04 -2.706069e-05 5.900141e-05
 8985.800000 -2.984801e-05 -3.185635e-07 -7.719455e-08 -4.311497e-07 1.708303e-05 -2.736864e-04 -2.837524e-05 5.781671e-05
 8986.000000 -2.990922e-05 -3.166637e-07 -7.523775e-08 -4.347654e-07 8.056120e-06 -2.798068e-04 -2.488668e-05 5.657996e-05
 8986.200000 -2.993229e-05 -3.145764e-07 -7.344717e-08 -4.373649e-07 1.206018e-05 -2.686046e-04 -2.947217e-05 5.340561e-05
 8986.400000 -2.989826e-05 -3.185461e-07 -7.344816e-08 -4.389085e-07 2.103957e-05 -2.645129e-04 -2.521545e-05 4.525148e-05
 8986.600000 -2.981649e-05 -3.169821e-07 -7.202582e-08 -4.399571e-07 2.345694e-05 -2.472987e-04 -2.212595e-05 5.785380e-05
 8986.800000 -2.975883e-05 -3.202860e-07 -7.155721e-08 -4.417161e-07 2.272920e-05 -2.507646e-04 -1.687762e-05 5.571080e-05
 8987.000000 -2.976347e-05 -3.176578e-07 -6.947031e-08 -4.451335e-07 2.359864e-05 -2.538879e-04 -1.672759e-05 5.096021e-05
 8987.200000 -2.981991e-05 -3.168304e-07 -6.764518e-08 -4.501421e-07 1.598721e-05 -3.005558e-04 -2.991009e-05 4.509125e-05
 8987.400000 -2.981796e-05 -3.159406e-07 -6.584486e-08 -4.541699e-07 1.770494e-05 -3.220565e-04 -2.619798e-05 4.576186e-05
 8987.600000 -2.984731e-05 -3.157973e-07 -6.400529e-08 -4.591104e-07 3.180099e-05 -3.167403e-04 -3.302884e-05 4.339825e-05
 8987.800000 -2.987270e-05 -3.143039e-07 -6.213015e-08 -4.648686e-07 2.124977e-05 -3.313176e-04 -3.418343e-05 5.196199e-05
 8988.000000 -2.988758e-05 -3.120308e-07 -6.032088e-08 -4.702153e-07 1.893779e-05 -3.323545e-04 -3.881303e-05 4.981594e-05
 8988.200000 -2.987543e-05 -3.113518e-07 -5.860577e-08 -4.754628e-07 2.634890e-05 -3.120020e-04 -4.645708e-05 4.155235e-05
 8988.400000 -2.986140e-05 -3.113712e-07 -5.688416e-08 -4.807513e-07 2.193138e-05 -3.489782e-04 -2.861884e-05 4.862023e-05
 8988.600000 -2.984323e-05 -3.094036e-07 -5.489632e-08 -4.856088e-07 2.301240e-05 -3.369817e-04 -2.926697e-05 4.939821e-05
 8988.800000 -2.980532e-05 -3.113729e-07 -5.354856e-08 -4.898443e-07 2.674247e-05 -3.393317e-04 -3.709296e-05 4.813709e-05
 8989.000000 -2.982168e-05 -3.084904e-07 -5.115719e-08 -4.958062e-07 1.572198e-05 -3.493443e-04 -3.338360e-05 5.623589e-05
 8989.200000 -2.979703e-05 -3.096852e-07 -4.982894e-08 -5.006603e-07 1.838402e-05 -3.429930e-04 -3.674345e-05 3.919580e-05
 8989.400000 -2.974680e-05 -3.098671e-07 -4.848511e-08 -5.045482e-07 8.019149e-06 -3.010007e-04 -3.728048e-05 3.705505e-05
 8989.600000 -2.972779e-05 -3.097538e-07 -4.700853e-08 -5.096946e-07 1.151560e-05 -3.421549e-04 -3.711470e-05 3.938849e-05
 8989.800000 -2.975493e-05 -3.088743e-07 -4.533334e-08 -5.157000e-07 1.742989e-05 -3.361884e-04 -4.676766e-05 3.962932e-05
 8990.000000 -2.972570e-05 -3.069023e-07 -4.367836e-08 -5.198661e-07 1.222767e-05 -3.137039e-04 -4.219390e-05 4.308129e-05
 8990.200000 -2.971860e-05 -3.083312e-07 -4.252305e-08 -5.245354e-07 1.716465e-05 -3.246733e-04 -4.347502e-05 4.218269e-05
 8990.400000 -2.971973e-05 -3.049525e-07 -4.057238e-08 -5.292800e-07 1.430089e-05 -3.498080e-04 -2.534244e-05 3.757394e-05
 8990.600000 -2.972990e-05 -3.055842e-07 -3.950627e-08 -5.336504e-07 9.224877e-06 -3.598163e-04 -3.404762e-05 2.869016e-05
 8990.800000 -2.969662e-05 -3.048652e-07 -3.834068e-08 -5.363321e-07 1.734036e-05 -3.394009e-04 -3.661809e-05 3.281309e-05
 8991.000000 -2.965238e-05 -3.063439e-07 -3.776039e-08 -5.382316e-07 1.652044e-05 -3.432531e-04 -3.264092e-05 3.158401e-05
 8991.200000 -2.962504e-05 -3.071974e-07 -3.704064e-08 -5.397955e-07 1.047881e-05 -3.479664e-04 -5.347753e-05 2.350550e-05
 8991.400000 -2.966982e-05 -3.021924e-07 -3.543551e-08 -5.429549e-07 1.492132e-05 -3.502490e-04 -5.404918e-05 2.577649e-05
 8991.600000 -2.967821e-05 -3.026137e-07 -3.474263e-08 -5.441626e-07 3.110226e-05 -3.389170e-04 -5.290686e-05 4.041986e-05
 8991.800000 -2.963913e-05 -3.033664e-07 -3.402125e-08 -5.437682e-07 2.918025e-05 -3.533562e-04 -4.421677e-05 4.519521e-05
 8992.000000 -2.963553e-05 -3.030894e-07 -3.353286e-08 -5.442219e-07 1.766557e-05 -3.469586e-04 -2.511671e-05 5.196612e-05
 8992.200000 -2.967088e-05 -3.025874e-07 -3.282377e-08 -5.450692e-07 1.753284e-05 -3.465501e-04 -3.646582e-05 5.042073e-05
 8992.400000 -2.967816e-05 -3.009544e-07 -3.227351e-08 -5.448653e-07 1.847235e-05 -3.156088e-04 -3.573762e-05 3.814854e-05
 8992.600000 -2.964437e-05 -3.029636e-07 -3.232901e-08 -5.435360e-07 2.097551e-05 -3.293431e-04 -3.679444e-05 4.003539e-05
 8992.800000 -2.963942e-05 -3.032371e-07 -3.204619e-08 -5.429413e-07 1.863538e-05 -3.215795e-04 -4.396325e-05 3.801341e-05
 8993.000000 -2.959919e-05 -3.028477e-07 -3.185965e-08 -5.418188e-07 1.985721e-05 -3.113372e-04 -3.193654e-05 3.538847e-05
 8993.200000 -2.955993e-05 -3.050868e-07 -3.213148e-08 -5.401554e-07 1.468692e-05 -3.232474e-04 -2.123816e-05 3.728065e-05
 8993.400000 -2.950996e-05 -3.074796e-07 -3.244237e-08 -5.384590e-07 1.411434e-06 -3.084531e-04 -2.729359e-05 3.554691e-05
 8993.600000 -2.944121e-05 -3.086201e-07 -3.253696e-08 -5.368896e-07 -6.314346e-06 -2.879636e-04 -3.113835e-05 3.972101e-05
 8993.800000 -2.947546e-05 -3.089023e-07 -3.257872e-08 -5.383396e-07 -4.500462e-06 -3.237981e-04 -3.285841e-05 4.776015e-05
 8994.000000 -2.941192e-05 -3.099701e-07 -3.304987e-08 -5.374750e-07 -4.451955e-06 -3.093020e-04 -3.183948e-05 4.105094e-05
 8994.200000 -2.938477e-05 -3.106973e-07 -3.353173e-08 -5.381545e-07 -3.470608e-06 -3.272611e-04 -2.983882e-05 4.075175e-05
 8994.400000 -2.932431e-05 -3.114899e-07 -3.386304e-08 -5.388594e-07 4.131065e-06 -3.329360e-04 -3.226277e-05 5.135726e-05
 8994.600000 -2.939266e-05 -3.110736e-07 -3.428492e-08 -5.432544e-07 -2.487711e-06 -3.338103e-04 -3.554466e-05 5.033173e-05
 8994.800000 -2.948568e-05 -3.051696e-07 -3.408336e-08 -5.488494e-07 2.539338e-06 -3.247578e-04 -3.690190e-05 4.026882e-05
 8995.000000 -2.951869e-05 -3.019733e-07 -3.413168e-08 -5.532831e-07 5.340792e-06 -3.097159e-04 -3.587861e-05 3.954454e-05
 8995.200000 -2.952385e-05 -3.023026e-07 -3.451491e-08 -5.568222e-07 3.080147e-06 -3.155018e-04 -4.604453e-05 3.957008e-05
 8995.400000 -2.950551e-05 -3.025387e-07 -3.472489e-08 -5.598225e-07 6.388152e-06 -3.210477e-04 -4.460941e-05 3.887461e-05
