# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5046744322851
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371065
# Scan.uid: ce79689b-85d2-4ec3-b344-511ced76ca42
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:47:25.077212
# Scan.end_time: 06/23/2023  05:47:58.968850
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.1
# SampleHeater.voltage.setpoint: 0.6790468922857195
# SampleHeater.voltage.readback: 0.662
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.433500e-05 -3.001174e-07 -1.988565e-07 -3.174085e-07 -2.076893e-06 -2.915119e-04 -7.712406e-05 5.908926e-05
 8784.000000 -3.441254e-05 -2.980572e-07 -1.975555e-07 -3.190464e-07 -1.790258e-06 -3.049566e-04 -6.813095e-05 5.673488e-05
 8789.000000 -3.437810e-05 -2.973428e-07 -1.972279e-07 -3.196271e-07 -2.779934e-07 -3.134803e-04 -6.721723e-05 5.704986e-05
 8794.000000 -3.421735e-05 -2.968733e-07 -1.971672e-07 -3.188597e-07 -4.135431e-07 -3.162181e-04 -6.186726e-05 5.651721e-05
 8799.000000 -3.370082e-05 -2.976228e-07 -1.978108e-07 -3.145450e-07 4.068773e-06 -3.193405e-04 -6.999733e-05 5.659414e-05
 8804.000000 -3.407307e-05 -2.978075e-07 -1.980189e-07 -3.187503e-07 7.649445e-06 -2.946105e-04 -6.727162e-05 6.336857e-05
 8809.000000 -3.401554e-05 -2.966795e-07 -1.974104e-07 -3.190867e-07 9.972585e-06 -2.970268e-04 -6.908304e-05 6.249451e-05
 8814.000000 -3.384745e-05 -2.969952e-07 -1.978658e-07 -3.181349e-07 1.545355e-06 -3.091853e-04 -7.562028e-05 6.144425e-05
 8819.000000 -3.383756e-05 -2.996391e-07 -1.997075e-07 -3.184672e-07 -1.663998e-05 -3.240914e-04 -8.138888e-05 5.712436e-05
 8824.000000 -3.381006e-05 -2.994368e-07 -1.996532e-07 -3.188579e-07 -1.451329e-05 -3.209690e-04 -8.104334e-05 4.947721e-05
 8829.000000 -3.372238e-05 -3.009713e-07 -2.007980e-07 -3.187760e-07 -2.544213e-06 -2.913817e-04 -7.188925e-05 4.584704e-05
 8834.000000 -3.362712e-05 -3.013092e-07 -2.009271e-07 -3.192852e-07 -4.168344e-06 -3.051567e-04 -7.686483e-05 3.779657e-05
 8839.000000 -3.348541e-05 -3.023354e-07 -2.018778e-07 -3.190769e-07 -2.863693e-06 -2.977088e-04 -7.679475e-05 3.916081e-05
 8844.000000 -3.327189e-05 -3.061534e-07 -2.045095e-07 -3.182826e-07 -8.674563e-06 -3.326359e-04 -7.836631e-05 4.548096e-05
 8849.000000 -3.326725e-05 -3.037435e-07 -2.033030e-07 -3.195890e-07 -3.767496e-06 -3.496481e-04 -6.981765e-05 5.031434e-05
 8854.000000 -3.315295e-05 -3.048985e-07 -2.040757e-07 -3.198347e-07 5.984560e-06 -3.519446e-04 -6.968132e-05 5.683362e-05
 8859.000000 -3.302233e-05 -3.067663e-07 -2.056270e-07 -3.194692e-07 5.404328e-06 -3.349362e-04 -7.079725e-05 5.388344e-05
 8864.000000 -3.301284e-05 -3.057941e-07 -2.049475e-07 -3.206380e-07 -5.782691e-06 -3.495959e-04 -7.205059e-05 5.749198e-05
 8869.000000 -3.292133e-05 -3.057894e-07 -2.051050e-07 -3.206484e-07 -1.598542e-06 -3.529797e-04 -7.477522e-05 5.475329e-05
 8874.000000 -3.285236e-05 -3.062219e-07 -2.055687e-07 -3.210191e-07 2.696102e-06 -3.765211e-04 -7.553855e-05 5.666319e-05
 8879.000000 -3.272648e-05 -3.076715e-07 -2.067977e-07 -3.207232e-07 4.382802e-06 -3.693851e-04 -7.576601e-05 5.653046e-05
 8884.000000 -3.239664e-05 -3.093689e-07 -2.081188e-07 -3.187044e-07 3.340881e-06 -3.622836e-04 -7.146574e-05 5.803127e-05
 8889.000000 -3.211503e-05 -3.109598e-07 -2.091120e-07 -3.171839e-07 -4.558940e-06 -3.552331e-04 -7.639403e-05 5.270465e-05
 8894.000000 -3.236956e-05 -3.106673e-07 -2.088001e-07 -3.201366e-07 -1.797905e-05 -3.623372e-04 -7.284271e-05 4.617085e-05
 8899.000000 -3.228866e-05 -3.123878e-07 -2.100939e-07 -3.198089e-07 -3.275231e-06 -3.559176e-04 -7.543741e-05 4.315806e-05
 8904.000000 -3.217080e-05 -3.136526e-07 -2.110574e-07 -3.191243e-07 2.019323e-06 -3.398583e-04 -7.105082e-05 5.225760e-05
 8909.000000 -3.193530e-05 -3.176146e-07 -2.140461e-07 -3.168847e-07 1.711343e-06 -3.261203e-04 -6.661422e-05 4.941088e-05
 8914.000000 -3.175538e-05 -3.150700e-07 -2.122557e-07 -3.159398e-07 7.277597e-07 -2.960983e-04 -7.181367e-05 5.212893e-05
 8919.000000 -3.172693e-05 -3.151577e-07 -2.123523e-07 -3.167785e-07 -8.374433e-07 -3.132017e-04 -6.931326e-05 5.271696e-05
 8924.000000 -3.157585e-05 -3.154487e-07 -2.126979e-07 -3.163419e-07 -7.339339e-06 -3.256546e-04 -6.415862e-05 5.287030e-05
 8929.000000 -3.155258e-05 -3.193941e-07 -2.156033e-07 -3.176523e-07 -5.533958e-06 -3.212480e-04 -7.474031e-05 5.931759e-05
 8934.000000 -3.145590e-05 -3.215363e-07 -2.169488e-07 -3.181594e-07 -3.401629e-06 -3.334264e-04 -7.115752e-05 5.815896e-05
 8939.000000 -3.137548e-05 -3.208431e-07 -2.164392e-07 -3.184874e-07 -3.318724e-06 -3.301511e-04 -7.497667e-05 5.513051e-05
 8944.000000 -3.126210e-05 -3.213429e-07 -2.166184e-07 -3.182116e-07 -1.291163e-05 -3.337875e-04 -7.876042e-05 5.481513e-05
 8949.000000 -3.113711e-05 -3.225029e-07 -2.173067e-07 -3.176802e-07 -9.033248e-06 -3.563659e-04 -6.939965e-05 5.631152e-05
 8953.000000 -3.097701e-05 -3.246860e-07 -2.186664e-07 -3.174389e-07 -2.334816e-06 -3.445515e-04 -6.943738e-05 6.415019e-05
 8956.000000 -3.094746e-05 -3.243921e-07 -2.180761e-07 -3.180205e-07 -4.816290e-06 -3.291334e-04 -7.449927e-05 5.104424e-05
 8958.000000 -3.093169e-05 -3.254022e-07 -2.186356e-07 -3.181265e-07 -1.470059e-05 -3.370402e-04 -7.408028e-05 5.358061e-05
 8959.000000 -3.083992e-05 -3.273160e-07 -2.200051e-07 -3.174701e-07 -1.452215e-05 -3.435259e-04 -6.935479e-05 4.972723e-05
 8959.200000 -3.084927e-05 -3.269481e-07 -2.196447e-07 -3.176326e-07 -1.517428e-05 -3.514127e-04 -6.667304e-05 5.018228e-05
 8959.400000 -3.085266e-05 -3.261600e-07 -2.187676e-07 -3.181534e-07 -1.340873e-05 -3.279088e-04 -7.115356e-05 5.047795e-05
