# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0643628276728
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370966
# Scan.uid: 36c7acb6-2eed-4d37-b585-fdec445446d8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:52:46.522177
# Scan.end_time: 06/23/2023  03:53:20.873432
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.4
# SampleHeater.voltage.setpoint: 0.5902200250534352
# SampleHeater.voltage.readback: 0.591
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.476743e-05 -3.269955e-07 -2.167919e-07 -3.179863e-07 2.613325e-05 2.906317e-04 -4.520666e-05 2.504956e-06
 8784.000000 -3.490265e-05 -3.237174e-07 -2.148427e-07 -3.198527e-07 3.231366e-05 2.845401e-04 -4.325912e-05 3.748252e-06
 8789.000000 -3.488756e-05 -3.219738e-07 -2.136021e-07 -3.205764e-07 1.769689e-05 2.995600e-04 -4.661491e-05 1.075305e-05
 8794.000000 -3.467065e-05 -3.209333e-07 -2.132220e-07 -3.196444e-07 2.357018e-05 3.015743e-04 -4.871427e-05 8.112650e-06
 8799.000000 -3.419701e-05 -3.194322e-07 -2.122457e-07 -3.161292e-07 2.801543e-05 2.971096e-04 -4.926190e-05 2.479798e-06
 8804.000000 -3.453069e-05 -3.214821e-07 -2.137847e-07 -3.195536e-07 2.561403e-05 3.120086e-04 -4.988416e-05 1.022568e-05
 8809.000000 -3.441518e-05 -3.226733e-07 -2.146163e-07 -3.189640e-07 2.443255e-05 3.069938e-04 -6.234305e-05 -1.491350e-06
 8814.000000 -3.425857e-05 -3.209980e-07 -2.139017e-07 -3.181349e-07 1.647659e-05 3.010346e-04 -5.966917e-05 3.071425e-06
 8819.000000 -3.434526e-05 -3.197035e-07 -2.131775e-07 -3.197765e-07 1.527550e-05 3.078470e-04 -6.695412e-05 8.493172e-06
 8824.000000 -3.432365e-05 -3.195344e-07 -2.132856e-07 -3.204509e-07 1.696658e-05 3.125861e-04 -6.935401e-05 4.798913e-06
 8829.000000 -3.418954e-05 -3.211243e-07 -2.143723e-07 -3.203880e-07 2.287130e-05 3.011090e-04 -6.359240e-05 -1.081268e-06
 8834.000000 -3.405469e-05 -3.230754e-07 -2.157244e-07 -3.200775e-07 2.631608e-05 3.142033e-04 -6.335875e-05 3.926779e-06
 8839.000000 -3.401771e-05 -3.220319e-07 -2.152553e-07 -3.209103e-07 3.033023e-05 3.247362e-04 -5.959896e-05 -1.854757e-06
 8844.000000 -3.391527e-05 -3.220756e-07 -2.154513e-07 -3.209979e-07 2.519378e-05 3.233590e-04 -4.968193e-05 3.105741e-06
 8849.000000 -3.382697e-05 -3.235261e-07 -2.166646e-07 -3.210707e-07 2.324885e-05 3.120000e-04 -5.611162e-05 5.192447e-06
 8854.000000 -3.371960e-05 -3.244530e-07 -2.173600e-07 -3.212621e-07 2.040829e-05 2.926410e-04 -4.780867e-05 1.126570e-05
 8859.000000 -3.358358e-05 -3.259577e-07 -2.182118e-07 -3.210861e-07 1.937582e-05 2.979685e-04 -4.673302e-05 6.169501e-06
 8864.000000 -3.352380e-05 -3.271235e-07 -2.191556e-07 -3.214015e-07 2.097553e-05 3.087779e-04 -4.754966e-05 9.467174e-06
 8869.000000 -3.340883e-05 -3.287096e-07 -2.202782e-07 -3.211313e-07 1.992570e-05 3.080201e-04 -5.618862e-05 1.476538e-05
 8874.000000 -3.330663e-05 -3.299252e-07 -2.214634e-07 -3.209600e-07 2.252218e-05 2.999479e-04 -6.353669e-05 1.127670e-05
 8879.000000 -3.316490e-05 -3.320056e-07 -2.231252e-07 -3.205903e-07 2.554033e-05 2.951345e-04 -6.154973e-05 1.322982e-05
 8884.000000 -3.297393e-05 -3.315609e-07 -2.230101e-07 -3.198823e-07 2.811833e-05 2.932531e-04 -5.212791e-05 8.420585e-06
 8889.000000 -3.264800e-05 -3.345047e-07 -2.250005e-07 -3.180131e-07 3.384754e-05 2.896616e-04 -4.904759e-05 8.970405e-06
 8894.000000 -3.283618e-05 -3.385730e-07 -2.276613e-07 -3.200758e-07 2.884092e-05 3.093718e-04 -5.056484e-05 1.608586e-05
 8899.000000 -3.274583e-05 -3.398498e-07 -2.287338e-07 -3.198485e-07 2.560288e-05 3.195575e-04 -5.399168e-05 1.954631e-05
 8904.000000 -3.261456e-05 -3.421192e-07 -2.303635e-07 -3.191968e-07 1.987983e-05 3.246509e-04 -5.916507e-05 3.120998e-05
 8909.000000 -3.249871e-05 -3.434376e-07 -2.313068e-07 -3.185335e-07 1.679211e-05 3.539310e-04 -6.414575e-05 2.127886e-05
 8914.000000 -3.221900e-05 -3.436122e-07 -2.316312e-07 -3.163552e-07 1.807255e-05 3.783858e-04 -5.762816e-05 1.432951e-05
 8919.000000 -3.214523e-05 -3.443377e-07 -2.321924e-07 -3.165888e-07 2.097299e-05 3.954785e-04 -5.900861e-05 1.892625e-05
 8924.000000 -3.173972e-05 -3.488523e-07 -2.353606e-07 -3.139201e-07 1.565346e-05 3.997940e-04 -5.202922e-05 1.534359e-05
 8929.000000 -3.177112e-05 -3.519607e-07 -2.376407e-07 -3.154876e-07 1.839544e-05 3.933768e-04 -4.994342e-05 1.646081e-05
 8934.000000 -3.176125e-05 -3.533904e-07 -2.385247e-07 -3.164840e-07 3.030996e-05 4.148680e-04 -4.470483e-05 1.492305e-05
 8939.000000 -3.179105e-05 -3.513224e-07 -2.371597e-07 -3.178633e-07 3.003637e-05 3.851559e-04 -4.943541e-05 2.067515e-05
 8944.000000 -3.167026e-05 -3.513753e-07 -2.370735e-07 -3.177598e-07 2.601067e-05 3.446614e-04 -5.732337e-05 1.802529e-05
 8949.000000 -3.151270e-05 -3.504556e-07 -2.362213e-07 -3.175003e-07 2.797679e-05 3.091972e-04 -5.901356e-05 5.387831e-06
 8953.000000 -3.143890e-05 -3.480031e-07 -2.344206e-07 -3.178328e-07 2.766732e-05 2.908048e-04 -4.835285e-05 9.001411e-06
 8956.000000 -3.137808e-05 -3.482635e-07 -2.344058e-07 -3.179897e-07 1.724435e-05 2.860990e-04 -3.145207e-05 5.934204e-06
 8958.000000 -3.132636e-05 -3.502297e-07 -2.355102e-07 -3.179325e-07 2.049153e-05 2.876010e-04 -2.840737e-05 1.147321e-05
 8959.000000 -3.133400e-05 -3.507491e-07 -2.354784e-07 -3.181867e-07 2.365483e-05 3.169282e-04 -2.517240e-05 2.651223e-06
 8959.200000 -3.133349e-05 -3.515345e-07 -2.360023e-07 -3.182370e-07 2.765947e-05 3.147765e-04 -2.161278e-05 7.694947e-06
 8959.400000 -3.132623e-05 -3.508976e-07 -2.355047e-07 -3.187123e-07 2.889030e-05 3.218726e-04 -2.678372e-05 1.418964e-06
 8959.600000 -3.131375e-05 -3.500554e-07 -2.348709e-07 -3.187406e-07 4.081670e-05 3.435811e-04 -2.487896e-05 6.145330e-06
