# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96383185555646
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371086
# Scan.uid: c26aabad-12a6-43d9-9e5f-85f120debeac
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:08:26.086185
# Scan.end_time: 06/23/2023  06:08:59.578219
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 398.7906886935234
# SampleHeater.temperature2.readback: 398.8
# SampleHeater.voltage.setpoint: 0.8947543597367877
# SampleHeater.voltage.readback: 0.899
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.829390e-05 -7.290583e-07 -6.729559e-08 -1.090019e-06 5.177194e-05 -3.195053e-04 -7.518987e-05 1.016234e-05
10356.400000 -2.829757e-05 -7.291409e-07 -6.742195e-08 -1.090708e-06 4.680864e-05 -3.562210e-04 -7.159309e-05 3.373905e-06
10356.600000 -2.827599e-05 -7.290052e-07 -6.739910e-08 -1.089961e-06 4.015974e-05 -3.508950e-04 -5.921383e-05 1.659008e-05
10356.800000 -2.827115e-05 -7.298803e-07 -6.750898e-08 -1.090174e-06 6.158748e-05 -3.662916e-04 -6.382035e-05 1.237212e-05
10357.000000 -2.826990e-05 -7.282889e-07 -6.743271e-08 -1.090932e-06 5.849019e-05 -3.629236e-04 -6.235052e-05 1.090532e-05
10357.200000 -2.830364e-05 -7.303514e-07 -6.757059e-08 -1.092894e-06 5.232093e-05 -3.601651e-04 -5.605998e-05 1.243964e-05
10357.400000 -2.829197e-05 -7.295430e-07 -6.767354e-08 -1.093018e-06 5.440150e-05 -3.360733e-04 -4.712284e-05 1.591393e-05
10357.600000 -2.828636e-05 -7.300966e-07 -6.785870e-08 -1.093495e-06 4.574874e-05 -3.271495e-04 -4.531716e-05 2.319020e-05
10357.800000 -2.826022e-05 -7.269991e-07 -6.741346e-08 -1.093498e-06 4.170689e-05 -3.353169e-04 -4.545591e-05 7.859506e-06
10358.000000 -2.827121e-05 -7.297184e-07 -6.774262e-08 -1.094100e-06 3.458389e-05 -3.337832e-04 -4.511443e-05 6.833699e-07
10358.200000 -2.827503e-05 -7.297577e-07 -6.773021e-08 -1.095262e-06 2.571320e-05 -3.388396e-04 -4.209525e-05 -7.244644e-06
10358.400000 -2.820618e-05 -7.258968e-07 -6.743082e-08 -1.091879e-06 3.604775e-05 -3.353726e-04 -4.315580e-05 -6.948427e-06
10358.600000 -2.818320e-05 -7.273215e-07 -6.748735e-08 -1.090801e-06 4.545238e-05 -3.471082e-04 -4.280306e-05 -9.628143e-06
10358.800000 -2.821891e-05 -7.259461e-07 -6.737001e-08 -1.093682e-06 3.683520e-05 -3.378069e-04 -3.161796e-05 -1.178503e-05
10359.000000 -2.822565e-05 -7.275857e-07 -6.764050e-08 -1.095172e-06 3.980351e-05 -3.492849e-04 -4.500250e-05 -1.628329e-05
10359.200000 -2.824558e-05 -7.296723e-07 -6.781799e-08 -1.096706e-06 4.252239e-05 -3.282041e-04 -5.329097e-05 -1.928612e-05
10359.400000 -2.824437e-05 -7.287895e-07 -6.779086e-08 -1.097677e-06 3.392186e-05 -3.415994e-04 -5.352597e-05 -1.011692e-05
10359.600000 -2.823308e-05 -7.282790e-07 -6.761864e-08 -1.098673e-06 3.496730e-05 -3.403094e-04 -4.817905e-05 -1.068814e-05
10359.800000 -2.820818e-05 -7.280698e-07 -6.759690e-08 -1.098213e-06 3.046214e-05 -3.386037e-04 -4.458842e-05 -1.951723e-05
10360.000000 -2.817024e-05 -7.288335e-07 -6.753915e-08 -1.096394e-06 3.633850e-05 -3.232056e-04 -4.820336e-05 -2.472109e-05
10360.200000 -2.807250e-05 -7.241833e-07 -6.717552e-08 -1.092187e-06 4.864578e-05 -3.450103e-04 -4.859921e-05 -1.182852e-05
10360.400000 -2.810722e-05 -7.259420e-07 -6.737490e-08 -1.095176e-06 5.387038e-05 -3.434354e-04 -4.280839e-05 -1.031355e-05
10360.600000 -2.817313e-05 -7.268193e-07 -6.734728e-08 -1.100912e-06 5.595777e-05 -3.324923e-04 -3.760026e-05 -6.477840e-06
10360.800000 -2.824293e-05 -7.282790e-07 -6.747997e-08 -1.105645e-06 4.468642e-05 -3.165003e-04 -5.149738e-05 -1.399900e-05
10361.000000 -2.823557e-05 -7.287979e-07 -6.756383e-08 -1.106133e-06 5.224122e-05 -3.126568e-04 -4.110461e-05 -1.256956e-05
10361.200000 -2.822253e-05 -7.283396e-07 -6.731502e-08 -1.107021e-06 5.199879e-05 -3.234231e-04 -3.268905e-05 -1.185558e-05
10361.400000 -2.821594e-05 -7.285749e-07 -6.728721e-08 -1.107826e-06 4.786665e-05 -3.252314e-04 -4.448287e-05 -1.118603e-05
10361.600000 -2.822484e-05 -7.267603e-07 -6.718918e-08 -1.109746e-06 4.002994e-05 -3.424744e-04 -3.878630e-05 -1.333111e-06
10361.800000 -2.822165e-05 -7.288140e-07 -6.733314e-08 -1.110618e-06 3.650719e-05 -3.340175e-04 -3.779453e-05 2.324809e-07
10362.000000 -2.821332e-05 -7.271765e-07 -6.739075e-08 -1.111904e-06 4.785841e-05 -2.936320e-04 -3.599066e-05 -2.355634e-06
10362.200000 -2.821468e-05 -7.270427e-07 -6.724432e-08 -1.113599e-06 4.817983e-05 -3.087758e-04 -3.750989e-05 -2.146485e-06
10362.400000 -2.819282e-05 -7.265400e-07 -6.710672e-08 -1.114314e-06 4.185729e-05 -2.707288e-04 -4.089990e-05 -2.688338e-07
10362.600000 -2.818857e-05 -7.256699e-07 -6.678407e-08 -1.116010e-06 3.042893e-05 -2.856606e-04 -2.867563e-05 3.228740e-06
10362.800000 -2.818493e-05 -7.251973e-07 -6.696935e-08 -1.117195e-06 3.814648e-05 -3.033137e-04 -4.109068e-05 3.926758e-07
10363.000000 -2.820707e-05 -7.259692e-07 -6.707951e-08 -1.120684e-06 4.514092e-05 -2.946304e-04 -3.935788e-05 -6.063762e-06
10363.200000 -2.821602e-05 -7.270887e-07 -6.738354e-08 -1.122573e-06 3.773487e-05 -2.879699e-04 -2.277258e-05 2.903419e-07
10363.400000 -2.820736e-05 -7.257609e-07 -6.742600e-08 -1.124025e-06 4.351421e-05 -2.794530e-04 -2.982185e-05 -1.308542e-05
10363.600000 -2.819993e-05 -7.263950e-07 -6.765199e-08 -1.125648e-06 4.381510e-05 -2.854241e-04 -2.797262e-05 -7.827798e-06
10363.800000 -2.820326e-05 -7.250057e-07 -6.733838e-08 -1.128284e-06 4.669583e-05 -2.963702e-04 -3.874790e-05 -4.686161e-06
10364.000000 -2.820178e-05 -7.240442e-07 -6.697088e-08 -1.130551e-06 4.976445e-05 -3.107223e-04 -4.301395e-05 -3.441743e-06
10364.200000 -2.819132e-05 -7.234283e-07 -6.689877e-08 -1.132166e-06 5.062658e-05 -3.103303e-04 -4.129527e-05 -2.588961e-06
10364.400000 -2.816673e-05 -7.237992e-07 -6.700122e-08 -1.133702e-06 4.331586e-05 -2.992222e-04 -3.768978e-05 8.571263e-06
10364.600000 -2.816520e-05 -7.241446e-07 -6.722508e-08 -1.135684e-06 4.230546e-05 -2.895140e-04 -3.926401e-05 4.856262e-07
10364.800000 -2.817201e-05 -7.244117e-07 -6.728497e-08 -1.139119e-06 5.013767e-05 -2.855012e-04 -3.705924e-05 -1.053098e-05
10365.000000 -2.818340e-05 -7.230978e-07 -6.721735e-08 -1.143165e-06 4.376094e-05 -2.628167e-04 -4.020569e-05 -6.183871e-06
10365.200000 -2.818513e-05 -7.233602e-07 -6.712690e-08 -1.147019e-06 5.085339e-05 -2.708021e-04 -4.338532e-05 -3.840689e-06
10365.400000 -2.815001e-05 -7.236795e-07 -6.694454e-08 -1.148029e-06 4.890607e-05 -2.799177e-04 -3.764358e-05 -9.645937e-06
10365.600000 -2.810825e-05 -7.218860e-07 -6.693615e-08 -1.150181e-06 3.690587e-05 -2.947023e-04 -3.085774e-05 -1.002458e-05
10365.800000 -2.812761e-05 -7.201325e-07 -6.667921e-08 -1.155651e-06 3.283365e-05 -2.984010e-04 -3.072703e-05 -5.057923e-06
10366.000000 -2.815999e-05 -7.208237e-07 -6.676171e-08 -1.162562e-06 3.381487e-05 -3.062130e-04 -2.694472e-05 -5.297464e-06
10366.200000 -2.817507e-05 -7.195247e-07 -6.677090e-08 -1.168287e-06 3.696061e-05 -3.009052e-04 -3.098660e-05 -5.206290e-06
10366.400000 -2.815324e-05 -7.201067e-07 -6.680811e-08 -1.172400e-06 4.139021e-05 -3.249631e-04 -3.451682e-05 -7.285395e-06
10366.600000 -2.810855e-05 -7.175258e-07 -6.663675e-08 -1.175882e-06 4.150892e-05 -3.184303e-04 -3.283805e-05 -3.186142e-06
10366.800000 -2.810522e-05 -7.170046e-07 -6.662416e-08 -1.182904e-06 4.499302e-05 -3.191775e-04 -4.035194e-05 5.667090e-06
10367.000000 -2.813666e-05 -7.156420e-07 -6.646659e-08 -1.193125e-06 4.715327e-05 -2.867697e-04 -3.554599e-05 5.855337e-06
10367.200000 -2.815231e-05 -7.150407e-07 -6.644383e-08 -1.202633e-06 4.566929e-05 -3.053657e-04 -3.385699e-05 5.049412e-06
10367.400000 -2.814126e-05 -7.123570e-07 -6.630539e-08 -1.211305e-06 4.404645e-05 -3.133035e-04 -2.757559e-05 5.389148e-06
10367.600000 -2.816563e-05 -7.110568e-07 -6.622314e-08 -1.223687e-06 4.987529e-05 -3.172770e-04 -3.438628e-05 7.680127e-06
10367.800000 -2.817193e-05 -7.099057e-07 -6.578281e-08 -1.236506e-06 5.084041e-05 -3.013801e-04 -4.117665e-05 9.360129e-06
10368.000000 -2.817423e-05 -7.072839e-07 -6.547140e-08 -1.251385e-06 4.057562e-05 -2.934285e-04 -4.079140e-05 8.104544e-06
10368.200000 -2.817667e-05 -7.059466e-07 -6.557111e-08 -1.267407e-06 3.689738e-05 -2.709450e-04 -4.092482e-05 1.370962e-05
10368.400000 -2.816746e-05 -7.024772e-07 -6.522023e-08 -1.284124e-06 3.926542e-05 -2.515126e-04 -4.129213e-05 2.073075e-05
10368.600000 -2.814785e-05 -6.981863e-07 -6.475867e-08 -1.302869e-06 4.721654e-05 -2.771309e-04 -4.791801e-05 7.850085e-06
10368.800000 -2.815653e-05 -6.950056e-07 -6.449480e-08 -1.325277e-06 5.847234e-05 -2.633471e-04 -3.276453e-05 7.598356e-06
10369.000000 -2.816272e-05 -6.920575e-07 -6.420959e-08 -1.349970e-06 5.902325e-05 -2.626910e-04 -2.843801e-05 -6.056079e-07
10369.200000 -2.812051e-05 -6.887758e-07 -6.388131e-08 -1.372373e-06 4.969885e-05 -2.836467e-04 -3.495980e-05 -5.169164e-06
10369.400000 -2.813440e-05 -6.829523e-07 -6.321725e-08 -1.403162e-06 4.654847e-05 -2.918823e-04 -3.166217e-05 -1.218572e-06
10369.600000 -2.814446e-05 -6.806280e-07 -6.296845e-08 -1.435253e-06 4.726985e-05 -3.099183e-04 -1.992468e-05 9.844723e-07
10369.800000 -2.812700e-05 -6.731644e-07 -6.220359e-08 -1.468545e-06 3.912931e-05 -3.007683e-04 -1.269644e-05 1.157065e-05
10370.000000 -2.813245e-05 -6.695183e-07 -6.192129e-08 -1.505289e-06 3.745064e-05 -2.915937e-04 -2.149585e-05 7.634029e-06
10370.200000 -2.810546e-05 -6.646080e-07 -6.138509e-08 -1.543084e-06 2.578032e-05 -2.876245e-04 -3.802001e-05 7.245044e-06
10370.400000 -2.810672e-05 -6.574827e-07 -6.060964e-08 -1.585314e-06 3.275709e-05 -2.723731e-04 -2.368600e-05 1.191123e-05
10370.600000 -2.811167e-05 -6.514045e-07 -5.998249e-08 -1.631902e-06 3.362097e-05 -3.082053e-04 -3.128290e-05 6.723861e-06
10370.800000 -2.812001e-05 -6.431935e-07 -5.926484e-08 -1.682705e-06 3.007555e-05 -3.212765e-04 -3.643508e-05 -1.118232e-06
10371.000000 -2.806213e-05 -6.370715e-07 -5.906637e-08 -1.729643e-06 3.682285e-05 -3.015744e-04 -2.685583e-05 -9.274934e-06
10371.200000 -2.798827e-05 -6.263415e-07 -5.818778e-08 -1.778461e-06 3.952067e-05 -2.975569e-04 -2.408939e-05 3.840653e-07
10371.400000 -2.795194e-05 -6.180236e-07 -5.748470e-08 -1.834781e-06 4.022398e-05 -2.801333e-04 -2.837035e-05 1.075062e-05
10371.600000 -2.797564e-05 -6.142394e-07 -5.691538e-08 -1.899164e-06 4.284850e-05 -3.073942e-04 -2.773264e-05 1.137326e-05
10371.800000 -2.795696e-05 -6.020648e-07 -5.540043e-08 -1.965742e-06 4.847201e-05 -2.932141e-04 -2.542344e-05 1.001933e-05
10372.000000 -2.798872e-05 -5.976347e-07 -5.477194e-08 -2.038721e-06 4.341886e-05 -3.009066e-04 -2.835953e-05 5.596165e-06
10372.200000 -2.797526e-05 -5.887405e-07 -5.417110e-08 -2.108096e-06 4.188445e-05 -3.028940e-04 -2.022619e-05 5.751423e-06
10372.400000 -2.791789e-05 -5.819100e-07 -5.372081e-08 -2.172216e-06 4.299360e-05 -2.989698e-04 -2.364925e-05 2.787965e-06
10372.600000 -2.783844e-05 -5.708424e-07 -5.287437e-08 -2.233822e-06 3.991878e-05 -3.028235e-04 -2.115280e-05 4.860891e-06
10372.800000 -2.790457e-05 -5.654385e-07 -5.235839e-08 -2.309631e-06 3.960117e-05 -2.992701e-04 -3.656109e-05 -3.091377e-06
10373.000000 -2.799915e-05 -5.588075e-07 -5.169003e-08 -2.387217e-06 4.863754e-05 -2.966884e-04 -4.003971e-05 -4.073794e-06
10373.200000 -2.804378e-05 -5.524535e-07 -5.104665e-08 -2.453835e-06 4.973129e-05 -2.764709e-04 -4.218289e-05 -9.050002e-06
10373.400000 -2.804584e-05 -5.473141e-07 -5.033801e-08 -2.508763e-06 4.823869e-05 -2.833934e-04 -4.131272e-05 -1.286830e-05
10373.600000 -2.797922e-05 -5.380259e-07 -4.954827e-08 -2.547407e-06 4.459179e-05 -2.955363e-04 -2.865356e-05 -8.355531e-06
10373.800000 -2.802427e-05 -5.373032e-07 -4.941359e-08 -2.595120e-06 4.649548e-05 -3.086536e-04 -3.011107e-05 -8.061543e-06
10374.000000 -2.808105e-05 -5.336859e-07 -4.912988e-08 -2.639692e-06 5.329869e-05 -3.182870e-04 -4.169081e-05 -6.755704e-06
10374.200000 -2.813694e-05 -5.323067e-07 -4.865671e-08 -2.678725e-06 5.276960e-05 -3.145560e-04 -5.545181e-05 -1.264967e-05
10374.400000 -2.815083e-05 -5.321149e-07 -4.859740e-08 -2.705601e-06 5.989065e-05 -3.142526e-04 -5.742491e-05 -5.623276e-06
10374.600000 -2.809112e-05 -5.274346e-07 -4.812525e-08 -2.718934e-06 6.819911e-05 -3.087297e-04 -3.860175e-05 -5.789230e-07
10374.800000 -2.807942e-05 -5.260020e-07 -4.812172e-08 -2.734143e-06 5.825225e-05 -3.038090e-04 -4.670545e-05 4.615233e-06
10375.000000 -2.812925e-05 -5.236117e-07 -4.797147e-08 -2.759905e-06 5.953976e-05 -2.996920e-04 -3.760615e-05 1.196190e-05
10375.200000 -2.817776e-05 -5.248681e-07 -4.809264e-08 -2.782405e-06 5.813693e-05 -2.875618e-04 -5.084043e-05 3.929562e-06
10375.400000 -2.818629e-05 -5.222811e-07 -4.763709e-08 -2.797495e-06 5.113423e-05 -2.826436e-04 -3.381208e-05 1.293068e-05
10375.600000 -2.819111e-05 -5.222472e-07 -4.767006e-08 -2.810216e-06 5.132487e-05 -2.816818e-04 -3.241556e-05 8.966608e-06
10375.800000 -2.819993e-05 -5.209055e-07 -4.741722e-08 -2.823099e-06 5.294897e-05 -2.838295e-04 -4.047483e-05 5.761822e-07
10376.000000 -2.819154e-05 -5.195745e-07 -4.732797e-08 -2.830162e-06 5.891753e-05 -3.084673e-04 -3.951600e-05 -1.856923e-06
10376.200000 -2.819302e-05 -5.190449e-07 -4.746653e-08 -2.837633e-06 5.212670e-05 -3.011067e-04 -4.264412e-05 9.160603e-06
10376.400000 -2.819449e-05 -5.187565e-07 -4.740213e-08 -2.842856e-06 5.591325e-05 -2.973006e-04 -5.432249e-05 4.845285e-06
10376.600000 -2.818609e-05 -5.201087e-07 -4.756271e-08 -2.841853e-06 5.321127e-05 -2.963307e-04 -5.252397e-05 1.868432e-05
10376.800000 -2.815832e-05 -5.198067e-07 -4.742920e-08 -2.835814e-06 5.587502e-05 -2.704608e-04 -5.193331e-05 5.438681e-05
10377.000000 -2.814101e-05 -5.209159e-07 -4.745534e-08 -2.827339e-06 5.880354e-05 -2.679790e-04 -4.223672e-05 6.301881e-05
10377.200000 -2.814321e-05 -5.215877e-07 -4.756544e-08 -2.819277e-06 5.481206e-05 -2.890282e-04 -4.270106e-05 5.809845e-05
10377.400000 -2.814595e-05 -5.221061e-07 -4.754091e-08 -2.807266e-06 5.053075e-05 -2.864474e-04 -4.434999e-05 5.577760e-05
10377.600000 -2.817591e-05 -5.240519e-07 -4.772926e-08 -2.795098e-06 4.570022e-05 -2.903694e-04 -4.873270e-05 4.853370e-05
10377.800000 -2.816866e-05 -5.251925e-07 -4.797762e-08 -2.774357e-06 4.826748e-05 -2.917205e-04 -4.239402e-05 4.838272e-05
10378.000000 -2.817139e-05 -5.294063e-07 -4.848540e-08 -2.751435e-06 4.760885e-05 -2.830021e-04 -5.292587e-05 5.569299e-05
10378.200000 -2.813589e-05 -5.311448e-07 -4.887042e-08 -2.721208e-06 5.392443e-05 -2.619818e-04 -4.660859e-05 5.741820e-05
10378.400000 -2.813659e-05 -5.340202e-07 -4.902812e-08 -2.695002e-06 5.293140e-05 -2.723755e-04 -4.985936e-05 5.354361e-05
10378.600000 -2.816986e-05 -5.366716e-07 -4.904740e-08 -2.674252e-06 4.723329e-05 -2.662854e-04 -4.658990e-05 5.558178e-05
10378.800000 -2.818027e-05 -5.400285e-07 -4.934864e-08 -2.648065e-06 4.337560e-05 -2.608140e-04 -5.536093e-05 5.577253e-05
10379.000000 -2.817763e-05 -5.422569e-07 -4.960777e-08 -2.619989e-06 5.200245e-05 -2.913279e-04 -4.592089e-05 5.565864e-05
10379.200000 -2.817049e-05 -5.449580e-07 -4.976446e-08 -2.591814e-06 4.890925e-05 -2.957273e-04 -4.720564e-05 5.464853e-05
10379.400000 -2.819277e-05 -5.494895e-07 -5.000607e-08 -2.565842e-06 4.618611e-05 -2.746824e-04 -4.225695e-05 6.456485e-05
10379.600000 -2.816329e-05 -5.512806e-07 -5.022276e-08 -2.533547e-06 3.918641e-05 -2.625489e-04 -4.065560e-05 7.069724e-05
10379.800000 -2.817494e-05 -5.552130e-07 -5.056919e-08 -2.506587e-06 3.673859e-05 -2.746242e-04 -4.627199e-05 6.724118e-05
10380.000000 -2.818407e-05 -5.582360e-07 -5.079225e-08 -2.478017e-06 3.770092e-05 -2.716709e-04 -5.032494e-05 6.194661e-05
10380.200000 -2.812985e-05 -5.604860e-07 -5.113375e-08 -2.440810e-06 4.974672e-05 -2.874121e-04 -5.024297e-05 6.041644e-05
10380.400000 -2.816185e-05 -5.644469e-07 -5.169765e-08 -2.413411e-06 5.336825e-05 -2.941964e-04 -3.707747e-05 6.727163e-05
10380.600000 -2.818014e-05 -5.679153e-07 -5.177631e-08 -2.385514e-06 4.608125e-05 -2.822851e-04 -4.681617e-05 6.717019e-05
10380.800000 -2.819253e-05 -5.734886e-07 -5.237920e-08 -2.354667e-06 4.767291e-05 -2.822012e-04 -4.502880e-05 5.762058e-05
10381.000000 -2.818456e-05 -5.741874e-07 -5.230650e-08 -2.322492e-06 5.218223e-05 -2.896760e-04 -4.555965e-05 5.407069e-05
10381.200000 -2.818149e-05 -5.779800e-07 -5.252867e-08 -2.291347e-06 5.134504e-05 -2.719839e-04 -4.767050e-05 5.690354e-05
10381.400000 -2.819505e-05 -5.813139e-07 -5.284083e-08 -2.261805e-06 5.119022e-05 -2.909361e-04 -5.326723e-05 5.482188e-05
10381.600000 -2.817076e-05 -5.849202e-07 -5.346256e-08 -2.230156e-06 4.608473e-05 -2.926753e-04 -5.521037e-05 5.865820e-05
10381.800000 -2.814571e-05 -5.888467e-07 -5.402863e-08 -2.197317e-06 5.516149e-05 -3.098732e-04 -4.338905e-05 5.008931e-05
10382.000000 -2.816297e-05 -5.919611e-07 -5.427780e-08 -2.173178e-06 6.538440e-05 -2.787762e-04 -4.928269e-05 4.119571e-05
10382.200000 -2.818297e-05 -5.954690e-07 -5.456188e-08 -2.149021e-06 6.487760e-05 -2.641941e-04 -4.288393e-05 4.855629e-05
10382.400000 -2.818796e-05 -5.977683e-07 -5.483098e-08 -2.124576e-06 4.491684e-05 -2.543553e-04 -5.574578e-05 5.483596e-05
10382.600000 -2.817481e-05 -6.001030e-07 -5.509355e-08 -2.100048e-06 5.383744e-05 -2.671754e-04 -5.397316e-05 5.486617e-05
10382.800000 -2.816318e-05 -6.033746e-07 -5.522030e-08 -2.075996e-06 5.989743e-05 -2.597635e-04 -5.207313e-05 4.330527e-05
10383.000000 -2.810715e-05 -6.066311e-07 -5.583091e-08 -2.048679e-06 5.991915e-05 -2.803596e-04 -3.452637e-05 4.405536e-05
10383.200000 -2.810626e-05 -6.083671e-07 -5.595333e-08 -2.031555e-06 5.080852e-05 -2.739614e-04 -2.171241e-05 5.065996e-05
10383.400000 -2.816017e-05 -6.107296e-07 -5.626371e-08 -2.022074e-06 5.033647e-05 -2.760750e-04 -3.921206e-05 1.895818e-05
10383.600000 -2.816017e-05 -6.121325e-07 -5.636892e-08 -2.008108e-06 5.649767e-05 -2.907310e-04 -3.851275e-05 3.597322e-06
10383.800000 -2.816995e-05 -6.141869e-07 -5.646041e-08 -1.996050e-06 6.130022e-05 -2.925327e-04 -4.424053e-05 1.293057e-06
10384.000000 -2.816037e-05 -6.141856e-07 -5.646984e-08 -1.985121e-06 5.745221e-05 -3.196270e-04 -4.541783e-05 1.744529e-06
10384.200000 -2.817294e-05 -6.165699e-07 -5.653471e-08 -1.975763e-06 5.799891e-05 -3.329525e-04 -5.105879e-05 -3.386844e-07
