# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5412343048683
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.007568
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371078
# Scan.uid: 6963d855-abbf-4162-b0e9-9daa62fe6edc
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:00:27.487931
# Scan.end_time: 06/23/2023  06:00:59.774014
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 358.9217955470085
# SampleHeater.temperature2.readback: 357.8
# SampleHeater.voltage.setpoint: 0.8326789198231801
# SampleHeater.voltage.readback: 0.8290000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.826782e-05 -7.271101e-07 -6.784519e-08 -1.081207e-06 4.897480e-05 -4.452716e-04 -7.027792e-05 5.733058e-05
10356.400000 -2.827230e-05 -7.282026e-07 -6.780744e-08 -1.081842e-06 4.732084e-05 -4.302710e-04 -7.687776e-05 5.409540e-05
10356.600000 -2.828897e-05 -7.264726e-07 -6.746097e-08 -1.084146e-06 4.343448e-05 -4.421574e-04 -7.582278e-05 5.423498e-05
10356.800000 -2.832143e-05 -7.279937e-07 -6.782858e-08 -1.087105e-06 4.068453e-05 -4.563668e-04 -6.293591e-05 6.424257e-05
10357.000000 -2.835881e-05 -7.285877e-07 -6.792710e-08 -1.089170e-06 4.131593e-05 -4.507439e-04 -5.713711e-05 6.358780e-05
10357.200000 -2.834925e-05 -7.286212e-07 -6.790016e-08 -1.089605e-06 3.314925e-05 -4.591833e-04 -6.074187e-05 6.782139e-05
10357.400000 -2.833211e-05 -7.287206e-07 -6.778316e-08 -1.089363e-06 3.369134e-05 -4.397544e-04 -6.906756e-05 6.337281e-05
10357.600000 -2.828619e-05 -7.290884e-07 -6.795180e-08 -1.087501e-06 3.500435e-05 -4.175717e-04 -7.303376e-05 5.223316e-05
10357.800000 -2.832092e-05 -7.287719e-07 -6.787031e-08 -1.089891e-06 3.870024e-05 -4.151470e-04 -7.078397e-05 5.579267e-05
10358.000000 -2.834276e-05 -7.284953e-07 -6.796874e-08 -1.091676e-06 5.066628e-05 -4.053402e-04 -6.667442e-05 6.904522e-05
10358.200000 -2.834099e-05 -7.273812e-07 -6.809436e-08 -1.092323e-06 4.325519e-05 -4.391760e-04 -7.367395e-05 6.606836e-05
10358.400000 -2.834151e-05 -7.287003e-07 -6.820069e-08 -1.092988e-06 3.984566e-05 -4.304871e-04 -6.802125e-05 5.630765e-05
10358.600000 -2.833160e-05 -7.284963e-07 -6.822289e-08 -1.093615e-06 3.690619e-05 -4.097807e-04 -6.104719e-05 6.119246e-05
10358.800000 -2.832658e-05 -7.272628e-07 -6.797281e-08 -1.093915e-06 2.665476e-05 -4.329155e-04 -6.521814e-05 7.096590e-05
10359.000000 -2.832672e-05 -7.286334e-07 -6.807822e-08 -1.094187e-06 2.862408e-05 -4.384930e-04 -6.172165e-05 6.806343e-05
10359.200000 -2.831315e-05 -7.270730e-07 -6.780656e-08 -1.094960e-06 3.217202e-05 -4.199735e-04 -6.966154e-05 6.593520e-05
10359.400000 -2.832519e-05 -7.287810e-07 -6.778665e-08 -1.096204e-06 3.093709e-05 -4.092671e-04 -7.024789e-05 6.049896e-05
10359.600000 -2.831104e-05 -7.269257e-07 -6.763566e-08 -1.096654e-06 3.646409e-05 -4.154689e-04 -7.149460e-05 5.524710e-05
10359.800000 -2.829978e-05 -7.262206e-07 -6.780710e-08 -1.097321e-06 4.181065e-05 -4.165457e-04 -6.804449e-05 6.395768e-05
10360.000000 -2.830953e-05 -7.275672e-07 -6.809360e-08 -1.098631e-06 4.042890e-05 -4.096551e-04 -6.376182e-05 6.984864e-05
10360.200000 -2.829238e-05 -7.252180e-07 -6.769947e-08 -1.098792e-06 4.299405e-05 -4.013020e-04 -5.500459e-05 6.941917e-05
10360.400000 -2.829287e-05 -7.263827e-07 -6.764459e-08 -1.100184e-06 4.184452e-05 -3.976471e-04 -6.848285e-05 5.926879e-05
10360.600000 -2.828760e-05 -7.265462e-07 -6.751151e-08 -1.100845e-06 2.636918e-05 -3.814250e-04 -8.016375e-05 5.879516e-05
10360.800000 -2.830948e-05 -7.276750e-07 -6.766190e-08 -1.103120e-06 2.327529e-05 -3.927639e-04 -8.684448e-05 5.188732e-05
10361.000000 -2.827974e-05 -7.259335e-07 -6.743756e-08 -1.103366e-06 2.588060e-05 -4.294869e-04 -7.819032e-05 5.283359e-05
10361.200000 -2.827654e-05 -7.258659e-07 -6.766438e-08 -1.103701e-06 2.591547e-05 -4.528163e-04 -7.647199e-05 4.750605e-05
10361.400000 -2.823144e-05 -7.255500e-07 -6.758912e-08 -1.102547e-06 2.482390e-05 -4.380677e-04 -6.880791e-05 5.200459e-05
10361.600000 -2.825882e-05 -7.261735e-07 -6.776946e-08 -1.105094e-06 3.815248e-05 -4.026156e-04 -7.283335e-05 5.780490e-05
10361.800000 -2.828688e-05 -7.258681e-07 -6.768355e-08 -1.108057e-06 3.835618e-05 -3.935167e-04 -7.955845e-05 5.526553e-05
10362.000000 -2.828136e-05 -7.251424e-07 -6.763195e-08 -1.109485e-06 3.047224e-05 -4.087236e-04 -8.611010e-05 4.924989e-05
10362.200000 -2.829443e-05 -7.260129e-07 -6.783574e-08 -1.111373e-06 3.171170e-05 -4.279262e-04 -8.625527e-05 4.755959e-05
10362.400000 -2.825441e-05 -7.231979e-07 -6.765853e-08 -1.111554e-06 3.924438e-05 -4.252096e-04 -7.359833e-05 5.639283e-05
10362.600000 -2.822231e-05 -7.228715e-07 -6.754311e-08 -1.111373e-06 3.061778e-05 -4.359105e-04 -8.105592e-05 5.627396e-05
10362.800000 -2.823993e-05 -7.252728e-07 -6.782773e-08 -1.113851e-06 3.438703e-05 -4.300108e-04 -9.318481e-05 4.669287e-05
10363.000000 -2.822710e-05 -7.216834e-07 -6.735830e-08 -1.115330e-06 3.795232e-05 -4.365067e-04 -7.579073e-05 5.327131e-05
10363.200000 -2.823394e-05 -7.214616e-07 -6.734665e-08 -1.118050e-06 3.419185e-05 -4.379357e-04 -7.829660e-05 4.679567e-05
10363.400000 -2.821772e-05 -7.206897e-07 -6.729382e-08 -1.119021e-06 2.605053e-05 -4.306673e-04 -7.477841e-05 5.623754e-05
10363.600000 -2.819144e-05 -7.198316e-07 -6.712572e-08 -1.119562e-06 3.186673e-05 -4.351079e-04 -7.115151e-05 6.810906e-05
10363.800000 -2.820318e-05 -7.236745e-07 -6.753991e-08 -1.121875e-06 3.883696e-05 -4.383087e-04 -8.172621e-05 6.420328e-05
10364.000000 -2.820357e-05 -7.235590e-07 -6.744294e-08 -1.123935e-06 3.962421e-05 -4.270641e-04 -8.562371e-05 6.362138e-05
10364.200000 -2.814129e-05 -7.195515e-07 -6.701518e-08 -1.123441e-06 4.319836e-05 -4.171051e-04 -9.163197e-05 5.555863e-05
10364.400000 -2.816905e-05 -7.211457e-07 -6.686313e-08 -1.127471e-06 4.231584e-05 -4.369897e-04 -9.424367e-05 5.913749e-05
10364.600000 -2.822863e-05 -7.217689e-07 -6.673390e-08 -1.133009e-06 4.110626e-05 -4.514192e-04 -8.558399e-05 6.630438e-05
10364.800000 -2.825211e-05 -7.203812e-07 -6.689208e-08 -1.137858e-06 4.095657e-05 -4.435068e-04 -8.574798e-05 6.799560e-05
10365.000000 -2.825195e-05 -7.192813e-07 -6.687601e-08 -1.140866e-06 4.096910e-05 -4.602502e-04 -8.711741e-05 7.433385e-05
10365.200000 -2.823747e-05 -7.198193e-07 -6.706846e-08 -1.143203e-06 4.658770e-05 -4.301696e-04 -8.424137e-05 8.062568e-05
10365.400000 -2.821496e-05 -7.204590e-07 -6.725353e-08 -1.144911e-06 5.253095e-05 -4.210161e-04 -7.714920e-05 6.909262e-05
10365.600000 -2.819161e-05 -7.189815e-07 -6.692560e-08 -1.147715e-06 5.298063e-05 -4.181654e-04 -7.731872e-05 7.556814e-05
10365.800000 -2.821733e-05 -7.185894e-07 -6.674103e-08 -1.153052e-06 5.814853e-05 -4.339212e-04 -6.887292e-05 8.631221e-05
10366.000000 -2.822275e-05 -7.175775e-07 -6.686342e-08 -1.158060e-06 5.303256e-05 -4.462935e-04 -7.285237e-05 8.095431e-05
10366.200000 -2.820667e-05 -7.154079e-07 -6.685532e-08 -1.162146e-06 5.161434e-05 -4.574862e-04 -8.498427e-05 7.264481e-05
10366.400000 -2.821177e-05 -7.154695e-07 -6.685861e-08 -1.167660e-06 4.747003e-05 -4.439536e-04 -8.084139e-05 6.841877e-05
10366.600000 -2.819746e-05 -7.163017e-07 -6.692567e-08 -1.172482e-06 5.087547e-05 -4.269052e-04 -7.449451e-05 6.761678e-05
10366.800000 -2.819161e-05 -7.148914e-07 -6.670241e-08 -1.178539e-06 5.004499e-05 -4.075555e-04 -8.832610e-05 8.275193e-05
10367.000000 -2.816661e-05 -7.131994e-07 -6.645655e-08 -1.184437e-06 4.732600e-05 -4.070243e-04 -8.437585e-05 6.817620e-05
10367.200000 -2.821054e-05 -7.123112e-07 -6.643086e-08 -1.195550e-06 5.308196e-05 -4.310272e-04 -8.414069e-05 5.594254e-05
10367.400000 -2.821868e-05 -7.113525e-07 -6.655873e-08 -1.205207e-06 4.647097e-05 -4.364505e-04 -8.041531e-05 5.467521e-05
10367.600000 -2.822193e-05 -7.099971e-07 -6.647774e-08 -1.215344e-06 5.369692e-05 -4.159168e-04 -7.284846e-05 5.213309e-05
10367.800000 -2.819774e-05 -7.081898e-07 -6.643251e-08 -1.225980e-06 4.906254e-05 -4.013890e-04 -7.666834e-05 4.500874e-05
10368.000000 -2.815701e-05 -7.044284e-07 -6.596429e-08 -1.237090e-06 4.497126e-05 -3.929341e-04 -7.963567e-05 4.369755e-05
10368.200000 -2.812872e-05 -7.030341e-07 -6.584756e-08 -1.250350e-06 4.952880e-05 -3.954351e-04 -6.620935e-05 5.161513e-05
10368.400000 -2.818022e-05 -7.050783e-07 -6.578723e-08 -1.269975e-06 4.965732e-05 -3.946128e-04 -6.861224e-05 5.751653e-05
10368.600000 -2.813429e-05 -6.963015e-07 -6.482799e-08 -1.287235e-06 5.285630e-05 -4.022313e-04 -6.640214e-05 5.710841e-05
10368.800000 -2.818797e-05 -6.954864e-07 -6.481388e-08 -1.311555e-06 5.481117e-05 -4.096638e-04 -6.501458e-05 5.780512e-05
10369.000000 -2.823067e-05 -6.936535e-07 -6.454173e-08 -1.337485e-06 4.911633e-05 -4.031717e-04 -6.642203e-05 6.180176e-05
10369.200000 -2.822923e-05 -6.898517e-07 -6.402951e-08 -1.363419e-06 3.220942e-05 -4.140233e-04 -6.608927e-05 5.824017e-05
10369.400000 -2.817457e-05 -6.836792e-07 -6.343666e-08 -1.387415e-06 2.743615e-05 -4.352976e-04 -6.431752e-05 4.774323e-05
10369.600000 -2.811336e-05 -6.808812e-07 -6.334757e-08 -1.412681e-06 3.021334e-05 -4.162127e-04 -7.153783e-05 5.092976e-05
10369.800000 -2.811713e-05 -6.753483e-07 -6.282883e-08 -1.445548e-06 3.506509e-05 -4.482635e-04 -6.631877e-05 5.407616e-05
10370.000000 -2.813358e-05 -6.669356e-07 -6.208702e-08 -1.482869e-06 4.814961e-05 -4.126641e-04 -6.516399e-05 5.532590e-05
10370.200000 -2.818978e-05 -6.661896e-07 -6.211136e-08 -1.525432e-06 4.541798e-05 -4.095323e-04 -6.582135e-05 6.008495e-05
10370.400000 -2.820246e-05 -6.581753e-07 -6.143931e-08 -1.568444e-06 4.354853e-05 -4.244694e-04 -6.946310e-05 6.343330e-05
10370.600000 -2.819907e-05 -6.530198e-07 -6.080654e-08 -1.612529e-06 3.281994e-05 -4.205797e-04 -6.706638e-05 5.849926e-05
10370.800000 -2.821064e-05 -6.456404e-07 -5.994384e-08 -1.661394e-06 2.659239e-05 -4.063057e-04 -6.219377e-05 5.518301e-05
10371.000000 -2.818796e-05 -6.376037e-07 -5.914541e-08 -1.710730e-06 2.941583e-05 -3.676035e-04 -6.334868e-05 5.393243e-05
10371.200000 -2.816294e-05 -6.316644e-07 -5.853338e-08 -1.764408e-06 3.734046e-05 -3.676301e-04 -5.891132e-05 5.712683e-05
10371.400000 -2.815770e-05 -6.226440e-07 -5.772505e-08 -1.822485e-06 4.371368e-05 -3.453144e-04 -6.231817e-05 5.647057e-05
10371.600000 -2.814179e-05 -6.154871e-07 -5.696524e-08 -1.885174e-06 3.400806e-05 -3.496148e-04 -6.103956e-05 5.627527e-05
10371.800000 -2.811534e-05 -6.061311e-07 -5.608209e-08 -1.950640e-06 2.455218e-05 -3.532912e-04 -7.224843e-05 6.410389e-05
10372.000000 -2.806698e-05 -5.971216e-07 -5.534778e-08 -2.015286e-06 3.370413e-05 -3.616936e-04 -6.430209e-05 6.737552e-05
10372.200000 -2.805938e-05 -5.892674e-07 -5.454777e-08 -2.086334e-06 3.271629e-05 -3.725405e-04 -5.598812e-05 5.756209e-05
10372.400000 -2.811416e-05 -5.807878e-07 -5.380145e-08 -2.166426e-06 2.254697e-05 -3.863753e-04 -6.784595e-05 5.045540e-05
10372.600000 -2.812339e-05 -5.734438e-07 -5.297630e-08 -2.241118e-06 2.639600e-05 -3.818801e-04 -5.427569e-05 5.276132e-05
10372.800000 -2.812964e-05 -5.645577e-07 -5.244586e-08 -2.314118e-06 2.964874e-05 -3.879063e-04 -4.859574e-05 5.928242e-05
10373.000000 -2.814628e-05 -5.589175e-07 -5.191394e-08 -2.385622e-06 2.814196e-05 -3.659932e-04 -5.570908e-05 4.305604e-05
10373.200000 -2.811953e-05 -5.517207e-07 -5.134853e-08 -2.446140e-06 4.211957e-05 -3.917763e-04 -5.841716e-05 4.267131e-05
10373.400000 -2.812957e-05 -5.457772e-07 -5.062433e-08 -2.506392e-06 4.721558e-05 -4.081434e-04 -5.280207e-05 4.776254e-05
10373.600000 -2.810235e-05 -5.417501e-07 -5.027816e-08 -2.553781e-06 4.590730e-05 -3.930187e-04 -4.501712e-05 4.855620e-05
10373.800000 -2.806937e-05 -5.327954e-07 -4.925603e-08 -2.595214e-06 3.590577e-05 -3.906349e-04 -5.778246e-05 5.274492e-05
10374.000000 -2.807120e-05 -5.303463e-07 -4.897762e-08 -2.635095e-06 4.677925e-05 -3.998893e-04 -5.952425e-05 5.993273e-05
10374.200000 -2.814627e-05 -5.263026e-07 -4.889829e-08 -2.678203e-06 4.414850e-05 -3.883739e-04 -5.706731e-05 6.256997e-05
10374.400000 -2.818228e-05 -5.264063e-07 -4.879268e-08 -2.711383e-06 3.338403e-05 -3.972512e-04 -5.517974e-05 5.423006e-05
10374.600000 -2.818393e-05 -5.238493e-07 -4.856078e-08 -2.733587e-06 3.054606e-05 -3.858636e-04 -4.769242e-05 5.725977e-05
10374.800000 -2.821583e-05 -5.222206e-07 -4.832790e-08 -2.757488e-06 3.510133e-05 -3.933425e-04 -5.175565e-05 4.927010e-05
10375.000000 -2.823145e-05 -5.221413e-07 -4.818251e-08 -2.776107e-06 3.392524e-05 -3.832734e-04 -5.883494e-05 4.504530e-05
10375.200000 -2.823960e-05 -5.209099e-07 -4.789841e-08 -2.793387e-06 4.096859e-05 -3.724438e-04 -6.971950e-05 4.061610e-05
10375.400000 -2.821171e-05 -5.163005e-07 -4.728802e-08 -2.805551e-06 4.305710e-05 -3.855350e-04 -5.814847e-05 5.547016e-05
10375.600000 -2.822965e-05 -5.175120e-07 -4.747499e-08 -2.818606e-06 4.286346e-05 -3.885576e-04 -6.590729e-05 4.580369e-05
10375.800000 -2.821048e-05 -5.167183e-07 -4.766533e-08 -2.826200e-06 4.478597e-05 -3.749903e-04 -6.507264e-05 4.780452e-05
10376.000000 -2.819147e-05 -5.150995e-07 -4.766876e-08 -2.833764e-06 4.889459e-05 -3.801276e-04 -6.296474e-05 5.258871e-05
10376.200000 -2.820418e-05 -5.153970e-07 -4.766596e-08 -2.843373e-06 4.901389e-05 -3.696692e-04 -6.404740e-05 4.920431e-05
10376.400000 -2.819801e-05 -5.150718e-07 -4.747381e-08 -2.846627e-06 4.583814e-05 -3.773421e-04 -5.370082e-05 5.068619e-05
10376.600000 -2.820233e-05 -5.154974e-07 -4.752428e-08 -2.848768e-06 4.965252e-05 -3.519809e-04 -5.601540e-05 5.851655e-05
10376.800000 -2.820224e-05 -5.149504e-07 -4.736489e-08 -2.848768e-06 4.678542e-05 -3.420279e-04 -5.971501e-05 5.956585e-05
10377.000000 -2.821652e-05 -5.152023e-07 -4.740329e-08 -2.847224e-06 3.561290e-05 -3.540201e-04 -6.486745e-05 5.655484e-05
10377.200000 -2.820490e-05 -5.164390e-07 -4.771960e-08 -2.836719e-06 2.809916e-05 -3.662724e-04 -7.359702e-05 4.256252e-05
10377.400000 -2.819780e-05 -5.175205e-07 -4.804291e-08 -2.823000e-06 3.380453e-05 -3.768947e-04 -7.110320e-05 4.223015e-05
10377.600000 -2.819670e-05 -5.180878e-07 -4.824703e-08 -2.806892e-06 3.477512e-05 -3.999928e-04 -6.269572e-05 5.335821e-05
10377.800000 -2.821696e-05 -5.207887e-07 -4.827443e-08 -2.789830e-06 3.818434e-05 -4.195947e-04 -5.503140e-05 5.768646e-05
10378.000000 -2.819806e-05 -5.236493e-07 -4.836502e-08 -2.764409e-06 4.230980e-05 -4.177096e-04 -5.532527e-05 6.090086e-05
10378.200000 -2.816227e-05 -5.247344e-07 -4.861476e-08 -2.735501e-06 3.111412e-05 -3.993077e-04 -6.478582e-05 5.107320e-05
10378.400000 -2.814426e-05 -5.281157e-07 -4.874852e-08 -2.705601e-06 3.610022e-05 -3.924027e-04 -7.133665e-05 4.503837e-05
10378.600000 -2.817561e-05 -5.328324e-07 -4.910804e-08 -2.681637e-06 5.170044e-05 -4.163356e-04 -6.513721e-05 4.907857e-05
10378.800000 -2.819543e-05 -5.331973e-07 -4.904391e-08 -2.657572e-06 4.356636e-05 -4.149546e-04 -6.768810e-05 5.120734e-05
10379.000000 -2.822651e-05 -5.378425e-07 -4.952727e-08 -2.633139e-06 4.027512e-05 -4.082513e-04 -6.765717e-05 4.538912e-05
10379.200000 -2.821987e-05 -5.396224e-07 -4.965118e-08 -2.603999e-06 4.418084e-05 -4.019298e-04 -6.974167e-05 4.905831e-05
10379.400000 -2.823262e-05 -5.442792e-07 -5.001269e-08 -2.576234e-06 3.659897e-05 -4.105380e-04 -5.904826e-05 5.135118e-05
10379.600000 -2.823402e-05 -5.469544e-07 -5.033553e-08 -2.546017e-06 4.410300e-05 -4.079034e-04 -5.279898e-05 5.353669e-05
10379.800000 -2.821855e-05 -5.494611e-07 -5.031684e-08 -2.514214e-06 4.179575e-05 -3.762541e-04 -4.663520e-05 6.051676e-05
10380.000000 -2.822605e-05 -5.541059e-07 -5.089952e-08 -2.483417e-06 4.328372e-05 -3.777877e-04 -4.103056e-05 6.011714e-05
10380.200000 -2.815988e-05 -5.557903e-07 -5.107940e-08 -2.442378e-06 3.739330e-05 -3.873657e-04 -4.568407e-05 5.204197e-05
10380.400000 -2.814216e-05 -5.589317e-07 -5.147548e-08 -2.408149e-06 3.855868e-05 -4.052155e-04 -5.300096e-05 4.490815e-05
10380.600000 -2.820807e-05 -5.655032e-07 -5.206231e-08 -2.382933e-06 3.530794e-05 -4.096554e-04 -7.010528e-05 4.356374e-05
10380.800000 -2.818567e-05 -5.676985e-07 -5.253336e-08 -2.347111e-06 3.798636e-05 -4.164204e-04 -6.339229e-05 4.081571e-05
10381.000000 -2.815982e-05 -5.713599e-07 -5.301547e-08 -2.310463e-06 3.845010e-05 -3.993474e-04 -6.331937e-05 4.555532e-05
10381.200000 -2.811728e-05 -5.736553e-07 -5.330784e-08 -2.273380e-06 3.809974e-05 -3.859683e-04 -5.574301e-05 4.423594e-05
10381.400000 -2.815026e-05 -5.789161e-07 -5.376018e-08 -2.245294e-06 3.769027e-05 -3.943126e-04 -5.344516e-05 4.084712e-05
10381.600000 -2.819467e-05 -5.829381e-07 -5.401342e-08 -2.219561e-06 3.677423e-05 -3.890683e-04 -5.102418e-05 4.494813e-05
10381.800000 -2.821195e-05 -5.865762e-07 -5.451395e-08 -2.191883e-06 3.690335e-05 -3.895630e-04 -4.151805e-05 4.672260e-05
10382.000000 -2.821827e-05 -5.902026e-07 -5.450380e-08 -2.163825e-06 3.073678e-05 -3.977709e-04 -5.461643e-05 4.706148e-05
10382.200000 -2.820997e-05 -5.929262e-07 -5.486915e-08 -2.136385e-06 2.517475e-05 -4.147756e-04 -6.879468e-05 4.253185e-05
10382.400000 -2.822798e-05 -5.957469e-07 -5.500139e-08 -2.113413e-06 2.770307e-05 -4.209585e-04 -6.626936e-05 4.408600e-05
10382.600000 -2.821507e-05 -5.997427e-07 -5.545017e-08 -2.087742e-06 2.479497e-05 -4.022472e-04 -6.074272e-05 4.523308e-05
10382.800000 -2.817659e-05 -6.016193e-07 -5.561273e-08 -2.060781e-06 2.407986e-05 -3.831611e-04 -7.481594e-05 4.112197e-05
10383.000000 -2.815938e-05 -6.042669e-07 -5.604167e-08 -2.039277e-06 2.827491e-05 -3.900635e-04 -7.316138e-05 4.688058e-05
10383.200000 -2.814351e-05 -6.076893e-07 -5.625681e-08 -2.017994e-06 2.623331e-05 -3.880154e-04 -6.713272e-05 5.612664e-05
10383.400000 -2.817348e-05 -6.098435e-07 -5.623405e-08 -2.004059e-06 2.600379e-05 -3.834098e-04 -7.049614e-05 4.590131e-05
10383.600000 -2.816773e-05 -6.099284e-07 -5.625785e-08 -1.989464e-06 2.911974e-05 -4.097253e-04 -5.116120e-05 5.235276e-05
10383.800000 -2.821762e-05 -6.124450e-07 -5.635971e-08 -1.982007e-06 3.048105e-05 -4.114077e-04 -7.550412e-05 4.200815e-05
10384.000000 -2.821625e-05 -6.139092e-07 -5.662147e-08 -1.970467e-06 2.708780e-05 -4.373685e-04 -6.127882e-05 5.110753e-05
10384.200000 -2.821593e-05 -6.143235e-07 -5.661444e-08 -1.960055e-06 3.442359e-05 -4.561027e-04 -5.047308e-05 5.448170e-05
