# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.33542387581184
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371032
# Scan.uid: 6211f4d9-cc64-44e1-b9b4-775fc9f2f1f5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:14:32.528295
# Scan.end_time: 06/23/2023  05:15:05.901807
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.4
# SampleHeater.voltage.setpoint: 0.5102669104825104
# SampleHeater.voltage.readback: 0.5
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.849175e-05 -7.542040e-07 -6.998673e-08 -1.080721e-06 4.274252e-05 -7.465370e-05 -4.040997e-05 7.779315e-05
10356.400000 -2.848633e-05 -7.558515e-07 -7.009127e-08 -1.080749e-06 5.116790e-05 -8.733984e-05 -4.472300e-05 7.844900e-05
10356.600000 -2.840057e-05 -7.545900e-07 -7.012293e-08 -1.076547e-06 4.439446e-05 -1.217711e-04 -4.121372e-05 7.308248e-05
10356.800000 -2.839802e-05 -7.550592e-07 -7.028556e-08 -1.077413e-06 4.644512e-05 -1.016302e-04 -2.977076e-05 7.350503e-05
10357.000000 -2.843453e-05 -7.542217e-07 -7.014873e-08 -1.080256e-06 5.178514e-05 -9.266441e-05 -4.657221e-05 6.361241e-05
10357.200000 -2.844526e-05 -7.546523e-07 -7.001325e-08 -1.080903e-06 5.413827e-05 -6.836251e-05 -4.514393e-05 6.909979e-05
10357.400000 -2.842442e-05 -7.525510e-07 -7.002231e-08 -1.080503e-06 5.507829e-05 -6.159655e-05 -3.522702e-05 7.978102e-05
10357.600000 -2.843382e-05 -7.527957e-07 -6.998661e-08 -1.081997e-06 4.320461e-05 -1.185167e-04 -2.881988e-05 7.297538e-05
10357.800000 -2.844962e-05 -7.550485e-07 -7.028692e-08 -1.083462e-06 4.099599e-05 -1.213791e-04 -3.216886e-05 7.487461e-05
10358.000000 -2.842572e-05 -7.532065e-07 -7.009775e-08 -1.083082e-06 4.836084e-05 -1.342557e-04 -3.144220e-05 8.523885e-05
10358.200000 -2.842371e-05 -7.561009e-07 -7.051482e-08 -1.083192e-06 4.449282e-05 -1.216335e-04 -3.829471e-05 8.954429e-05
10358.400000 -2.840731e-05 -7.546255e-07 -7.041378e-08 -1.082767e-06 4.108037e-05 -1.264689e-04 -3.401740e-05 7.255863e-05
10358.600000 -2.838343e-05 -7.529672e-07 -6.996916e-08 -1.082156e-06 4.642793e-05 -1.171741e-04 -2.134047e-05 7.477235e-05
10358.800000 -2.842099e-05 -7.523615e-07 -7.000055e-08 -1.085198e-06 4.567070e-05 -1.001284e-04 -3.089403e-05 7.346987e-05
10359.000000 -2.844334e-05 -7.520158e-07 -6.987440e-08 -1.087162e-06 5.004855e-05 -9.223221e-05 -2.522514e-05 6.848365e-05
10359.200000 -2.843099e-05 -7.526959e-07 -6.990089e-08 -1.087846e-06 3.927956e-05 -1.240392e-04 -3.608898e-05 7.814220e-05
10359.400000 -2.843992e-05 -7.521103e-07 -6.973653e-08 -1.089609e-06 4.512085e-05 -1.064856e-04 -3.328977e-05 7.899212e-05
10359.600000 -2.843279e-05 -7.535898e-07 -6.970140e-08 -1.090435e-06 4.115298e-05 -1.209405e-04 -4.075647e-05 7.210477e-05
10359.800000 -2.840888e-05 -7.509464e-07 -6.951141e-08 -1.090031e-06 3.969178e-05 -1.256104e-04 -3.806763e-05 7.245779e-05
10360.000000 -2.840694e-05 -7.514568e-07 -6.965595e-08 -1.091206e-06 4.923105e-05 -8.013462e-05 -4.447952e-05 7.186304e-05
10360.200000 -2.844019e-05 -7.531919e-07 -6.993931e-08 -1.093305e-06 4.906801e-05 -8.820254e-05 -4.012363e-05 8.156245e-05
10360.400000 -2.843739e-05 -7.529384e-07 -6.999291e-08 -1.094147e-06 4.977774e-05 -9.151601e-05 -4.267011e-05 7.637211e-05
10360.600000 -2.841543e-05 -7.528243e-07 -7.007934e-08 -1.094595e-06 4.506230e-05 -7.947544e-05 -4.416835e-05 7.252653e-05
10360.800000 -2.841664e-05 -7.517273e-07 -6.989285e-08 -1.095888e-06 4.873997e-05 -7.941319e-05 -3.936800e-05 7.346610e-05
10361.000000 -2.841929e-05 -7.515757e-07 -6.991616e-08 -1.097066e-06 4.378956e-05 -8.822222e-05 -4.172694e-05 7.016593e-05
10361.200000 -2.841230e-05 -7.508203e-07 -6.975704e-08 -1.098355e-06 3.648804e-05 -8.017451e-05 -3.435048e-05 7.937086e-05
10361.400000 -2.841463e-05 -7.499670e-07 -6.983062e-08 -1.099431e-06 3.673310e-05 -6.632478e-05 -4.131325e-05 8.282926e-05
10361.600000 -2.841059e-05 -7.508563e-07 -6.992752e-08 -1.100523e-06 4.231628e-05 -7.026419e-05 -4.031054e-05 8.208799e-05
10361.800000 -2.840568e-05 -7.501566e-07 -6.987356e-08 -1.101610e-06 3.858686e-05 -9.148234e-05 -4.261512e-05 7.289250e-05
10362.000000 -2.840231e-05 -7.499565e-07 -6.983406e-08 -1.102521e-06 3.585897e-05 -7.980367e-05 -3.729827e-05 6.839311e-05
10362.200000 -2.840678e-05 -7.506863e-07 -6.995274e-08 -1.103942e-06 4.185314e-05 -4.997348e-05 -4.311204e-05 7.186688e-05
10362.400000 -2.839640e-05 -7.506622e-07 -7.001206e-08 -1.105332e-06 4.873255e-05 -7.362342e-05 -4.650640e-05 7.395097e-05
10362.600000 -2.839614e-05 -7.501151e-07 -6.975365e-08 -1.106995e-06 4.830135e-05 -8.368554e-05 -4.158935e-05 7.504779e-05
10362.800000 -2.839651e-05 -7.499000e-07 -6.981078e-08 -1.108240e-06 5.461226e-05 -8.042748e-05 -3.179168e-05 7.863347e-05
10363.000000 -2.838851e-05 -7.499597e-07 -6.979958e-08 -1.109680e-06 5.336278e-05 -7.406832e-05 -3.933614e-05 8.006350e-05
10363.200000 -2.837900e-05 -7.488455e-07 -6.960283e-08 -1.111600e-06 4.870490e-05 -7.911782e-05 -3.592502e-05 7.748807e-05
10363.400000 -2.839267e-05 -7.500143e-07 -6.947832e-08 -1.114321e-06 4.256658e-05 -7.574741e-05 -3.839056e-05 6.336392e-05
10363.600000 -2.840271e-05 -7.501184e-07 -6.932485e-08 -1.116384e-06 4.277673e-05 -7.827589e-05 -3.844565e-05 6.408214e-05
10363.800000 -2.840342e-05 -7.498625e-07 -6.943958e-08 -1.118371e-06 3.757704e-05 -9.243137e-05 -2.716468e-05 6.319579e-05
10364.000000 -2.838390e-05 -7.494298e-07 -6.947198e-08 -1.120142e-06 3.766515e-05 -1.002846e-04 -3.611967e-05 5.846803e-05
10364.200000 -2.836054e-05 -7.488299e-07 -6.939508e-08 -1.121239e-06 4.272494e-05 -7.772791e-05 -3.011742e-05 6.618872e-05
10364.400000 -2.838500e-05 -7.480476e-07 -6.941321e-08 -1.125245e-06 4.621114e-05 -9.078731e-05 -1.913188e-05 6.975127e-05
10364.600000 -2.838290e-05 -7.478593e-07 -6.947153e-08 -1.127578e-06 4.172577e-05 -1.115021e-04 -3.545561e-05 6.974516e-05
10364.800000 -2.836614e-05 -7.479409e-07 -6.930084e-08 -1.129604e-06 3.791141e-05 -1.067342e-04 -3.705553e-05 7.678950e-05
10365.000000 -2.836365e-05 -7.488859e-07 -6.951906e-08 -1.132639e-06 4.520591e-05 -1.121324e-04 -3.255581e-05 6.710108e-05
10365.200000 -2.833165e-05 -7.453645e-07 -6.900091e-08 -1.134341e-06 5.466227e-05 -9.163199e-05 -3.038903e-05 6.605066e-05
10365.400000 -2.836356e-05 -7.464862e-07 -6.902733e-08 -1.139062e-06 4.977579e-05 -7.473992e-05 -2.251010e-05 6.364548e-05
10365.600000 -2.836751e-05 -7.465247e-07 -6.909407e-08 -1.143104e-06 5.628805e-05 -4.874748e-05 -2.801070e-05 6.594866e-05
10365.800000 -2.835325e-05 -7.446652e-07 -6.877840e-08 -1.146264e-06 5.286087e-05 -4.431148e-05 -3.300481e-05 6.530270e-05
10366.000000 -2.834912e-05 -7.441417e-07 -6.907063e-08 -1.150456e-06 5.427068e-05 -7.863577e-05 -3.819251e-05 6.963965e-05
10366.200000 -2.834561e-05 -7.430507e-07 -6.919929e-08 -1.155513e-06 4.687770e-05 -7.773677e-05 -3.402613e-05 7.709180e-05
10366.400000 -2.831583e-05 -7.442343e-07 -6.921335e-08 -1.158530e-06 4.978497e-05 -7.400447e-05 -2.829283e-05 6.787751e-05
10366.600000 -2.827569e-05 -7.426675e-07 -6.904139e-08 -1.161589e-06 4.915930e-05 -8.229467e-05 -2.303759e-05 6.967956e-05
10366.800000 -2.829965e-05 -7.412691e-07 -6.897982e-08 -1.169409e-06 5.693028e-05 -1.165368e-04 -2.854246e-05 6.778941e-05
10367.000000 -2.832385e-05 -7.398732e-07 -6.876925e-08 -1.177403e-06 6.148475e-05 -1.169041e-04 -3.543149e-05 7.170333e-05
10367.200000 -2.829838e-05 -7.377148e-07 -6.852792e-08 -1.183558e-06 6.865258e-05 -1.372944e-04 -5.202118e-05 6.481615e-05
10367.400000 -2.831946e-05 -7.379339e-07 -6.854615e-08 -1.193100e-06 5.481295e-05 -1.463862e-04 -5.807650e-05 6.882216e-05
10367.600000 -2.833631e-05 -7.346156e-07 -6.815605e-08 -1.203847e-06 4.784874e-05 -1.151342e-04 -5.571105e-05 6.668123e-05
10367.800000 -2.834879e-05 -7.357933e-07 -6.832833e-08 -1.215265e-06 4.978428e-05 -1.235589e-04 -4.312734e-05 6.732686e-05
10368.000000 -2.834081e-05 -7.325634e-07 -6.796111e-08 -1.227010e-06 5.913760e-05 -1.052724e-04 -3.936284e-05 5.738214e-05
10368.200000 -2.834295e-05 -7.304965e-07 -6.789038e-08 -1.240712e-06 6.040635e-05 -1.196531e-04 -3.986086e-05 2.747499e-05
10368.400000 -2.834296e-05 -7.285513e-07 -6.792908e-08 -1.256695e-06 6.094023e-05 -1.052120e-04 -4.587389e-05 2.333230e-05
10368.600000 -2.831915e-05 -7.246703e-07 -6.752026e-08 -1.272982e-06 5.987787e-05 -1.050939e-04 -4.833188e-05 2.290957e-05
10368.800000 -2.824965e-05 -7.241328e-07 -6.740883e-08 -1.287945e-06 5.335473e-05 -1.250514e-04 -3.527748e-05 3.271828e-05
10369.000000 -2.822980e-05 -7.207008e-07 -6.695211e-08 -1.307849e-06 5.517368e-05 -1.269696e-04 -3.074402e-05 4.129591e-05
10369.200000 -2.826408e-05 -7.206421e-07 -6.676213e-08 -1.333653e-06 4.314738e-05 -1.418057e-04 -3.775291e-05 3.667556e-05
10369.400000 -2.827890e-05 -7.145725e-07 -6.619154e-08 -1.361198e-06 3.773825e-05 -1.419772e-04 -3.515834e-05 4.352244e-05
10369.600000 -2.828538e-05 -7.126442e-07 -6.602840e-08 -1.390465e-06 4.670891e-05 -1.409208e-04 -3.838918e-05 5.337858e-05
10369.800000 -2.826652e-05 -7.055382e-07 -6.543709e-08 -1.420382e-06 5.362875e-05 -1.382834e-04 -3.729562e-05 4.688371e-05
10370.000000 -2.829849e-05 -7.000191e-07 -6.499971e-08 -1.456777e-06 5.166583e-05 -1.516303e-04 -3.458469e-05 4.431126e-05
10370.200000 -2.830144e-05 -6.955786e-07 -6.449533e-08 -1.493301e-06 4.872423e-05 -1.527898e-04 -3.869499e-05 5.456713e-05
10370.400000 -2.829701e-05 -6.894595e-07 -6.399730e-08 -1.531639e-06 4.451963e-05 -1.603843e-04 -4.164534e-05 4.743892e-05
10370.600000 -2.827091e-05 -6.838001e-07 -6.342401e-08 -1.571735e-06 5.430208e-05 -1.514442e-04 -3.594232e-05 5.020851e-05
10370.800000 -2.822211e-05 -6.753287e-07 -6.266855e-08 -1.612934e-06 4.470210e-05 -1.189471e-04 -4.813681e-05 4.711766e-05
10371.000000 -2.825447e-05 -6.690989e-07 -6.212095e-08 -1.665261e-06 4.432398e-05 -1.371289e-04 -4.476044e-05 4.317155e-05
10371.200000 -2.824033e-05 -6.656546e-07 -6.165596e-08 -1.716619e-06 4.917834e-05 -1.669338e-04 -3.529395e-05 5.587235e-05
10371.400000 -2.823666e-05 -6.534458e-07 -6.035206e-08 -1.775336e-06 4.368266e-05 -1.744596e-04 -3.883628e-05 5.320629e-05
10371.600000 -2.825235e-05 -6.455022e-07 -5.966514e-08 -1.840366e-06 2.882547e-05 -1.722962e-04 -4.599565e-05 4.871571e-05
10371.800000 -2.827564e-05 -6.394345e-07 -5.914552e-08 -1.909699e-06 3.675751e-05 -1.481210e-04 -4.060513e-05 4.537328e-05
10372.000000 -2.823408e-05 -6.276870e-07 -5.815384e-08 -1.977679e-06 3.623021e-05 -1.485897e-04 -3.168971e-05 8.175838e-05
10372.200000 -2.823034e-05 -6.194907e-07 -5.762111e-08 -2.051959e-06 2.391371e-05 -1.839997e-04 -3.539110e-05 8.265473e-05
10372.400000 -2.824016e-05 -6.091007e-07 -5.653453e-08 -2.131161e-06 2.971386e-05 -1.897946e-04 -3.507293e-05 7.948906e-05
10372.600000 -2.827226e-05 -6.051466e-07 -5.618757e-08 -2.213377e-06 2.539285e-05 -1.904743e-04 -3.305452e-05 8.386914e-05
10372.800000 -2.825567e-05 -5.952293e-07 -5.527293e-08 -2.289162e-06 2.543219e-05 -1.459931e-04 -3.777747e-05 8.705581e-05
10373.000000 -2.823467e-05 -5.862387e-07 -5.408523e-08 -2.361283e-06 2.059474e-05 -1.354725e-04 -3.479126e-05 8.630870e-05
10373.200000 -2.826266e-05 -5.797488e-07 -5.324726e-08 -2.435244e-06 3.079669e-05 -1.588258e-04 -2.750400e-05 9.263701e-05
10373.400000 -2.826212e-05 -5.732792e-07 -5.258646e-08 -2.499697e-06 3.019364e-05 -1.380497e-04 -3.705472e-05 8.812642e-05
10373.600000 -2.828802e-05 -5.703150e-07 -5.249716e-08 -2.561496e-06 2.726660e-05 -1.387073e-04 -2.570813e-05 8.764932e-05
10373.800000 -2.827893e-05 -5.616243e-07 -5.159822e-08 -2.610357e-06 3.299321e-05 -1.288454e-04 -2.653384e-05 6.395368e-05
10374.000000 -2.826424e-05 -5.591100e-07 -5.140520e-08 -2.650081e-06 3.845986e-05 -1.485197e-04 -2.038363e-05 4.241795e-05
10374.200000 -2.828176e-05 -5.535766e-07 -5.099177e-08 -2.688943e-06 2.962227e-05 -1.290389e-04 -3.243073e-05 3.459117e-05
10374.400000 -2.822904e-05 -5.503490e-07 -5.058973e-08 -2.711703e-06 3.347853e-05 -1.209598e-04 -2.744902e-05 3.332876e-05
10374.600000 -2.816117e-05 -5.526573e-07 -5.083922e-08 -2.724533e-06 3.080507e-05 -1.429465e-04 -2.021077e-05 2.321564e-05
10374.800000 -2.799742e-05 -5.432359e-07 -4.998570e-08 -2.721006e-06 3.255090e-05 -1.423445e-04 -2.842357e-05 2.376064e-05
10375.000000 -2.811130e-05 -5.438211e-07 -4.994756e-08 -2.755069e-06 3.417760e-05 -1.346904e-04 -2.471021e-05 2.124714e-05
10375.200000 -2.828698e-05 -5.458835e-07 -5.000597e-08 -2.797368e-06 2.833410e-05 -1.608495e-04 -3.178071e-05 1.766586e-05
10375.400000 -2.832511e-05 -5.440627e-07 -4.998715e-08 -2.818409e-06 3.357671e-05 -1.474775e-04 -3.199378e-05 1.792352e-05
10375.600000 -2.831642e-05 -5.424452e-07 -4.980473e-08 -2.830164e-06 4.490209e-05 -1.357050e-04 -3.477964e-05 2.226403e-05
10375.800000 -2.828989e-05 -5.405696e-07 -4.969010e-08 -2.836617e-06 3.659486e-05 -1.706531e-04 -3.470208e-05 3.072416e-05
10376.000000 -2.824806e-05 -5.424768e-07 -4.972204e-08 -2.839533e-06 4.120211e-05 -1.697417e-04 -4.533807e-05 2.946667e-05
10376.200000 -2.825007e-05 -5.406908e-07 -4.971969e-08 -2.848758e-06 3.815891e-05 -1.795006e-04 -3.790253e-05 2.877573e-05
10376.400000 -2.820770e-05 -5.380959e-07 -4.962910e-08 -2.849699e-06 4.180081e-05 -1.640035e-04 -3.880753e-05 2.839364e-05
10376.600000 -2.828204e-05 -5.392791e-07 -4.974953e-08 -2.863416e-06 3.089331e-05 -1.502089e-04 -3.556506e-05 1.786033e-05
10376.800000 -2.832937e-05 -5.387977e-07 -4.964766e-08 -2.871397e-06 4.497948e-05 -1.555408e-04 -2.642123e-05 1.648307e-05
10377.000000 -2.835774e-05 -5.409193e-07 -4.989056e-08 -2.872562e-06 4.281572e-05 -1.452161e-04 -3.679356e-05 2.258961e-05
10377.200000 -2.834813e-05 -5.400592e-07 -4.969879e-08 -2.864952e-06 3.367659e-05 -1.487870e-04 -4.711755e-05 1.931277e-05
10377.400000 -2.833022e-05 -5.408649e-07 -4.962354e-08 -2.851534e-06 3.370940e-05 -1.544857e-04 -3.307057e-05 1.997445e-05
10377.600000 -2.832705e-05 -5.421352e-07 -4.958115e-08 -2.835338e-06 2.842222e-05 -1.856163e-04 -2.193646e-05 3.703451e-05
10377.800000 -2.832130e-05 -5.434010e-07 -4.984510e-08 -2.814985e-06 2.234017e-05 -1.911473e-04 -3.486363e-05 2.486490e-05
10378.000000 -2.833337e-05 -5.450701e-07 -4.989726e-08 -2.793348e-06 3.621668e-05 -1.791787e-04 -2.318295e-05 3.742978e-05
10378.200000 -2.833906e-05 -5.493009e-07 -5.054340e-08 -2.768409e-06 3.391817e-05 -1.808030e-04 -1.486522e-05 3.317909e-05
10378.400000 -2.832972e-05 -5.527583e-07 -5.075298e-08 -2.739597e-06 3.689628e-05 -1.941227e-04 -2.889755e-05 2.313411e-05
10378.600000 -2.832845e-05 -5.570977e-07 -5.103497e-08 -2.708146e-06 3.700994e-05 -1.844403e-04 -4.076340e-05 1.307740e-05
10378.800000 -2.832717e-05 -5.562628e-07 -5.093615e-08 -2.679880e-06 4.150813e-05 -2.102239e-04 -4.523971e-05 1.149566e-05
10379.000000 -2.832498e-05 -5.616826e-07 -5.144886e-08 -2.647516e-06 3.531675e-05 -2.018516e-04 -4.483928e-05 1.552903e-05
10379.200000 -2.829500e-05 -5.654959e-07 -5.174223e-08 -2.613189e-06 3.493309e-05 -1.739832e-04 -5.062516e-05 1.457971e-05
10379.400000 -2.831951e-05 -5.662200e-07 -5.163540e-08 -2.587450e-06 3.294674e-05 -1.500964e-04 -2.979521e-05 3.063671e-05
10379.600000 -2.832672e-05 -5.703411e-07 -5.214126e-08 -2.555448e-06 2.996526e-05 -1.582293e-04 -4.745124e-05 2.977704e-05
10379.800000 -2.827583e-05 -5.730067e-07 -5.238777e-08 -2.516651e-06 3.944824e-05 -1.288334e-04 -3.843909e-05 2.482685e-05
10380.000000 -2.830687e-05 -5.766839e-07 -5.269837e-08 -2.487972e-06 3.459147e-05 -8.414974e-05 -2.727690e-05 2.676607e-05
10380.200000 -2.832518e-05 -5.795882e-07 -5.323922e-08 -2.456067e-06 3.896033e-05 -1.145481e-04 -2.806799e-05 2.880814e-05
10380.400000 -2.832721e-05 -5.832170e-07 -5.368265e-08 -2.421016e-06 3.980590e-05 -1.416239e-04 -3.258129e-05 2.613534e-05
10380.600000 -2.831940e-05 -5.864648e-07 -5.406700e-08 -2.385146e-06 4.002438e-05 -1.491149e-04 -5.465317e-05 2.095001e-05
10380.800000 -2.828387e-05 -5.900874e-07 -5.454950e-08 -2.346531e-06 4.269596e-05 -1.234636e-04 -4.373980e-05 2.426114e-05
10381.000000 -2.829770e-05 -5.970615e-07 -5.511341e-08 -2.311808e-06 4.669646e-05 -1.299450e-04 -4.134595e-05 3.066165e-05
10381.200000 -2.823648e-05 -5.997794e-07 -5.535732e-08 -2.269563e-06 4.814518e-05 -1.381016e-04 -5.044252e-05 3.314120e-05
10381.400000 -2.826596e-05 -6.049170e-07 -5.575601e-08 -2.238768e-06 4.329941e-05 -1.326072e-04 -3.172981e-05 3.190263e-05
10381.600000 -2.829066e-05 -6.061641e-07 -5.580642e-08 -2.210975e-06 4.806550e-05 -1.158895e-04 -3.859586e-05 4.022579e-05
10381.800000 -2.831324e-05 -6.096273e-07 -5.612677e-08 -2.182210e-06 5.380309e-05 -1.041384e-04 -4.269153e-05 3.839298e-05
10382.000000 -2.830547e-05 -6.135127e-07 -5.649081e-08 -2.151711e-06 4.324325e-05 -6.084334e-05 -4.787479e-05 2.141892e-05
10382.200000 -2.825434e-05 -6.174912e-07 -5.689327e-08 -2.117649e-06 3.532374e-05 -6.412617e-05 -4.319661e-05 2.148432e-05
10382.400000 -2.823734e-05 -6.201137e-07 -5.703935e-08 -2.089425e-06 3.445952e-05 -8.104444e-05 -3.379032e-05 2.801642e-05
10382.600000 -2.830485e-05 -6.231031e-07 -5.740237e-08 -2.072153e-06 3.199144e-05 -8.001595e-05 -3.755183e-05 6.803736e-05
10382.800000 -2.832411e-05 -6.269259e-07 -5.759421e-08 -2.050366e-06 4.129454e-05 -5.321955e-05 -3.147457e-05 8.104431e-05
10383.000000 -2.831436e-05 -6.289668e-07 -5.796179e-08 -2.029424e-06 3.920611e-05 -8.423603e-05 -3.665471e-05 8.111271e-05
10383.200000 -2.830826e-05 -6.304394e-07 -5.821017e-08 -2.009015e-06 4.067290e-05 -8.123272e-05 -4.377949e-05 8.307138e-05
10383.400000 -2.831324e-05 -6.340011e-07 -5.865549e-08 -1.992049e-06 4.031052e-05 -8.414908e-05 -6.108274e-05 7.238772e-05
10383.600000 -2.829501e-05 -6.346739e-07 -5.871683e-08 -1.974932e-06 3.340749e-05 -8.603711e-05 -5.928249e-05 8.038244e-05
10383.800000 -2.829274e-05 -6.368576e-07 -5.864514e-08 -1.960765e-06 3.552250e-05 -9.047521e-05 -3.852323e-05 4.358110e-05
10384.000000 -2.827341e-05 -6.377312e-07 -5.874699e-08 -1.947366e-06 4.526696e-05 -9.236365e-05 -3.748160e-05 3.956919e-05
10384.200000 -2.827519e-05 -6.379200e-07 -5.856650e-08 -1.937038e-06 4.726417e-05 -8.843687e-05 -4.228876e-05 3.526121e-05
