# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.0156918205737
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371095
# Scan.uid: 722a9df0-ef44-4291-904b-caa3863016df
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:17:20.071858
# Scan.end_time: 06/23/2023  06:17:53.194391
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.20000000000005
# SampleHeater.voltage.setpoint: 0.9167110744444206
# SampleHeater.voltage.readback: 0.923
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.446080e-05 -3.043626e-07 -2.018646e-07 -3.199565e-07 4.485719e-05 -5.135305e-04 -3.679392e-05 5.919072e-05
 8784.000000 -3.448879e-05 -3.024289e-07 -2.005695e-07 -3.211628e-07 5.295542e-05 -5.007001e-04 -3.976059e-05 5.122671e-05
 8789.000000 -3.435724e-05 -3.028156e-07 -2.009073e-07 -3.204889e-07 5.606199e-05 -4.857207e-04 -3.582317e-05 4.004128e-05
 8794.000000 -3.430857e-05 -2.999925e-07 -1.992638e-07 -3.207357e-07 5.026626e-05 -4.803091e-04 -1.971547e-05 5.938040e-05
 8799.000000 -3.391904e-05 -2.967588e-07 -1.972436e-07 -3.181583e-07 4.469076e-05 -4.563771e-04 -1.518017e-05 6.851997e-05
 8804.000000 -3.419804e-05 -2.996952e-07 -1.992544e-07 -3.215173e-07 4.468813e-05 -4.587898e-04 -2.186327e-05 6.595965e-05
 8809.000000 -3.408538e-05 -3.001637e-07 -1.996797e-07 -3.212039e-07 4.295731e-05 -4.829506e-04 -2.824169e-05 6.810728e-05
 8814.000000 -3.392737e-05 -2.975440e-07 -1.979453e-07 -3.201330e-07 3.656697e-05 -5.005817e-04 -3.398681e-05 6.457750e-05
 8819.000000 -3.370289e-05 -3.024574e-07 -2.014903e-07 -3.182803e-07 3.921670e-05 -5.243871e-04 -3.520702e-05 4.619963e-05
 8824.000000 -3.342187e-05 -3.069887e-07 -2.047854e-07 -3.161670e-07 3.647339e-05 -5.247017e-04 -2.255863e-05 4.884914e-05
 8829.000000 -3.357667e-05 -3.038670e-07 -2.028575e-07 -3.187796e-07 4.768592e-05 -5.059738e-04 -2.217666e-05 6.154022e-05
 8834.000000 -3.372439e-05 -2.996698e-07 -2.001427e-07 -3.214763e-07 5.465393e-05 -5.218908e-04 -1.465383e-05 6.119836e-05
 8839.000000 -3.363016e-05 -3.002323e-07 -2.005389e-07 -3.216389e-07 6.127544e-05 -5.192711e-04 -2.505465e-05 4.967983e-05
 8844.000000 -3.348266e-05 -3.013219e-07 -2.012073e-07 -3.214998e-07 6.051512e-05 -5.324936e-04 -2.946426e-05 4.945042e-05
 8849.000000 -3.328537e-05 -3.029509e-07 -2.026592e-07 -3.206145e-07 6.056687e-05 -5.227551e-04 -3.224758e-05 4.254434e-05
 8854.000000 -3.327744e-05 -3.015481e-07 -2.018307e-07 -3.220508e-07 6.155239e-05 -5.111914e-04 -3.356650e-05 4.555114e-05
 8859.000000 -3.318789e-05 -3.018300e-07 -2.021475e-07 -3.224897e-07 6.107643e-05 -5.112607e-04 -2.930959e-05 4.335523e-05
 8864.000000 -3.309710e-05 -3.021282e-07 -2.025426e-07 -3.224477e-07 6.172768e-05 -5.021518e-04 -2.333974e-05 4.388890e-05
 8869.000000 -3.299394e-05 -3.019254e-07 -2.025405e-07 -3.222495e-07 5.916568e-05 -5.039751e-04 -2.168858e-05 5.102924e-05
 8874.000000 -3.285266e-05 -3.034340e-07 -2.033649e-07 -3.216210e-07 5.338838e-05 -4.858901e-04 -2.514016e-05 3.916831e-05
 8879.000000 -3.274784e-05 -3.043609e-07 -2.043025e-07 -3.215764e-07 6.914069e-05 -5.081042e-04 -2.931495e-05 3.289151e-05
 8884.000000 -3.256174e-05 -3.032966e-07 -2.035409e-07 -3.208806e-07 6.649690e-05 -5.023079e-04 -1.927273e-05 1.683287e-05
 8889.000000 -3.231169e-05 -3.043543e-07 -2.045967e-07 -3.195932e-07 6.083482e-05 -4.930489e-04 -1.889850e-05 5.414404e-06
 8894.000000 -3.243526e-05 -3.083001e-07 -2.073263e-07 -3.212519e-07 6.252985e-05 -5.331584e-04 -1.197502e-05 3.108452e-06
 8899.000000 -3.231942e-05 -3.093460e-07 -2.081991e-07 -3.212055e-07 6.209734e-05 -5.445286e-04 -1.292297e-05 5.405021e-06
 8904.000000 -3.223875e-05 -3.098222e-07 -2.086055e-07 -3.211199e-07 5.672937e-05 -5.413263e-04 -1.066348e-05 1.130099e-05
 8909.000000 -3.213089e-05 -3.107586e-07 -2.095241e-07 -3.206734e-07 5.420646e-05 -5.386560e-04 -1.763083e-05 1.665806e-05
 8914.000000 -3.189040e-05 -3.105418e-07 -2.093530e-07 -3.187961e-07 4.803048e-05 -5.281386e-04 -2.764781e-05 1.363540e-05
 8919.000000 -3.180296e-05 -3.128903e-07 -2.109457e-07 -3.184825e-07 5.043610e-05 -5.127677e-04 -3.806035e-05 4.134749e-07
 8924.000000 -3.163315e-05 -3.131606e-07 -2.110233e-07 -3.180666e-07 5.550017e-05 -5.160971e-04 -4.226556e-05 1.021650e-06
 8929.000000 -3.150778e-05 -3.183979e-07 -2.146830e-07 -3.182184e-07 5.045780e-05 -4.800879e-04 -3.758795e-05 1.452496e-05
 8934.000000 -3.143157e-05 -3.193785e-07 -2.152942e-07 -3.189100e-07 5.781608e-05 -4.736594e-04 -3.352635e-05 1.598175e-05
 8939.000000 -3.141986e-05 -3.182007e-07 -2.145842e-07 -3.202981e-07 5.388300e-05 -4.701695e-04 -3.254042e-05 1.121125e-05
 8944.000000 -3.132006e-05 -3.187632e-07 -2.148697e-07 -3.205971e-07 5.046318e-05 -4.759611e-04 -2.781772e-05 1.345556e-05
 8949.000000 -3.115394e-05 -3.195090e-07 -2.151944e-07 -3.198377e-07 4.739982e-05 -5.295566e-04 -2.866724e-05 5.117418e-06
 8953.000000 -3.105898e-05 -3.200448e-07 -2.154228e-07 -3.198046e-07 4.746373e-05 -5.638760e-04 -2.780184e-05 -8.383508e-07
 8956.000000 -3.102149e-05 -3.187841e-07 -2.142744e-07 -3.201001e-07 5.251940e-05 -5.681999e-04 -2.587786e-05 6.607878e-06
 8958.000000 -3.096561e-05 -3.187260e-07 -2.142375e-07 -3.202970e-07 6.482339e-05 -5.718247e-04 -2.670101e-05 1.646876e-05
 8959.000000 -3.099907e-05 -3.172575e-07 -2.131376e-07 -3.211534e-07 5.948379e-05 -5.595300e-04 -2.756749e-05 1.318197e-05
 8959.200000 -3.099479e-05 -3.165878e-07 -2.126157e-07 -3.212648e-07 5.946064e-05 -5.475089e-04 -2.769164e-05 9.218026e-06
 8959.400000 -3.098855e-05 -3.167791e-07 -2.125595e-07 -3.213029e-07 5.878070e-05 -5.516883e-04 -2.692257e-05 1.151665e-05
