# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8000942984222
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371069
# Scan.uid: 90acfaaa-2c52-4c50-808e-e4bd1c101c02
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:51:24.064825
# Scan.end_time: 06/23/2023  05:51:59.449531
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 313.7935225367546
# SampleHeater.temperature2.readback: 315.3
# SampleHeater.voltage.setpoint: 0.6904479401962681
# SampleHeater.voltage.readback: 0.6900000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.067836e-05 -3.281016e-07 -2.203680e-07 -3.157766e-07 3.848682e-05 -3.891586e-04 -6.393858e-05 5.238245e-05
 8959.800000 -3.073640e-05 -3.244037e-07 -2.175765e-07 -3.167477e-07 3.504861e-05 -3.989242e-04 -6.183978e-05 5.812886e-05
 8960.000000 -3.077933e-05 -3.247213e-07 -2.181379e-07 -3.172494e-07 3.460773e-05 -4.210308e-04 -6.850099e-05 5.118170e-05
 8960.200000 -3.071162e-05 -3.270991e-07 -2.196593e-07 -3.165670e-07 3.451116e-05 -4.276851e-04 -6.285500e-05 6.076195e-05
 8960.400000 -3.062015e-05 -3.307545e-07 -2.219530e-07 -3.154289e-07 3.466184e-05 -4.543342e-04 -6.918272e-05 6.168468e-05
 8960.600000 -3.057470e-05 -3.300340e-07 -2.216742e-07 -3.150243e-07 4.555585e-05 -4.554949e-04 -6.399834e-05 5.456570e-05
 8960.800000 -3.061777e-05 -3.276620e-07 -2.198973e-07 -3.154691e-07 4.693793e-05 -4.285533e-04 -4.408486e-05 6.128865e-05
 8961.000000 -3.060780e-05 -3.301302e-07 -2.215237e-07 -3.155602e-07 3.861690e-05 -4.042535e-04 -5.300451e-05 5.423246e-05
 8961.200000 -3.057212e-05 -3.326455e-07 -2.229967e-07 -3.150170e-07 3.576922e-05 -3.968590e-04 -4.489053e-05 5.213436e-05
 8961.400000 -3.051968e-05 -3.317936e-07 -2.226033e-07 -3.145782e-07 3.726432e-05 -3.907507e-04 -5.254045e-05 4.929665e-05
 8961.600000 -3.055963e-05 -3.325593e-07 -2.232132e-07 -3.154097e-07 3.765121e-05 -3.845792e-04 -6.344313e-05 4.591652e-05
 8961.800000 -3.057298e-05 -3.299495e-07 -2.213812e-07 -3.155557e-07 4.740917e-05 -4.217648e-04 -6.029604e-05 5.332020e-05
 8962.000000 -3.049309e-05 -3.370254e-07 -2.261845e-07 -3.145155e-07 4.874366e-05 -4.303105e-04 -5.765714e-05 5.179064e-05
 8962.200000 -3.040687e-05 -3.381149e-07 -2.269310e-07 -3.135517e-07 4.686472e-05 -4.147879e-04 -5.693442e-05 6.040589e-05
 8962.400000 -3.047465e-05 -3.358398e-07 -2.251443e-07 -3.145129e-07 4.093757e-05 -4.279734e-04 -4.793135e-05 5.843462e-05
 8962.600000 -3.052186e-05 -3.338590e-07 -2.237186e-07 -3.151584e-07 3.881389e-05 -4.296505e-04 -4.494334e-05 5.910159e-05
 8962.800000 -3.059120e-05 -3.322964e-07 -2.227323e-07 -3.159781e-07 3.651529e-05 -4.133777e-04 -4.402154e-05 6.668766e-05
 8963.000000 -3.066439e-05 -3.293089e-07 -2.205955e-07 -3.170552e-07 3.407384e-05 -4.011706e-04 -5.093504e-05 6.489217e-05
 8963.200000 -3.062035e-05 -3.308307e-07 -2.216852e-07 -3.166271e-07 3.739094e-05 -4.166940e-04 -5.597289e-05 6.310388e-05
 8963.400000 -3.064527e-05 -3.293441e-07 -2.205822e-07 -3.169746e-07 4.373836e-05 -4.018419e-04 -5.445341e-05 6.663633e-05
 8963.600000 -3.071486e-05 -3.281367e-07 -2.197147e-07 -3.176334e-07 3.989910e-05 -4.029000e-04 -5.760446e-05 6.321685e-05
 8963.800000 -3.068981e-05 -3.287947e-07 -2.199017e-07 -3.174818e-07 3.582617e-05 -4.111059e-04 -5.286443e-05 6.706503e-05
 8964.000000 -3.068638e-05 -3.295634e-07 -2.204792e-07 -3.174956e-07 4.466576e-05 -4.085529e-04 -3.742821e-05 7.742696e-05
 8964.200000 -3.072977e-05 -3.258171e-07 -2.180369e-07 -3.184369e-07 3.900679e-05 -4.105367e-04 -5.078700e-05 6.275637e-05
 8964.400000 -3.074168e-05 -3.266357e-07 -2.182248e-07 -3.186629e-07 4.182492e-05 -4.018112e-04 -5.357187e-05 5.970989e-05
 8964.600000 -3.071904e-05 -3.265919e-07 -2.181617e-07 -3.185852e-07 3.910206e-05 -4.097654e-04 -6.200295e-05 5.648864e-05
 8964.800000 -3.070400e-05 -3.263023e-07 -2.179052e-07 -3.183080e-07 4.774770e-05 -3.979121e-04 -5.200768e-05 5.964110e-05
 8965.000000 -3.070437e-05 -3.277746e-07 -2.189287e-07 -3.181475e-07 4.022693e-05 -3.970404e-04 -4.760936e-05 5.855372e-05
 8965.200000 -3.066422e-05 -3.265627e-07 -2.180336e-07 -3.176931e-07 4.313592e-05 -3.832027e-04 -5.156785e-05 6.298576e-05
 8965.400000 -3.069567e-05 -3.273674e-07 -2.187610e-07 -3.182047e-07 5.476836e-05 -3.864965e-04 -5.036682e-05 6.654319e-05
 8965.600000 -3.064732e-05 -3.272906e-07 -2.186697e-07 -3.180568e-07 5.361771e-05 -4.230140e-04 -4.789940e-05 5.652700e-05
 8965.800000 -3.064199e-05 -3.279470e-07 -2.190206e-07 -3.178348e-07 4.872719e-05 -4.385509e-04 -4.967230e-05 5.918568e-05
 8966.000000 -3.063253e-05 -3.267909e-07 -2.180802e-07 -3.181031e-07 4.848393e-05 -4.228306e-04 -4.933048e-05 5.762165e-05
 8966.200000 -3.063014e-05 -3.262852e-07 -2.174791e-07 -3.180270e-07 5.190403e-05 -4.349951e-04 -4.983066e-05 5.759098e-05
 8966.400000 -3.064923e-05 -3.255893e-07 -2.166663e-07 -3.182016e-07 4.639857e-05 -4.165231e-04 -6.198666e-05 6.524322e-05
 8966.600000 -3.064601e-05 -3.253609e-07 -2.165615e-07 -3.183206e-07 4.509128e-05 -4.234646e-04 -5.726448e-05 6.022125e-05
 8966.800000 -3.062692e-05 -3.260566e-07 -2.172550e-07 -3.178456e-07 4.512436e-05 -4.263054e-04 -5.540188e-05 5.835626e-05
 8967.000000 -3.061281e-05 -3.268047e-07 -2.179091e-07 -3.179474e-07 4.073297e-05 -4.284269e-04 -5.414890e-05 6.097231e-05
 8967.200000 -3.061879e-05 -3.270411e-07 -2.180040e-07 -3.180319e-07 3.886631e-05 -4.192381e-04 -6.866232e-05 6.999099e-05
 8967.400000 -3.056661e-05 -3.303030e-07 -2.200017e-07 -3.177305e-07 3.049507e-05 -4.251219e-04 -7.863095e-05 6.686917e-05
 8967.600000 -3.048522e-05 -3.304313e-07 -2.198305e-07 -3.169566e-07 2.620201e-05 -4.274369e-04 -6.299824e-05 6.116795e-05
 8967.800000 -3.050517e-05 -3.304939e-07 -2.195630e-07 -3.171560e-07 4.041171e-05 -4.332568e-04 -5.781146e-05 6.752654e-05
 8968.000000 -3.051168e-05 -3.285385e-07 -2.181991e-07 -3.176032e-07 4.026317e-05 -4.362710e-04 -7.234230e-05 5.667815e-05
 8968.200000 -3.055250e-05 -3.302447e-07 -2.193025e-07 -3.177745e-07 4.637291e-05 -4.112076e-04 -5.850277e-05 6.097747e-05
 8968.400000 -3.056480e-05 -3.291347e-07 -2.184926e-07 -3.183671e-07 4.669231e-05 -3.933030e-04 -5.372650e-05 5.937036e-05
 8968.600000 -3.058097e-05 -3.288699e-07 -2.182373e-07 -3.185218e-07 4.181370e-05 -4.041981e-04 -5.344638e-05 6.581862e-05
 8968.800000 -3.056887e-05 -3.287408e-07 -2.179236e-07 -3.186254e-07 4.217761e-05 -4.124820e-04 -5.874941e-05 6.430633e-05
 8969.000000 -3.053346e-05 -3.284721e-07 -2.176111e-07 -3.181966e-07 4.886061e-05 -4.002916e-04 -5.303862e-05 7.053035e-05
 8969.200000 -3.054222e-05 -3.288214e-07 -2.175900e-07 -3.182442e-07 5.416285e-05 -3.954887e-04 -5.686772e-05 7.752659e-05
 8969.400000 -3.056002e-05 -3.277503e-07 -2.169062e-07 -3.187558e-07 4.780508e-05 -4.151545e-04 -4.747328e-05 7.702861e-05
 8969.600000 -3.058084e-05 -3.270386e-07 -2.162071e-07 -3.190878e-07 4.103483e-05 -3.946226e-04 -5.850564e-05 6.702953e-05
 8969.800000 -3.057944e-05 -3.272305e-07 -2.162024e-07 -3.192034e-07 4.714200e-05 -4.058485e-04 -4.492515e-05 8.671437e-05
 8970.000000 -3.057853e-05 -3.282532e-07 -2.168338e-07 -3.195262e-07 5.245499e-05 -4.091102e-04 -5.033157e-05 7.398598e-05
 8970.200000 -3.056233e-05 -3.275074e-07 -2.162462e-07 -3.195287e-07 4.512699e-05 -3.965844e-04 -6.173010e-05 5.986464e-05
 8970.400000 -3.054138e-05 -3.290637e-07 -2.170938e-07 -3.192432e-07 4.632932e-05 -3.942884e-04 -7.356557e-05 5.219079e-05
 8970.600000 -3.047888e-05 -3.304296e-07 -2.177533e-07 -3.185305e-07 5.483276e-05 -3.821776e-04 -6.568436e-05 6.813803e-05
