# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.46798999320043
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1649.999023
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371025
# Scan.uid: 9b0f2af0-4718-40b0-b3ee-70ec79ce6227
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:07:31.498124
# Scan.end_time: 06/23/2023  05:08:05.583493
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.20000000000002
# SampleHeater.voltage.setpoint: 0.5122420688421164
# SampleHeater.voltage.readback: 0.52
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.102872e-05 -3.603202e-07 -2.397070e-07 -3.164667e-07 3.990387e-05 -1.113421e-04 -6.512303e-05 -6.877593e-06
 8968.000000 -3.100724e-05 -3.617091e-07 -2.404038e-07 -3.162014e-07 3.010091e-05 -1.072016e-04 -5.688162e-05 -5.856032e-06
 8968.200000 -3.102442e-05 -3.589986e-07 -2.387454e-07 -3.166606e-07 2.235080e-05 -1.191213e-04 -5.424761e-05 -7.682932e-06
 8968.400000 -3.104280e-05 -3.588448e-07 -2.386526e-07 -3.167184e-07 2.184866e-05 -1.219135e-04 -5.803103e-05 -5.560172e-06
 8968.600000 -3.106251e-05 -3.572806e-07 -2.375261e-07 -3.171481e-07 1.771138e-05 -1.217381e-04 -5.505202e-05 -1.016687e-05
 8968.800000 -3.104330e-05 -3.581112e-07 -2.378516e-07 -3.170948e-07 1.935303e-05 -1.248540e-04 -5.986709e-05 -1.159192e-05
 8969.000000 -3.099560e-05 -3.628668e-07 -2.408755e-07 -3.165405e-07 2.551508e-05 -1.032676e-04 -5.503029e-05 -1.243796e-05
 8969.200000 -3.097621e-05 -3.607664e-07 -2.392315e-07 -3.166489e-07 2.577780e-05 -1.133500e-04 -6.597237e-05 -1.092333e-05
 8969.400000 -3.100702e-05 -3.587274e-07 -2.373848e-07 -3.170278e-07 3.282084e-05 -1.022797e-04 -6.674788e-05 -1.156570e-05
 8969.600000 -3.097321e-05 -3.596553e-07 -2.382862e-07 -3.168787e-07 2.291792e-05 -1.058597e-04 -7.051954e-05 -1.769011e-05
 8969.800000 -3.095096e-05 -3.605664e-07 -2.388789e-07 -3.168196e-07 2.294134e-05 -1.102697e-04 -6.970298e-05 -1.613540e-05
 8970.000000 -3.098920e-05 -3.579313e-07 -2.368257e-07 -3.172755e-07 2.420121e-05 -1.113593e-04 -6.001227e-05 -1.348788e-05
 8970.200000 -3.095508e-05 -3.602496e-07 -2.381815e-07 -3.173002e-07 2.326979e-05 -1.197275e-04 -4.869753e-05 -1.497080e-05
 8970.400000 -3.094307e-05 -3.599513e-07 -2.377571e-07 -3.172780e-07 8.827277e-06 -1.189834e-04 -6.067399e-05 -1.268382e-05
 8970.600000 -3.099048e-05 -3.592014e-07 -2.369977e-07 -3.176812e-07 1.131000e-05 -1.299890e-04 -7.160128e-05 1.488437e-06
 8970.800000 -3.092884e-05 -3.623769e-07 -2.390720e-07 -3.172806e-07 1.732483e-05 -1.114991e-04 -6.685726e-05 5.697555e-06
 8971.000000 -3.081511e-05 -3.628771e-07 -2.393882e-07 -3.165427e-07 2.587643e-05 -1.072758e-04 -7.580036e-05 6.547953e-06
 8971.200000 -3.079190e-05 -3.638946e-07 -2.399060e-07 -3.161485e-07 3.012724e-05 -7.329207e-05 -7.271997e-05 3.277096e-06
 8971.400000 -3.091074e-05 -3.613312e-07 -2.378361e-07 -3.176698e-07 3.266746e-05 -7.476647e-05 -6.338024e-05 9.920242e-06
 8971.600000 -3.095297e-05 -3.610603e-07 -2.372133e-07 -3.183837e-07 2.090441e-05 -1.151227e-04 -6.789178e-05 -6.349135e-06
 8971.800000 -3.092340e-05 -3.603051e-07 -2.364040e-07 -3.182440e-07 1.429224e-05 -9.809306e-05 -7.010233e-05 -7.784117e-06
 8972.000000 -3.093101e-05 -3.606601e-07 -2.362378e-07 -3.188044e-07 1.484698e-05 -9.222999e-05 -6.483698e-05 2.682769e-07
 8972.200000 -3.096312e-05 -3.619440e-07 -2.366815e-07 -3.189375e-07 1.090309e-05 -8.077517e-05 -6.198131e-05 -5.431895e-07
 8972.400000 -3.099037e-05 -3.581404e-07 -2.341058e-07 -3.196330e-07 9.420640e-06 -6.783400e-05 -6.206867e-05 2.405224e-06
 8972.600000 -3.097617e-05 -3.598809e-07 -2.350629e-07 -3.193393e-07 1.095604e-05 -6.343095e-05 -6.834212e-05 -1.273507e-06
 8972.800000 -3.094510e-05 -3.600244e-07 -2.347966e-07 -3.191924e-07 2.259467e-05 -5.750221e-05 -7.055426e-05 -7.878081e-06
 8973.000000 -3.090011e-05 -3.603006e-07 -2.348080e-07 -3.192866e-07 2.114232e-05 -5.598121e-05 -6.724840e-05 -2.744238e-06
 8973.200000 -3.093121e-05 -3.605684e-07 -2.343397e-07 -3.195629e-07 5.388196e-06 -5.255128e-05 -8.416543e-05 -9.994441e-06
 8973.400000 -3.096332e-05 -3.586229e-07 -2.324304e-07 -3.201774e-07 7.016720e-07 -7.188027e-05 -8.220987e-05 1.284676e-08
 8973.600000 -3.097132e-05 -3.597023e-07 -2.328438e-07 -3.201078e-07 7.533023e-06 -8.430848e-05 -8.167235e-05 -2.839064e-06
 8973.800000 -3.096619e-05 -3.575755e-07 -2.310025e-07 -3.207701e-07 2.229952e-05 -5.842511e-05 -7.780511e-05 1.236659e-06
 8974.000000 -3.096229e-05 -3.592352e-07 -2.314039e-07 -3.209008e-07 2.063186e-05 -6.828549e-05 -7.892524e-05 -7.572595e-06
 8974.200000 -3.095150e-05 -3.591390e-07 -2.308821e-07 -3.208894e-07 1.877453e-05 -7.317445e-05 -7.380882e-05 -9.926191e-06
 8974.400000 -3.091808e-05 -3.597302e-07 -2.306783e-07 -3.209083e-07 1.816422e-05 -8.058391e-05 -7.882085e-05 -1.261614e-05
 8974.600000 -3.089471e-05 -3.613514e-07 -2.310196e-07 -3.208396e-07 2.542283e-05 -7.208710e-05 -6.077694e-05 -4.062743e-06
 8974.800000 -3.091933e-05 -3.596619e-07 -2.289588e-07 -3.215831e-07 3.152883e-05 -6.847806e-05 -5.664532e-05 -3.147960e-06
 8975.000000 -3.092242e-05 -3.596304e-07 -2.284746e-07 -3.220964e-07 2.649766e-05 -6.142957e-05 -7.088913e-05 -5.843569e-06
 8975.200000 -3.092847e-05 -3.588453e-07 -2.270805e-07 -3.224452e-07 1.796643e-05 -4.617248e-05 -7.367314e-05 -4.900668e-06
 8975.400000 -3.091727e-05 -3.602087e-07 -2.267881e-07 -3.227643e-07 2.000430e-05 -6.525567e-05 -6.581850e-05 -6.942225e-07
 8975.600000 -3.089837e-05 -3.609215e-07 -2.259731e-07 -3.230774e-07 2.701688e-05 -7.661694e-05 -7.288392e-05 -2.193968e-06
 8975.800000 -3.089590e-05 -3.599273e-07 -2.238170e-07 -3.238347e-07 2.347822e-05 -4.504163e-05 -7.275343e-05 -3.760494e-06
 8976.000000 -3.090367e-05 -3.606089e-07 -2.224948e-07 -3.244864e-07 1.664473e-05 -5.321941e-05 -7.485815e-05 -1.040540e-05
 8976.200000 -3.088641e-05 -3.601541e-07 -2.200876e-07 -3.250017e-07 1.839810e-05 -7.764008e-05 -7.996760e-05 -2.294794e-05
 8976.400000 -3.086846e-05 -3.596401e-07 -2.177409e-07 -3.255380e-07 1.926407e-05 -6.157396e-05 -7.792961e-05 -2.138208e-05
 8976.600000 -3.085738e-05 -3.594209e-07 -2.148551e-07 -3.260607e-07 2.278515e-05 -9.038116e-05 -6.909051e-05 -8.809956e-06
 8976.800000 -3.085903e-05 -3.599209e-07 -2.121518e-07 -3.270275e-07 2.609111e-05 -1.127494e-04 -7.145234e-05 -1.252863e-05
 8977.000000 -3.084571e-05 -3.607416e-07 -2.090144e-07 -3.277090e-07 2.443046e-05 -1.032017e-04 -6.747043e-05 -7.861211e-06
 8977.200000 -3.071015e-05 -3.626670e-07 -2.056460e-07 -3.277211e-07 3.351427e-05 -1.196437e-04 -6.399702e-05 -5.910681e-06
 8977.400000 -3.061765e-05 -3.643390e-07 -2.013050e-07 -3.279058e-07 2.820046e-05 -1.135751e-04 -7.248133e-05 -1.282944e-05
 8977.600000 -3.064375e-05 -3.654116e-07 -1.953779e-07 -3.297331e-07 3.129117e-05 -1.194849e-04 -6.447718e-05 9.014540e-07
 8977.800000 -3.070716e-05 -3.593517e-07 -1.846726e-07 -3.319183e-07 2.470724e-05 -1.307225e-04 -6.053308e-05 2.713554e-06
 8978.000000 -3.072547e-05 -3.585563e-07 -1.762070e-07 -3.340772e-07 2.648781e-05 -1.018435e-04 -6.334817e-05 3.659894e-06
 8978.200000 -3.073045e-05 -3.585164e-07 -1.676139e-07 -3.366203e-07 2.530330e-05 -1.002106e-04 -6.512239e-05 4.436123e-06
 8978.400000 -3.068904e-05 -3.567115e-07 -1.578349e-07 -3.389614e-07 2.421594e-05 -1.003057e-04 -5.337881e-05 8.795236e-06
 8978.600000 -3.072919e-05 -3.551632e-07 -1.481248e-07 -3.430446e-07 1.481462e-05 -1.304959e-04 -6.220933e-05 6.793079e-06
 8978.800000 -3.069820e-05 -3.553060e-07 -1.399053e-07 -3.470983e-07 1.912730e-05 -1.093092e-04 -6.072055e-05 2.356968e-06
 8979.000000 -3.058525e-05 -3.598311e-07 -1.346641e-07 -3.513009e-07 2.744590e-05 -1.001095e-04 -5.988286e-05 8.112660e-06
 8979.200000 -3.048469e-05 -3.572760e-07 -1.268366e-07 -3.564826e-07 2.203990e-05 -1.270028e-04 -6.027734e-05 -5.446572e-07
 8979.400000 -3.035686e-05 -3.583073e-07 -1.213664e-07 -3.626865e-07 2.399178e-05 -9.314678e-05 -6.098830e-05 -6.180607e-06
 8979.600000 -3.038696e-05 -3.576242e-07 -1.154651e-07 -3.725610e-07 2.139774e-05 -1.000994e-04 -6.091898e-05 -1.740139e-06
 8979.800000 -3.052968e-05 -3.532402e-07 -1.093447e-07 -3.862793e-07 2.650592e-05 -9.596405e-05 -5.705864e-05 6.926248e-06
 8980.000000 -3.056813e-05 -3.489743e-07 -1.045488e-07 -3.999412e-07 3.130382e-05 -8.410126e-05 -4.926770e-05 1.077208e-05
 8980.200000 -3.056246e-05 -3.468696e-07 -1.013931e-07 -4.147388e-07 2.758093e-05 -7.332036e-05 -4.927781e-05 8.913613e-06
 8980.400000 -3.053068e-05 -3.465199e-07 -1.001259e-07 -4.295938e-07 2.476492e-05 -9.232655e-05 -4.906800e-05 1.060241e-05
 8980.600000 -3.054346e-05 -3.447194e-07 -9.848763e-08 -4.445979e-07 2.724766e-05 -8.221894e-05 -4.717885e-05 7.045483e-06
 8980.800000 -3.053666e-05 -3.414027e-07 -9.693902e-08 -4.573347e-07 2.596403e-05 -8.432638e-05 -5.645315e-05 -1.136519e-06
 8981.000000 -3.051823e-05 -3.434580e-07 -9.730159e-08 -4.666817e-07 2.363521e-05 -9.330002e-05 -4.933363e-05 -1.208481e-07
 8981.200000 -3.052521e-05 -3.411368e-07 -9.682159e-08 -4.723204e-07 1.851828e-05 -9.095996e-05 -4.736378e-05 4.150611e-06
 8981.400000 -3.051801e-05 -3.405850e-07 -9.701974e-08 -4.730207e-07 1.855775e-05 -8.420429e-05 -5.084386e-05 6.744507e-06
 8981.600000 -3.051174e-05 -3.418451e-07 -9.792177e-08 -4.691341e-07 2.074806e-05 -9.597530e-05 -5.891244e-05 -1.953953e-06
 8981.800000 -3.045979e-05 -3.440166e-07 -9.931360e-08 -4.615681e-07 2.120939e-05 -7.302613e-05 -5.370928e-05 -9.556498e-06
 8982.000000 -3.039580e-05 -3.466885e-07 -1.006771e-07 -4.515641e-07 2.099865e-05 -7.577643e-05 -5.635621e-05 -9.125368e-06
 8982.200000 -3.039851e-05 -3.460878e-07 -1.011001e-07 -4.421236e-07 1.568948e-05 -8.761514e-05 -4.433957e-05 1.024373e-06
 8982.400000 -3.041554e-05 -3.465866e-07 -1.015050e-07 -4.329304e-07 1.215552e-05 -7.241828e-05 -4.774885e-05 7.645448e-06
 8982.600000 -3.043383e-05 -3.447226e-07 -1.009190e-07 -4.252087e-07 5.939182e-06 -7.424294e-05 -4.880785e-05 1.111875e-05
 8982.800000 -3.036828e-05 -3.486928e-07 -1.016762e-07 -4.179326e-07 5.497389e-06 -9.359146e-05 -5.574151e-05 8.755892e-06
 8983.000000 -3.032660e-05 -3.491594e-07 -1.014883e-07 -4.125784e-07 1.587657e-06 -8.500233e-05 -4.436894e-05 1.599462e-06
 8983.200000 -3.039191e-05 -3.461551e-07 -9.993251e-08 -4.099382e-07 6.117035e-06 -9.757009e-05 -5.238633e-05 -2.670291e-06
 8983.400000 -3.042248e-05 -3.486623e-07 -9.978535e-08 -4.085329e-07 -2.066607e-06 -1.288499e-04 -6.773720e-05 3.615360e-06
 8983.600000 -3.043874e-05 -3.458030e-07 -9.784826e-08 -4.083556e-07 1.895723e-06 -1.086524e-04 -5.962402e-05 1.611658e-06
 8983.800000 -3.039761e-05 -3.451867e-07 -9.639244e-08 -4.087340e-07 5.471480e-06 -1.159315e-04 -4.018557e-05 8.113279e-06
 8984.000000 -3.036913e-05 -3.462070e-07 -9.545097e-08 -4.101560e-07 1.126879e-05 -8.997418e-05 -5.045637e-05 3.228241e-06
 8984.200000 -3.037237e-05 -3.484283e-07 -9.462861e-08 -4.123636e-07 1.170059e-05 -1.061537e-04 -5.364241e-05 -5.736967e-06
 8984.400000 -3.037162e-05 -3.473099e-07 -9.327947e-08 -4.154497e-07 4.779570e-06 -1.136330e-04 -5.483007e-05 -3.929925e-06
 8984.600000 -3.037260e-05 -3.465943e-07 -9.179459e-08 -4.187838e-07 3.934564e-06 -1.344010e-04 -7.043310e-05 4.882088e-06
 8984.800000 -3.039430e-05 -3.463525e-07 -9.048153e-08 -4.218969e-07 7.297923e-06 -1.298327e-04 -5.989789e-05 9.006901e-06
 8985.000000 -3.040739e-05 -3.442866e-07 -8.868353e-08 -4.250321e-07 1.033252e-05 -1.644130e-04 -6.261727e-05 2.222978e-06
 8985.200000 -3.040098e-05 -3.457037e-07 -8.784815e-08 -4.275545e-07 3.536261e-06 -1.548546e-04 -6.100582e-05 3.913623e-06
 8985.400000 -3.039089e-05 -3.445161e-07 -8.618955e-08 -4.295719e-07 -5.098661e-07 -1.401822e-04 -6.557695e-05 2.698825e-06
 8985.600000 -3.036779e-05 -3.441218e-07 -8.486508e-08 -4.311023e-07 8.465399e-07 -1.341961e-04 -6.516012e-05 1.018615e-05
 8985.800000 -3.036431e-05 -3.435289e-07 -8.372807e-08 -4.331957e-07 1.453509e-05 -1.447562e-04 -6.486488e-05 6.880788e-06
 8986.000000 -3.037702e-05 -3.443999e-07 -8.259077e-08 -4.353792e-07 3.086998e-05 -1.308652e-04 -4.500701e-05 1.026813e-05
 8986.200000 -3.035866e-05 -3.434736e-07 -8.104927e-08 -4.369371e-07 2.823389e-05 -1.131750e-04 -5.077417e-05 1.639850e-06
 8986.400000 -3.034830e-05 -3.414660e-07 -7.912321e-08 -4.392860e-07 2.763584e-05 -1.213560e-04 -5.727683e-05 -4.087273e-06
 8986.600000 -3.031712e-05 -3.443693e-07 -7.840180e-08 -4.409869e-07 2.810364e-05 -1.022763e-04 -5.134428e-05 -5.057963e-06
 8986.800000 -3.032886e-05 -3.412012e-07 -7.630887e-08 -4.441950e-07 2.753743e-05 -1.329152e-04 -4.319562e-05 2.196925e-06
 8987.000000 -3.031014e-05 -3.420428e-07 -7.489812e-08 -4.471494e-07 2.942901e-05 -1.197645e-04 -5.249716e-05 4.475305e-06
 8987.200000 -3.031929e-05 -3.408269e-07 -7.318355e-08 -4.508567e-07 3.751020e-05 -8.370522e-05 -6.442336e-05 8.532318e-07
 8987.400000 -3.033254e-05 -3.401546e-07 -7.153603e-08 -4.551548e-07 2.770548e-05 -8.098230e-05 -6.727671e-05 2.295846e-06
 8987.600000 -3.031037e-05 -3.386763e-07 -6.935519e-08 -4.593223e-07 3.043239e-05 -9.742195e-05 -7.762993e-05 1.309180e-06
 8987.800000 -3.031299e-05 -3.395205e-07 -6.778990e-08 -4.641728e-07 3.112003e-05 -8.632667e-05 -7.204029e-05 7.795974e-06
 8988.000000 -3.030474e-05 -3.378144e-07 -6.558711e-08 -4.692879e-07 3.051593e-05 -7.165175e-05 -7.785966e-05 4.602117e-06
 8988.200000 -3.029762e-05 -3.378056e-07 -6.346280e-08 -4.743550e-07 3.558980e-05 -7.266492e-05 -8.099365e-05 2.758500e-06
 8988.400000 -3.027265e-05 -3.377174e-07 -6.194297e-08 -4.791535e-07 3.797340e-05 -8.541331e-05 -7.892156e-05 1.417281e-06
 8988.600000 -3.026371e-05 -3.374480e-07 -6.009671e-08 -4.847694e-07 3.133115e-05 -7.490187e-05 -6.947700e-05 -3.380333e-06
 8988.800000 -3.023966e-05 -3.381446e-07 -5.846431e-08 -4.899261e-07 2.085871e-05 -8.003532e-05 -6.783085e-05 2.042713e-06
 8989.000000 -3.025004e-05 -3.357054e-07 -5.618956e-08 -4.955030e-07 3.385937e-05 -8.812158e-05 -6.251705e-05 -4.061323e-06
 8989.200000 -3.024567e-05 -3.358887e-07 -5.462568e-08 -5.006517e-07 3.301052e-05 -7.041291e-05 -6.455644e-05 -2.676635e-06
 8989.400000 -3.022868e-05 -3.365059e-07 -5.304107e-08 -5.055457e-07 3.177698e-05 -9.676651e-05 -7.053315e-05 4.186455e-06
 8989.600000 -3.019675e-05 -3.356176e-07 -5.107595e-08 -5.105311e-07 3.017723e-05 -8.086604e-05 -6.231576e-05 1.194644e-05
 8989.800000 -3.016708e-05 -3.366689e-07 -4.981452e-08 -5.148993e-07 2.569212e-05 -6.021919e-05 -5.269214e-05 7.257494e-06
 8990.000000 -3.013740e-05 -3.359876e-07 -4.831402e-08 -5.198500e-07 2.295107e-05 -5.089256e-05 -3.712070e-05 2.246083e-06
 8990.200000 -3.011068e-05 -3.364851e-07 -4.710466e-08 -5.240662e-07 2.934537e-05 -5.044044e-05 -3.922181e-05 6.659214e-06
 8990.400000 -3.007557e-05 -3.368753e-07 -4.565832e-08 -5.277737e-07 2.820728e-05 -4.562995e-05 -4.714662e-05 4.084858e-06
 8990.600000 -3.008290e-05 -3.365287e-07 -4.407158e-08 -5.322762e-07 2.698267e-05 -5.711048e-05 -5.083911e-05 2.516922e-07
 8990.800000 -3.007029e-05 -3.368932e-07 -4.278447e-08 -5.358631e-07 3.302418e-05 -8.565394e-05 -5.352047e-05 1.928531e-06
 8991.000000 -3.011535e-05 -3.335475e-07 -4.116979e-08 -5.398939e-07 3.212055e-05 -8.810511e-05 -5.339629e-05 -3.669426e-06
 8991.200000 -3.014438e-05 -3.326263e-07 -4.009906e-08 -5.432153e-07 2.459198e-05 -8.598502e-05 -5.465195e-05 -4.419580e-07
 8991.400000 -3.011365e-05 -3.315550e-07 -3.909153e-08 -5.439794e-07 4.139445e-05 -5.423247e-05 -4.324422e-05 4.244726e-06
 8991.600000 -3.012637e-05 -3.309334e-07 -3.807381e-08 -5.455040e-07 4.331034e-05 -5.514412e-05 -4.907397e-05 2.906111e-06
 8991.800000 -3.010573e-05 -3.314855e-07 -3.760324e-08 -5.458498e-07 3.262238e-05 -7.769505e-05 -4.634297e-05 1.379050e-05
 8992.000000 -3.009041e-05 -3.312428e-07 -3.683971e-08 -5.454980e-07 3.385537e-05 -9.509049e-05 -4.895536e-05 1.269254e-05
 8992.200000 -3.003655e-05 -3.349090e-07 -3.667080e-08 -5.440034e-07 2.627291e-05 -8.336003e-05 -4.137236e-05 1.477331e-05
 8992.400000 -3.005069e-05 -3.337450e-07 -3.605275e-08 -5.440892e-07 2.378337e-05 -8.078600e-05 -4.566516e-05 1.288667e-05
 8992.600000 -3.006446e-05 -3.325420e-07 -3.566617e-08 -5.438907e-07 2.851396e-05 -8.460601e-05 -4.718538e-05 8.906272e-06
 8992.800000 -3.006690e-05 -3.309294e-07 -3.524378e-08 -5.434650e-07 3.625198e-05 -8.053115e-05 -3.220703e-05 1.179309e-05
 8993.000000 -3.006759e-05 -3.312964e-07 -3.486958e-08 -5.428754e-07 3.732364e-05 -9.609613e-05 -3.300916e-05 2.289919e-05
 8993.200000 -3.003565e-05 -3.325798e-07 -3.492989e-08 -5.414418e-07 3.773247e-05 -1.096807e-04 -4.570551e-05 2.755850e-05
 8993.400000 -2.999779e-05 -3.338589e-07 -3.507417e-08 -5.405671e-07 4.097498e-05 -8.714231e-05 -5.977825e-05 1.734262e-05
 8993.600000 -3.000177e-05 -3.345935e-07 -3.498516e-08 -5.409905e-07 4.387282e-05 -8.356217e-05 -5.615866e-05 1.933286e-05
 8993.800000 -2.992306e-05 -3.365138e-07 -3.555575e-08 -5.393688e-07 4.538565e-05 -1.081075e-04 -4.526478e-05 2.096753e-05
 8994.000000 -2.993645e-05 -3.342729e-07 -3.560610e-08 -5.403382e-07 4.236184e-05 -1.110241e-04 -5.186013e-05 2.248694e-05
 8994.200000 -3.001683e-05 -3.330021e-07 -3.570149e-08 -5.439072e-07 3.825770e-05 -9.832174e-05 -5.448441e-05 1.880957e-05
 8994.400000 -3.000213e-05 -3.327292e-07 -3.604087e-08 -5.457145e-07 3.126771e-05 -1.038488e-04 -5.335652e-05 1.951251e-05
 8994.600000 -3.000632e-05 -3.318897e-07 -3.639907e-08 -5.483633e-07 3.254551e-05 -7.806227e-05 -4.551849e-05 2.618415e-05
 8994.800000 -2.995679e-05 -3.323776e-07 -3.689486e-08 -5.499387e-07 2.809037e-05 -8.475237e-05 -5.087628e-05 1.800185e-05
 8995.000000 -2.995255e-05 -3.321685e-07 -3.719572e-08 -5.533078e-07 3.014578e-05 -4.735604e-05 -5.840156e-05 1.288624e-05
 8995.200000 -2.997951e-05 -3.309697e-07 -3.768455e-08 -5.574998e-07 3.085704e-05 -1.819685e-05 -5.233195e-05 1.753116e-05
 8995.400000 -2.998256e-05 -3.309808e-07 -3.817369e-08 -5.613935e-07 2.824045e-05 -2.079145e-05 -5.487272e-05 1.849328e-05
