# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2439420690881
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003906
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371091
# Scan.uid: c603e2fc-2cde-4185-ade6-edc0aa73788c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:13:22.532039
# Scan.end_time: 06/23/2023  06:13:55.747565
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.5
# SampleHeater.voltage.setpoint: 0.9056785406123805
# SampleHeater.voltage.readback: 0.915
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.450319e-05 -3.054502e-07 -2.024157e-07 -3.203583e-07 5.107003e-05 -5.407410e-04 -4.637384e-05 3.600175e-05
 8784.000000 -3.458813e-05 -3.046813e-07 -2.018758e-07 -3.218213e-07 4.811941e-05 -5.348848e-04 -4.427686e-05 4.065521e-05
 8789.000000 -3.457015e-05 -3.046384e-07 -2.022253e-07 -3.225004e-07 4.947645e-05 -5.401417e-04 -3.680771e-05 3.864348e-05
 8794.000000 -3.448246e-05 -3.037770e-07 -2.018002e-07 -3.223771e-07 6.187781e-05 -5.628505e-04 -4.264830e-05 3.352572e-05
 8799.000000 -3.407889e-05 -3.006330e-07 -1.996360e-07 -3.195479e-07 5.663852e-05 -5.501590e-04 -5.051909e-05 4.142331e-05
 8804.000000 -3.435582e-05 -3.033081e-07 -2.016576e-07 -3.226094e-07 5.110176e-05 -5.328262e-04 -4.533551e-05 4.501609e-05
 8809.000000 -3.423877e-05 -3.050199e-07 -2.031702e-07 -3.220659e-07 5.553525e-05 -5.287977e-04 -3.231423e-05 4.895355e-05
 8814.000000 -3.410038e-05 -3.042764e-07 -2.027499e-07 -3.213217e-07 5.097693e-05 -5.206195e-04 -3.992169e-05 4.345776e-05
 8819.000000 -3.413081e-05 -3.060258e-07 -2.038407e-07 -3.224196e-07 6.108876e-05 -5.260101e-04 -4.009765e-05 3.520370e-05
 8824.000000 -3.407917e-05 -3.068516e-07 -2.043362e-07 -3.231593e-07 5.012817e-05 -5.558431e-04 -4.713314e-05 3.082991e-05
 8829.000000 -3.394157e-05 -3.087061e-07 -2.057879e-07 -3.226641e-07 4.401174e-05 -5.638057e-04 -4.597889e-05 3.275262e-05
 8834.000000 -3.377006e-05 -3.115288e-07 -2.080647e-07 -3.220184e-07 4.898957e-05 -5.583193e-04 -4.846650e-05 2.588226e-05
 8839.000000 -3.373434e-05 -3.105573e-07 -2.075235e-07 -3.227613e-07 4.945570e-05 -5.527225e-04 -4.476901e-05 3.222149e-05
 8844.000000 -3.357503e-05 -3.121940e-07 -2.088652e-07 -3.223971e-07 4.571682e-05 -5.622299e-04 -3.791936e-05 3.697889e-05
 8849.000000 -3.342986e-05 -3.139448e-07 -2.100020e-07 -3.223738e-07 5.733295e-05 -5.582414e-04 -3.720618e-05 3.154717e-05
 8854.000000 -3.347010e-05 -3.110807e-07 -2.080835e-07 -3.244307e-07 6.282420e-05 -5.718781e-04 -3.300600e-05 3.265403e-05
 8859.000000 -3.335777e-05 -3.118428e-07 -2.088620e-07 -3.243456e-07 6.286080e-05 -5.511939e-04 -2.998221e-05 2.763502e-05
 8864.000000 -3.326019e-05 -3.129080e-07 -2.097234e-07 -3.243961e-07 5.834937e-05 -5.455620e-04 -2.962453e-05 2.847294e-05
 8869.000000 -3.315429e-05 -3.129224e-07 -2.102794e-07 -3.240956e-07 5.320321e-05 -5.486880e-04 -2.114496e-05 3.452216e-05
 8874.000000 -3.304026e-05 -3.139356e-07 -2.109055e-07 -3.238922e-07 4.945486e-05 -5.556886e-04 -2.191048e-05 2.906498e-05
 8879.000000 -3.294026e-05 -3.142234e-07 -2.111263e-07 -3.240478e-07 5.307075e-05 -5.566695e-04 -2.741532e-05 2.683047e-05
 8884.000000 -3.269821e-05 -3.140255e-07 -2.108365e-07 -3.230886e-07 6.280640e-05 -5.314703e-04 -2.807106e-05 3.458134e-05
 8889.000000 -3.245573e-05 -3.158233e-07 -2.122791e-07 -3.219609e-07 6.723994e-05 -5.319893e-04 -1.936120e-05 4.150136e-05
 8894.000000 -3.263134e-05 -3.192475e-07 -2.148502e-07 -3.240106e-07 4.502833e-05 -5.610142e-04 -1.900967e-05 3.802318e-05
 8899.000000 -3.249873e-05 -3.209115e-07 -2.162356e-07 -3.232058e-07 4.421349e-05 -5.747013e-04 -2.303281e-05 2.710372e-05
 8904.000000 -3.236322e-05 -3.215860e-07 -2.166064e-07 -3.226264e-07 4.610014e-05 -5.763731e-04 -2.032187e-05 2.929463e-05
 8909.000000 -3.217251e-05 -3.239027e-07 -2.180521e-07 -3.214593e-07 5.323225e-05 -5.538739e-04 -2.397933e-05 3.193118e-05
 8914.000000 -3.189709e-05 -3.235033e-07 -2.178967e-07 -3.193581e-07 6.093034e-05 -5.715741e-04 -2.866985e-05 3.588632e-05
 8919.000000 -3.181813e-05 -3.249436e-07 -2.191118e-07 -3.196036e-07 6.223095e-05 -5.592059e-04 -3.622551e-05 3.941797e-05
 8924.000000 -3.155680e-05 -3.288120e-07 -2.220095e-07 -3.179453e-07 5.939955e-05 -5.272311e-04 -3.320098e-05 3.533530e-05
 8929.000000 -3.162616e-05 -3.301603e-07 -2.227256e-07 -3.200554e-07 5.963387e-05 -5.423839e-04 -3.740884e-05 3.006544e-05
 8934.000000 -3.153287e-05 -3.308096e-07 -2.231085e-07 -3.202366e-07 6.576748e-05 -5.509591e-04 -3.379133e-05 3.351814e-05
 8939.000000 -3.149273e-05 -3.277520e-07 -2.211882e-07 -3.208488e-07 6.373103e-05 -5.459886e-04 -3.398559e-05 3.311776e-05
 8944.000000 -3.137613e-05 -3.250258e-07 -2.192056e-07 -3.204388e-07 5.637676e-05 -5.201725e-04 -3.259499e-05 3.552096e-05
 8949.000000 -3.121140e-05 -3.257746e-07 -2.194945e-07 -3.197293e-07 4.712429e-05 -5.066225e-04 -2.670572e-05 3.684335e-05
 8953.000000 -3.114277e-05 -3.260690e-07 -2.195279e-07 -3.200621e-07 5.652534e-05 -5.129165e-04 -3.500381e-05 2.754330e-05
 8956.000000 -3.113523e-05 -3.251987e-07 -2.187017e-07 -3.212460e-07 4.982771e-05 -5.020111e-04 -3.187042e-05 3.166214e-05
 8958.000000 -3.109834e-05 -3.252514e-07 -2.184030e-07 -3.215940e-07 5.375951e-05 -5.294597e-04 -2.510098e-05 2.425987e-05
 8959.000000 -3.110484e-05 -3.255450e-07 -2.187016e-07 -3.215289e-07 5.823882e-05 -5.545839e-04 -2.819136e-05 3.183005e-05
 8959.200000 -3.109582e-05 -3.254740e-07 -2.185061e-07 -3.214512e-07 5.559045e-05 -5.671653e-04 -2.584540e-05 3.399868e-05
 8959.400000 -3.110434e-05 -3.256226e-07 -2.185915e-07 -3.216183e-07 4.900238e-05 -5.468148e-04 -2.308155e-05 3.032214e-05
