# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1122339905245
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370999
# Scan.uid: f2d57b69-7b66-4635-bb0a-52bb0a18272d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:41:33.065247
# Scan.end_time: 06/23/2023  04:42:07.733339
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.9
# SampleHeater.voltage.setpoint: 0.250776809185318
# SampleHeater.voltage.readback: 0.262
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.456018e-05 -3.201796e-07 -2.122730e-07 -3.139026e-07 6.650555e-05 3.387989e-04 -2.328328e-05 5.590472e-05
 8784.000000 -3.470020e-05 -3.164994e-07 -2.097610e-07 -3.157562e-07 6.595945e-05 3.240393e-04 -3.047609e-05 6.053352e-05
 8789.000000 -3.457387e-05 -3.157570e-07 -2.095441e-07 -3.155958e-07 6.811285e-05 3.047796e-04 -3.605818e-05 6.471328e-05
 8794.000000 -3.444914e-05 -3.123442e-07 -2.074981e-07 -3.153342e-07 7.370850e-05 2.939633e-04 -3.134617e-05 6.896789e-05
 8799.000000 -3.404989e-05 -3.084843e-07 -2.048825e-07 -3.125446e-07 7.407711e-05 2.935353e-04 -3.925733e-05 6.050294e-05
 8804.000000 -3.437128e-05 -3.113220e-07 -2.068687e-07 -3.160796e-07 6.618200e-05 3.104029e-04 -3.502512e-05 8.255349e-05
 8809.000000 -3.426070e-05 -3.130260e-07 -2.083456e-07 -3.156433e-07 7.167824e-05 3.236274e-04 -4.825222e-05 8.017106e-05
 8814.000000 -3.405096e-05 -3.144177e-07 -2.092739e-07 -3.141827e-07 7.761604e-05 3.287543e-04 -4.809222e-05 7.703353e-05
 8819.000000 -3.413301e-05 -3.143444e-07 -2.091969e-07 -3.156021e-07 8.760315e-05 3.166217e-04 -3.407706e-05 8.002682e-05
 8824.000000 -3.403815e-05 -3.168282e-07 -2.109592e-07 -3.155930e-07 7.940447e-05 3.153734e-04 -2.485457e-05 8.466039e-05
 8829.000000 -3.398997e-05 -3.155573e-07 -2.103800e-07 -3.160960e-07 7.169210e-05 3.140723e-04 -1.742257e-05 9.076464e-05
 8834.000000 -3.382894e-05 -3.165147e-07 -2.112827e-07 -3.158011e-07 7.509368e-05 3.053617e-04 -2.014283e-05 8.008756e-05
 8839.000000 -3.369721e-05 -3.192540e-07 -2.133622e-07 -3.155083e-07 8.309374e-05 3.168932e-04 -2.108664e-05 6.226942e-05
 8844.000000 -3.360599e-05 -3.184860e-07 -2.131218e-07 -3.159123e-07 8.428282e-05 3.120984e-04 -2.424384e-05 2.774589e-05
 8849.000000 -3.344655e-05 -3.202716e-07 -2.143317e-07 -3.155820e-07 7.608480e-05 3.179830e-04 -2.623695e-05 2.521044e-05
 8854.000000 -3.321802e-05 -3.230838e-07 -2.162148e-07 -3.145143e-07 7.561023e-05 3.075213e-04 -1.917147e-05 2.093725e-05
 8859.000000 -3.306433e-05 -3.250409e-07 -2.177929e-07 -3.139182e-07 6.993250e-05 3.188326e-04 -2.898529e-05 2.875906e-05
 8864.000000 -3.312109e-05 -3.235120e-07 -2.169658e-07 -3.155049e-07 7.374813e-05 3.117038e-04 -3.001381e-05 2.243634e-05
 8869.000000 -3.313024e-05 -3.209400e-07 -2.151321e-07 -3.166843e-07 6.214120e-05 2.964829e-04 -4.061552e-05 1.980216e-05
 8874.000000 -3.297376e-05 -3.238515e-07 -2.172136e-07 -3.159195e-07 6.254421e-05 2.789913e-04 -4.697734e-05 1.928965e-05
 8879.000000 -3.288314e-05 -3.238664e-07 -2.174176e-07 -3.162852e-07 6.309512e-05 2.609607e-04 -4.204203e-05 1.134568e-05
 8884.000000 -3.266445e-05 -3.227867e-07 -2.167480e-07 -3.152131e-07 7.580011e-05 2.705352e-04 -3.565535e-05 1.887771e-05
 8889.000000 -3.223023e-05 -3.287314e-07 -2.211156e-07 -3.122184e-07 7.569600e-05 2.701275e-04 -3.998026e-05 2.062143e-05
 8894.000000 -3.249398e-05 -3.296099e-07 -2.219454e-07 -3.151926e-07 8.144866e-05 2.597136e-04 -4.165470e-05 1.368451e-05
 8899.000000 -3.243831e-05 -3.299329e-07 -2.220405e-07 -3.152022e-07 7.950692e-05 2.497686e-04 -3.188502e-05 1.329440e-05
 8904.000000 -3.238449e-05 -3.295891e-07 -2.219128e-07 -3.151737e-07 7.864856e-05 2.583860e-04 -2.997146e-05 8.133258e-06
 8909.000000 -3.220392e-05 -3.329522e-07 -2.242008e-07 -3.138573e-07 7.790436e-05 2.742898e-04 -2.913954e-05 1.204989e-05
 8914.000000 -3.197059e-05 -3.308712e-07 -2.230557e-07 -3.124579e-07 6.301325e-05 2.968463e-04 -2.473934e-05 2.568311e-05
 8919.000000 -3.188687e-05 -3.322483e-07 -2.242178e-07 -3.124369e-07 5.538040e-05 2.952781e-04 -2.681111e-05 2.089382e-05
 8924.000000 -3.178440e-05 -3.309132e-07 -2.234476e-07 -3.128301e-07 6.101010e-05 2.737096e-04 -2.760400e-05 2.598394e-05
 8929.000000 -3.176283e-05 -3.362243e-07 -2.268122e-07 -3.138957e-07 6.350690e-05 2.719682e-04 -2.572311e-05 2.639322e-05
 8934.000000 -3.171090e-05 -3.387287e-07 -2.283632e-07 -3.145025e-07 6.167655e-05 2.781514e-04 -2.232226e-05 2.144410e-05
 8939.000000 -3.152867e-05 -3.419400e-07 -2.306749e-07 -3.137239e-07 5.995629e-05 2.827479e-04 -1.817226e-05 2.217217e-05
 8944.000000 -3.137567e-05 -3.420741e-07 -2.307576e-07 -3.132126e-07 5.731403e-05 3.035492e-04 -2.093931e-05 2.585326e-05
 8949.000000 -3.128302e-05 -3.401253e-07 -2.292317e-07 -3.135499e-07 6.616653e-05 2.918904e-04 -3.439176e-05 2.701272e-05
 8953.000000 -3.122971e-05 -3.392765e-07 -2.284881e-07 -3.141184e-07 5.654866e-05 3.037049e-04 -3.637061e-05 2.450955e-05
 8956.000000 -3.117433e-05 -3.396586e-07 -2.285330e-07 -3.143691e-07 4.905161e-05 3.115102e-04 -2.521175e-05 3.527801e-05
 8958.000000 -3.111946e-05 -3.410993e-07 -2.290750e-07 -3.144956e-07 5.198902e-05 3.409287e-04 -2.669843e-05 3.434030e-05
 8959.000000 -3.108688e-05 -3.425016e-07 -2.301045e-07 -3.143803e-07 5.021667e-05 3.501831e-04 -2.285858e-05 3.686244e-05
 8959.200000 -3.104225e-05 -3.435673e-07 -2.310548e-07 -3.141577e-07 5.699486e-05 3.464348e-04 -3.040790e-05 4.038588e-05
 8959.400000 -3.105042e-05 -3.438184e-07 -2.310690e-07 -3.140896e-07 6.137469e-05 3.480187e-04 -3.993993e-05 3.452990e-05
 8959.600000 -3.108727e-05 -3.413233e-07 -2.289786e-07 -3.147141e-07 5.664448e-05 3.423375e-04 -4.137443e-05 2.519092e-05
