# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.806786030472
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994629
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371075
# Scan.uid: 610cfa0b-380f-48da-9b8e-689248fba790
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:57:24.532740
# Scan.end_time: 06/23/2023  05:58:00.392297
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 343.8536756038666
# SampleHeater.temperature2.readback: 343.6
# SampleHeater.voltage.setpoint: 0.7860777983658295
# SampleHeater.voltage.readback: 0.784
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.78
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.048688e-05 -3.297559e-07 -2.195447e-07 -3.176161e-07 4.551805e-05 -1.657141e-04 -5.103612e-05 4.508721e-05
 8968.000000 -3.057967e-05 -3.259463e-07 -2.169201e-07 -3.187714e-07 5.221531e-05 -1.652047e-04 -4.260078e-05 5.194068e-05
 8968.200000 -3.066269e-05 -3.245451e-07 -2.157144e-07 -3.201967e-07 5.655673e-05 -1.519932e-04 -4.270118e-05 5.210721e-05
 8968.400000 -3.067016e-05 -3.229761e-07 -2.144298e-07 -3.206209e-07 5.489439e-05 -1.538092e-04 -4.111585e-05 6.078625e-05
 8968.600000 -3.068475e-05 -3.224646e-07 -2.139983e-07 -3.208332e-07 6.101824e-05 -1.730718e-04 -3.763338e-05 6.037107e-05
 8968.800000 -3.066223e-05 -3.241765e-07 -2.150554e-07 -3.204490e-07 6.600941e-05 -1.902799e-04 -4.545392e-05 5.649938e-05
 8969.000000 -3.059693e-05 -3.252347e-07 -2.155011e-07 -3.197712e-07 6.516303e-05 -1.555483e-04 -5.029419e-05 4.940214e-05
 8969.200000 -3.053806e-05 -3.265063e-07 -2.161927e-07 -3.191381e-07 5.992631e-05 -1.309999e-04 -4.847756e-05 4.954961e-05
 8969.400000 -3.049709e-05 -3.278232e-07 -2.168104e-07 -3.187544e-07 5.502773e-05 -1.375754e-04 -5.712382e-05 4.336918e-05
 8969.600000 -3.051364e-05 -3.260666e-07 -2.155363e-07 -3.193132e-07 5.198905e-05 -1.501614e-04 -4.499884e-05 4.378587e-05
 8969.800000 -3.059977e-05 -3.243194e-07 -2.141062e-07 -3.206585e-07 5.058633e-05 -1.439365e-04 -4.644089e-05 5.177726e-05
 8970.000000 -3.061677e-05 -3.240985e-07 -2.140701e-07 -3.208524e-07 4.761083e-05 -1.485214e-04 -5.638670e-05 5.627804e-05
 8970.200000 -3.064083e-05 -3.233344e-07 -2.133830e-07 -3.211806e-07 5.289780e-05 -1.578295e-04 -4.826417e-05 6.428517e-05
 8970.400000 -3.063867e-05 -3.224287e-07 -2.125433e-07 -3.215367e-07 5.418883e-05 -1.437328e-04 -5.260148e-05 5.794451e-05
 8970.600000 -3.062365e-05 -3.227803e-07 -2.125505e-07 -3.214603e-07 4.577481e-05 -1.535048e-04 -4.097065e-05 4.577989e-05
 8970.800000 -3.058457e-05 -3.255379e-07 -2.143815e-07 -3.212156e-07 4.096524e-05 -1.540394e-04 -4.737397e-05 4.562049e-05
 8971.000000 -3.059536e-05 -3.238654e-07 -2.130642e-07 -3.213000e-07 4.485839e-05 -1.611680e-04 -4.984621e-05 4.861808e-05
 8971.200000 -3.063201e-05 -3.228893e-07 -2.120125e-07 -3.220615e-07 3.771978e-05 -1.596484e-04 -5.790846e-05 4.116122e-05
 8971.400000 -3.055771e-05 -3.240742e-07 -2.129389e-07 -3.213636e-07 4.263176e-05 -1.511608e-04 -5.106734e-05 4.682536e-05
 8971.600000 -3.046298e-05 -3.275865e-07 -2.152960e-07 -3.201183e-07 4.235334e-05 -1.736760e-04 -6.280050e-05 3.599217e-05
 8971.800000 -3.054224e-05 -3.251884e-07 -2.135440e-07 -3.210994e-07 4.579078e-05 -1.624634e-04 -5.330783e-05 3.828483e-05
 8972.000000 -3.059386e-05 -3.219123e-07 -2.113015e-07 -3.219795e-07 4.799157e-05 -1.699224e-04 -6.005223e-05 3.691730e-05
 8972.200000 -3.057929e-05 -3.238558e-07 -2.119976e-07 -3.221399e-07 4.720292e-05 -1.687451e-04 -5.482209e-05 4.750612e-05
 8972.400000 -3.053284e-05 -3.249928e-07 -2.123927e-07 -3.218005e-07 4.535074e-05 -1.859880e-04 -5.331600e-05 4.388673e-05
 8972.600000 -3.054547e-05 -3.244702e-07 -2.115815e-07 -3.223345e-07 4.864583e-05 -1.726420e-04 -5.109902e-05 3.966355e-05
 8972.800000 -3.059159e-05 -3.215506e-07 -2.095320e-07 -3.234097e-07 5.407380e-05 -1.636692e-04 -5.720928e-05 4.013388e-05
 8973.000000 -3.057160e-05 -3.228826e-07 -2.099733e-07 -3.232785e-07 5.551633e-05 -1.632091e-04 -5.638228e-05 3.941370e-05
 8973.200000 -3.056236e-05 -3.230113e-07 -2.097282e-07 -3.234802e-07 5.205535e-05 -1.518829e-04 -5.176553e-05 3.984449e-05
 8973.400000 -3.054390e-05 -3.224703e-07 -2.090251e-07 -3.233914e-07 4.912085e-05 -1.613602e-04 -4.993577e-05 4.226898e-05
 8973.600000 -3.052891e-05 -3.238845e-07 -2.096502e-07 -3.235093e-07 4.645690e-05 -1.538434e-04 -5.882317e-05 4.909228e-05
 8973.800000 -3.053501e-05 -3.246862e-07 -2.094859e-07 -3.238221e-07 4.657715e-05 -1.474679e-04 -6.272592e-05 3.930215e-05
 8974.000000 -3.054322e-05 -3.238811e-07 -2.084676e-07 -3.244038e-07 5.219884e-05 -1.461681e-04 -5.276831e-05 4.954874e-05
 8974.200000 -3.048941e-05 -3.248922e-07 -2.085666e-07 -3.241882e-07 4.743681e-05 -1.322895e-04 -5.288824e-05 4.390249e-05
 8974.400000 -3.046741e-05 -3.251059e-07 -2.079922e-07 -3.241954e-07 4.151015e-05 -1.607438e-04 -5.960652e-05 4.898709e-05
 8974.600000 -3.052564e-05 -3.242300e-07 -2.069698e-07 -3.250438e-07 4.174225e-05 -1.827176e-04 -6.142005e-05 6.499046e-05
 8974.800000 -3.052287e-05 -3.228504e-07 -2.054738e-07 -3.253981e-07 4.664627e-05 -1.761238e-04 -6.281791e-05 6.541421e-05
 8975.000000 -3.049047e-05 -3.254076e-07 -2.064536e-07 -3.254865e-07 4.164104e-05 -1.705293e-04 -5.109130e-05 6.555402e-05
 8975.200000 -3.039220e-05 -3.297738e-07 -2.081018e-07 -3.245512e-07 3.781311e-05 -1.955822e-04 -4.093117e-05 6.067069e-05
 8975.400000 -3.027720e-05 -3.306761e-07 -2.079171e-07 -3.237552e-07 4.507309e-05 -1.712067e-04 -4.832792e-05 5.451433e-05
 8975.600000 -3.025517e-05 -3.308477e-07 -2.069132e-07 -3.235146e-07 5.529968e-05 -1.690287e-04 -5.115020e-05 4.442853e-05
 8975.800000 -3.032532e-05 -3.286055e-07 -2.041339e-07 -3.251967e-07 5.306551e-05 -1.719495e-04 -4.997606e-05 5.008233e-05
 8976.000000 -3.035887e-05 -3.272207e-07 -2.020201e-07 -3.261405e-07 5.753833e-05 -1.717399e-04 -4.728771e-05 4.217845e-05
 8976.200000 -3.037678e-05 -3.272054e-07 -2.001345e-07 -3.267729e-07 5.813506e-05 -1.590469e-04 -4.164890e-05 3.795633e-05
 8976.400000 -3.041337e-05 -3.248343e-07 -1.965553e-07 -3.284150e-07 5.419447e-05 -1.596302e-04 -5.926156e-05 3.789752e-05
 8976.600000 -3.044075e-05 -3.245301e-07 -1.936444e-07 -3.294358e-07 4.981150e-05 -1.500422e-04 -6.882059e-05 2.796675e-05
 8976.800000 -3.039858e-05 -3.251003e-07 -1.913777e-07 -3.295513e-07 5.153387e-05 -1.594029e-04 -5.743042e-05 3.733806e-05
 8977.000000 -3.030141e-05 -3.272653e-07 -1.890379e-07 -3.294541e-07 4.789275e-05 -1.668330e-04 -4.370262e-05 3.969453e-05
 8977.200000 -3.030278e-05 -3.256326e-07 -1.839420e-07 -3.302657e-07 4.102130e-05 -1.536480e-04 -4.973794e-05 2.872808e-05
 8977.400000 -3.030328e-05 -3.242336e-07 -1.780575e-07 -3.317019e-07 3.401256e-05 -1.494434e-04 -5.789596e-05 2.812906e-05
 8977.600000 -3.036475e-05 -3.223411e-07 -1.708854e-07 -3.341933e-07 4.249156e-05 -1.368242e-04 -5.442713e-05 3.395373e-05
 8977.800000 -3.040874e-05 -3.197449e-07 -1.622044e-07 -3.366174e-07 5.250832e-05 -1.797248e-04 -5.037336e-05 4.212090e-05
 8978.000000 -3.039875e-05 -3.196148e-07 -1.547205e-07 -3.381300e-07 5.639515e-05 -1.782858e-04 -5.620314e-05 3.467562e-05
 8978.200000 -3.037745e-05 -3.184473e-07 -1.465137e-07 -3.402494e-07 6.261567e-05 -1.989073e-04 -4.455448e-05 2.996691e-05
 8978.400000 -3.035978e-05 -3.187696e-07 -1.387017e-07 -3.428288e-07 6.205784e-05 -2.256211e-04 -4.606490e-05 3.303340e-05
 8978.600000 -3.031758e-05 -3.182617e-07 -1.307955e-07 -3.459400e-07 5.525683e-05 -2.116776e-04 -5.418538e-05 2.741051e-05
 8978.800000 -3.031761e-05 -3.180929e-07 -1.232685e-07 -3.503529e-07 5.395257e-05 -1.846055e-04 -3.874315e-05 3.522873e-05
 8979.000000 -3.028137e-05 -3.170196e-07 -1.159135e-07 -3.551023e-07 4.997786e-05 -1.898445e-04 -3.865249e-05 2.917722e-05
 8979.200000 -3.023794e-05 -3.164971e-07 -1.096664e-07 -3.608970e-07 4.879617e-05 -1.890510e-04 -5.642388e-05 2.987210e-05
 8979.400000 -3.024098e-05 -3.160347e-07 -1.044006e-07 -3.688729e-07 4.706191e-05 -1.885811e-04 -5.293546e-05 4.100715e-05
 8979.600000 -3.022729e-05 -3.139698e-07 -9.939351e-08 -3.783483e-07 5.649221e-05 -1.704023e-04 -6.789995e-05 3.448592e-05
 8979.800000 -3.026368e-05 -3.116493e-07 -9.498204e-08 -3.902173e-07 5.515636e-05 -1.774322e-04 -6.694873e-05 2.886725e-05
 8980.000000 -3.023961e-05 -3.088501e-07 -9.140316e-08 -4.032462e-07 5.549951e-05 -1.603521e-04 -6.415418e-05 3.552932e-05
 8980.200000 -3.023021e-05 -3.071696e-07 -8.906999e-08 -4.175183e-07 5.075320e-05 -1.865868e-04 -4.953404e-05 4.367632e-05
 8980.400000 -3.020346e-05 -3.067999e-07 -8.779920e-08 -4.319655e-07 5.922248e-05 -1.691936e-04 -5.983169e-05 3.810758e-05
 8980.600000 -3.017206e-05 -3.063019e-07 -8.670615e-08 -4.452463e-07 5.778095e-05 -1.819399e-04 -5.323855e-05 3.449895e-05
 8980.800000 -3.007618e-05 -3.079636e-07 -8.718439e-08 -4.549954e-07 5.957721e-05 -1.997829e-04 -4.245436e-05 4.065436e-05
 8981.000000 -2.997992e-05 -3.096521e-07 -8.777195e-08 -4.616118e-07 6.767269e-05 -2.004776e-04 -4.637927e-05 3.411868e-05
 8981.200000 -2.999317e-05 -3.095597e-07 -8.814647e-08 -4.667146e-07 6.142787e-05 -1.799529e-04 -5.525189e-05 3.232314e-05
 8981.400000 -3.005912e-05 -3.046775e-07 -8.696720e-08 -4.688853e-07 5.587091e-05 -1.678233e-04 -6.225922e-05 2.706846e-05
 8981.600000 -3.011123e-05 -3.047464e-07 -8.736909e-08 -4.667896e-07 5.254299e-05 -1.934392e-04 -5.595396e-05 3.118937e-05
 8981.800000 -3.004250e-05 -3.062479e-07 -8.821449e-08 -4.584529e-07 4.912711e-05 -2.083655e-04 -4.637911e-05 3.509025e-05
 8982.000000 -3.006109e-05 -3.057885e-07 -8.866598e-08 -4.509746e-07 5.024441e-05 -1.923656e-04 -4.845113e-05 3.848539e-05
 8982.200000 -3.009275e-05 -3.048317e-07 -8.871607e-08 -4.426835e-07 5.040010e-05 -1.703231e-04 -4.659249e-05 3.842132e-05
 8982.400000 -3.008131e-05 -3.055444e-07 -8.937355e-08 -4.338691e-07 4.842778e-05 -1.709821e-04 -4.878271e-05 4.377492e-05
 8982.600000 -3.008411e-05 -3.067871e-07 -8.977358e-08 -4.262927e-07 3.209593e-05 -1.637398e-04 -5.340069e-05 5.045525e-05
 8982.800000 -3.005885e-05 -3.071502e-07 -8.971329e-08 -4.196068e-07 3.405455e-05 -1.545465e-04 -7.644808e-05 4.187687e-05
 8983.000000 -3.003834e-05 -3.102431e-07 -9.014977e-08 -4.145284e-07 5.114647e-05 -1.380354e-04 -6.070692e-05 5.348985e-05
 8983.200000 -3.001422e-05 -3.102023e-07 -8.934818e-08 -4.113862e-07 4.855770e-05 -1.409787e-04 -5.351803e-05 5.861543e-05
 8983.400000 -3.003520e-05 -3.096532e-07 -8.834316e-08 -4.105787e-07 5.040445e-05 -1.876655e-04 -5.007586e-05 5.233481e-05
 8983.600000 -2.999128e-05 -3.098631e-07 -8.736864e-08 -4.094841e-07 4.038102e-05 -1.932221e-04 -5.256331e-05 5.562309e-05
 8983.800000 -2.994479e-05 -3.128044e-07 -8.707558e-08 -4.097715e-07 4.805141e-05 -2.000087e-04 -5.274436e-05 4.902477e-05
 8984.000000 -2.999853e-05 -3.096548e-07 -8.517463e-08 -4.127196e-07 5.021352e-05 -1.941502e-04 -4.513642e-05 5.289021e-05
 8984.200000 -3.001821e-05 -3.074852e-07 -8.343217e-08 -4.160327e-07 5.012293e-05 -1.815273e-04 -4.087215e-05 5.077135e-05
 8984.400000 -3.001899e-05 -3.073523e-07 -8.218835e-08 -4.187421e-07 5.099268e-05 -1.705132e-04 -4.031878e-05 5.557903e-05
 8984.600000 -2.998996e-05 -3.073777e-07 -8.098791e-08 -4.212195e-07 5.381065e-05 -2.126594e-04 -4.537743e-05 5.142949e-05
 8984.800000 -2.998478e-05 -3.065496e-07 -7.978712e-08 -4.244249e-07 4.613415e-05 -2.031508e-04 -5.230124e-05 5.288872e-05
 8985.000000 -3.000503e-05 -3.042836e-07 -7.804521e-08 -4.276614e-07 5.181990e-05 -1.823653e-04 -4.854578e-05 4.797013e-05
 8985.200000 -2.998169e-05 -3.044548e-07 -7.694450e-08 -4.300361e-07 5.297222e-05 -1.822289e-04 -5.063100e-05 4.386642e-05
 8985.400000 -2.995949e-05 -3.051843e-07 -7.602025e-08 -4.318459e-07 4.898187e-05 -1.627410e-04 -5.377499e-05 3.865340e-05
 8985.600000 -2.997957e-05 -3.031458e-07 -7.435767e-08 -4.346336e-07 5.211290e-05 -1.670918e-04 -5.233732e-05 3.685939e-05
 8985.800000 -2.999132e-05 -3.052358e-07 -7.359845e-08 -4.366166e-07 5.864229e-05 -1.812419e-04 -4.467098e-05 4.931021e-05
 8986.000000 -2.995046e-05 -3.052705e-07 -7.240941e-08 -4.380690e-07 5.208693e-05 -1.920214e-04 -5.305066e-05 3.691951e-05
 8986.200000 -2.991767e-05 -3.049494e-07 -7.129127e-08 -4.398327e-07 5.287149e-05 -1.873208e-04 -5.431973e-05 2.865868e-05
 8986.400000 -2.993557e-05 -3.041171e-07 -6.985861e-08 -4.426124e-07 4.769098e-05 -1.948346e-04 -5.791105e-05 3.352892e-05
 8986.600000 -2.988936e-05 -3.048108e-07 -6.893260e-08 -4.443748e-07 5.307055e-05 -2.120942e-04 -5.848651e-05 3.669987e-05
 8986.800000 -2.980661e-05 -3.069898e-07 -6.812688e-08 -4.451232e-07 4.128906e-05 -1.992992e-04 -5.727216e-05 4.140666e-05
 8987.000000 -2.972351e-05 -3.099587e-07 -6.747385e-08 -4.468438e-07 3.930667e-05 -1.939597e-04 -5.835181e-05 3.271399e-05
 8987.200000 -2.980830e-05 -3.047690e-07 -6.461436e-08 -4.524882e-07 4.175711e-05 -1.717174e-04 -5.256526e-05 3.677784e-05
 8987.400000 -2.990015e-05 -3.021786e-07 -6.261467e-08 -4.591469e-07 4.397458e-05 -1.919850e-04 -6.083468e-05 3.874665e-05
 8987.600000 -2.989272e-05 -3.011659e-07 -6.103073e-08 -4.635314e-07 4.924524e-05 -1.851384e-04 -4.370249e-05 4.703037e-05
 8987.800000 -2.988225e-05 -2.999435e-07 -5.944357e-08 -4.684471e-07 4.358349e-05 -1.932948e-04 -4.982956e-05 4.295804e-05
 8988.000000 -2.987667e-05 -3.007428e-07 -5.807772e-08 -4.733514e-07 4.144980e-05 -1.844352e-04 -5.609463e-05 4.694848e-05
 8988.200000 -2.977596e-05 -3.018894e-07 -5.698025e-08 -4.760282e-07 4.891369e-05 -1.842461e-04 -5.020930e-05 3.895566e-05
 8988.400000 -2.971169e-05 -3.052812e-07 -5.598889e-08 -4.796330e-07 4.722819e-05 -1.938634e-04 -4.780884e-05 3.303836e-05
 8988.600000 -2.974473e-05 -3.026198e-07 -5.358991e-08 -4.859765e-07 4.638258e-05 -1.748013e-04 -4.642233e-05 3.602374e-05
 8988.800000 -2.976685e-05 -3.005105e-07 -5.174119e-08 -4.922286e-07 5.017933e-05 -1.725884e-04 -5.114534e-05 3.602698e-05
 8989.000000 -2.967026e-05 -3.035775e-07 -5.084088e-08 -4.949051e-07 5.057407e-05 -1.953145e-04 -4.652647e-05 4.065837e-05
 8989.200000 -2.952499e-05 -3.058574e-07 -4.996929e-08 -4.965334e-07 5.119114e-05 -1.923734e-04 -4.669755e-05 4.226588e-05
 8989.400000 -2.956820e-05 -3.058070e-07 -4.828455e-08 -5.027020e-07 4.001135e-05 -1.800337e-04 -5.118344e-05 4.539555e-05
 8989.600000 -2.965772e-05 -3.011314e-07 -4.591682e-08 -5.102173e-07 2.857132e-05 -1.765333e-04 -5.220548e-05 4.962059e-05
 8989.800000 -2.973722e-05 -2.976228e-07 -4.352241e-08 -5.174116e-07 3.174292e-05 -1.973417e-04 -5.274655e-05 4.716645e-05
 8990.000000 -2.976349e-05 -2.944573e-07 -4.162165e-08 -5.238855e-07 3.588930e-05 -1.937980e-04 -5.398314e-05 4.228630e-05
 8990.200000 -2.975042e-05 -2.950688e-07 -4.052985e-08 -5.279823e-07 3.069257e-05 -1.960125e-04 -5.167710e-05 4.978798e-05
 8990.400000 -2.969942e-05 -2.967944e-07 -3.959405e-08 -5.307314e-07 3.840148e-05 -1.873226e-04 -5.350852e-05 5.779378e-05
 8990.600000 -2.965284e-05 -2.968090e-07 -3.835259e-08 -5.337852e-07 3.733269e-05 -1.773053e-04 -5.715399e-05 4.636325e-05
 8990.800000 -2.966896e-05 -2.982521e-07 -3.761619e-08 -5.374003e-07 4.123050e-05 -1.893641e-04 -4.913093e-05 5.140241e-05
 8991.000000 -2.969304e-05 -2.942990e-07 -3.608375e-08 -5.414842e-07 4.740828e-05 -1.897152e-04 -4.596744e-05 4.872300e-05
 8991.200000 -2.969845e-05 -2.947777e-07 -3.516086e-08 -5.441258e-07 4.817699e-05 -1.653374e-04 -5.405695e-05 4.189938e-05
 8991.400000 -2.970968e-05 -2.928742e-07 -3.406130e-08 -5.463749e-07 5.382206e-05 -1.416389e-04 -4.502311e-05 3.949731e-05
 8991.600000 -2.971403e-05 -2.912304e-07 -3.336442e-08 -5.477290e-07 5.526085e-05 -1.363160e-04 -4.873008e-05 3.461722e-05
 8991.800000 -2.971361e-05 -2.910816e-07 -3.252031e-08 -5.486805e-07 4.533044e-05 -1.699021e-04 -5.484644e-05 3.939585e-05
 8992.000000 -2.963219e-05 -2.939827e-07 -3.247997e-08 -5.464055e-07 4.852470e-05 -1.760492e-04 -5.509274e-05 4.360719e-05
 8992.200000 -2.964507e-05 -2.950445e-07 -3.228225e-08 -5.466602e-07 4.168398e-05 -1.936071e-04 -5.843391e-05 4.348650e-05
 8992.400000 -2.966747e-05 -2.914791e-07 -3.142794e-08 -5.474487e-07 4.194532e-05 -1.616538e-04 -6.457799e-05 3.555750e-05
 8992.600000 -2.966136e-05 -2.929523e-07 -3.108662e-08 -5.469129e-07 5.294586e-05 -1.677262e-04 -5.210095e-05 3.637636e-05
 8992.800000 -2.962574e-05 -2.947164e-07 -3.132254e-08 -5.453409e-07 5.301151e-05 -1.462223e-04 -6.280281e-05 2.717404e-05
 8993.000000 -2.958784e-05 -2.954854e-07 -3.137337e-08 -5.436761e-07 5.568715e-05 -1.601633e-04 -6.394991e-05 2.324352e-05
 8993.200000 -2.961734e-05 -2.938683e-07 -3.112119e-08 -5.444665e-07 6.505190e-05 -2.020562e-04 -5.237890e-05 2.987988e-05
 8993.400000 -2.958813e-05 -2.932498e-07 -3.126605e-08 -5.434893e-07 6.487182e-05 -1.693657e-04 -5.157974e-05 3.906356e-05
 8993.600000 -2.953403e-05 -2.962508e-07 -3.144045e-08 -5.419920e-07 6.516840e-05 -1.855909e-04 -4.251483e-05 3.659551e-05
 8993.800000 -2.954599e-05 -2.948169e-07 -3.131095e-08 -5.429312e-07 6.503448e-05 -2.047917e-04 -3.851936e-05 3.351048e-05
 8994.000000 -2.956836e-05 -2.923632e-07 -3.109021e-08 -5.445970e-07 6.870390e-05 -1.918318e-04 -4.487067e-05 3.603506e-05
 8994.200000 -2.957809e-05 -2.927715e-07 -3.171514e-08 -5.463322e-07 6.401122e-05 -1.845816e-04 -4.750759e-05 2.996414e-05
 8994.400000 -2.954428e-05 -2.910163e-07 -3.180599e-08 -5.476612e-07 6.354136e-05 -1.681975e-04 -5.581506e-05 2.954939e-05
 8994.600000 -2.953462e-05 -2.943825e-07 -3.251228e-08 -5.494648e-07 6.543742e-05 -1.664167e-04 -5.385252e-05 4.217928e-05
 8994.800000 -2.952746e-05 -2.936776e-07 -3.276299e-08 -5.523543e-07 6.551085e-05 -1.593457e-04 -6.337341e-05 3.810109e-05
 8995.000000 -2.950763e-05 -2.930883e-07 -3.299847e-08 -5.550050e-07 5.866520e-05 -1.717027e-04 -5.796816e-05 4.000895e-05
 8995.200000 -2.942268e-05 -2.952663e-07 -3.360586e-08 -5.560783e-07 5.436667e-05 -1.874045e-04 -6.074239e-05 3.137176e-05
 8995.400000 -2.938699e-05 -2.966737e-07 -3.404584e-08 -5.587999e-07 5.301205e-05 -1.826852e-04 -6.269972e-05 3.503158e-05
