# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4532036775603
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.00293
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371012
# Scan.uid: e07ba883-c9b8-4215-a642-da98811598ce
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:54:32.510105
# Scan.end_time: 06/23/2023  04:55:07.555325
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 149.3323278427124
# SampleHeater.temperature2.readback: 151.70000000000002
# SampleHeater.voltage.setpoint: 0.3642984832305539
# SampleHeater.voltage.readback: 0.364
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.850689e-05 -7.695456e-07 -7.080921e-08 -1.072095e-06 4.546489e-05 2.680567e-05 -1.647968e-05 6.949152e-06
10356.800000 -2.854738e-05 -7.707709e-07 -7.107502e-08 -1.074587e-06 5.007998e-05 4.322573e-05 -2.922731e-05 4.898750e-06
10357.000000 -2.856273e-05 -7.713975e-07 -7.139565e-08 -1.075571e-06 4.344834e-05 3.611717e-05 -3.815599e-05 -8.121770e-07
10357.200000 -2.855173e-05 -7.705998e-07 -7.116036e-08 -1.075967e-06 3.773446e-05 3.463486e-05 -2.073135e-05 -3.555888e-07
10357.400000 -2.854803e-05 -7.715076e-07 -7.135630e-08 -1.076584e-06 3.806406e-05 4.235028e-05 -3.566725e-05 6.071832e-06
10357.600000 -2.855172e-05 -7.715323e-07 -7.123142e-08 -1.077245e-06 4.393229e-05 3.066610e-05 -3.974924e-05 4.993523e-06
10357.800000 -2.855240e-05 -7.718324e-07 -7.133147e-08 -1.078105e-06 4.525092e-05 3.749297e-05 -3.364422e-05 1.020653e-05
10358.000000 -2.851741e-05 -7.696192e-07 -7.106434e-08 -1.077067e-06 5.568665e-05 3.767347e-05 -3.487189e-05 1.727512e-05
10358.200000 -2.847320e-05 -7.685709e-07 -7.113494e-08 -1.075701e-06 4.135553e-05 6.216990e-05 -3.641458e-05 3.844428e-06
10358.400000 -2.843670e-05 -7.679352e-07 -7.113709e-08 -1.075066e-06 3.984285e-05 8.436307e-05 -2.558743e-05 5.049283e-06
10358.600000 -2.845509e-05 -7.672693e-07 -7.101020e-08 -1.076730e-06 4.563944e-05 6.572056e-05 -2.924538e-05 7.664503e-06
10358.800000 -2.844922e-05 -7.672885e-07 -7.098290e-08 -1.077556e-06 4.576709e-05 7.146205e-05 -4.796140e-05 1.686122e-06
10359.000000 -2.842240e-05 -7.643982e-07 -7.053299e-08 -1.076785e-06 4.468990e-05 5.285999e-05 -4.582112e-05 2.165853e-06
10359.200000 -2.844073e-05 -7.660313e-07 -7.089995e-08 -1.078887e-06 4.991448e-05 3.077090e-05 -4.523684e-05 4.819091e-06
10359.400000 -2.850956e-05 -7.713634e-07 -7.106401e-08 -1.083000e-06 5.547501e-05 3.609926e-05 -4.459886e-05 8.146395e-06
10359.600000 -2.852313e-05 -7.706860e-07 -7.109194e-08 -1.084874e-06 5.374227e-05 3.275505e-05 -4.799382e-05 1.364351e-05
10359.800000 -2.850648e-05 -7.702474e-07 -7.095807e-08 -1.084710e-06 4.157159e-05 2.887316e-05 -4.698341e-05 9.086557e-06
10360.000000 -2.848878e-05 -7.692687e-07 -7.095087e-08 -1.084840e-06 4.461663e-05 2.726061e-05 -3.856587e-05 1.192578e-05
10360.200000 -2.847255e-05 -7.689840e-07 -7.082055e-08 -1.084506e-06 4.421395e-05 2.416474e-05 -3.629744e-05 7.892644e-06
10360.400000 -2.846322e-05 -7.673100e-07 -7.094046e-08 -1.085690e-06 4.466164e-05 4.654742e-05 -3.079178e-05 1.343507e-05
10360.600000 -2.849473e-05 -7.694910e-07 -7.096075e-08 -1.088082e-06 5.334292e-05 4.317404e-05 -3.727429e-05 1.101927e-05
10360.800000 -2.848703e-05 -7.702109e-07 -7.097978e-08 -1.089050e-06 5.477604e-05 3.886537e-05 -3.565439e-05 1.667488e-05
10361.000000 -2.850447e-05 -7.703243e-07 -7.117299e-08 -1.090661e-06 4.798933e-05 6.405488e-05 -3.764462e-05 1.428182e-05
10361.200000 -2.851290e-05 -7.705765e-07 -7.126949e-08 -1.092324e-06 5.201256e-05 5.123622e-05 -2.735471e-05 3.208053e-05
10361.400000 -2.847752e-05 -7.672522e-07 -7.118666e-08 -1.092397e-06 6.170787e-05 5.351471e-05 -2.679014e-05 2.570312e-05
10361.600000 -2.849464e-05 -7.691650e-07 -7.113819e-08 -1.094511e-06 5.441561e-05 6.074768e-05 -5.254968e-05 1.520125e-05
10361.800000 -2.849227e-05 -7.678908e-07 -7.115319e-08 -1.095529e-06 5.695448e-05 6.380893e-05 -3.822984e-05 1.507181e-05
10362.000000 -2.849141e-05 -7.688606e-07 -7.126464e-08 -1.096832e-06 6.474024e-05 5.259612e-05 -3.658112e-05 1.893309e-05
10362.200000 -2.848564e-05 -7.696636e-07 -7.129689e-08 -1.098340e-06 6.599598e-05 5.340429e-05 -2.528002e-05 1.529901e-05
10362.400000 -2.848410e-05 -7.680953e-07 -7.126075e-08 -1.099371e-06 5.933064e-05 3.198317e-05 -3.092130e-05 1.109398e-05
10362.600000 -2.849441e-05 -7.712846e-07 -7.129387e-08 -1.101514e-06 5.711603e-05 1.229805e-05 -3.754337e-05 1.461757e-05
10362.800000 -2.846686e-05 -7.673891e-07 -7.103124e-08 -1.101404e-06 6.014463e-05 3.402630e-05 -4.728120e-05 1.404369e-05
10363.000000 -2.847396e-05 -7.678041e-07 -7.126394e-08 -1.104260e-06 5.510452e-05 5.592234e-05 -3.464276e-05 1.447782e-05
10363.200000 -2.849468e-05 -7.695265e-07 -7.124745e-08 -1.106547e-06 6.216567e-05 5.117326e-05 -4.443085e-05 1.027834e-05
10363.400000 -2.849872e-05 -7.720375e-07 -7.137693e-08 -1.108544e-06 5.370495e-05 3.425980e-05 -3.959212e-05 1.783294e-05
10363.600000 -2.847703e-05 -7.688991e-07 -7.101881e-08 -1.109622e-06 5.184836e-05 3.890146e-05 -4.228090e-05 1.492051e-05
10363.800000 -2.847738e-05 -7.703011e-07 -7.114124e-08 -1.112013e-06 5.723448e-05 5.068811e-05 -3.548385e-05 1.350754e-05
10364.000000 -2.847549e-05 -7.704902e-07 -7.122201e-08 -1.113579e-06 5.897881e-05 4.004157e-05 -3.098681e-05 2.390853e-05
10364.200000 -2.848134e-05 -7.690816e-07 -7.097987e-08 -1.116169e-06 5.476103e-05 4.581586e-05 -1.474146e-05 3.303790e-05
10364.400000 -2.849122e-05 -7.706044e-07 -7.127587e-08 -1.119122e-06 4.767295e-05 4.546629e-05 -4.419972e-05 2.277495e-05
10364.600000 -2.846600e-05 -7.692727e-07 -7.127950e-08 -1.120618e-06 5.341050e-05 3.148513e-05 -4.095663e-05 2.346501e-05
10364.800000 -2.846034e-05 -7.674947e-07 -7.094470e-08 -1.123126e-06 4.012428e-05 1.258845e-05 -3.901381e-05 2.120677e-05
10365.000000 -2.846831e-05 -7.686550e-07 -7.091450e-08 -1.126555e-06 4.655156e-05 1.477418e-05 -3.212392e-05 1.896823e-05
10365.200000 -2.848368e-05 -7.700067e-07 -7.128480e-08 -1.130129e-06 4.883574e-05 7.543238e-06 -4.478448e-05 2.315575e-05
10365.400000 -2.847148e-05 -7.682948e-07 -7.073296e-08 -1.133586e-06 5.443916e-05 4.765597e-06 -3.888667e-05 2.564717e-05
10365.600000 -2.845242e-05 -7.682266e-07 -7.088545e-08 -1.136375e-06 5.555510e-05 1.085383e-05 -3.599411e-05 2.429412e-05
10365.800000 -2.840643e-05 -7.625479e-07 -7.040465e-08 -1.137900e-06 5.715603e-05 5.800580e-06 -3.459506e-05 2.487202e-05
10366.000000 -2.840914e-05 -7.637792e-07 -7.048073e-08 -1.142424e-06 6.025726e-05 1.901934e-05 -3.726189e-05 1.575159e-05
10366.200000 -2.845321e-05 -7.664183e-07 -7.065104e-08 -1.148800e-06 5.058968e-05 1.757948e-05 -3.091819e-05 1.906921e-05
10366.400000 -2.846202e-05 -7.651414e-07 -7.069641e-08 -1.154170e-06 3.924247e-05 2.317157e-06 -3.451834e-05 2.213055e-05
10366.600000 -2.845650e-05 -7.651576e-07 -7.068730e-08 -1.159335e-06 4.186098e-05 4.319291e-06 -4.732001e-05 2.055187e-05
10366.800000 -2.845228e-05 -7.647270e-07 -7.064000e-08 -1.165016e-06 5.188358e-05 1.532868e-07 -3.331812e-05 1.510977e-05
10367.000000 -2.843255e-05 -7.621099e-07 -6.990073e-08 -1.171493e-06 5.164648e-05 -7.554887e-06 -2.819298e-05 1.809580e-05
10367.200000 -2.842290e-05 -7.616780e-07 -7.014498e-08 -1.177663e-06 5.520558e-05 1.762656e-05 -1.476530e-05 1.785696e-05
10367.400000 -2.843392e-05 -7.599924e-07 -6.993025e-08 -1.186530e-06 6.186553e-05 2.026844e-05 -5.456442e-06 1.306054e-05
10367.600000 -2.845914e-05 -7.598168e-07 -6.991581e-08 -1.197048e-06 5.493993e-05 5.097960e-05 -2.145250e-05 1.189674e-05
10367.800000 -2.846252e-05 -7.588088e-07 -6.975750e-08 -1.207510e-06 5.746721e-05 3.882422e-05 -3.640194e-05 1.810254e-05
10368.000000 -2.844315e-05 -7.566589e-07 -6.959125e-08 -1.218667e-06 5.589500e-05 3.642285e-05 -3.713569e-05 2.005149e-05
10368.200000 -2.841384e-05 -7.528701e-07 -6.926108e-08 -1.230370e-06 4.937714e-05 1.724118e-07 -3.444913e-05 1.623004e-05
10368.400000 -2.838039e-05 -7.467473e-07 -6.873455e-08 -1.243197e-06 5.424185e-05 -1.023728e-05 -3.946715e-05 1.493243e-05
10368.600000 -2.843888e-05 -7.481389e-07 -6.877288e-08 -1.263153e-06 5.368952e-05 -4.314297e-06 -2.651329e-05 5.744946e-06
10368.800000 -2.844460e-05 -7.463655e-07 -6.875322e-08 -1.282965e-06 4.575110e-05 -2.471916e-06 -3.113439e-05 8.179370e-06
10369.000000 -2.843060e-05 -7.416042e-07 -6.807925e-08 -1.302514e-06 4.131878e-05 -1.392270e-07 -2.516614e-05 1.268853e-05
10369.200000 -2.843685e-05 -7.390420e-07 -6.813313e-08 -1.326555e-06 4.917427e-05 -2.344127e-05 -2.574640e-05 1.177399e-05
10369.400000 -2.844262e-05 -7.362739e-07 -6.790068e-08 -1.352913e-06 4.156078e-05 -2.841113e-05 -2.406081e-05 1.835250e-05
10369.600000 -2.844622e-05 -7.323270e-07 -6.775018e-08 -1.380519e-06 4.280269e-05 -2.708195e-05 -2.744229e-05 2.026633e-05
10369.800000 -2.843529e-05 -7.258488e-07 -6.717579e-08 -1.410057e-06 4.907164e-05 -3.033877e-05 -4.206692e-05 1.881269e-05
10370.000000 -2.844082e-05 -7.217870e-07 -6.691563e-08 -1.442695e-06 5.747098e-05 -4.126027e-05 -3.431206e-05 2.029970e-05
10370.200000 -2.843476e-05 -7.176024e-07 -6.600366e-08 -1.478593e-06 4.827018e-05 -3.014413e-05 -2.576806e-05 2.303361e-05
10370.400000 -2.836653e-05 -7.053576e-07 -6.495089e-08 -1.512673e-06 5.155738e-05 -2.973335e-05 -3.215089e-05 2.339554e-05
10370.600000 -2.836146e-05 -7.001824e-07 -6.461536e-08 -1.553312e-06 4.730018e-05 -4.264005e-05 -3.405567e-05 1.766183e-05
10370.800000 -2.837302e-05 -6.948062e-07 -6.405582e-08 -1.599225e-06 5.066546e-05 -4.023599e-05 -2.518759e-05 2.512219e-05
10371.000000 -2.839935e-05 -6.926406e-07 -6.370589e-08 -1.649096e-06 5.225132e-05 -2.986434e-05 -1.721622e-05 1.758076e-05
10371.200000 -2.840144e-05 -6.851529e-07 -6.318553e-08 -1.702924e-06 5.816883e-05 -4.159548e-05 -1.816337e-05 7.695546e-06
10371.400000 -2.838396e-05 -6.758089e-07 -6.232575e-08 -1.759606e-06 5.811995e-05 -1.980444e-05 -1.587632e-05 1.077528e-05
10371.600000 -2.837532e-05 -6.703104e-07 -6.160886e-08 -1.820017e-06 6.218303e-05 -4.884297e-05 -2.061759e-05 1.670435e-05
10371.800000 -2.832622e-05 -6.585953e-07 -6.053796e-08 -1.882352e-06 5.980227e-05 -6.479453e-05 -2.576940e-05 1.767701e-05
10372.000000 -2.828725e-05 -6.489811e-07 -5.983045e-08 -1.949107e-06 5.868924e-05 -6.460195e-05 -2.149150e-05 2.025634e-05
10372.200000 -2.827652e-05 -6.395930e-07 -5.880106e-08 -2.022529e-06 5.822731e-05 -5.649940e-05 -3.443352e-05 1.932718e-05
10372.400000 -2.819457e-05 -6.257333e-07 -5.762863e-08 -2.091675e-06 5.375835e-05 -5.523925e-05 -3.889491e-05 2.244652e-05
10372.600000 -2.827608e-05 -6.224719e-07 -5.739380e-08 -2.177709e-06 5.499664e-05 -6.438775e-05 -3.153862e-05 2.410056e-05
10372.800000 -2.826164e-05 -6.110535e-07 -5.604860e-08 -2.253415e-06 5.762889e-05 -6.789263e-05 -3.727102e-05 1.632986e-05
10373.000000 -2.834024e-05 -6.081722e-07 -5.550931e-08 -2.337730e-06 5.607854e-05 -8.844268e-05 -4.127693e-05 2.289515e-05
10373.200000 -2.835487e-05 -6.004325e-07 -5.452978e-08 -2.411615e-06 5.798033e-05 -8.774228e-05 -3.564321e-05 2.616511e-05
10373.400000 -2.837205e-05 -5.945867e-07 -5.426913e-08 -2.479688e-06 4.689660e-05 -8.686629e-05 -3.036416e-05 1.597949e-05
10373.600000 -2.838235e-05 -5.892980e-07 -5.368947e-08 -2.539828e-06 3.884376e-05 -5.580868e-05 -2.481216e-05 1.518585e-05
10373.800000 -2.838867e-05 -5.841963e-07 -5.324580e-08 -2.592366e-06 3.644696e-05 -5.616018e-05 -2.096351e-05 1.912187e-05
10374.000000 -2.836065e-05 -5.793991e-07 -5.289353e-08 -2.633243e-06 5.336976e-05 -7.905422e-05 -3.249426e-05 1.261220e-05
10374.200000 -2.833734e-05 -5.745627e-07 -5.228859e-08 -2.667948e-06 5.780726e-05 -6.046869e-05 -1.433409e-05 7.028907e-06
10374.400000 -2.839592e-05 -5.739503e-07 -5.196526e-08 -2.706671e-06 4.614087e-05 -4.123899e-05 -1.949356e-05 1.948399e-06
10374.600000 -2.840754e-05 -5.698718e-07 -5.170817e-08 -2.734641e-06 5.458048e-05 -3.479772e-05 -1.889096e-05 8.384075e-07
10374.800000 -2.842834e-05 -5.699549e-07 -5.175452e-08 -2.759034e-06 5.716311e-05 -3.167871e-05 -2.157750e-05 6.765916e-06
10375.000000 -2.844049e-05 -5.668366e-07 -5.149479e-08 -2.779495e-06 6.472824e-05 -1.392937e-05 -2.548782e-05 1.115285e-05
10375.200000 -2.845676e-05 -5.673562e-07 -5.160375e-08 -2.799247e-06 6.218530e-05 -1.954679e-05 -2.717279e-05 3.661330e-06
10375.400000 -2.846527e-05 -5.666471e-07 -5.141329e-08 -2.815206e-06 4.807934e-05 -2.752140e-05 -1.524247e-05 8.359188e-06
10375.600000 -2.845597e-05 -5.648903e-07 -5.127870e-08 -2.827201e-06 4.349781e-05 -3.720657e-05 -4.684936e-06 -1.551893e-06
10375.800000 -2.846602e-05 -5.645344e-07 -5.145426e-08 -2.839636e-06 5.060283e-05 -2.431961e-05 -1.309504e-05 8.022232e-06
10376.000000 -2.843966e-05 -5.626771e-07 -5.106837e-08 -2.846659e-06 5.133210e-05 -4.194092e-05 -2.438389e-05 1.268289e-05
10376.200000 -2.844464e-05 -5.623776e-07 -5.104847e-08 -2.855428e-06 5.888331e-05 -2.884053e-05 -2.592942e-05 1.299083e-05
10376.400000 -2.846695e-05 -5.652040e-07 -5.130124e-08 -2.865100e-06 6.190595e-05 -1.533956e-05 -2.180570e-05 2.075991e-05
10376.600000 -2.844640e-05 -5.636051e-07 -5.115460e-08 -2.865816e-06 6.280753e-05 -2.877906e-05 -2.787511e-05 1.375032e-05
10376.800000 -2.842435e-05 -5.615987e-07 -5.073933e-08 -2.861927e-06 4.922652e-05 -2.219108e-05 -1.633457e-05 1.677264e-05
10377.000000 -2.841626e-05 -5.620092e-07 -5.068105e-08 -2.858844e-06 4.148400e-05 -9.186825e-06 -2.958357e-05 1.253870e-05
10377.200000 -2.844233e-05 -5.634487e-07 -5.118377e-08 -2.857133e-06 4.826506e-05 -8.463577e-06 -1.827872e-05 2.985666e-05
10377.400000 -2.845631e-05 -5.658731e-07 -5.146076e-08 -2.847902e-06 4.972328e-05 5.761373e-06 -2.322018e-05 2.891460e-05
10377.600000 -2.844805e-05 -5.657272e-07 -5.145968e-08 -2.830958e-06 4.900216e-05 -1.210632e-05 -3.122395e-05 2.822407e-05
10377.800000 -2.844874e-05 -5.694219e-07 -5.178171e-08 -2.811836e-06 4.406257e-05 -2.340550e-05 -2.950423e-05 1.258620e-05
10378.000000 -2.843729e-05 -5.696746e-07 -5.185154e-08 -2.788967e-06 4.153810e-05 -4.161882e-05 -1.270236e-05 1.758602e-05
10378.200000 -2.844643e-05 -5.729633e-07 -5.220132e-08 -2.765400e-06 4.481882e-05 -5.329228e-05 -2.696350e-05 1.275056e-05
10378.400000 -2.842468e-05 -5.743651e-07 -5.222102e-08 -2.735015e-06 4.687646e-05 -4.638218e-05 -1.759335e-05 2.476096e-05
10378.600000 -2.843849e-05 -5.774616e-07 -5.268128e-08 -2.708595e-06 4.946568e-05 -3.823196e-05 -2.416206e-05 1.441114e-05
10378.800000 -2.844624e-05 -5.816656e-07 -5.305199e-08 -2.679461e-06 5.166942e-05 -4.470921e-05 -2.532014e-05 1.051721e-05
10379.000000 -2.843002e-05 -5.831984e-07 -5.317790e-08 -2.647223e-06 4.934947e-05 -3.817804e-05 -1.962875e-05 1.384486e-05
10379.200000 -2.843160e-05 -5.884921e-07 -5.350157e-08 -2.615884e-06 4.393848e-05 -3.667331e-05 -1.086498e-05 3.906702e-06
10379.400000 -2.840675e-05 -5.888554e-07 -5.357799e-08 -2.581780e-06 4.557079e-05 -3.572848e-05 -5.711194e-06 2.036831e-06
10379.600000 -2.841738e-05 -5.934419e-07 -5.394798e-08 -2.550085e-06 3.701043e-05 -2.191249e-05 -1.211296e-05 8.932193e-06
10379.800000 -2.843077e-05 -5.963894e-07 -5.388352e-08 -2.519343e-06 2.847595e-05 -6.423811e-06 -1.675594e-05 1.903118e-05
10380.000000 -2.842933e-05 -6.003625e-07 -5.432716e-08 -2.487063e-06 3.361521e-05 6.044997e-06 -2.691078e-05 2.242302e-05
10380.200000 -2.843074e-05 -6.040613e-07 -5.502573e-08 -2.452036e-06 4.241851e-05 1.872471e-05 -1.182897e-05 2.337412e-05
10380.400000 -2.842698e-05 -6.076218e-07 -5.516840e-08 -2.416874e-06 4.761625e-05 -3.223509e-06 -1.128230e-05 2.727396e-05
10380.600000 -2.843302e-05 -6.121566e-07 -5.568072e-08 -2.381844e-06 4.791798e-05 -1.733508e-05 -2.646719e-05 3.116037e-05
10380.800000 -2.842582e-05 -6.173362e-07 -5.625294e-08 -2.345226e-06 4.895109e-05 -3.164894e-05 -2.147468e-05 2.423752e-05
10381.000000 -2.842864e-05 -6.204353e-07 -5.633052e-08 -2.310497e-06 4.901755e-05 -2.037235e-05 -2.596493e-05 2.325068e-05
10381.200000 -2.842545e-05 -6.240068e-07 -5.697882e-08 -2.274806e-06 5.143379e-05 -6.041293e-06 -2.705899e-05 2.543204e-05
10381.400000 -2.841528e-05 -6.265698e-07 -5.741121e-08 -2.240370e-06 5.076683e-05 8.053152e-06 -2.163235e-05 1.768843e-05
10381.600000 -2.843004e-05 -6.319316e-07 -5.781701e-08 -2.208267e-06 4.128866e-05 1.023991e-06 -3.747945e-05 1.758818e-05
10381.800000 -2.841955e-05 -6.331510e-07 -5.803581e-08 -2.176413e-06 3.842677e-05 -5.672207e-06 -2.444702e-05 1.543867e-05
10382.000000 -2.841078e-05 -6.373848e-07 -5.822560e-08 -2.144925e-06 3.646498e-05 1.052686e-05 -2.194310e-05 1.959377e-05
10382.200000 -2.839030e-05 -6.400226e-07 -5.844905e-08 -2.114858e-06 3.884887e-05 3.225307e-05 -1.975700e-05 3.034198e-05
10382.400000 -2.840037e-05 -6.444590e-07 -5.874083e-08 -2.089678e-06 3.200332e-05 3.945099e-05 -1.511675e-05 1.817592e-05
10382.600000 -2.841686e-05 -6.472553e-07 -5.925396e-08 -2.067438e-06 3.290017e-05 4.123636e-05 -2.500389e-05 1.230745e-05
10382.800000 -2.843901e-05 -6.517380e-07 -5.946296e-08 -2.046226e-06 4.088781e-05 4.908389e-05 -2.980372e-05 1.065337e-05
10383.000000 -2.845607e-05 -6.556614e-07 -5.952272e-08 -2.025428e-06 4.548616e-05 4.172393e-05 -1.682015e-05 1.570559e-05
10383.200000 -2.844838e-05 -6.558454e-07 -5.964795e-08 -2.005204e-06 4.320627e-05 3.128656e-05 -1.910360e-05 1.346311e-05
10383.400000 -2.843553e-05 -6.585516e-07 -6.003683e-08 -1.987392e-06 4.596553e-05 9.437545e-06 -1.286586e-05 1.228984e-05
10383.600000 -2.843987e-05 -6.601562e-07 -5.990156e-08 -1.971789e-06 5.333803e-05 1.530892e-05 -6.393309e-06 1.201594e-05
10383.800000 -2.842909e-05 -6.611404e-07 -6.034171e-08 -1.956592e-06 5.408196e-05 1.108089e-05 -8.817269e-06 2.722591e-06
10384.000000 -2.838193e-05 -6.607278e-07 -6.042148e-08 -1.940340e-06 4.507555e-05 1.786384e-05 7.483417e-06 -4.130895e-08
10384.200000 -2.838812e-05 -6.616267e-07 -6.075267e-08 -1.930721e-06 4.990713e-05 1.407867e-06 -1.225849e-05 1.085243e-06
10384.400000 -2.838293e-05 -6.630570e-07 -6.106183e-08 -1.920790e-06 5.710072e-05 4.166232e-06 -1.305504e-05 9.126618e-06
10384.600000 -2.838443e-05 -6.645626e-07 -6.126743e-08 -1.913109e-06 4.124395e-05 1.798625e-05 -2.468031e-05 6.366093e-06
10384.800000 -2.838181e-05 -6.646440e-07 -6.100175e-08 -1.906486e-06 4.536761e-05 3.010240e-05 -2.913931e-05 -2.785319e-06
