# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8504074938652
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371064
# Scan.uid: 8bda5b45-8035-42b5-bd7d-2d7b07608d96
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:46:27.084943
# Scan.end_time: 06/23/2023  05:47:01.069021
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.1
# SampleHeater.voltage.setpoint: 0.7219645365018217
# SampleHeater.voltage.readback: 0.716
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.841448e-05 -7.350617e-07 -6.671115e-08 -1.062901e-06 1.465257e-05 -8.859313e-05 -8.279809e-05 4.486679e-05
10348.000000 -2.843390e-05 -7.373959e-07 -6.677169e-08 -1.063834e-06 1.987071e-05 -1.187944e-04 -7.745168e-05 4.099109e-05
10348.200000 -2.848722e-05 -7.381214e-07 -6.685538e-08 -1.066220e-06 1.812575e-05 -1.033809e-04 -8.077035e-05 2.743537e-05
10348.400000 -2.846955e-05 -7.360702e-07 -6.676451e-08 -1.066345e-06 2.104977e-05 -8.497205e-05 -7.620454e-05 2.952256e-05
10348.600000 -2.848239e-05 -7.401692e-07 -6.744265e-08 -1.066978e-06 2.876804e-05 -7.672030e-05 -6.937327e-05 2.122322e-05
10348.800000 -2.844199e-05 -7.371527e-07 -6.738224e-08 -1.065722e-06 2.037497e-05 -8.890897e-05 -6.389148e-05 2.280819e-05
10349.000000 -2.839807e-05 -7.379553e-07 -6.745919e-08 -1.063807e-06 1.424074e-05 -1.133607e-04 -6.678641e-05 3.252883e-05
10349.200000 -2.845143e-05 -7.408842e-07 -6.778934e-08 -1.066170e-06 1.879014e-05 -8.603239e-05 -6.195565e-05 4.363263e-05
10349.400000 -2.848600e-05 -7.386210e-07 -6.761148e-08 -1.068866e-06 1.643553e-05 -1.046706e-04 -7.920263e-05 3.385286e-05
10349.600000 -2.850641e-05 -7.392182e-07 -6.753144e-08 -1.069838e-06 1.134737e-05 -1.196010e-04 -7.980320e-05 3.270138e-05
10349.800000 -2.848891e-05 -7.379692e-07 -6.743225e-08 -1.069592e-06 1.659598e-05 -1.071277e-04 -7.934570e-05 3.830743e-05
10350.000000 -2.849658e-05 -7.399209e-07 -6.779097e-08 -1.070029e-06 2.270845e-05 -8.069979e-05 -8.513086e-05 4.691256e-05
10350.200000 -2.847661e-05 -7.377874e-07 -6.769235e-08 -1.068855e-06 2.110368e-05 -5.927739e-05 -7.301614e-05 4.535399e-05
10350.400000 -2.845626e-05 -7.381674e-07 -6.792816e-08 -1.068301e-06 1.931298e-05 -8.236249e-05 -6.572781e-05 4.601969e-05
10350.600000 -2.835986e-05 -7.377294e-07 -6.782510e-08 -1.064063e-06 1.881988e-05 -1.072016e-04 -7.543592e-05 4.212600e-05
10350.800000 -2.815784e-05 -7.297318e-07 -6.714183e-08 -1.056597e-06 7.602335e-06 -1.125933e-04 -8.148544e-05 4.287265e-05
10351.000000 -2.828128e-05 -7.384527e-07 -6.788212e-08 -1.062256e-06 7.156194e-06 -7.861119e-05 -6.953755e-05 4.008038e-05
10351.200000 -2.835509e-05 -7.357902e-07 -6.757057e-08 -1.066113e-06 8.541426e-06 -8.150031e-05 -7.970464e-05 3.332334e-05
10351.400000 -2.842005e-05 -7.388707e-07 -6.800156e-08 -1.068746e-06 4.503556e-06 -8.157985e-05 -9.369474e-05 2.426367e-05
10351.600000 -2.844265e-05 -7.379484e-07 -6.815378e-08 -1.070215e-06 1.653707e-05 -7.689063e-05 -7.739607e-05 3.735280e-05
10351.800000 -2.846304e-05 -7.381143e-07 -6.835407e-08 -1.071671e-06 2.000659e-05 -5.268154e-05 -8.723585e-05 4.120933e-05
10352.000000 -2.842855e-05 -7.379676e-07 -6.846261e-08 -1.070633e-06 1.844864e-05 -3.024175e-05 -8.812642e-05 3.926162e-05
10352.200000 -2.833549e-05 -7.345292e-07 -6.831658e-08 -1.066677e-06 1.197051e-05 -3.301090e-05 -7.134651e-05 4.341886e-05
10352.400000 -2.841956e-05 -7.393399e-07 -6.839784e-08 -1.071193e-06 1.783128e-05 -5.189233e-05 -8.338587e-05 3.778616e-05
10352.600000 -2.842763e-05 -7.373877e-07 -6.857503e-08 -1.072038e-06 1.559704e-05 -3.821966e-05 -8.838435e-05 3.342316e-05
10352.800000 -2.842898e-05 -7.369203e-07 -6.851710e-08 -1.073140e-06 1.591688e-05 -7.133936e-05 -9.639453e-05 3.035248e-05
10353.000000 -2.841201e-05 -7.363609e-07 -6.848817e-08 -1.072635e-06 1.841646e-05 -4.327190e-05 -9.353221e-05 3.161040e-05
10353.200000 -2.838066e-05 -7.365728e-07 -6.854113e-08 -1.071587e-06 1.383724e-05 -7.362979e-05 -8.502770e-05 3.544155e-05
10353.400000 -2.842931e-05 -7.367292e-07 -6.835692e-08 -1.074238e-06 1.350449e-05 -9.458271e-05 -7.455143e-05 3.863553e-05
10353.600000 -2.843517e-05 -7.370384e-07 -6.845863e-08 -1.075542e-06 1.419681e-05 -8.785161e-05 -7.102916e-05 4.573206e-05
10353.800000 -2.838432e-05 -7.349758e-07 -6.819355e-08 -1.073680e-06 1.190789e-05 -6.814492e-05 -8.624766e-05 3.823485e-05
10354.000000 -2.840604e-05 -7.368213e-07 -6.842530e-08 -1.074517e-06 9.003269e-06 -7.628967e-05 -8.253955e-05 3.402786e-05
10354.200000 -2.843046e-05 -7.362090e-07 -6.847304e-08 -1.076057e-06 1.759243e-05 -2.627035e-05 -8.221606e-05 3.545188e-05
10354.400000 -2.842211e-05 -7.365971e-07 -6.859546e-08 -1.075571e-06 1.144454e-05 -5.168547e-05 -7.541212e-05 3.720344e-05
10354.600000 -2.838330e-05 -7.384069e-07 -6.885920e-08 -1.074393e-06 9.916934e-06 -4.811262e-05 -8.180114e-05 2.419323e-05
10354.800000 -2.835603e-05 -7.359708e-07 -6.857273e-08 -1.074256e-06 2.260674e-07 -3.774559e-05 -7.797203e-05 1.489442e-05
10355.000000 -2.835515e-05 -7.374158e-07 -6.833190e-08 -1.074081e-06 3.839495e-06 -3.834424e-05 -7.382902e-05 2.370660e-05
10355.200000 -2.831677e-05 -7.368065e-07 -6.821335e-08 -1.072742e-06 1.313651e-05 -4.879199e-05 -8.108396e-05 2.646226e-05
10355.400000 -2.835293e-05 -7.370678e-07 -6.847346e-08 -1.074624e-06 1.530577e-05 -3.419378e-05 -7.035783e-05 3.255649e-05
10355.600000 -2.837870e-05 -7.376471e-07 -6.865934e-08 -1.076961e-06 1.449490e-05 -6.416686e-06 -6.266269e-05 3.793075e-05
10355.800000 -2.837542e-05 -7.375589e-07 -6.888946e-08 -1.076707e-06 2.064849e-05 9.061950e-06 -8.367449e-05 3.957345e-05
10356.000000 -2.835119e-05 -7.384079e-07 -6.909289e-08 -1.076053e-06 2.691459e-05 -1.498626e-05 -7.931077e-05 4.290125e-05
10356.200000 -2.829848e-05 -7.351867e-07 -6.874801e-08 -1.074655e-06 1.882212e-05 -1.560149e-05 -7.649968e-05 5.657531e-05
10356.400000 -2.837051e-05 -7.390353e-07 -6.893729e-08 -1.078468e-06 9.404481e-06 -3.280875e-05 -9.943026e-05 3.631362e-05
10356.600000 -2.838034e-05 -7.357438e-07 -6.857011e-08 -1.079749e-06 1.470924e-05 -3.870716e-05 -8.091834e-05 4.484624e-05
10356.800000 -2.838916e-05 -7.373813e-07 -6.879022e-08 -1.080597e-06 1.480295e-05 -6.125771e-05 -9.136613e-05 4.021540e-05
10357.000000 -2.839028e-05 -7.384194e-07 -6.900134e-08 -1.081087e-06 1.918380e-05 -8.299703e-05 -8.635737e-05 3.441193e-05
10357.200000 -2.839573e-05 -7.374223e-07 -6.896489e-08 -1.082390e-06 1.957071e-05 -7.541842e-05 -8.433722e-05 2.649185e-05
10357.400000 -2.840542e-05 -7.372614e-07 -6.892399e-08 -1.083175e-06 1.997359e-05 -6.094027e-05 -8.840109e-05 2.918960e-05
10357.600000 -2.837763e-05 -7.363791e-07 -6.900844e-08 -1.082404e-06 1.822476e-05 -7.107284e-05 -9.773499e-05 2.751321e-05
10357.800000 -2.836177e-05 -7.371055e-07 -6.886128e-08 -1.082305e-06 1.580239e-05 -5.276136e-05 -9.355484e-05 3.411165e-05
10358.000000 -2.835486e-05 -7.368862e-07 -6.887833e-08 -1.083143e-06 1.566586e-05 -4.725650e-05 -7.883561e-05 4.537733e-05
10358.200000 -2.835280e-05 -7.340652e-07 -6.858730e-08 -1.083841e-06 1.479363e-05 -4.179362e-05 -8.502415e-05 3.665837e-05
10358.400000 -2.836385e-05 -7.344287e-07 -6.860255e-08 -1.084983e-06 1.451140e-05 -2.734626e-05 -8.362668e-05 4.484033e-05
10358.600000 -2.836711e-05 -7.359807e-07 -6.853615e-08 -1.086131e-06 6.736421e-06 -5.677808e-05 -9.365559e-05 3.143929e-05
10358.800000 -2.838533e-05 -7.367013e-07 -6.876669e-08 -1.087586e-06 1.160671e-05 -4.336174e-05 -7.418414e-05 3.465393e-05
10359.000000 -2.838279e-05 -7.374980e-07 -6.857687e-08 -1.088023e-06 1.338848e-05 -3.995274e-05 -7.673678e-05 3.348928e-05
