# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.13263228392873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371083
# Scan.uid: 53c8451a-8450-4fb1-84db-d37e4e865045
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:05:26.503541
# Scan.end_time: 06/23/2023  06:05:59.091178
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 384.00575989484787
# SampleHeater.temperature2.readback: 385.6
# SampleHeater.voltage.setpoint: 0.8252486742460335
# SampleHeater.voltage.readback: 0.8230000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.460295e-05 -3.185181e-07 -2.111178e-07 -3.200757e-07 2.832736e-05 -4.181529e-04 -4.163462e-05 2.483266e-05
 8784.000000 -3.463492e-05 -3.178957e-07 -2.109300e-07 -3.211020e-07 3.122964e-05 -4.058779e-04 -4.884781e-05 2.835127e-05
 8789.000000 -3.457676e-05 -3.173303e-07 -2.106813e-07 -3.212835e-07 3.237457e-05 -4.066271e-04 -4.486214e-05 2.689466e-05
 8794.000000 -3.445032e-05 -3.149824e-07 -2.092065e-07 -3.208448e-07 3.217803e-05 -4.299947e-04 -4.079688e-05 2.101492e-05
 8799.000000 -3.405037e-05 -3.124881e-07 -2.075887e-07 -3.180358e-07 3.441341e-05 -4.202802e-04 -3.774831e-05 1.364002e-05
 8804.000000 -3.432718e-05 -3.153191e-07 -2.096855e-07 -3.212571e-07 2.409009e-05 -4.260038e-04 -4.085705e-05 2.603871e-05
 8809.000000 -3.427235e-05 -3.148423e-07 -2.095300e-07 -3.216325e-07 2.014420e-05 -4.242874e-04 -3.061158e-05 2.557596e-05
 8814.000000 -3.412544e-05 -3.135872e-07 -2.086670e-07 -3.205789e-07 1.800914e-05 -4.105822e-04 -3.169060e-05 2.334797e-05
 8819.000000 -3.414401e-05 -3.144995e-07 -2.094483e-07 -3.212358e-07 1.754669e-05 -4.162942e-04 -3.007988e-05 3.039649e-05
 8824.000000 -3.406382e-05 -3.147915e-07 -2.098237e-07 -3.213623e-07 1.845751e-05 -3.954125e-04 -2.536641e-05 2.654795e-05
 8829.000000 -3.399392e-05 -3.152993e-07 -2.103344e-07 -3.220261e-07 1.227406e-05 -4.053567e-04 -3.930406e-05 2.102870e-05
 8834.000000 -3.387124e-05 -3.164248e-07 -2.113241e-07 -3.220202e-07 2.193569e-05 -4.123271e-04 -3.665594e-05 2.697914e-05
 8839.000000 -3.375747e-05 -3.162416e-07 -2.114321e-07 -3.220076e-07 1.020992e-05 -3.908997e-04 -2.126574e-05 2.843231e-05
 8844.000000 -3.364899e-05 -3.172585e-07 -2.121845e-07 -3.222537e-07 1.332459e-05 -3.865203e-04 -1.255986e-05 2.457849e-05
 8849.000000 -3.358028e-05 -3.172469e-07 -2.122428e-07 -3.227613e-07 8.461260e-06 -3.833488e-04 -2.052634e-05 1.936649e-05
 8854.000000 -3.350705e-05 -3.175641e-07 -2.127418e-07 -3.231798e-07 1.065630e-05 -4.029873e-04 -2.132216e-05 1.740570e-05
 8859.000000 -3.333818e-05 -3.197268e-07 -2.143291e-07 -3.225984e-07 1.206989e-05 -3.947117e-04 -1.891476e-05 2.809319e-05
 8864.000000 -3.330090e-05 -3.205933e-07 -2.151205e-07 -3.232605e-07 2.035206e-05 -3.758572e-04 -2.952811e-05 1.055319e-05
 8869.000000 -3.319233e-05 -3.207393e-07 -2.150206e-07 -3.231244e-07 2.101446e-05 -3.715618e-04 -2.665086e-05 1.983764e-05
 8874.000000 -3.304047e-05 -3.216011e-07 -2.157568e-07 -3.224796e-07 2.032558e-05 -3.802925e-04 -2.822394e-05 1.731315e-05
 8879.000000 -3.293119e-05 -3.226385e-07 -2.165998e-07 -3.221246e-07 2.673580e-05 -3.757276e-04 -3.576457e-05 1.144726e-05
 8884.000000 -3.271495e-05 -3.208868e-07 -2.156673e-07 -3.210992e-07 2.669495e-05 -3.736686e-04 -4.107719e-05 5.764657e-06
 8889.000000 -3.248444e-05 -3.210213e-07 -2.159285e-07 -3.202142e-07 2.660800e-05 -3.816099e-04 -3.837209e-05 1.461635e-05
 8894.000000 -3.265289e-05 -3.245955e-07 -2.183243e-07 -3.225391e-07 2.603451e-05 -4.044923e-04 -3.320862e-05 2.248848e-05
 8899.000000 -3.255905e-05 -3.254003e-07 -2.188774e-07 -3.221957e-07 2.134723e-05 -4.274639e-04 -4.371853e-05 1.564986e-05
 8904.000000 -3.242471e-05 -3.272621e-07 -2.202352e-07 -3.215372e-07 2.537243e-05 -4.367725e-04 -3.610005e-05 1.424339e-05
 8909.000000 -3.226212e-05 -3.301657e-07 -2.223302e-07 -3.202784e-07 2.989155e-05 -4.354229e-04 -3.467047e-05 1.365905e-05
 8914.000000 -3.199541e-05 -3.306846e-07 -2.229860e-07 -3.181372e-07 2.968865e-05 -4.310105e-04 -3.403615e-05 1.421546e-05
 8919.000000 -3.193704e-05 -3.314293e-07 -2.235722e-07 -3.184511e-07 1.776337e-05 -3.972389e-04 -4.170480e-05 1.868108e-05
 8924.000000 -3.176580e-05 -3.327845e-07 -2.244610e-07 -3.175869e-07 1.848548e-05 -3.635552e-04 -4.304631e-05 1.927710e-05
 8929.000000 -3.166346e-05 -3.392584e-07 -2.289122e-07 -3.179765e-07 2.969200e-05 -3.875776e-04 -4.323631e-05 1.894069e-05
 8934.000000 -3.167686e-05 -3.376163e-07 -2.278024e-07 -3.197425e-07 2.866577e-05 -3.945540e-04 -3.885733e-05 1.495661e-05
 8939.000000 -3.154542e-05 -3.395548e-07 -2.290507e-07 -3.195606e-07 2.693931e-05 -4.214803e-04 -3.589018e-05 1.123889e-05
 8944.000000 -3.143401e-05 -3.393768e-07 -2.288068e-07 -3.194311e-07 3.153114e-05 -4.130944e-04 -4.194342e-05 1.410234e-05
 8949.000000 -3.123221e-05 -3.411437e-07 -2.299668e-07 -3.188135e-07 4.130895e-05 -3.849248e-04 -3.964988e-05 6.986657e-06
 8953.000000 -3.110147e-05 -3.424015e-07 -2.307038e-07 -3.185283e-07 4.137665e-05 -3.822358e-04 -3.490487e-05 1.525680e-05
 8956.000000 -3.113960e-05 -3.378202e-07 -2.271850e-07 -3.197580e-07 2.725226e-05 -3.913834e-04 -3.807428e-05 1.323072e-05
 8958.000000 -3.106143e-05 -3.387249e-07 -2.275766e-07 -3.191992e-07 2.624891e-05 -3.832932e-04 -4.156289e-05 2.080428e-05
 8959.000000 -3.109904e-05 -3.380206e-07 -2.270451e-07 -3.194289e-07 3.864449e-05 -3.769167e-04 -3.901336e-05 2.272951e-05
 8959.200000 -3.109170e-05 -3.370792e-07 -2.264990e-07 -3.193657e-07 4.588405e-05 -3.804200e-04 -4.067970e-05 2.340853e-05
 8959.400000 -3.111134e-05 -3.389806e-07 -2.278613e-07 -3.196038e-07 4.851646e-05 -3.622516e-04 -4.693518e-05 2.233629e-05
