# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0445954010384
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370983
# Scan.uid: a7e6b25f-736e-49ef-a37a-487d17648af0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:25:33.532080
# Scan.end_time: 06/23/2023  04:26:08.103896
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 50.935234759913556
# SampleHeater.temperature2.readback: 47.5
# SampleHeater.voltage.setpoint: 0.3197349250469386
# SampleHeater.voltage.readback: 0.323
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.089758e-05 -3.494430e-07 -2.322317e-07 -3.148624e-07 5.216050e-05 5.388407e-04 1.879759e-06 8.271700e-05
 8968.400000 -3.093338e-05 -3.478779e-07 -2.309486e-07 -3.152608e-07 5.675560e-05 5.732090e-04 -8.884966e-06 9.068961e-05
 8968.600000 -3.090161e-05 -3.484690e-07 -2.312279e-07 -3.150513e-07 6.768130e-05 5.749915e-04 -1.394542e-05 7.684476e-05
 8968.800000 -3.080661e-05 -3.500759e-07 -2.320904e-07 -3.145140e-07 7.085153e-05 5.675192e-04 -1.236107e-05 7.330910e-05
 8969.000000 -3.069739e-05 -3.511899e-07 -2.330298e-07 -3.134784e-07 6.560044e-05 5.682496e-04 -1.823954e-05 7.823216e-05
 8969.200000 -3.061501e-05 -3.519118e-07 -2.334702e-07 -3.125556e-07 6.974250e-05 5.561516e-04 -1.311006e-05 8.359017e-05
 8969.400000 -3.064975e-05 -3.492946e-07 -2.315820e-07 -3.131236e-07 6.580860e-05 5.407690e-04 -2.654200e-05 7.073350e-05
 8969.600000 -3.062216e-05 -3.536253e-07 -2.344285e-07 -3.128162e-07 6.410497e-05 5.371509e-04 -2.319664e-05 6.996381e-05
 8969.800000 -3.065034e-05 -3.561091e-07 -2.357037e-07 -3.133301e-07 6.861342e-05 5.407070e-04 -2.295011e-05 6.220378e-05
 8970.000000 -3.081100e-05 -3.494700e-07 -2.310347e-07 -3.154440e-07 6.454182e-05 5.267823e-04 -3.106764e-05 6.704125e-05
 8970.200000 -3.087763e-05 -3.475261e-07 -2.294519e-07 -3.160929e-07 6.824868e-05 5.231122e-04 -1.740626e-05 7.525321e-05
 8970.400000 -3.087657e-05 -3.470827e-07 -2.289834e-07 -3.160973e-07 6.255196e-05 5.378058e-04 -1.446020e-05 7.008234e-05
 8970.600000 -3.083753e-05 -3.476483e-07 -2.291278e-07 -3.160230e-07 6.329452e-05 5.370332e-04 -2.345805e-05 7.264157e-05
 8970.800000 -3.075904e-05 -3.500718e-07 -2.307869e-07 -3.155757e-07 6.130648e-05 5.618044e-04 -3.153435e-05 6.767949e-05
 8971.000000 -3.075613e-05 -3.515650e-07 -2.313814e-07 -3.154602e-07 5.779533e-05 5.788156e-04 -1.421205e-05 7.421505e-05
 8971.200000 -3.073648e-05 -3.518631e-07 -2.314266e-07 -3.155117e-07 6.791838e-05 5.663972e-04 -1.787823e-05 7.471438e-05
 8971.400000 -3.068190e-05 -3.507306e-07 -2.303218e-07 -3.151968e-07 7.094330e-05 5.643119e-04 -1.346264e-05 7.143839e-05
 8971.600000 -3.062435e-05 -3.538578e-07 -2.322273e-07 -3.146019e-07 7.582688e-05 5.538096e-04 -1.769977e-05 7.409830e-05
 8971.800000 -3.073573e-05 -3.504886e-07 -2.299823e-07 -3.158703e-07 6.677720e-05 5.609517e-04 -1.477178e-05 7.879540e-05
 8972.000000 -3.076279e-05 -3.507548e-07 -2.298631e-07 -3.163740e-07 6.978991e-05 5.538144e-04 -1.626159e-05 7.455582e-05
 8972.200000 -3.074103e-05 -3.492050e-07 -2.284130e-07 -3.166005e-07 6.335673e-05 5.530608e-04 -1.474102e-05 6.857602e-05
 8972.400000 -3.078140e-05 -3.490265e-07 -2.280819e-07 -3.170534e-07 6.541110e-05 5.589133e-04 -1.034340e-05 7.071728e-05
 8972.600000 -3.080280e-05 -3.478822e-07 -2.270687e-07 -3.174044e-07 6.681654e-05 5.503142e-04 -2.245704e-05 7.359549e-05
 8972.800000 -3.079582e-05 -3.487827e-07 -2.270843e-07 -3.175982e-07 7.097946e-05 5.617145e-04 -2.441044e-05 8.268692e-05
 8973.000000 -3.077010e-05 -3.507474e-07 -2.280147e-07 -3.171850e-07 6.501362e-05 5.430150e-04 -3.213801e-05 8.019158e-05
 8973.200000 -3.074250e-05 -3.498526e-07 -2.272650e-07 -3.173464e-07 5.645336e-05 5.472349e-04 -2.289755e-05 7.700523e-05
 8973.400000 -3.069683e-05 -3.521558e-07 -2.284179e-07 -3.171071e-07 6.082171e-05 5.686321e-04 -4.013762e-05 6.318555e-05
 8973.600000 -3.072715e-05 -3.486257e-07 -2.255658e-07 -3.177680e-07 5.949899e-05 5.517593e-04 -3.705641e-05 6.106328e-05
 8973.800000 -3.073938e-05 -3.489872e-07 -2.254187e-07 -3.179991e-07 5.469267e-05 5.311504e-04 -2.960835e-05 6.059914e-05
 8974.000000 -3.072259e-05 -3.504249e-07 -2.257442e-07 -3.180096e-07 4.246472e-05 5.488141e-04 -2.818553e-05 6.574208e-05
 8974.200000 -3.077959e-05 -3.478427e-07 -2.234096e-07 -3.191028e-07 4.180610e-05 5.648940e-04 -2.927999e-05 6.697812e-05
 8974.400000 -3.078902e-05 -3.472204e-07 -2.226564e-07 -3.196347e-07 4.988738e-05 5.593264e-04 -2.211210e-05 6.906553e-05
 8974.600000 -3.079201e-05 -3.468010e-07 -2.216328e-07 -3.200013e-07 4.470841e-05 5.682888e-04 -3.219020e-05 6.102662e-05
 8974.800000 -3.077555e-05 -3.469517e-07 -2.210996e-07 -3.199891e-07 3.712055e-05 5.626187e-04 -3.747952e-05 5.723527e-05
 8975.000000 -3.074071e-05 -3.480244e-07 -2.208194e-07 -3.199946e-07 4.259427e-05 5.741587e-04 -4.525669e-05 6.922761e-05
 8975.200000 -3.073492e-05 -3.477018e-07 -2.198530e-07 -3.204960e-07 5.647425e-05 5.768429e-04 -4.358921e-05 6.684953e-05
 8975.400000 -3.074995e-05 -3.487852e-07 -2.193977e-07 -3.211927e-07 5.588094e-05 5.531337e-04 -2.923324e-05 6.758903e-05
 8975.600000 -3.075279e-05 -3.469391e-07 -2.169432e-07 -3.218371e-07 5.426221e-05 5.633879e-04 -3.742180e-05 6.272693e-05
 8975.800000 -3.076690e-05 -3.468151e-07 -2.156911e-07 -3.224611e-07 5.182524e-05 5.669628e-04 -4.190312e-05 6.116261e-05
 8976.000000 -3.074226e-05 -3.461891e-07 -2.135818e-07 -3.229696e-07 5.573156e-05 5.737599e-04 -4.743321e-05 6.228497e-05
 8976.200000 -3.070220e-05 -3.473457e-07 -2.123675e-07 -3.232211e-07 5.810807e-05 5.377980e-04 -3.436405e-05 6.378979e-05
 8976.400000 -3.068877e-05 -3.497537e-07 -2.117499e-07 -3.234812e-07 4.581926e-05 5.297426e-04 -3.269556e-05 7.019901e-05
 8976.600000 -3.066642e-05 -3.467125e-07 -2.074294e-07 -3.245337e-07 4.194695e-05 5.203859e-04 -3.892405e-05 6.691068e-05
 8976.800000 -3.069929e-05 -3.475385e-07 -2.047706e-07 -3.256854e-07 4.814834e-05 5.296228e-04 -2.951091e-05 6.261680e-05
 8977.000000 -3.071236e-05 -3.444982e-07 -1.992229e-07 -3.268728e-07 4.899338e-05 5.346161e-04 -3.294463e-05 6.347253e-05
 8977.200000 -3.068386e-05 -3.458134e-07 -1.959275e-07 -3.278120e-07 4.956239e-05 5.463283e-04 -3.629983e-05 6.279047e-05
 8977.400000 -3.066664e-05 -3.464615e-07 -1.909585e-07 -3.287559e-07 5.309193e-05 5.603930e-04 -3.866918e-05 6.017611e-05
 8977.600000 -3.066340e-05 -3.454972e-07 -1.843030e-07 -3.303858e-07 6.193606e-05 5.680070e-04 -4.217720e-05 5.652284e-05
 8977.800000 -3.062889e-05 -3.476234e-07 -1.785550e-07 -3.318942e-07 5.273616e-05 5.482694e-04 -5.532905e-05 5.279604e-05
 8978.000000 -3.059980e-05 -3.444490e-07 -1.690950e-07 -3.342861e-07 4.713439e-05 5.637054e-04 -4.655897e-05 5.726464e-05
 8978.200000 -3.062646e-05 -3.462007e-07 -1.614695e-07 -3.370380e-07 5.546505e-05 5.496575e-04 -4.534872e-05 5.982774e-05
 8978.400000 -3.057679e-05 -3.468108e-07 -1.535328e-07 -3.397936e-07 5.433726e-05 5.377236e-04 -4.218045e-05 6.402664e-05
 8978.600000 -3.052765e-05 -3.455114e-07 -1.446147e-07 -3.431351e-07 5.930746e-05 5.299750e-04 -3.591650e-05 6.667381e-05
 8978.800000 -3.055748e-05 -3.454270e-07 -1.363391e-07 -3.479984e-07 5.697616e-05 5.549111e-04 -4.176292e-05 5.343034e-05
 8979.000000 -3.057008e-05 -3.411724e-07 -1.269249e-07 -3.540017e-07 5.212253e-05 5.441137e-04 -3.731224e-05 6.367299e-05
 8979.200000 -3.055255e-05 -3.414222e-07 -1.200103e-07 -3.606273e-07 4.222333e-05 5.424248e-04 -3.734365e-05 6.752977e-05
 8979.400000 -3.053950e-05 -3.399713e-07 -1.136855e-07 -3.687348e-07 5.158384e-05 5.492680e-04 -2.680284e-05 6.068827e-05
 8979.600000 -3.050460e-05 -3.383459e-07 -1.078574e-07 -3.781322e-07 5.506486e-05 5.388900e-04 -2.271025e-05 6.287785e-05
 8979.800000 -3.049594e-05 -3.386319e-07 -1.041992e-07 -3.899222e-07 5.197879e-05 5.407146e-04 -3.576926e-05 5.423233e-05
 8980.000000 -3.048246e-05 -3.361684e-07 -1.006277e-07 -4.034980e-07 4.703762e-05 5.334453e-04 -3.680760e-05 6.527746e-05
 8980.200000 -3.047562e-05 -3.353621e-07 -9.824512e-08 -4.185824e-07 5.863302e-05 5.526114e-04 -4.651342e-05 7.138502e-05
 8980.400000 -3.043425e-05 -3.336840e-07 -9.642653e-08 -4.338023e-07 6.460429e-05 5.575828e-04 -4.771811e-05 7.362815e-05
 8980.600000 -3.042663e-05 -3.327815e-07 -9.520255e-08 -4.489057e-07 6.987032e-05 5.416197e-04 -4.296885e-05 7.715185e-05
 8980.800000 -3.043554e-05 -3.296806e-07 -9.362742e-08 -4.625631e-07 6.066604e-05 5.407751e-04 -3.249755e-05 8.119280e-05
 8981.000000 -3.043000e-05 -3.271481e-07 -9.276609e-08 -4.721284e-07 5.465073e-05 5.560357e-04 -3.883160e-05 7.795615e-05
 8981.200000 -3.040832e-05 -3.271951e-07 -9.320221e-08 -4.770921e-07 5.814231e-05 5.650804e-04 -3.647880e-05 8.571083e-05
 8981.400000 -3.035777e-05 -3.276507e-07 -9.369737e-08 -4.766914e-07 5.618604e-05 5.442722e-04 -3.545110e-05 8.684678e-05
 8981.600000 -3.034091e-05 -3.299274e-07 -9.489690e-08 -4.721313e-07 5.502296e-05 5.275527e-04 -3.999242e-05 8.194814e-05
 8981.800000 -3.035305e-05 -3.289652e-07 -9.508848e-08 -4.650659e-07 5.027130e-05 5.206715e-04 -4.937075e-05 8.145799e-05
 8982.000000 -3.034669e-05 -3.300272e-07 -9.599825e-08 -4.556768e-07 5.457418e-05 5.579245e-04 -5.166762e-05 7.235154e-05
 8982.200000 -3.032450e-05 -3.310781e-07 -9.665978e-08 -4.447951e-07 5.494974e-05 5.449692e-04 -4.560236e-05 6.572584e-05
 8982.400000 -3.034121e-05 -3.311143e-07 -9.692823e-08 -4.355387e-07 5.285975e-05 5.393293e-04 -4.948692e-05 6.421730e-05
 8982.600000 -3.032925e-05 -3.329683e-07 -9.762234e-08 -4.268585e-07 5.926201e-05 5.438750e-04 -4.026771e-05 7.302722e-05
 8982.800000 -3.029208e-05 -3.351189e-07 -9.801037e-08 -4.193488e-07 6.049449e-05 5.391482e-04 -3.740510e-05 7.324182e-05
 8983.000000 -3.028731e-05 -3.350581e-07 -9.774856e-08 -4.143745e-07 5.586002e-05 5.420271e-04 -4.162707e-05 6.264689e-05
 8983.200000 -3.032664e-05 -3.340367e-07 -9.651667e-08 -4.118592e-07 4.286243e-05 5.440466e-04 -5.716237e-05 5.465578e-05
 8983.400000 -3.031806e-05 -3.331301e-07 -9.553324e-08 -4.095293e-07 4.272101e-05 5.442433e-04 -5.912640e-05 6.013019e-05
 8983.600000 -3.028651e-05 -3.339681e-07 -9.474941e-08 -4.087663e-07 5.242655e-05 5.355540e-04 -5.510291e-05 6.055387e-05
 8983.800000 -3.029293e-05 -3.329128e-07 -9.328309e-08 -4.095595e-07 5.519889e-05 5.294834e-04 -5.067574e-05 6.348915e-05
 8984.000000 -3.028079e-05 -3.320329e-07 -9.171592e-08 -4.109224e-07 5.632739e-05 5.335380e-04 -4.255517e-05 6.724331e-05
 8984.200000 -3.026097e-05 -3.352484e-07 -9.143134e-08 -4.128920e-07 6.169783e-05 5.318002e-04 -4.702909e-05 6.918628e-05
 8984.400000 -3.025174e-05 -3.325468e-07 -8.944219e-08 -4.159906e-07 6.120388e-05 5.127788e-04 -5.234237e-05 6.206999e-05
 8984.600000 -3.026110e-05 -3.332691e-07 -8.811820e-08 -4.192926e-07 5.909746e-05 5.121036e-04 -4.364164e-05 6.052026e-05
 8984.800000 -3.025368e-05 -3.326610e-07 -8.677718e-08 -4.223935e-07 5.927742e-05 5.178087e-04 -4.609082e-05 6.632078e-05
 8985.000000 -3.020195e-05 -3.343251e-07 -8.586464e-08 -4.241883e-07 6.383639e-05 5.194091e-04 -4.112907e-05 6.722279e-05
 8985.200000 -3.020065e-05 -3.334082e-07 -8.444265e-08 -4.267144e-07 6.549911e-05 5.404817e-04 -3.637378e-05 6.733144e-05
 8985.400000 -3.022335e-05 -3.323791e-07 -8.302108e-08 -4.295013e-07 6.789859e-05 5.513258e-04 -4.005283e-05 7.750834e-05
 8985.600000 -3.024280e-05 -3.323018e-07 -8.197005e-08 -4.319738e-07 6.788232e-05 5.218794e-04 -4.225306e-05 7.314966e-05
 8985.800000 -3.022337e-05 -3.311804e-07 -8.055944e-08 -4.333288e-07 7.227158e-05 5.064082e-04 -3.749840e-05 6.406095e-05
 8986.000000 -3.020697e-05 -3.316222e-07 -7.950875e-08 -4.346525e-07 6.898727e-05 5.260599e-04 -3.752068e-05 6.886036e-05
 8986.200000 -3.023559e-05 -3.313118e-07 -7.818331e-08 -4.367357e-07 6.332346e-05 5.250583e-04 -3.904699e-05 7.228021e-05
 8986.400000 -3.021149e-05 -3.319310e-07 -7.686486e-08 -4.384611e-07 6.822777e-05 5.061545e-04 -3.175079e-05 6.858485e-05
 8986.600000 -3.021250e-05 -3.309134e-07 -7.558905e-08 -4.407738e-07 8.042729e-05 5.243646e-04 -3.865824e-05 6.403523e-05
 8986.800000 -3.020391e-05 -3.291954e-07 -7.385224e-08 -4.434637e-07 7.974365e-05 5.214759e-04 -3.178869e-05 6.846094e-05
 8987.000000 -3.016341e-05 -3.313085e-07 -7.284686e-08 -4.459488e-07 7.630602e-05 4.918481e-04 -2.461291e-05 6.651291e-05
 8987.200000 -3.016942e-05 -3.309788e-07 -7.113045e-08 -4.494505e-07 6.522331e-05 4.721498e-04 -2.782985e-05 6.048998e-05
 8987.400000 -3.016169e-05 -3.292854e-07 -6.913431e-08 -4.528763e-07 7.109140e-05 4.970600e-04 -4.001290e-05 6.869879e-05
 8987.600000 -3.014831e-05 -3.310030e-07 -6.763914e-08 -4.568544e-07 7.847676e-05 5.407659e-04 -4.479525e-05 7.571979e-05
 8987.800000 -3.014146e-05 -3.288955e-07 -6.546123e-08 -4.620972e-07 7.524869e-05 5.303825e-04 -4.396824e-05 6.829098e-05
 8988.000000 -3.015767e-05 -3.291845e-07 -6.395598e-08 -4.673855e-07 6.874922e-05 5.475472e-04 -5.473219e-05 6.477094e-05
 8988.200000 -3.015015e-05 -3.282148e-07 -6.196438e-08 -4.726382e-07 7.153750e-05 5.359830e-04 -5.319499e-05 6.668036e-05
 8988.400000 -3.008372e-05 -3.284927e-07 -6.051725e-08 -4.765371e-07 6.793328e-05 5.144774e-04 -5.153883e-05 6.634731e-05
 8988.600000 -3.006764e-05 -3.301301e-07 -5.918257e-08 -4.815942e-07 6.426231e-05 5.351198e-04 -5.533422e-05 6.312337e-05
 8988.800000 -3.009241e-05 -3.269599e-07 -5.692777e-08 -4.876456e-07 6.944426e-05 5.200446e-04 -4.942656e-05 6.185880e-05
 8989.000000 -3.013486e-05 -3.254658e-07 -5.478807e-08 -4.940547e-07 6.806497e-05 5.150274e-04 -4.452101e-05 6.122488e-05
 8989.200000 -3.011424e-05 -3.252376e-07 -5.311073e-08 -4.991604e-07 6.483980e-05 5.470833e-04 -3.908925e-05 5.681765e-05
 8989.400000 -3.011462e-05 -3.251000e-07 -5.158318e-08 -5.042401e-07 6.878436e-05 5.140043e-04 -3.023346e-05 6.548355e-05
 8989.600000 -3.010809e-05 -3.235489e-07 -4.980838e-08 -5.094990e-07 6.676492e-05 5.494504e-04 -3.489972e-05 6.827970e-05
 8989.800000 -3.008766e-05 -3.246879e-07 -4.855042e-08 -5.141288e-07 6.327185e-05 5.402120e-04 -3.008896e-05 7.067655e-05
 8990.000000 -3.005168e-05 -3.247668e-07 -4.693737e-08 -5.184498e-07 5.727032e-05 5.333878e-04 -2.882424e-05 7.684543e-05
 8990.200000 -3.002018e-05 -3.246878e-07 -4.530995e-08 -5.224266e-07 6.678105e-05 5.307514e-04 -3.315579e-05 7.614108e-05
 8990.400000 -2.998908e-05 -3.250380e-07 -4.380493e-08 -5.262823e-07 6.696711e-05 5.477647e-04 -3.012247e-05 6.944615e-05
 8990.600000 -2.995151e-05 -3.236800e-07 -4.250190e-08 -5.298367e-07 7.247763e-05 5.449565e-04 -2.702938e-05 6.970108e-05
 8990.800000 -2.998608e-05 -3.248669e-07 -4.136136e-08 -5.341833e-07 6.941053e-05 5.385113e-04 -2.304823e-05 6.870647e-05
 8991.000000 -2.999757e-05 -3.209002e-07 -3.982332e-08 -5.373882e-07 6.691821e-05 5.778080e-04 -2.122756e-05 7.402821e-05
 8991.200000 -3.001027e-05 -3.211159e-07 -3.871962e-08 -5.400592e-07 5.672156e-05 5.878058e-04 -2.412922e-05 7.140022e-05
 8991.400000 -2.996677e-05 -3.230689e-07 -3.800130e-08 -5.405265e-07 5.217145e-05 5.810236e-04 -3.341505e-05 7.345066e-05
 8991.600000 -2.997178e-05 -3.232737e-07 -3.710963e-08 -5.416358e-07 5.397031e-05 5.916915e-04 -4.386511e-05 6.579883e-05
 8991.800000 -2.992394e-05 -3.226865e-07 -3.629105e-08 -5.408767e-07 5.934011e-05 5.864485e-04 -3.548364e-05 6.883116e-05
 8992.000000 -2.990801e-05 -3.236465e-07 -3.592883e-08 -5.403719e-07 5.330114e-05 5.851526e-04 -3.446650e-05 6.599209e-05
 8992.200000 -2.992437e-05 -3.234016e-07 -3.537705e-08 -5.405085e-07 6.063784e-05 6.059984e-04 -4.157250e-05 7.134944e-05
 8992.400000 -2.990609e-05 -3.229939e-07 -3.495739e-08 -5.389739e-07 6.609425e-05 5.897103e-04 -4.485079e-05 6.398839e-05
 8992.600000 -2.992209e-05 -3.213776e-07 -3.441170e-08 -5.391705e-07 6.576744e-05 5.858390e-04 -3.525087e-05 5.998241e-05
 8992.800000 -2.991711e-05 -3.185563e-07 -3.383468e-08 -5.383765e-07 5.643429e-05 5.611466e-04 -3.615520e-05 6.203654e-05
 8993.000000 -2.984901e-05 -3.227740e-07 -3.402434e-08 -5.355655e-07 5.866911e-05 5.870124e-04 -4.291594e-05 6.852682e-05
 8993.200000 -2.978810e-05 -3.208289e-07 -3.374653e-08 -5.335323e-07 5.647265e-05 5.637610e-04 -3.503500e-05 7.549951e-05
 8993.400000 -2.980725e-05 -3.238746e-07 -3.417026e-08 -5.334489e-07 6.256238e-05 5.672321e-04 -2.549006e-05 7.345277e-05
 8993.600000 -2.979560e-05 -3.245687e-07 -3.439687e-08 -5.330990e-07 6.353608e-05 5.427367e-04 -1.923771e-05 6.779014e-05
 8993.800000 -2.986466e-05 -3.194066e-07 -3.400318e-08 -5.355092e-07 6.498220e-05 5.337245e-04 -2.892906e-05 6.873871e-05
 8994.000000 -2.988195e-05 -3.212175e-07 -3.425877e-08 -5.365871e-07 6.388241e-05 5.414833e-04 -4.304573e-05 6.359929e-05
 8994.200000 -2.981430e-05 -3.199792e-07 -3.438712e-08 -5.364088e-07 6.316179e-05 5.288575e-04 -4.106679e-05 6.253515e-05
 8994.400000 -2.976764e-05 -3.216816e-07 -3.481710e-08 -5.372705e-07 6.161690e-05 5.320879e-04 -2.890653e-05 6.247910e-05
 8994.600000 -2.977076e-05 -3.222266e-07 -3.530028e-08 -5.398117e-07 6.277335e-05 5.517376e-04 -3.547449e-05 6.365997e-05
 8994.800000 -2.972339e-05 -3.220940e-07 -3.590689e-08 -5.414006e-07 6.765018e-05 5.549286e-04 -3.174406e-05 6.328336e-05
 8995.000000 -2.974031e-05 -3.235528e-07 -3.656330e-08 -5.454075e-07 6.484994e-05 5.542889e-04 -2.949081e-05 5.954485e-05
 8995.200000 -2.976640e-05 -3.198088e-07 -3.645051e-08 -5.498123e-07 6.638896e-05 5.351011e-04 -3.978522e-05 5.834775e-05
 8995.400000 -2.976383e-05 -3.203132e-07 -3.696379e-08 -5.531205e-07 5.751831e-05 5.359488e-04 -3.689826e-05 5.285225e-05
 8995.600000 -2.972144e-05 -3.232228e-07 -3.784160e-08 -5.557783e-07 5.415275e-05 5.384290e-04 -4.701565e-05 6.299509e-05
 8995.800000 -2.967183e-05 -3.227177e-07 -3.798375e-08 -5.580411e-07 5.697357e-05 5.349718e-04 -4.676120e-05 6.799706e-05
 8996.000000 -2.962677e-05 -3.218370e-07 -3.856281e-08 -5.602819e-07 5.650758e-05 5.138864e-04 -4.426379e-05 6.277879e-05
 8996.200000 -2.971514e-05 -3.177226e-07 -3.850015e-08 -5.660099e-07 5.737976e-05 5.327018e-04 -4.900274e-05 5.993669e-05
