# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.57855807233017
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371004
# Scan.uid: 8e1a28b1-6964-4695-a9e2-01916847e1b1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:46:33.533946
# Scan.end_time: 06/23/2023  04:47:09.786205
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 109.38660963376363
# SampleHeater.temperature2.readback: 110.9
# SampleHeater.voltage.setpoint: 0.31418214122391175
# SampleHeater.voltage.readback: 0.319
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.98
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.849156e-05 -7.834449e-07 -7.248445e-08 -1.074074e-06 6.694071e-05 1.160164e-04 -3.481405e-05 1.202963e-05
10356.800000 -2.851577e-05 -7.840286e-07 -7.237547e-08 -1.075622e-06 6.866640e-05 1.009919e-04 -3.406955e-05 1.175690e-05
10357.000000 -2.848920e-05 -7.849042e-07 -7.276863e-08 -1.075019e-06 6.627968e-05 8.426592e-05 -2.314701e-05 1.257453e-05
10357.200000 -2.843460e-05 -7.791108e-07 -7.215650e-08 -1.073171e-06 6.949479e-05 8.280355e-05 -4.536797e-05 7.941330e-06
10357.400000 -2.843798e-05 -7.828434e-07 -7.270025e-08 -1.073627e-06 7.149627e-05 7.067594e-05 -5.135861e-05 3.731040e-06
10357.600000 -2.842880e-05 -7.804849e-07 -7.216609e-08 -1.074201e-06 7.163232e-05 5.959520e-05 -4.190233e-05 -9.571227e-07
10357.800000 -2.844864e-05 -7.812630e-07 -7.272202e-08 -1.075182e-06 7.890641e-05 5.107730e-05 -2.543006e-05 1.955471e-05
10358.000000 -2.848709e-05 -7.843442e-07 -7.270521e-08 -1.077735e-06 8.258369e-05 5.656377e-05 -2.509095e-05 2.780691e-05
10358.200000 -2.848193e-05 -7.831303e-07 -7.252116e-08 -1.078333e-06 7.547592e-05 6.542037e-05 -3.762892e-05 1.809670e-05
10358.400000 -2.846791e-05 -7.837492e-07 -7.270838e-08 -1.078456e-06 8.266318e-05 8.719400e-05 -1.480838e-05 1.868579e-05
10358.600000 -2.846383e-05 -7.817886e-07 -7.257367e-08 -1.078585e-06 8.037218e-05 7.988162e-05 -2.383427e-05 3.027325e-06
10358.800000 -2.844920e-05 -7.830677e-07 -7.297665e-08 -1.079304e-06 8.080815e-05 8.501145e-05 -2.201265e-05 2.791559e-06
10359.000000 -2.846748e-05 -7.835158e-07 -7.294476e-08 -1.080583e-06 7.538867e-05 8.237687e-05 -1.528971e-05 1.326301e-05
10359.200000 -2.845636e-05 -7.817674e-07 -7.266391e-08 -1.081328e-06 6.868937e-05 6.665080e-05 -2.406465e-05 5.173859e-06
10359.400000 -2.846287e-05 -7.838416e-07 -7.305108e-08 -1.082744e-06 6.996871e-05 6.882739e-05 -1.378165e-05 9.709288e-06
10359.600000 -2.845414e-05 -7.838540e-07 -7.316794e-08 -1.083174e-06 7.693700e-05 7.053062e-05 -1.684735e-05 1.692401e-05
10359.800000 -2.842685e-05 -7.816923e-07 -7.249779e-08 -1.082311e-06 7.499692e-05 6.777376e-05 -3.484824e-05 7.622776e-06
10360.000000 -2.845403e-05 -7.828901e-07 -7.288754e-08 -1.084670e-06 6.235082e-05 5.985975e-05 -1.916206e-05 2.606582e-06
10360.200000 -2.844685e-05 -7.840769e-07 -7.284893e-08 -1.085185e-06 6.994632e-05 6.276588e-05 -1.512651e-05 1.115588e-05
10360.400000 -2.843435e-05 -7.820309e-07 -7.233340e-08 -1.085822e-06 7.589667e-05 6.954259e-05 -1.293090e-05 1.905854e-05
10360.600000 -2.841908e-05 -7.824274e-07 -7.251902e-08 -1.086088e-06 6.289820e-05 7.962576e-05 -1.703681e-05 1.165619e-05
10360.800000 -2.835328e-05 -7.793707e-07 -7.246488e-08 -1.083679e-06 6.227335e-05 7.939253e-05 -1.276741e-05 1.256291e-05
10361.000000 -2.835521e-05 -7.804777e-07 -7.248252e-08 -1.085311e-06 6.533282e-05 8.217501e-05 -1.545926e-05 1.600292e-05
10361.200000 -2.834339e-05 -7.794504e-07 -7.246567e-08 -1.085667e-06 5.893260e-05 5.610523e-05 -1.757075e-05 1.788032e-05
10361.400000 -2.834543e-05 -7.782649e-07 -7.232102e-08 -1.087141e-06 5.408228e-05 6.242014e-05 -2.272202e-05 9.940906e-06
10361.600000 -2.837119e-05 -7.815203e-07 -7.250532e-08 -1.090304e-06 5.628637e-05 7.685825e-05 -1.517436e-05 1.614831e-05
10361.800000 -2.837702e-05 -7.793718e-07 -7.194043e-08 -1.092311e-06 6.757776e-05 7.108443e-05 -1.189616e-05 2.562483e-05
10362.000000 -2.844001e-05 -7.828064e-07 -7.253644e-08 -1.096283e-06 6.787705e-05 7.670622e-05 -1.078709e-05 1.856866e-05
10362.200000 -2.843994e-05 -7.820895e-07 -7.252143e-08 -1.097833e-06 6.477415e-05 6.443211e-05 -9.745057e-06 1.193698e-05
10362.400000 -2.844100e-05 -7.823060e-07 -7.260971e-08 -1.099169e-06 6.961813e-05 9.708389e-05 -7.432198e-06 8.939569e-06
10362.600000 -2.841027e-05 -7.802179e-07 -7.266693e-08 -1.099220e-06 6.667877e-05 1.035518e-04 7.642398e-07 8.843085e-06
10362.800000 -2.839432e-05 -7.790703e-07 -7.250467e-08 -1.099880e-06 6.363158e-05 1.060829e-04 4.477060e-06 1.917657e-05
10363.000000 -2.839418e-05 -7.817799e-07 -7.256120e-08 -1.102139e-06 5.736173e-05 1.217730e-04 -1.623279e-05 1.691214e-05
10363.200000 -2.834190e-05 -7.759267e-07 -7.198203e-08 -1.100927e-06 6.025040e-05 1.258410e-04 -2.437568e-05 1.215762e-05
10363.400000 -2.833112e-05 -7.750436e-07 -7.186910e-08 -1.102292e-06 6.826815e-05 9.593437e-05 -1.046926e-05 9.646627e-06
10363.600000 -2.837682e-05 -7.787014e-07 -7.186705e-08 -1.106846e-06 6.942972e-05 1.002835e-04 -2.021362e-06 1.418758e-05
10363.800000 -2.841432e-05 -7.803251e-07 -7.191019e-08 -1.111282e-06 6.832217e-05 8.786852e-05 -1.017714e-05 1.710187e-05
10364.000000 -2.836651e-05 -7.792030e-07 -7.210441e-08 -1.110846e-06 6.655606e-05 8.328605e-05 -4.217556e-06 2.389450e-05
10364.200000 -2.827506e-05 -7.725400e-07 -7.181064e-08 -1.108377e-06 6.367783e-05 8.257425e-05 -3.899477e-07 2.780090e-05
10364.400000 -2.828494e-05 -7.777454e-07 -7.232875e-08 -1.110972e-06 6.642869e-05 8.457609e-05 2.947314e-06 2.724332e-05
10364.600000 -2.828741e-05 -7.738666e-07 -7.178390e-08 -1.114042e-06 7.189827e-05 8.422111e-05 -1.449445e-05 3.243675e-05
10364.800000 -2.828441e-05 -7.725417e-07 -7.170885e-08 -1.116437e-06 6.902048e-05 8.587949e-05 -1.417796e-05 2.529370e-05
10365.000000 -2.832351e-05 -7.761960e-07 -7.211825e-08 -1.121743e-06 6.538107e-05 8.245738e-05 -2.762980e-06 2.809923e-05
10365.200000 -2.835785e-05 -7.768917e-07 -7.215652e-08 -1.126934e-06 6.296661e-05 8.262857e-05 -6.291558e-06 3.290229e-05
10365.400000 -2.840206e-05 -7.810324e-07 -7.226740e-08 -1.132351e-06 5.995214e-05 8.133719e-05 -3.628572e-06 2.819117e-05
10365.600000 -2.840582e-05 -7.798871e-07 -7.229736e-08 -1.136342e-06 6.304118e-05 8.922285e-05 -7.140861e-06 2.168451e-05
10365.800000 -2.839625e-05 -7.794186e-07 -7.226598e-08 -1.139864e-06 6.982606e-05 1.017175e-04 7.827245e-06 3.358889e-05
10366.000000 -2.839091e-05 -7.797826e-07 -7.233135e-08 -1.143460e-06 6.505808e-05 8.850640e-05 -1.034484e-05 1.821895e-05
10366.200000 -2.839953e-05 -7.806399e-07 -7.214872e-08 -1.148344e-06 5.870551e-05 7.484725e-05 -2.532198e-05 1.176606e-05
10366.400000 -2.839142e-05 -7.783024e-07 -7.201837e-08 -1.152457e-06 6.806348e-05 6.814328e-05 -2.529392e-05 1.944203e-05
10366.600000 -2.835331e-05 -7.755258e-07 -7.181333e-08 -1.156279e-06 6.763056e-05 7.143297e-05 -3.006844e-05 1.179956e-05
10366.800000 -2.833301e-05 -7.778240e-07 -7.183383e-08 -1.160739e-06 5.952864e-05 6.812722e-05 -1.496650e-05 1.484726e-05
10367.000000 -2.824580e-05 -7.666105e-07 -7.113747e-08 -1.162220e-06 6.145009e-05 8.322897e-05 -2.222382e-05 9.534777e-06
10367.200000 -2.827768e-05 -7.715594e-07 -7.147890e-08 -1.171286e-06 5.961972e-05 1.181642e-04 -4.313955e-06 2.541726e-05
10367.400000 -2.830518e-05 -7.712309e-07 -7.143226e-08 -1.180352e-06 6.470270e-05 1.139665e-04 -7.680159e-06 2.323835e-05
10367.600000 -2.830493e-05 -7.698846e-07 -7.099530e-08 -1.189014e-06 6.023107e-05 1.107120e-04 -5.064989e-06 2.174178e-05
10367.800000 -2.832663e-05 -7.664970e-07 -7.041636e-08 -1.200956e-06 6.335902e-05 9.971836e-05 -2.735378e-06 2.663390e-05
10368.000000 -2.836845e-05 -7.674585e-07 -7.036075e-08 -1.214754e-06 5.751036e-05 9.111920e-05 -1.247458e-05 1.636018e-05
10368.200000 -2.837257e-05 -7.661379e-07 -7.059510e-08 -1.228013e-06 5.666576e-05 1.006699e-04 -2.107105e-05 2.326888e-05
10368.400000 -2.835739e-05 -7.629038e-07 -7.018257e-08 -1.241915e-06 5.643581e-05 1.037920e-04 -3.164102e-05 1.156964e-05
10368.600000 -2.833695e-05 -7.598848e-07 -7.052873e-08 -1.257144e-06 5.913919e-05 1.235078e-04 -2.403983e-05 1.406595e-05
10368.800000 -2.833987e-05 -7.579500e-07 -7.004360e-08 -1.275630e-06 5.675334e-05 1.282652e-04 -2.464332e-05 1.364339e-05
10369.000000 -2.834347e-05 -7.559182e-07 -6.976325e-08 -1.296702e-06 6.119725e-05 1.013480e-04 -1.632918e-05 1.565824e-05
10369.200000 -2.835214e-05 -7.502530e-07 -6.950678e-08 -1.319944e-06 6.957340e-05 1.272705e-04 -2.130676e-05 1.569084e-05
10369.400000 -2.838305e-05 -7.502422e-07 -6.952877e-08 -1.348374e-06 6.439475e-05 1.249275e-04 -1.834623e-05 3.061777e-05
10369.600000 -2.838036e-05 -7.447330e-07 -6.896978e-08 -1.376066e-06 6.578552e-05 1.367798e-04 -1.357658e-05 4.127610e-05
10369.800000 -2.838153e-05 -7.404460e-07 -6.864657e-08 -1.406272e-06 6.800817e-05 1.508257e-04 -1.404291e-05 3.916255e-05
10370.000000 -2.838674e-05 -7.362492e-07 -6.822109e-08 -1.439441e-06 6.925680e-05 1.415029e-04 -1.856106e-05 2.169014e-05
10370.200000 -2.837868e-05 -7.293643e-07 -6.751257e-08 -1.474019e-06 7.385322e-05 1.401754e-04 -1.113862e-05 2.419988e-05
10370.400000 -2.836188e-05 -7.259816e-07 -6.706368e-08 -1.511810e-06 7.545643e-05 1.408396e-04 -1.997491e-05 2.598477e-05
10370.600000 -2.833352e-05 -7.166917e-07 -6.624853e-08 -1.551172e-06 7.759253e-05 1.441748e-04 -1.573111e-05 2.817279e-05
10370.800000 -2.833672e-05 -7.116949e-07 -6.594515e-08 -1.596177e-06 7.365831e-05 1.657095e-04 -1.695356e-05 1.841595e-05
10371.000000 -2.834697e-05 -7.062792e-07 -6.515020e-08 -1.644767e-06 6.566438e-05 1.616641e-04 -8.426359e-06 1.834030e-05
10371.200000 -2.832977e-05 -6.984861e-07 -6.428531e-08 -1.697078e-06 7.572687e-05 1.551569e-04 -9.968084e-06 2.708266e-05
10371.400000 -2.830376e-05 -6.910691e-07 -6.383117e-08 -1.751846e-06 6.715741e-05 1.496959e-04 -2.493541e-05 2.246429e-05
10371.600000 -2.827068e-05 -6.796517e-07 -6.279226e-08 -1.810284e-06 6.521128e-05 1.478029e-04 -2.367663e-05 1.225706e-05
10371.800000 -2.827759e-05 -6.742858e-07 -6.188715e-08 -1.877323e-06 7.590591e-05 1.495659e-04 -4.045050e-05 -1.673525e-06
10372.000000 -2.828800e-05 -6.657245e-07 -6.136688e-08 -1.949827e-06 8.325004e-05 1.624586e-04 -2.848318e-05 7.804082e-06
10372.200000 -2.827475e-05 -6.568369e-07 -6.057380e-08 -2.023409e-06 8.448039e-05 1.766572e-04 -1.010005e-05 9.837349e-06
10372.400000 -2.826273e-05 -6.463049e-07 -5.966749e-08 -2.098580e-06 8.457239e-05 1.770673e-04 1.533642e-06 1.893703e-05
10372.600000 -2.825876e-05 -6.377197e-07 -5.900049e-08 -2.176978e-06 7.023056e-05 1.861587e-04 -8.794494e-06 1.146765e-05
10372.800000 -2.827385e-05 -6.298607e-07 -5.805385e-08 -2.257453e-06 6.676617e-05 1.630968e-04 -2.053888e-05 3.868682e-06
10373.000000 -2.828311e-05 -6.214456e-07 -5.727057e-08 -2.334118e-06 6.346297e-05 1.685659e-04 -2.406466e-05 1.792158e-07
10373.200000 -2.823045e-05 -6.105838e-07 -5.620633e-08 -2.399148e-06 6.736201e-05 1.657779e-04 -2.262114e-05 1.291665e-05
10373.400000 -2.827290e-05 -6.061429e-07 -5.574994e-08 -2.471338e-06 7.430578e-05 1.592672e-04 -1.928146e-05 1.839519e-05
10373.600000 -2.830036e-05 -6.026590e-07 -5.543866e-08 -2.533868e-06 6.950927e-05 1.757444e-04 -1.965855e-05 2.486693e-05
10373.800000 -2.828097e-05 -5.959235e-07 -5.517475e-08 -2.583309e-06 5.868388e-05 1.801232e-04 -2.164993e-05 1.890399e-05
10374.000000 -2.828926e-05 -5.909174e-07 -5.450757e-08 -2.629476e-06 6.235437e-05 1.807159e-04 -3.262668e-05 9.669945e-06
10374.200000 -2.830987e-05 -5.893985e-07 -5.431303e-08 -2.669348e-06 6.484710e-05 1.712958e-04 -1.857370e-05 1.389059e-05
10374.400000 -2.833669e-05 -5.858466e-07 -5.404661e-08 -2.704143e-06 6.844118e-05 1.851665e-04 -1.685659e-05 7.744453e-06
10374.600000 -2.836533e-05 -5.851142e-07 -5.360347e-08 -2.735187e-06 7.135574e-05 1.875882e-04 -4.530706e-05 3.740295e-06
10374.800000 -2.836716e-05 -5.836598e-07 -5.352901e-08 -2.757172e-06 5.866376e-05 1.809542e-04 -4.471907e-05 1.231581e-05
10375.000000 -2.833514e-05 -5.818274e-07 -5.300602e-08 -2.770170e-06 5.719912e-05 1.790632e-04 -4.024814e-05 1.781067e-05
10375.200000 -2.835192e-05 -5.796092e-07 -5.302943e-08 -2.789643e-06 5.914273e-05 1.669173e-04 -3.987225e-05 1.671591e-05
10375.400000 -2.836353e-05 -5.794382e-07 -5.301511e-08 -2.806975e-06 6.166317e-05 1.677350e-04 -2.151811e-05 2.438428e-05
10375.600000 -2.838626e-05 -5.778135e-07 -5.289007e-08 -2.824597e-06 7.537115e-05 1.664248e-04 -2.195276e-05 1.576831e-05
10375.800000 -2.838219e-05 -5.755755e-07 -5.248645e-08 -2.836028e-06 7.483401e-05 1.630437e-04 -1.852579e-05 1.894827e-05
10376.000000 -2.840131e-05 -5.766981e-07 -5.272949e-08 -2.848089e-06 7.656499e-05 1.654157e-04 -3.430181e-05 4.983277e-05
10376.200000 -2.838980e-05 -5.760129e-07 -5.273991e-08 -2.854768e-06 7.959685e-05 1.634711e-04 -2.293434e-05 6.577219e-05
10376.400000 -2.839211e-05 -5.759099e-07 -5.280989e-08 -2.861502e-06 7.178883e-05 1.643764e-04 -2.143399e-05 6.454147e-05
10376.600000 -2.839584e-05 -5.747649e-07 -5.269817e-08 -2.866039e-06 7.287053e-05 1.893390e-04 -3.018833e-05 6.576936e-05
10376.800000 -2.840014e-05 -5.766599e-07 -5.281358e-08 -2.868217e-06 8.228809e-05 1.993101e-04 -1.134457e-05 7.166305e-05
10377.000000 -2.838068e-05 -5.740710e-07 -5.241900e-08 -2.863606e-06 6.410816e-05 1.822657e-04 -1.967966e-05 6.398599e-05
10377.200000 -2.838697e-05 -5.763540e-07 -5.260655e-08 -2.857270e-06 6.123826e-05 1.842540e-04 -1.934598e-05 5.390116e-05
10377.400000 -2.839333e-05 -5.781091e-07 -5.287650e-08 -2.848742e-06 6.314469e-05 1.998418e-04 -1.675181e-05 1.164249e-05
10377.600000 -2.838439e-05 -5.780970e-07 -5.295770e-08 -2.833367e-06 6.521696e-05 1.738025e-04 -2.549045e-05 1.057942e-05
10377.800000 -2.838826e-05 -5.821871e-07 -5.343320e-08 -2.814645e-06 6.759864e-05 1.635974e-04 -6.285921e-06 1.674860e-05
10378.000000 -2.838943e-05 -5.833717e-07 -5.340855e-08 -2.791777e-06 6.531588e-05 1.614103e-04 -1.007946e-05 1.441098e-05
10378.200000 -2.837155e-05 -5.856542e-07 -5.356638e-08 -2.763520e-06 6.749085e-05 1.677913e-04 -2.575923e-05 1.581287e-05
10378.400000 -2.837443e-05 -5.863464e-07 -5.389203e-08 -2.735803e-06 7.303717e-05 1.831427e-04 -3.456080e-05 8.553573e-06
10378.600000 -2.837530e-05 -5.902727e-07 -5.414301e-08 -2.707396e-06 6.812850e-05 1.827433e-04 -2.933964e-05 4.340800e-07
10378.800000 -2.838643e-05 -5.941040e-07 -5.437047e-08 -2.678659e-06 6.894731e-05 1.659921e-04 -2.728522e-05 8.251574e-06
10379.000000 -2.836638e-05 -5.951225e-07 -5.458077e-08 -2.646285e-06 7.537993e-05 1.456913e-04 -1.599611e-05 1.969343e-05
10379.200000 -2.834910e-05 -5.976723e-07 -5.471434e-08 -2.611709e-06 7.338831e-05 1.561879e-04 -1.917550e-05 2.244581e-05
10379.400000 -2.832953e-05 -5.983151e-07 -5.458104e-08 -2.576684e-06 7.028488e-05 1.492829e-04 -2.301367e-05 2.212079e-05
10379.600000 -2.836327e-05 -6.054380e-07 -5.532452e-08 -2.548744e-06 6.702067e-05 1.278003e-04 -2.540101e-05 2.075103e-05
10379.800000 -2.835307e-05 -6.060513e-07 -5.543491e-08 -2.515583e-06 7.636845e-05 1.437993e-04 -2.834222e-05 1.806204e-05
10380.000000 -2.832805e-05 -6.090267e-07 -5.567660e-08 -2.477979e-06 7.684401e-05 1.196917e-04 -1.802697e-05 2.909908e-05
10380.200000 -2.834294e-05 -6.148534e-07 -5.610805e-08 -2.445131e-06 6.724436e-05 1.154527e-04 -2.815060e-05 2.140077e-05
10380.400000 -2.828041e-05 -6.143330e-07 -5.626316e-08 -2.402783e-06 6.925025e-05 1.024034e-04 -3.420311e-05 1.546923e-05
10380.600000 -2.826323e-05 -6.196589e-07 -5.731837e-08 -2.364885e-06 7.425591e-05 1.192142e-04 -1.458399e-05 1.252277e-05
10380.800000 -2.829285e-05 -6.247036e-07 -5.756218e-08 -2.333315e-06 8.726444e-05 1.263444e-04 -1.050591e-05 1.664299e-05
10381.000000 -2.832641e-05 -6.303258e-07 -5.801064e-08 -2.302609e-06 8.177053e-05 1.451394e-04 -1.902278e-05 5.475737e-06
10381.200000 -2.836571e-05 -6.353001e-07 -5.835918e-08 -2.272382e-06 7.342164e-05 1.473944e-04 -3.044534e-05 -3.418111e-06
10381.400000 -2.837692e-05 -6.398376e-07 -5.870218e-08 -2.239432e-06 6.616874e-05 1.306726e-04 -2.099977e-05 2.818809e-06
10381.600000 -2.836165e-05 -6.429158e-07 -5.946481e-08 -2.204153e-06 7.811196e-05 1.298928e-04 -1.135274e-05 1.446912e-05
10381.800000 -2.835686e-05 -6.452082e-07 -5.963541e-08 -2.172519e-06 8.567021e-05 9.723195e-05 -5.272749e-06 2.172719e-05
10382.000000 -2.834910e-05 -6.491656e-07 -6.004396e-08 -2.142090e-06 8.667315e-05 1.103777e-04 -9.024687e-06 7.945618e-06
10382.200000 -2.835437e-05 -6.530630e-07 -6.043146e-08 -2.112510e-06 8.481147e-05 1.208020e-04 -9.113453e-06 3.570285e-06
10382.400000 -2.833928e-05 -6.538739e-07 -6.039488e-08 -2.084678e-06 8.760003e-05 1.398277e-04 -1.559362e-05 9.779789e-06
10382.600000 -2.836026e-05 -6.588142e-07 -6.076888e-08 -2.062161e-06 8.299169e-05 1.255592e-04 -3.295561e-06 1.393563e-05
10382.800000 -2.837286e-05 -6.626356e-07 -6.107643e-08 -2.039774e-06 8.906135e-05 1.021788e-04 -1.354095e-05 1.575290e-05
10383.000000 -2.837745e-05 -6.661678e-07 -6.169649e-08 -2.019295e-06 7.374543e-05 8.112833e-05 -2.134670e-05 1.501764e-05
10383.200000 -2.837683e-05 -6.677293e-07 -6.173392e-08 -1.999994e-06 7.928169e-05 7.537157e-05 -2.330843e-05 2.009679e-05
10383.400000 -2.835593e-05 -6.686585e-07 -6.149149e-08 -1.980853e-06 7.902669e-05 9.995945e-05 -2.485022e-05 1.982851e-05
10383.600000 -2.837097e-05 -6.715773e-07 -6.168504e-08 -1.966035e-06 7.951665e-05 1.092086e-04 -1.729300e-05 1.805928e-05
10383.800000 -2.836048e-05 -6.733528e-07 -6.169288e-08 -1.951556e-06 7.787444e-05 1.121330e-04 -1.780202e-05 2.563738e-05
10384.000000 -2.836340e-05 -6.738717e-07 -6.172823e-08 -1.939372e-06 8.026059e-05 1.125390e-04 -2.256480e-05 8.889197e-06
10384.200000 -2.835926e-05 -6.747329e-07 -6.168777e-08 -1.928300e-06 7.979643e-05 1.010711e-04 -2.422901e-05 1.738294e-05
10384.400000 -2.834838e-05 -6.758054e-07 -6.182745e-08 -1.917790e-06 8.082428e-05 1.002761e-04 -2.485858e-05 1.343138e-05
10384.600000 -2.835236e-05 -6.760573e-07 -6.161789e-08 -1.910671e-06 7.969407e-05 1.274726e-04 -1.831458e-05 9.387351e-06
10384.800000 -2.834983e-05 -6.782798e-07 -6.209793e-08 -1.904758e-06 7.886037e-05 1.309325e-04 -2.770872e-05 1.409426e-05
10385.000000 -2.835690e-05 -6.800381e-07 -6.225348e-08 -1.899532e-06 7.809140e-05 1.523611e-04 -2.947168e-05 1.441529e-05
