# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.22343658662476
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370962
# Scan.uid: ff3f5ffe-ce10-4b97-87ca-f704ab33b71e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:48:51.048742
# Scan.end_time: 06/23/2023  03:49:24.494416
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 249.70000000000002
# SampleHeater.voltage.setpoint: 0.5971997843887181
# SampleHeater.voltage.readback: 0.585
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.493028e-05 -3.354246e-07 -2.224246e-07 -3.194194e-07 4.213919e-05 3.853482e-04 -4.309785e-05 5.468809e-05
 8784.000000 -3.499497e-05 -3.327468e-07 -2.208440e-07 -3.210226e-07 4.875301e-05 3.810224e-04 -4.502193e-05 5.588209e-05
 8789.000000 -3.490511e-05 -3.302949e-07 -2.191821e-07 -3.211863e-07 5.242199e-05 3.844230e-04 -5.392013e-05 5.581231e-05
 8794.000000 -3.474551e-05 -3.291675e-07 -2.185878e-07 -3.205724e-07 5.005826e-05 3.740523e-04 -4.603125e-05 4.954064e-05
 8799.000000 -3.442305e-05 -3.232545e-07 -2.148410e-07 -3.183463e-07 5.138546e-05 3.735118e-04 -2.541640e-05 4.823515e-05
 8804.000000 -3.471952e-05 -3.257216e-07 -2.167115e-07 -3.215978e-07 5.659589e-05 3.549995e-04 -2.815243e-05 5.764994e-05
 8809.000000 -3.464822e-05 -3.261163e-07 -2.171101e-07 -3.218087e-07 5.365620e-05 3.563382e-04 -3.927272e-05 5.674232e-05
 8814.000000 -3.446929e-05 -3.248714e-07 -2.164644e-07 -3.208547e-07 5.055755e-05 3.579913e-04 -4.051066e-05 5.436090e-05
 8819.000000 -3.447610e-05 -3.274462e-07 -2.182131e-07 -3.214691e-07 5.701638e-05 3.478224e-04 -3.437072e-05 6.347476e-05
 8824.000000 -3.441401e-05 -3.286437e-07 -2.193699e-07 -3.215157e-07 4.928345e-05 3.372674e-04 -3.572031e-05 6.956957e-05
 8829.000000 -3.429307e-05 -3.299178e-07 -2.201928e-07 -3.214181e-07 3.968412e-05 3.207642e-04 -3.164490e-05 7.386044e-05
 8834.000000 -3.422434e-05 -3.297163e-07 -2.203681e-07 -3.219571e-07 4.369169e-05 3.246331e-04 -3.028671e-05 6.945818e-05
 8839.000000 -3.405461e-05 -3.318361e-07 -2.219377e-07 -3.215486e-07 4.243167e-05 3.095238e-04 -2.612338e-05 5.494736e-05
 8844.000000 -3.391614e-05 -3.342282e-07 -2.237209e-07 -3.213778e-07 4.357059e-05 2.994216e-04 -3.058659e-05 5.487760e-05
 8849.000000 -3.389162e-05 -3.325540e-07 -2.226798e-07 -3.222881e-07 3.924333e-05 2.958102e-04 -3.785781e-05 5.868151e-05
 8854.000000 -3.381462e-05 -3.326242e-07 -2.229563e-07 -3.227506e-07 4.193013e-05 2.955297e-04 -4.092373e-05 5.631255e-05
 8859.000000 -3.359573e-05 -3.364199e-07 -2.256202e-07 -3.216560e-07 4.978773e-05 2.880004e-04 -3.673495e-05 5.330475e-05
 8864.000000 -3.359841e-05 -3.349575e-07 -2.247762e-07 -3.225884e-07 4.476475e-05 2.927694e-04 -2.996231e-05 5.695470e-05
 8869.000000 -3.350132e-05 -3.351238e-07 -2.251595e-07 -3.225883e-07 3.619935e-05 3.038351e-04 -2.131942e-05 5.538514e-05
 8874.000000 -3.339202e-05 -3.362577e-07 -2.261627e-07 -3.223436e-07 4.624332e-05 3.007935e-04 -2.830310e-05 5.609878e-05
 8879.000000 -3.324759e-05 -3.379576e-07 -2.273072e-07 -3.219989e-07 3.595909e-05 3.032802e-04 -4.128772e-05 5.998194e-05
 8884.000000 -3.296745e-05 -3.384254e-07 -2.275759e-07 -3.204544e-07 3.300311e-05 2.773725e-04 -5.994173e-05 5.307300e-05
 8889.000000 -3.275986e-05 -3.378452e-07 -2.272563e-07 -3.200337e-07 3.946503e-05 2.528230e-04 -5.640263e-05 6.439491e-05
 8894.000000 -3.293988e-05 -3.410891e-07 -2.293375e-07 -3.222176e-07 4.129142e-05 2.614662e-04 -6.929448e-05 6.489065e-05
 8899.000000 -3.285568e-05 -3.411072e-07 -2.297033e-07 -3.221841e-07 4.438898e-05 2.608597e-04 -4.421659e-05 6.966098e-05
 8904.000000 -3.269224e-05 -3.437636e-07 -2.317202e-07 -3.212419e-07 4.543899e-05 2.648510e-04 -2.683139e-05 7.139673e-05
 8909.000000 -3.255965e-05 -3.441882e-07 -2.320360e-07 -3.201590e-07 3.773836e-05 2.443635e-04 -3.180703e-05 6.700476e-05
 8914.000000 -3.230670e-05 -3.440231e-07 -2.320452e-07 -3.184436e-07 4.115188e-05 2.177991e-04 -3.231008e-05 6.512426e-05
 8919.000000 -3.220046e-05 -3.467416e-07 -2.337373e-07 -3.183663e-07 4.619884e-05 2.247762e-04 -2.892576e-05 5.803241e-05
 8924.000000 -3.202583e-05 -3.479892e-07 -2.347263e-07 -3.175685e-07 5.258798e-05 2.226513e-04 -2.771341e-05 5.814253e-05
 8929.000000 -3.208102e-05 -3.499574e-07 -2.361289e-07 -3.193108e-07 3.455002e-05 2.427531e-04 -3.624499e-05 5.803142e-05
 8934.000000 -3.194727e-05 -3.530045e-07 -2.382473e-07 -3.193573e-07 3.247363e-05 2.763355e-04 -3.804443e-05 4.906545e-05
 8939.000000 -3.183415e-05 -3.538087e-07 -2.386254e-07 -3.191935e-07 4.127583e-05 2.711086e-04 -3.338599e-05 5.045028e-05
 8944.000000 -3.168833e-05 -3.533624e-07 -2.383792e-07 -3.189422e-07 4.231570e-05 2.727143e-04 -3.740885e-05 5.420914e-05
 8949.000000 -3.156501e-05 -3.525423e-07 -2.377804e-07 -3.189339e-07 3.426893e-05 2.413315e-04 -4.451308e-05 5.703301e-05
 8953.000000 -3.147174e-05 -3.529099e-07 -2.377870e-07 -3.189621e-07 3.159467e-05 2.224382e-04 -4.523344e-05 5.611980e-05
 8956.000000 -3.138123e-05 -3.535765e-07 -2.379408e-07 -3.187025e-07 3.515599e-05 2.464976e-04 -4.193738e-05 4.743229e-05
 8958.000000 -3.141233e-05 -3.519423e-07 -2.366509e-07 -3.196105e-07 3.809804e-05 2.697998e-04 -3.143789e-05 5.231783e-05
 8959.000000 -3.139922e-05 -3.520348e-07 -2.366352e-07 -3.199489e-07 2.906216e-05 2.795868e-04 -2.532065e-05 5.149558e-05
 8959.200000 -3.138516e-05 -3.516758e-07 -2.361982e-07 -3.198616e-07 2.385400e-05 2.624741e-04 -2.220129e-05 5.495172e-05
 8959.400000 -3.138836e-05 -3.533190e-07 -2.374600e-07 -3.201369e-07 3.355361e-05 2.560301e-04 -1.737478e-05 5.595795e-05
 8959.600000 -3.139336e-05 -3.518587e-07 -2.362106e-07 -3.203767e-07 3.143162e-05 2.378150e-04 -2.204313e-05 5.305022e-05
