# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0995258045815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998047
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370977
# Scan.uid: a163a351-5495-4f07-b6c8-c22026f785bb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:17:02.082317
# Scan.end_time: 06/23/2023  04:17:38.706826
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.3
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.113182e-05 -3.693311e-07 -2.454550e-07 -3.147993e-07 8.204603e-05 4.700322e-04 1.280425e-05 4.937635e-05
 8968.400000 -3.111015e-05 -3.676028e-07 -2.444269e-07 -3.147763e-07 9.419442e-05 4.795468e-04 1.521977e-05 5.031813e-05
 8968.600000 -3.110159e-05 -3.686462e-07 -2.450701e-07 -3.148079e-07 9.755126e-05 4.780656e-04 2.193115e-05 3.997707e-05
 8968.800000 -3.113461e-05 -3.687866e-07 -2.449006e-07 -3.152598e-07 9.409648e-05 4.748260e-04 1.012210e-05 4.968961e-05
 8969.000000 -3.112647e-05 -3.691181e-07 -2.447890e-07 -3.152943e-07 9.649280e-05 4.747046e-04 6.402819e-06 3.831974e-05
 8969.200000 -3.111731e-05 -3.693164e-07 -2.445358e-07 -3.152537e-07 9.738107e-05 4.866694e-04 1.269197e-05 3.952194e-05
 8969.400000 -3.107720e-05 -3.689525e-07 -2.443122e-07 -3.151328e-07 1.121211e-04 4.979732e-04 1.250308e-05 3.330523e-05
 8969.600000 -3.098860e-05 -3.706905e-07 -2.454553e-07 -3.145532e-07 9.781411e-05 5.005026e-04 -2.313230e-06 2.896394e-05
 8969.800000 -3.101460e-05 -3.685037e-07 -2.439200e-07 -3.150240e-07 8.993468e-05 4.938972e-04 -1.079425e-05 2.756048e-05
 8970.000000 -3.105827e-05 -3.689336e-07 -2.441285e-07 -3.153577e-07 9.898305e-05 4.841251e-04 -3.273581e-06 3.704841e-05
 8970.200000 -3.107062e-05 -3.697901e-07 -2.444754e-07 -3.156391e-07 9.446906e-05 4.817238e-04 1.147508e-05 3.894245e-05
 8970.400000 -3.105658e-05 -3.694150e-07 -2.438894e-07 -3.157034e-07 9.707135e-05 4.831149e-04 4.195727e-06 3.911898e-05
 8970.600000 -3.109205e-05 -3.702280e-07 -2.441350e-07 -3.158749e-07 9.598308e-05 4.858247e-04 -3.776272e-06 2.974936e-05
 8970.800000 -3.102744e-05 -3.716801e-07 -2.451803e-07 -3.156643e-07 8.030111e-05 4.788968e-04 -2.381842e-06 3.269998e-05
 8971.000000 -3.090993e-05 -3.722855e-07 -2.454454e-07 -3.150653e-07 8.421787e-05 4.711482e-04 -1.659675e-05 3.622010e-05
 8971.200000 -3.090177e-05 -3.725032e-07 -2.453508e-07 -3.150017e-07 9.030198e-05 4.762827e-04 -1.963650e-06 3.932716e-05
 8971.400000 -3.096313e-05 -3.704167e-07 -2.438543e-07 -3.156004e-07 8.753259e-05 4.675514e-04 -1.838058e-05 3.152893e-05
 8971.600000 -3.099666e-05 -3.715540e-07 -2.442491e-07 -3.159998e-07 8.441099e-05 4.710675e-04 -2.491748e-05 2.203449e-05
 8971.800000 -3.104792e-05 -3.686209e-07 -2.419296e-07 -3.166014e-07 9.052533e-05 4.685299e-04 -2.443100e-05 2.407915e-05
 8972.000000 -3.108511e-05 -3.697501e-07 -2.424217e-07 -3.168812e-07 8.794562e-05 4.476496e-04 -1.543941e-05 4.155815e-05
 8972.200000 -3.106300e-05 -3.690757e-07 -2.418928e-07 -3.168491e-07 9.415676e-05 4.879472e-04 -2.960084e-05 2.935755e-05
 8972.400000 -3.099464e-05 -3.699075e-07 -2.421365e-07 -3.166461e-07 9.328324e-05 4.714652e-04 -1.535500e-05 4.157758e-05
 8972.600000 -3.098706e-05 -3.685855e-07 -2.409223e-07 -3.168621e-07 9.147043e-05 4.883352e-04 -2.528403e-05 4.558201e-05
 8972.800000 -3.101212e-05 -3.690221e-07 -2.408265e-07 -3.172763e-07 8.598284e-05 5.056939e-04 -1.591911e-05 4.996288e-05
 8973.000000 -3.105453e-05 -3.686353e-07 -2.401377e-07 -3.178182e-07 8.561684e-05 5.064915e-04 -1.075587e-05 4.235261e-05
 8973.200000 -3.104799e-05 -3.683449e-07 -2.392684e-07 -3.177650e-07 8.396856e-05 5.008467e-04 -2.335835e-05 3.813923e-05
 8973.400000 -3.105220e-05 -3.695618e-07 -2.400185e-07 -3.177684e-07 8.025846e-05 4.842728e-04 -1.829757e-05 3.511839e-05
 8973.600000 -3.105174e-05 -3.685391e-07 -2.389821e-07 -3.181200e-07 8.874894e-05 4.834143e-04 -1.216050e-05 3.398767e-05
 8973.800000 -3.102328e-05 -3.696026e-07 -2.391694e-07 -3.182282e-07 9.362216e-05 4.857810e-04 -1.428498e-05 3.514215e-05
 8974.000000 -3.102448e-05 -3.684034e-07 -2.377934e-07 -3.187255e-07 9.704105e-05 4.867510e-04 -7.078549e-06 3.795804e-05
 8974.200000 -3.102447e-05 -3.691380e-07 -2.374458e-07 -3.191576e-07 9.110058e-05 5.158173e-04 -1.240305e-05 2.780816e-05
 8974.400000 -3.100941e-05 -3.688524e-07 -2.364917e-07 -3.193550e-07 9.624883e-05 5.353343e-04 -4.435607e-06 2.756313e-05
 8974.600000 -3.098911e-05 -3.690865e-07 -2.360015e-07 -3.193398e-07 8.678920e-05 4.997992e-04 -2.012659e-05 2.587233e-05
 8974.800000 -3.093627e-05 -3.709474e-07 -2.366738e-07 -3.190972e-07 7.688410e-05 4.921937e-04 -1.339257e-05 2.618866e-05
 8975.000000 -3.095039e-05 -3.694162e-07 -2.349191e-07 -3.197698e-07 8.128965e-05 4.639282e-04 -2.586135e-06 2.637989e-05
 8975.200000 -3.091477e-05 -3.695965e-07 -2.340819e-07 -3.197104e-07 8.238047e-05 4.557252e-04 -2.464210e-07 1.536796e-05
 8975.400000 -3.091533e-05 -3.700798e-07 -2.332530e-07 -3.202892e-07 7.947949e-05 4.671398e-04 -5.186366e-07 1.574417e-05
 8975.600000 -3.089543e-05 -3.702147e-07 -2.321935e-07 -3.210111e-07 7.092996e-05 4.684115e-04 -5.048380e-06 2.603428e-05
 8975.800000 -3.087563e-05 -3.711272e-07 -2.310916e-07 -3.213692e-07 7.032399e-05 4.647852e-04 -7.691923e-06 1.924979e-05
 8976.000000 -3.094565e-05 -3.668738e-07 -2.266558e-07 -3.225568e-07 7.880948e-05 4.610934e-04 -1.585733e-05 1.822354e-05
 8976.200000 -3.096119e-05 -3.681710e-07 -2.256548e-07 -3.233392e-07 7.544947e-05 4.557267e-04 -6.001050e-06 2.625013e-05
 8976.400000 -3.091303e-05 -3.665597e-07 -2.224941e-07 -3.236656e-07 7.794547e-05 4.700260e-04 4.225596e-06 2.314151e-05
 8976.600000 -3.090124e-05 -3.675860e-07 -2.204805e-07 -3.243197e-07 8.499220e-05 4.753502e-04 -6.488186e-06 1.930800e-05
 8976.800000 -3.089022e-05 -3.672775e-07 -2.170031e-07 -3.249151e-07 8.360053e-05 4.723824e-04 -8.862226e-06 1.184427e-06
 8977.000000 -3.087714e-05 -3.666968e-07 -2.130565e-07 -3.259771e-07 9.219493e-05 4.628048e-04 -5.376741e-06 1.605899e-05
 8977.200000 -3.090793e-05 -3.663474e-07 -2.082393e-07 -3.275018e-07 8.962721e-05 4.632170e-04 1.070112e-06 2.349003e-05
 8977.400000 -3.091104e-05 -3.657048e-07 -2.023219e-07 -3.288406e-07 8.770241e-05 4.788162e-04 -4.305449e-06 2.259380e-05
 8977.600000 -3.090378e-05 -3.665307e-07 -1.964556e-07 -3.307123e-07 8.969122e-05 4.954918e-04 -1.264132e-05 2.204924e-05
 8977.800000 -3.090106e-05 -3.650901e-07 -1.884677e-07 -3.326237e-07 8.839882e-05 4.971798e-04 -1.287042e-05 1.740353e-05
 8978.000000 -3.091032e-05 -3.653003e-07 -1.802513e-07 -3.350071e-07 8.937495e-05 4.767013e-04 -1.260556e-05 1.095070e-05
 8978.200000 -3.087725e-05 -3.658248e-07 -1.720169e-07 -3.370934e-07 9.162685e-05 4.876763e-04 -4.153109e-06 6.531577e-06
 8978.400000 -3.082856e-05 -3.648524e-07 -1.627040e-07 -3.401054e-07 8.650847e-05 4.814749e-04 -8.470172e-06 8.637150e-06
 8978.600000 -3.081764e-05 -3.640135e-07 -1.533464e-07 -3.439354e-07 9.428579e-05 4.956603e-04 -1.232264e-05 1.362930e-05
 8978.800000 -3.079942e-05 -3.628067e-07 -1.447382e-07 -3.484121e-07 8.545320e-05 5.125020e-04 -1.491012e-05 1.165725e-05
 8979.000000 -3.078101e-05 -3.620224e-07 -1.365563e-07 -3.540690e-07 9.181516e-05 4.999700e-04 4.233347e-06 2.566664e-05
 8979.200000 -3.077452e-05 -3.612088e-07 -1.288507e-07 -3.606471e-07 9.135679e-05 4.835825e-04 -1.256066e-06 2.179951e-05
 8979.400000 -3.078044e-05 -3.595987e-07 -1.215027e-07 -3.688248e-07 8.953071e-05 4.720197e-04 -1.439506e-05 9.184334e-06
 8979.600000 -3.073374e-05 -3.594797e-07 -1.159465e-07 -3.781210e-07 9.126180e-05 4.976975e-04 -2.217006e-05 5.551142e-06
 8979.800000 -3.067607e-05 -3.583388e-07 -1.111911e-07 -3.894118e-07 9.594249e-05 4.834503e-04 -1.281015e-05 1.070216e-06
 8980.000000 -3.068504e-05 -3.567177e-07 -1.070469e-07 -4.026371e-07 8.832291e-05 4.576663e-04 -1.540262e-05 -2.880370e-06
 8980.200000 -3.068397e-05 -3.551874e-07 -1.043111e-07 -4.175585e-07 8.814913e-05 4.602026e-04 -1.181310e-05 -2.842240e-06
 8980.400000 -3.061608e-05 -3.554908e-07 -1.027879e-07 -4.320631e-07 9.125213e-05 4.702361e-04 -1.758792e-05 5.923791e-06
 8980.600000 -3.063217e-05 -3.527103e-07 -1.009329e-07 -4.472600e-07 9.340945e-05 4.702416e-04 -2.368844e-05 2.198964e-06
 8980.800000 -3.064971e-05 -3.511481e-07 -9.988520e-08 -4.608119e-07 9.141811e-05 4.963134e-04 -4.695326e-06 2.210118e-05
 8981.000000 -3.064032e-05 -3.498717e-07 -9.924399e-08 -4.708235e-07 8.830033e-05 4.915159e-04 -5.633062e-06 1.467311e-05
 8981.200000 -3.062700e-05 -3.506404e-07 -9.959832e-08 -4.760283e-07 8.479567e-05 4.885381e-04 -1.580005e-05 1.288813e-05
 8981.400000 -3.064134e-05 -3.489614e-07 -9.959819e-08 -4.773051e-07 7.585556e-05 4.772318e-04 -1.648500e-05 3.114707e-05
 8981.600000 -3.061487e-05 -3.499745e-07 -1.004776e-07 -4.735284e-07 7.905850e-05 4.761443e-04 -4.576766e-06 2.653334e-05
 8981.800000 -3.059051e-05 -3.501074e-07 -1.012034e-07 -4.662330e-07 8.725772e-05 5.063470e-04 -8.891957e-06 2.396735e-05
 8982.000000 -3.057529e-05 -3.514427e-07 -1.022696e-07 -4.566639e-07 9.028469e-05 5.220088e-04 -1.810012e-05 2.660581e-05
 8982.200000 -3.059729e-05 -3.535922e-07 -1.033948e-07 -4.467860e-07 8.993236e-05 5.290062e-04 -1.090957e-05 2.033925e-05
 8982.400000 -3.058162e-05 -3.531092e-07 -1.035277e-07 -4.369196e-07 8.169924e-05 5.228724e-04 -7.015126e-06 1.437316e-05
 8982.600000 -3.055358e-05 -3.544459e-07 -1.039634e-07 -4.280203e-07 7.274365e-05 5.117093e-04 -1.037394e-05 1.151299e-05
 8982.800000 -3.055399e-05 -3.538811e-07 -1.037509e-07 -4.211510e-07 7.785155e-05 5.067640e-04 -1.857070e-05 1.677886e-05
 8983.000000 -3.055799e-05 -3.542639e-07 -1.035738e-07 -4.156408e-07 8.106513e-05 5.034607e-04 -2.374488e-05 1.082626e-05
 8983.200000 -3.054970e-05 -3.559619e-07 -1.033781e-07 -4.121873e-07 7.733367e-05 4.990080e-04 -3.741893e-05 2.209426e-05
 8983.400000 -3.051888e-05 -3.543969e-07 -1.021895e-07 -4.095599e-07 6.995932e-05 4.965736e-04 -3.103021e-05 2.349474e-05
 8983.600000 -3.053153e-05 -3.559476e-07 -1.013679e-07 -4.089375e-07 7.650441e-05 5.221948e-04 -2.093684e-05 3.209874e-05
 8983.800000 -3.056666e-05 -3.539150e-07 -9.983143e-08 -4.100660e-07 7.730466e-05 5.234243e-04 -2.756089e-05 2.882640e-05
 8984.000000 -3.055245e-05 -3.553282e-07 -9.868083e-08 -4.113832e-07 8.398034e-05 5.330449e-04 -2.501111e-05 2.282376e-05
 8984.200000 -3.052177e-05 -3.555332e-07 -9.760994e-08 -4.132660e-07 7.787492e-05 5.233850e-04 -3.228397e-05 2.907450e-05
 8984.400000 -3.050193e-05 -3.570907e-07 -9.672534e-08 -4.158630e-07 8.507760e-05 5.382337e-04 -2.183592e-05 2.880345e-05
 8984.600000 -3.049738e-05 -3.541514e-07 -9.444351e-08 -4.190448e-07 7.311783e-05 5.552681e-04 -2.066108e-05 1.491198e-05
 8984.800000 -3.043600e-05 -3.544537e-07 -9.325660e-08 -4.210547e-07 8.473466e-05 5.647382e-04 -1.209907e-06 2.615075e-05
 8985.000000 -3.042112e-05 -3.542799e-07 -9.200051e-08 -4.237516e-07 8.372773e-05 5.629260e-04 -1.217098e-05 3.002389e-05
 8985.200000 -3.037083e-05 -3.534131e-07 -9.037295e-08 -4.256945e-07 7.530269e-05 5.708345e-04 -1.568830e-05 3.263166e-05
 8985.400000 -3.041259e-05 -3.549767e-07 -8.918423e-08 -4.285312e-07 7.848656e-05 5.627083e-04 -1.702557e-05 2.748286e-05
 8985.600000 -3.046641e-05 -3.534875e-07 -8.764850e-08 -4.314650e-07 8.397195e-05 5.668131e-04 -7.934515e-06 2.427952e-05
 8985.800000 -3.045906e-05 -3.536707e-07 -8.637935e-08 -4.328149e-07 8.641418e-05 5.662420e-04 -1.431430e-05 2.552772e-05
 8986.000000 -3.045172e-05 -3.541882e-07 -8.534619e-08 -4.344984e-07 8.523455e-05 5.587098e-04 -1.613772e-05 2.928087e-05
 8986.200000 -3.039151e-05 -3.532469e-07 -8.372443e-08 -4.355320e-07 8.678893e-05 5.571825e-04 -1.139366e-05 2.476444e-05
 8986.400000 -3.028793e-05 -3.547725e-07 -8.276709e-08 -4.362238e-07 8.122722e-05 5.610856e-04 -8.564822e-06 2.230848e-05
 8986.600000 -3.030031e-05 -3.522056e-07 -8.064868e-08 -4.384086e-07 8.174442e-05 5.717304e-04 -1.256278e-05 2.992861e-05
 8986.800000 -3.028904e-05 -3.535775e-07 -7.932116e-08 -4.408778e-07 8.605506e-05 5.760634e-04 -1.362464e-05 3.827638e-05
 8987.000000 -3.032343e-05 -3.528071e-07 -7.773001e-08 -4.442506e-07 8.490125e-05 5.875166e-04 -7.903190e-06 4.326376e-05
 8987.200000 -3.036567e-05 -3.510171e-07 -7.557938e-08 -4.482331e-07 9.108962e-05 5.621974e-04 -3.387070e-06 4.606719e-05
 8987.400000 -3.039499e-05 -3.524844e-07 -7.400793e-08 -4.527263e-07 9.411227e-05 5.620864e-04 -9.549927e-06 3.925822e-05
 8987.600000 -3.042175e-05 -3.508297e-07 -7.200049e-08 -4.572703e-07 9.529608e-05 5.576184e-04 4.429185e-06 3.509777e-05
 8987.800000 -3.041880e-05 -3.505029e-07 -7.018032e-08 -4.617792e-07 9.102020e-05 4.968439e-04 -1.236167e-05 1.581216e-05
 8988.000000 -3.039723e-05 -3.504908e-07 -6.828112e-08 -4.667839e-07 8.842513e-05 4.869574e-04 -1.247699e-05 1.363830e-05
 8988.200000 -3.038424e-05 -3.502496e-07 -6.635534e-08 -4.717303e-07 8.077588e-05 4.791403e-04 -1.012773e-05 1.798676e-05
 8988.400000 -3.039389e-05 -3.492845e-07 -6.461467e-08 -4.774233e-07 8.201231e-05 4.926595e-04 -1.038642e-05 2.271390e-05
 8988.600000 -3.037634e-05 -3.505186e-07 -6.289216e-08 -4.825124e-07 7.597078e-05 4.905227e-04 -1.775443e-05 1.519356e-05
 8988.800000 -3.034479e-05 -3.500473e-07 -6.108351e-08 -4.874080e-07 8.156589e-05 5.118255e-04 -3.346620e-06 3.198688e-05
 8989.000000 -3.025490e-05 -3.515597e-07 -5.955441e-08 -4.909055e-07 7.656894e-05 5.293843e-04 -2.429078e-05 2.807862e-05
 8989.200000 -3.023138e-05 -3.477037e-07 -5.699136e-08 -4.959501e-07 7.342659e-05 4.984749e-04 -2.771282e-05 2.745007e-05
 8989.400000 -3.026944e-05 -3.474742e-07 -5.499858e-08 -5.021125e-07 6.496123e-05 4.815231e-04 -2.543169e-05 2.772935e-05
 8989.600000 -3.022148e-05 -3.447404e-07 -5.276410e-08 -5.065433e-07 7.255092e-05 4.791269e-04 -1.530627e-05 3.031053e-05
 8989.800000 -3.022555e-05 -3.436216e-07 -5.105706e-08 -5.116448e-07 7.597094e-05 4.552096e-04 -1.125041e-05 3.263816e-05
 8990.000000 -3.025827e-05 -3.468368e-07 -4.990191e-08 -5.177498e-07 8.067023e-05 4.933852e-04 6.706407e-06 3.065185e-05
 8990.200000 -3.026981e-05 -3.446435e-07 -4.806198e-08 -5.227300e-07 8.162808e-05 5.149641e-04 6.915307e-06 3.165342e-05
 8990.400000 -3.026629e-05 -3.436824e-07 -4.654457e-08 -5.270530e-07 8.058333e-05 5.208641e-04 -1.405193e-05 2.505792e-05
 8990.600000 -3.027004e-05 -3.433242e-07 -4.530312e-08 -5.316075e-07 8.180382e-05 5.152800e-04 -2.160840e-05 2.064131e-05
 8990.800000 -3.025380e-05 -3.436800e-07 -4.387915e-08 -5.346313e-07 8.380048e-05 5.172497e-04 -5.264529e-06 2.196539e-05
 8991.000000 -3.023258e-05 -3.437884e-07 -4.298683e-08 -5.373492e-07 8.471500e-05 5.219598e-04 -5.329138e-06 1.751056e-05
 8991.200000 -3.020400e-05 -3.414485e-07 -4.158273e-08 -5.387497e-07 9.148221e-05 5.168792e-04 -1.369483e-05 2.865460e-05
 8991.400000 -3.022446e-05 -3.419677e-07 -4.062964e-08 -5.408736e-07 8.916665e-05 4.917023e-04 -1.312616e-05 2.465739e-05
 8991.600000 -3.020553e-05 -3.418694e-07 -3.985652e-08 -5.414079e-07 7.935826e-05 4.906209e-04 -1.248316e-05 3.592275e-05
 8991.800000 -3.021819e-05 -3.415855e-07 -3.885794e-08 -5.415216e-07 8.315454e-05 5.121107e-04 -1.788438e-05 2.604215e-05
 8992.000000 -3.020358e-05 -3.420631e-07 -3.807412e-08 -5.411883e-07 8.377320e-05 5.072474e-04 -2.186725e-05 1.509611e-05
 8992.200000 -3.019000e-05 -3.411092e-07 -3.722705e-08 -5.403869e-07 8.054497e-05 5.249041e-04 -1.930110e-05 2.515845e-05
 8992.400000 -3.018034e-05 -3.407414e-07 -3.692519e-08 -5.394230e-07 7.355648e-05 5.195758e-04 -2.089218e-05 1.890296e-05
 8992.600000 -3.015072e-05 -3.406161e-07 -3.653454e-08 -5.382549e-07 8.304381e-05 5.086365e-04 -6.232948e-06 2.670266e-05
 8992.800000 -3.004390e-05 -3.402230e-07 -3.637930e-08 -5.354192e-07 8.308041e-05 4.966282e-04 -4.553399e-06 2.664952e-05
 8993.000000 -3.001023e-05 -3.426009e-07 -3.649593e-08 -5.339223e-07 9.083718e-05 4.988213e-04 -1.303408e-05 2.331544e-05
 8993.200000 -3.006494e-05 -3.413322e-07 -3.636239e-08 -5.341773e-07 9.379496e-05 5.122068e-04 -7.417785e-06 1.393612e-05
 8993.400000 -3.012842e-05 -3.415630e-07 -3.625110e-08 -5.351309e-07 9.180720e-05 5.214657e-04 -8.083259e-07 2.514279e-05
 8993.600000 -3.013343e-05 -3.422002e-07 -3.635522e-08 -5.352642e-07 8.073694e-05 5.020061e-04 -3.521756e-06 2.470675e-05
 8993.800000 -3.011631e-05 -3.399725e-07 -3.651370e-08 -5.348241e-07 8.151709e-05 5.019123e-04 -2.509497e-06 2.716085e-05
 8994.000000 -2.997967e-05 -3.416706e-07 -3.704405e-08 -5.330219e-07 7.820941e-05 5.065014e-04 -1.234558e-05 2.439350e-05
 8994.200000 -2.990000e-05 -3.436915e-07 -3.752168e-08 -5.326884e-07 8.256425e-05 5.158709e-04 -7.842971e-06 2.482281e-05
 8994.400000 -2.986265e-05 -3.426424e-07 -3.776389e-08 -5.335411e-07 8.698550e-05 5.219553e-04 -1.998590e-05 2.640129e-05
 8994.600000 -2.995788e-05 -3.398295e-07 -3.766469e-08 -5.379502e-07 8.009525e-05 5.269931e-04 -1.612138e-05 3.039841e-05
 8994.800000 -3.004798e-05 -3.403745e-07 -3.802071e-08 -5.425405e-07 7.425746e-05 5.069601e-04 -1.528139e-05 2.353814e-05
 8995.000000 -3.008216e-05 -3.393627e-07 -3.819172e-08 -5.466618e-07 8.275811e-05 5.191946e-04 -1.968211e-05 2.098609e-05
 8995.200000 -3.006349e-05 -3.403321e-07 -3.895331e-08 -5.496851e-07 8.775668e-05 5.144110e-04 -2.563858e-05 2.361536e-05
 8995.400000 -3.000192e-05 -3.403075e-07 -3.942241e-08 -5.519301e-07 8.522726e-05 5.203499e-04 -2.854750e-05 2.342374e-05
 8995.600000 -3.003641e-05 -3.391237e-07 -3.993902e-08 -5.566382e-07 8.045535e-05 5.199498e-04 -2.116351e-05 2.903778e-05
 8995.800000 -3.006612e-05 -3.387174e-07 -4.010932e-08 -5.609689e-07 8.875584e-05 5.268756e-04 -1.321788e-05 3.325414e-05
 8996.000000 -3.001357e-05 -3.399786e-07 -4.069725e-08 -5.631137e-07 1.013135e-04 5.229118e-04 -7.538934e-06 3.596024e-05
 8996.200000 -3.002620e-05 -3.391027e-07 -4.062428e-08 -5.662957e-07 1.008638e-04 5.234326e-04 -1.643993e-05 2.998553e-05
 8996.400000 -3.004276e-05 -3.374900e-07 -4.078439e-08 -5.695332e-07 1.020076e-04 5.235745e-04 -2.937296e-05 1.840965e-05
