# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5779033384436
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370984
# Scan.uid: 8ca5a5a8-3273-4788-9873-be8f9e482ab0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:26:35.086334
# Scan.end_time: 06/23/2023  04:27:10.146247
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 57.79890557203764
# SampleHeater.temperature2.readback: 55.900000000000006
# SampleHeater.voltage.setpoint: 0.29728588497179925
# SampleHeater.voltage.readback: 0.306
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.848626e-05 -7.697829e-07 -7.269966e-08 -1.070154e-06 9.128565e-05 5.616225e-04 -2.428218e-05 7.628167e-05
10356.800000 -2.852627e-05 -7.703156e-07 -7.269450e-08 -1.072284e-06 8.377687e-05 5.605160e-04 -2.573104e-05 7.491671e-05
10357.000000 -2.853294e-05 -7.726961e-07 -7.305024e-08 -1.073162e-06 7.887673e-05 5.891411e-04 -3.073890e-05 6.636833e-05
10357.200000 -2.852104e-05 -7.697846e-07 -7.273612e-08 -1.073226e-06 7.446270e-05 5.808138e-04 -3.530500e-05 6.256250e-05
10357.400000 -2.851038e-05 -7.696091e-07 -7.274542e-08 -1.073782e-06 7.462008e-05 5.631565e-04 -4.062898e-05 6.241410e-05
10357.600000 -2.848777e-05 -7.704556e-07 -7.274326e-08 -1.073445e-06 8.593877e-05 5.847441e-04 -4.126537e-05 6.096557e-05
10357.800000 -2.847864e-05 -7.673645e-07 -7.249386e-08 -1.073773e-06 7.848410e-05 5.807110e-04 -2.994742e-05 6.521828e-05
10358.000000 -2.848813e-05 -7.693386e-07 -7.266134e-08 -1.074794e-06 7.447532e-05 5.739672e-04 -2.745628e-05 6.910008e-05
10358.200000 -2.849268e-05 -7.678809e-07 -7.262105e-08 -1.075306e-06 6.762975e-05 6.083481e-04 -3.535494e-05 6.324599e-05
10358.400000 -2.847333e-05 -7.689342e-07 -7.287743e-08 -1.075504e-06 6.860644e-05 6.054756e-04 -3.649191e-05 7.112705e-05
10358.600000 -2.845364e-05 -7.659021e-07 -7.263504e-08 -1.075715e-06 7.870011e-05 5.913316e-04 -3.461593e-05 7.324604e-05
10358.800000 -2.845299e-05 -7.683187e-07 -7.290760e-08 -1.076194e-06 8.297123e-05 6.009056e-04 -2.940001e-05 7.654546e-05
10359.000000 -2.838502e-05 -7.633471e-07 -7.259643e-08 -1.074065e-06 8.776882e-05 5.655064e-04 -3.004118e-05 7.579144e-05
10359.200000 -2.842376e-05 -7.671517e-07 -7.299947e-08 -1.076628e-06 8.987592e-05 5.533805e-04 -3.671400e-05 7.280484e-05
10359.400000 -2.847566e-05 -7.696667e-07 -7.300488e-08 -1.079393e-06 8.873922e-05 5.728796e-04 -4.403206e-05 6.389652e-05
10359.600000 -2.848546e-05 -7.702808e-07 -7.300480e-08 -1.080714e-06 9.697375e-05 5.797899e-04 -4.161307e-05 6.187530e-05
10359.800000 -2.847763e-05 -7.706056e-07 -7.313415e-08 -1.081573e-06 8.841123e-05 5.896935e-04 -3.665146e-05 6.838740e-05
10360.000000 -2.846648e-05 -7.689764e-07 -7.284846e-08 -1.081803e-06 7.987558e-05 5.792258e-04 -3.692345e-05 7.197510e-05
10360.200000 -2.846772e-05 -7.705177e-07 -7.295130e-08 -1.082764e-06 8.687869e-05 5.536204e-04 -4.434444e-05 6.335519e-05
10360.400000 -2.843732e-05 -7.688040e-07 -7.286877e-08 -1.082352e-06 8.800033e-05 5.734712e-04 -4.664483e-05 6.456165e-05
10360.600000 -2.839634e-05 -7.650658e-07 -7.242190e-08 -1.081566e-06 8.346744e-05 5.542825e-04 -4.548147e-05 6.866125e-05
10360.800000 -2.841105e-05 -7.677265e-07 -7.271653e-08 -1.083465e-06 7.875983e-05 5.627848e-04 -4.254787e-05 7.091326e-05
10361.000000 -2.839696e-05 -7.667368e-07 -7.254866e-08 -1.083973e-06 7.920127e-05 5.622613e-04 -4.597308e-05 6.996377e-05
10361.200000 -2.841872e-05 -7.689735e-07 -7.281271e-08 -1.085848e-06 7.698236e-05 5.390702e-04 -4.525197e-05 7.994676e-05
10361.400000 -2.845241e-05 -7.687312e-07 -7.277240e-08 -1.088783e-06 6.898895e-05 5.488555e-04 -3.361850e-05 6.882499e-05
10361.600000 -2.846632e-05 -7.718902e-07 -7.291960e-08 -1.090617e-06 7.611294e-05 5.589232e-04 -3.633934e-05 6.455564e-05
10361.800000 -2.840198e-05 -7.650263e-07 -7.238418e-08 -1.089372e-06 7.492333e-05 5.646753e-04 -2.918961e-05 6.815098e-05
10362.000000 -2.836693e-05 -7.654810e-07 -7.210124e-08 -1.088771e-06 7.734091e-05 5.580507e-04 -2.657502e-05 7.427436e-05
10362.200000 -2.837934e-05 -7.672525e-07 -7.239207e-08 -1.091003e-06 7.982945e-05 5.629465e-04 -2.810002e-05 6.735657e-05
10362.400000 -2.842123e-05 -7.673737e-07 -7.247038e-08 -1.094580e-06 8.787113e-05 5.275889e-04 -3.190636e-05 7.127466e-05
10362.600000 -2.841920e-05 -7.681335e-07 -7.249438e-08 -1.095888e-06 8.894714e-05 5.426397e-04 -3.499562e-05 7.331243e-05
10362.800000 -2.843701e-05 -7.668920e-07 -7.242498e-08 -1.098094e-06 9.461129e-05 5.460629e-04 -3.967943e-05 7.221311e-05
10363.000000 -2.843488e-05 -7.680593e-07 -7.265846e-08 -1.099423e-06 8.870769e-05 5.698602e-04 -3.808126e-05 6.613594e-05
10363.200000 -2.843518e-05 -7.687168e-07 -7.277322e-08 -1.101556e-06 8.600203e-05 5.821545e-04 -3.720946e-05 7.535420e-05
10363.400000 -2.843272e-05 -7.668354e-07 -7.258921e-08 -1.102995e-06 9.189740e-05 5.765365e-04 -2.253108e-05 7.778660e-05
10363.600000 -2.844930e-05 -7.699894e-07 -7.291683e-08 -1.106091e-06 8.776370e-05 5.561418e-04 -2.742034e-05 6.239985e-05
10363.800000 -2.842924e-05 -7.660125e-07 -7.244347e-08 -1.107081e-06 7.377139e-05 5.702310e-04 -2.997857e-05 6.849504e-05
10364.000000 -2.843976e-05 -7.676549e-07 -7.262805e-08 -1.110207e-06 7.632869e-05 5.677588e-04 -3.451689e-05 6.863611e-05
10364.200000 -2.842267e-05 -7.652177e-07 -7.223757e-08 -1.111570e-06 8.057024e-05 5.623598e-04 -4.027569e-05 6.628572e-05
10364.400000 -2.843244e-05 -7.659771e-07 -7.207900e-08 -1.114112e-06 8.069880e-05 5.810493e-04 -4.391118e-05 6.453243e-05
10364.600000 -2.843207e-05 -7.674495e-07 -7.230571e-08 -1.116856e-06 8.537387e-05 6.003621e-04 -2.937568e-05 7.046242e-05
10364.800000 -2.842636e-05 -7.657491e-07 -7.227008e-08 -1.119248e-06 8.498703e-05 5.852511e-04 -3.448953e-05 7.246415e-05
10365.000000 -2.843509e-05 -7.657754e-07 -7.247542e-08 -1.122359e-06 9.099158e-05 5.710702e-04 -3.954314e-05 7.310512e-05
10365.200000 -2.839938e-05 -7.625453e-07 -7.217566e-08 -1.124077e-06 9.153170e-05 5.754532e-04 -3.765347e-05 7.415903e-05
10365.400000 -2.836437e-05 -7.607013e-07 -7.190743e-08 -1.125850e-06 9.245432e-05 5.822873e-04 -3.731149e-05 7.205712e-05
10365.600000 -2.836529e-05 -7.627732e-07 -7.196403e-08 -1.129271e-06 8.684911e-05 5.834333e-04 -4.254424e-05 7.333333e-05
10365.800000 -2.835557e-05 -7.608405e-07 -7.157064e-08 -1.132567e-06 9.432492e-05 5.817595e-04 -4.237015e-05 6.805738e-05
10366.000000 -2.836920e-05 -7.612750e-07 -7.135761e-08 -1.137406e-06 9.333089e-05 5.894833e-04 -5.128415e-05 5.997952e-05
10366.200000 -2.840115e-05 -7.632876e-07 -7.180013e-08 -1.143567e-06 8.893111e-05 5.807288e-04 -4.534641e-05 7.182184e-05
10366.400000 -2.839911e-05 -7.624057e-07 -7.175604e-08 -1.147815e-06 7.593457e-05 5.795844e-04 -4.210725e-05 8.292824e-05
10366.600000 -2.835668e-05 -7.583100e-07 -7.141516e-08 -1.151362e-06 8.285376e-05 5.860251e-04 -2.812367e-05 8.204130e-05
10366.800000 -2.837405e-05 -7.589803e-07 -7.159881e-08 -1.158204e-06 8.033043e-05 5.616990e-04 -2.919701e-05 8.483848e-05
10367.000000 -2.835021e-05 -7.585580e-07 -7.162907e-08 -1.163365e-06 8.314294e-05 5.599618e-04 -3.163594e-05 8.269463e-05
10367.200000 -2.829460e-05 -7.540769e-07 -7.107446e-08 -1.167580e-06 9.189247e-05 5.555220e-04 -4.498293e-05 7.145894e-05
10367.400000 -2.827660e-05 -7.505172e-07 -7.064589e-08 -1.174501e-06 9.673080e-05 5.557017e-04 -3.972449e-05 7.914339e-05
10367.600000 -2.832561e-05 -7.516734e-07 -7.098539e-08 -1.185884e-06 9.859697e-05 5.599058e-04 -3.309114e-05 8.495321e-05
10367.800000 -2.836683e-05 -7.522714e-07 -7.102308e-08 -1.198587e-06 8.460252e-05 5.576857e-04 -2.553774e-05 8.678800e-05
10368.000000 -2.838601e-05 -7.514868e-07 -7.103596e-08 -1.210779e-06 8.463547e-05 5.618586e-04 -2.873517e-05 8.572650e-05
10368.200000 -2.839907e-05 -7.512617e-07 -7.090150e-08 -1.224249e-06 8.488946e-05 5.673383e-04 -3.292341e-05 8.342037e-05
10368.400000 -2.838266e-05 -7.474570e-07 -7.046048e-08 -1.237889e-06 8.245255e-05 5.573150e-04 -3.150894e-05 8.453074e-05
10368.600000 -2.836920e-05 -7.458916e-07 -7.026378e-08 -1.253701e-06 8.432536e-05 5.639497e-04 -2.155079e-05 7.768196e-05
10368.800000 -2.839307e-05 -7.420780e-07 -6.980592e-08 -1.272365e-06 8.253602e-05 5.421395e-04 -2.794125e-05 6.800193e-05
10369.000000 -2.837709e-05 -7.392742e-07 -6.975077e-08 -1.292508e-06 8.193996e-05 5.569030e-04 -2.946180e-05 6.899375e-05
10369.200000 -2.839141e-05 -7.357239e-07 -6.960313e-08 -1.315840e-06 8.176924e-05 5.746532e-04 -2.080067e-05 7.189118e-05
10369.400000 -2.839939e-05 -7.330643e-07 -6.939509e-08 -1.341396e-06 8.553626e-05 5.993697e-04 -3.565348e-05 8.071415e-05
10369.600000 -2.839256e-05 -7.277717e-07 -6.882343e-08 -1.368612e-06 7.468087e-05 5.859015e-04 -3.331518e-05 9.425457e-05
10369.800000 -2.840079e-05 -7.239312e-07 -6.849671e-08 -1.399114e-06 7.316705e-05 5.571006e-04 -4.144684e-05 9.299893e-05
10370.000000 -2.836036e-05 -7.172503e-07 -6.764451e-08 -1.429299e-06 7.907133e-05 5.449981e-04 -4.222171e-05 8.953663e-05
10370.200000 -2.838208e-05 -7.139799e-07 -6.730301e-08 -1.465191e-06 8.719526e-05 5.677189e-04 -4.016717e-05 8.745480e-05
10370.400000 -2.838940e-05 -7.102878e-07 -6.724441e-08 -1.503739e-06 8.490671e-05 5.684171e-04 -4.525257e-05 8.755151e-05
10370.600000 -2.834254e-05 -7.009007e-07 -6.653184e-08 -1.542655e-06 8.290438e-05 5.543404e-04 -3.571154e-05 9.224100e-05
10370.800000 -2.834973e-05 -6.969581e-07 -6.612176e-08 -1.587896e-06 8.458637e-05 5.480355e-04 -3.477452e-05 8.245590e-05
10371.000000 -2.834419e-05 -6.877208e-07 -6.538353e-08 -1.635592e-06 8.243276e-05 5.428655e-04 -2.786012e-05 7.661988e-05
10371.200000 -2.833439e-05 -6.809606e-07 -6.488749e-08 -1.686668e-06 8.237577e-05 5.479774e-04 -3.482086e-05 8.104853e-05
10371.400000 -2.832708e-05 -6.742635e-07 -6.431410e-08 -1.743329e-06 8.271450e-05 5.599679e-04 -3.909523e-05 8.211974e-05
10371.600000 -2.831127e-05 -6.641663e-07 -6.332909e-08 -1.803716e-06 8.449019e-05 5.533755e-04 -4.430634e-05 7.592571e-05
10371.800000 -2.827246e-05 -6.557501e-07 -6.264297e-08 -1.867306e-06 8.587185e-05 5.630154e-04 -4.560345e-05 7.973036e-05
10372.000000 -2.827556e-05 -6.466488e-07 -6.175008e-08 -1.938338e-06 9.123688e-05 5.657106e-04 -3.426154e-05 7.552609e-05
10372.200000 -2.829389e-05 -6.392995e-07 -6.099428e-08 -2.014593e-06 9.960358e-05 5.732481e-04 -3.143460e-05 7.472543e-05
10372.400000 -2.829289e-05 -6.309904e-07 -6.018875e-08 -2.092117e-06 1.011903e-04 5.670280e-04 -3.489252e-05 7.623407e-05
10372.600000 -2.829172e-05 -6.209404e-07 -5.899697e-08 -2.170655e-06 9.958391e-05 5.679311e-04 -3.799605e-05 8.382894e-05
10372.800000 -2.829861e-05 -6.129465e-07 -5.816815e-08 -2.250276e-06 9.680045e-05 5.729371e-04 -4.310867e-05 7.679878e-05
10373.000000 -2.829477e-05 -6.032057e-07 -5.723686e-08 -2.326768e-06 8.727882e-05 5.613816e-04 -4.459646e-05 6.556609e-05
10373.200000 -2.828134e-05 -5.960747e-07 -5.653637e-08 -2.397151e-06 8.731371e-05 5.619773e-04 -3.324341e-05 6.605422e-05
10373.400000 -2.826425e-05 -5.876135e-07 -5.560384e-08 -2.461201e-06 9.657781e-05 5.750557e-04 -3.771014e-05 6.581727e-05
10373.600000 -2.827109e-05 -5.827916e-07 -5.516304e-08 -2.523308e-06 8.700149e-05 5.599590e-04 -4.603643e-05 6.819703e-05
10373.800000 -2.830167e-05 -5.777880e-07 -5.472038e-08 -2.580038e-06 7.909992e-05 5.763525e-04 -4.142214e-05 8.440186e-05
10374.000000 -2.833814e-05 -5.742102e-07 -5.434595e-08 -2.628740e-06 8.197877e-05 5.801133e-04 -4.256651e-05 8.238902e-05
10374.200000 -2.834476e-05 -5.713704e-07 -5.402887e-08 -2.668595e-06 8.858463e-05 5.621275e-04 -4.004727e-05 7.230728e-05
10374.400000 -2.835537e-05 -5.674249e-07 -5.376496e-08 -2.703012e-06 8.473771e-05 5.589290e-04 -3.524626e-05 6.710324e-05
10374.600000 -2.835994e-05 -5.662178e-07 -5.372732e-08 -2.730867e-06 8.808475e-05 5.363340e-04 -3.942549e-05 7.944346e-05
10374.800000 -2.834709e-05 -5.610417e-07 -5.325307e-08 -2.751311e-06 9.158695e-05 5.506095e-04 -4.668865e-05 7.566115e-05
10375.000000 -2.836099e-05 -5.613072e-07 -5.334160e-08 -2.771673e-06 9.443164e-05 5.475618e-04 -3.227090e-05 8.994704e-05
10375.200000 -2.838359e-05 -5.600478e-07 -5.331396e-08 -2.792493e-06 9.045598e-05 5.541159e-04 -3.450816e-05 9.655375e-05
10375.400000 -2.837332e-05 -5.589403e-07 -5.326543e-08 -2.806460e-06 8.688998e-05 5.523620e-04 -3.095533e-05 8.402045e-05
10375.600000 -2.836709e-05 -5.568068e-07 -5.299165e-08 -2.818583e-06 8.968165e-05 5.479019e-04 -2.156942e-05 8.338926e-05
10375.800000 -2.837488e-05 -5.569581e-07 -5.307916e-08 -2.832494e-06 8.218187e-05 5.352459e-04 -2.488564e-05 8.828886e-05
10376.000000 -2.836047e-05 -5.553090e-07 -5.285286e-08 -2.841664e-06 6.647812e-05 5.324479e-04 -2.911543e-05 8.866402e-05
10376.200000 -2.835683e-05 -5.536910e-07 -5.258672e-08 -2.849150e-06 7.511607e-05 5.461730e-04 -4.063009e-05 8.515703e-05
10376.400000 -2.836118e-05 -5.547169e-07 -5.280123e-08 -2.856517e-06 7.704818e-05 5.256219e-04 -3.709345e-05 7.728511e-05
10376.600000 -2.835693e-05 -5.523916e-07 -5.243730e-08 -2.859832e-06 8.222853e-05 5.405108e-04 -3.317986e-05 7.754658e-05
10376.800000 -2.836407e-05 -5.541662e-07 -5.257837e-08 -2.862174e-06 7.865766e-05 5.592617e-04 -4.595523e-05 6.993949e-05
10377.000000 -2.836881e-05 -5.550333e-07 -5.265576e-08 -2.860431e-06 7.683453e-05 5.318018e-04 -4.551259e-05 6.577886e-05
10377.200000 -2.832093e-05 -5.530094e-07 -5.243922e-08 -2.846904e-06 8.016379e-05 5.261512e-04 -2.893083e-05 6.987308e-05
10377.400000 -2.833340e-05 -5.549976e-07 -5.263694e-08 -2.838872e-06 8.297305e-05 5.275139e-04 -3.747797e-05 6.559048e-05
10377.600000 -2.836091e-05 -5.583315e-07 -5.294553e-08 -2.828466e-06 7.899871e-05 5.114026e-04 -3.502063e-05 6.786577e-05
10377.800000 -2.836509e-05 -5.606015e-07 -5.314033e-08 -2.811629e-06 7.695497e-05 5.319492e-04 -4.069716e-05 6.632535e-05
10378.000000 -2.837629e-05 -5.615838e-07 -5.315024e-08 -2.789732e-06 7.161805e-05 5.243563e-04 -3.879848e-05 6.959251e-05
10378.200000 -2.837127e-05 -5.655073e-07 -5.349133e-08 -2.763485e-06 7.596287e-05 5.057201e-04 -3.827940e-05 7.555379e-05
10378.400000 -2.835125e-05 -5.656992e-07 -5.370468e-08 -2.733076e-06 7.761831e-05 4.992343e-04 -3.819079e-05 7.206978e-05
10378.600000 -2.836771e-05 -5.701824e-07 -5.418902e-08 -2.706545e-06 9.159574e-05 4.851858e-04 -2.997560e-05 8.161018e-05
10378.800000 -2.837568e-05 -5.738916e-07 -5.469212e-08 -2.677105e-06 9.488174e-05 5.314493e-04 -2.131870e-05 8.139188e-05
10379.000000 -2.837386e-05 -5.757928e-07 -5.496288e-08 -2.644838e-06 9.261611e-05 5.146035e-04 -2.628494e-05 7.607232e-05
10379.200000 -2.837019e-05 -5.800766e-07 -5.539235e-08 -2.613372e-06 8.744062e-05 5.193705e-04 -2.643518e-05 7.938901e-05
10379.400000 -2.837158e-05 -5.815307e-07 -5.539574e-08 -2.581037e-06 7.934564e-05 5.113149e-04 -3.579904e-05 7.817724e-05
10379.600000 -2.832069e-05 -5.825923e-07 -5.535123e-08 -2.542533e-06 8.718443e-05 5.084588e-04 -2.281229e-05 8.896083e-05
10379.800000 -2.832395e-05 -5.882049e-07 -5.597683e-08 -2.508713e-06 9.449004e-05 5.415189e-04 -2.698501e-05 8.120191e-05
10380.000000 -2.835369e-05 -5.931587e-07 -5.654133e-08 -2.479503e-06 8.327906e-05 5.408853e-04 -4.009026e-05 7.489532e-05
10380.200000 -2.835908e-05 -5.959239e-07 -5.679608e-08 -2.444933e-06 9.286980e-05 5.388975e-04 -2.828536e-05 7.146013e-05
10380.400000 -2.833923e-05 -5.983998e-07 -5.687296e-08 -2.407626e-06 9.086976e-05 5.261683e-04 -3.304818e-05 6.151991e-05
10380.600000 -2.835456e-05 -6.038221e-07 -5.714455e-08 -2.372971e-06 9.582304e-05 5.300095e-04 -1.336537e-05 6.953280e-05
10380.800000 -2.835393e-05 -6.084067e-07 -5.741952e-08 -2.336764e-06 8.428220e-05 5.337027e-04 -1.832021e-05 6.908153e-05
10381.000000 -2.835233e-05 -6.122544e-07 -5.761383e-08 -2.301587e-06 7.632631e-05 5.317511e-04 -1.522657e-05 6.799958e-05
10381.200000 -2.835865e-05 -6.157923e-07 -5.790157e-08 -2.267470e-06 7.158004e-05 5.397794e-04 -2.195913e-05 5.500332e-05
10381.400000 -2.833966e-05 -6.184918e-07 -5.842827e-08 -2.230568e-06 7.983018e-05 5.274915e-04 -2.044712e-05 6.296081e-05
10381.600000 -2.833129e-05 -6.199884e-07 -5.871825e-08 -2.196883e-06 8.142037e-05 5.121349e-04 -2.920864e-05 5.642190e-05
10381.800000 -2.832542e-05 -6.228950e-07 -5.906339e-08 -2.164891e-06 8.061471e-05 5.278183e-04 -2.597683e-05 5.948643e-05
10382.000000 -2.831637e-05 -6.272315e-07 -5.943842e-08 -2.133624e-06 7.887576e-05 5.494029e-04 -2.701698e-05 6.900185e-05
10382.200000 -2.832870e-05 -6.303761e-07 -5.966208e-08 -2.105813e-06 7.528225e-05 5.352680e-04 -2.856602e-05 6.908477e-05
10382.400000 -2.832528e-05 -6.358242e-07 -6.005607e-08 -2.078919e-06 7.589661e-05 5.228832e-04 -2.633990e-05 6.451521e-05
10382.600000 -2.832721e-05 -6.384127e-07 -6.026107e-08 -2.054284e-06 7.674419e-05 5.194483e-04 -1.376674e-05 6.718510e-05
10382.800000 -2.836380e-05 -6.431535e-07 -6.070011e-08 -2.035076e-06 7.683152e-05 5.203929e-04 -3.702355e-07 7.596829e-05
10383.000000 -2.835453e-05 -6.440729e-07 -6.067080e-08 -2.013692e-06 7.371794e-05 5.202166e-04 -2.617417e-05 7.430947e-05
10383.200000 -2.835204e-05 -6.481676e-07 -6.105983e-08 -1.992592e-06 6.898426e-05 5.122778e-04 -1.436304e-05 7.836972e-05
10383.400000 -2.833737e-05 -6.493287e-07 -6.131514e-08 -1.973925e-06 7.226390e-05 5.224104e-04 -2.635133e-05 6.225802e-05
10383.600000 -2.832309e-05 -6.486906e-07 -6.106517e-08 -1.957363e-06 7.655228e-05 5.333946e-04 -3.438228e-05 6.579032e-05
10383.800000 -2.835822e-05 -6.538702e-07 -6.171313e-08 -1.946214e-06 7.839285e-05 5.232456e-04 -2.955011e-05 7.177794e-05
10384.000000 -2.834953e-05 -6.554712e-07 -6.212397e-08 -1.933359e-06 8.428148e-05 5.140521e-04 -4.232880e-05 7.340194e-05
10384.200000 -2.830801e-05 -6.544289e-07 -6.195910e-08 -1.919489e-06 8.041275e-05 5.080402e-04 -4.331187e-05 7.350074e-05
10384.400000 -2.832175e-05 -6.543151e-07 -6.202696e-08 -1.912040e-06 7.435945e-05 5.172695e-04 -3.582256e-05 7.027282e-05
10384.600000 -2.835140e-05 -6.596929e-07 -6.240435e-08 -1.907604e-06 7.648831e-05 5.327838e-04 -4.168532e-05 7.110833e-05
10384.800000 -2.834704e-05 -6.579629e-07 -6.216701e-08 -1.900404e-06 7.652021e-05 5.410919e-04 -4.149031e-05 7.506209e-05
10385.000000 -2.834888e-05 -6.597275e-07 -6.201819e-08 -1.894454e-06 7.544680e-05 5.242490e-04 -2.654661e-05 8.299956e-05
