# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6072567314706
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371031
# Scan.uid: 32c13cae-c85c-4f9e-b164-b5de7e268813
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:13:32.508618
# Scan.end_time: 06/23/2023  05:14:05.346577
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.5
# SampleHeater.voltage.setpoint: 0.4910045032251627
# SampleHeater.voltage.readback: 0.49
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.105434e-05 -3.662915e-07 -2.437312e-07 -3.159289e-07 3.138683e-05 -1.015919e-04 -3.361137e-05 9.258031e-06
 8968.000000 -3.097385e-05 -3.679404e-07 -2.447871e-07 -3.154118e-07 3.893058e-05 -8.987396e-05 -4.151150e-05 3.330493e-06
 8968.200000 -3.101979e-05 -3.666675e-07 -2.438934e-07 -3.160304e-07 4.954784e-05 -9.727068e-05 -3.677983e-05 1.989832e-06
 8968.400000 -3.108103e-05 -3.640917e-07 -2.419340e-07 -3.167651e-07 5.443242e-05 -1.278007e-04 -3.120054e-05 1.369206e-05
 8968.600000 -3.105477e-05 -3.659861e-07 -2.431499e-07 -3.166161e-07 5.012371e-05 -1.200622e-04 -4.075826e-05 3.446689e-06
 8968.800000 -3.101528e-05 -3.655750e-07 -2.427864e-07 -3.167494e-07 4.587814e-05 -1.178568e-04 -3.208299e-05 1.655646e-05
 8969.000000 -3.103206e-05 -3.657295e-07 -2.427899e-07 -3.169076e-07 3.372753e-05 -1.297347e-04 -2.752343e-05 2.240030e-05
 8969.200000 -3.104598e-05 -3.650094e-07 -2.421568e-07 -3.168314e-07 3.424988e-05 -1.091495e-04 -3.703710e-05 9.035606e-06
 8969.400000 -3.102823e-05 -3.661759e-07 -2.427335e-07 -3.169924e-07 3.504728e-05 -1.372416e-04 -2.934537e-05 2.747286e-06
 8969.600000 -3.104410e-05 -3.650569e-07 -2.416558e-07 -3.170038e-07 3.293133e-05 -1.450664e-04 -3.184307e-05 1.212312e-05
 8969.800000 -3.106593e-05 -3.658040e-07 -2.419118e-07 -3.173463e-07 3.517006e-05 -1.700519e-04 -3.265968e-05 1.988592e-05
 8970.000000 -3.104994e-05 -3.668116e-07 -2.423984e-07 -3.170972e-07 3.466576e-05 -1.587637e-04 -2.534390e-05 1.576418e-05
 8970.200000 -3.103893e-05 -3.652673e-07 -2.411889e-07 -3.172186e-07 2.907629e-05 -1.580491e-04 -3.416894e-05 6.113838e-06
 8970.400000 -3.104210e-05 -3.659128e-07 -2.415964e-07 -3.174483e-07 3.006001e-05 -1.752650e-04 -3.186646e-05 1.193228e-05
 8970.600000 -3.104990e-05 -3.649431e-07 -2.407311e-07 -3.175444e-07 2.949255e-05 -1.765924e-04 -3.070140e-05 8.862007e-06
 8970.800000 -3.104992e-05 -3.650023e-07 -2.406314e-07 -3.178498e-07 2.681908e-05 -1.656032e-04 -2.930220e-05 1.291548e-05
 8971.000000 -3.106164e-05 -3.656925e-07 -2.409045e-07 -3.177719e-07 2.522461e-05 -1.779603e-04 -4.452222e-05 4.865554e-06
 8971.200000 -3.104934e-05 -3.643838e-07 -2.397329e-07 -3.179946e-07 4.106626e-05 -1.579523e-04 -3.682036e-05 7.743939e-06
 8971.400000 -3.104536e-05 -3.658847e-07 -2.406598e-07 -3.180900e-07 4.063668e-05 -1.406664e-04 -3.222536e-05 6.140303e-06
 8971.600000 -3.105304e-05 -3.643302e-07 -2.392269e-07 -3.185781e-07 3.178983e-05 -1.226646e-04 -3.471830e-05 7.402172e-07
 8971.800000 -3.102943e-05 -3.638995e-07 -2.389212e-07 -3.185360e-07 3.829372e-05 -1.096656e-04 -3.955145e-05 3.359115e-06
 8972.000000 -3.097793e-05 -3.677314e-07 -2.410861e-07 -3.182354e-07 3.465010e-05 -1.225185e-04 -3.545689e-05 1.179371e-05
 8972.200000 -3.093571e-05 -3.664698e-07 -2.400533e-07 -3.180000e-07 2.923778e-05 -1.414433e-04 -3.762116e-05 7.747453e-06
 8972.400000 -3.094714e-05 -3.654278e-07 -2.389471e-07 -3.184076e-07 1.836589e-05 -1.299282e-04 -3.802236e-05 7.913595e-06
 8972.600000 -3.096484e-05 -3.640083e-07 -2.376147e-07 -3.188248e-07 2.439740e-05 -1.179013e-04 -3.665362e-05 -3.434027e-06
 8972.800000 -3.096546e-05 -3.646784e-07 -2.374751e-07 -3.187815e-07 1.660089e-05 -1.302244e-04 -3.865487e-05 2.604989e-06
 8973.000000 -3.098318e-05 -3.641835e-07 -2.369424e-07 -3.191807e-07 1.196349e-05 -1.163979e-04 -3.139216e-05 1.386044e-05
 8973.200000 -3.098861e-05 -3.637080e-07 -2.363476e-07 -3.196641e-07 1.485239e-05 -1.207151e-04 -3.918801e-05 1.097424e-05
 8973.400000 -3.097673e-05 -3.651396e-07 -2.368450e-07 -3.197686e-07 2.255234e-05 -1.326624e-04 -4.644245e-05 1.963554e-05
 8973.600000 -3.097658e-05 -3.634957e-07 -2.352895e-07 -3.200707e-07 1.720953e-05 -1.358558e-04 -4.056212e-05 1.559947e-05
 8973.800000 -3.088179e-05 -3.647521e-07 -2.357122e-07 -3.196046e-07 1.579769e-05 -1.283307e-04 -4.306514e-05 5.965823e-06
 8974.000000 -3.082899e-05 -3.654942e-07 -2.357465e-07 -3.192588e-07 1.352418e-05 -1.256403e-04 -4.808724e-05 6.964692e-06
 8974.200000 -3.085571e-05 -3.649745e-07 -2.346046e-07 -3.196497e-07 1.097445e-05 -1.071821e-04 -4.058885e-05 7.280524e-06
 8974.400000 -3.086979e-05 -3.634248e-07 -2.331219e-07 -3.201630e-07 1.603124e-05 -1.135606e-04 -4.270419e-05 5.974931e-06
 8974.600000 -3.089877e-05 -3.631655e-07 -2.322299e-07 -3.207111e-07 1.483163e-05 -1.115879e-04 -3.814307e-05 6.403882e-06
 8974.800000 -3.083789e-05 -3.649078e-07 -2.326359e-07 -3.205226e-07 1.744928e-05 -1.487499e-04 -4.225022e-05 9.080184e-06
 8975.000000 -3.077889e-05 -3.646602e-07 -2.316875e-07 -3.206631e-07 2.312700e-05 -1.522156e-04 -4.873341e-05 1.904938e-05
 8975.200000 -3.076460e-05 -3.629609e-07 -2.294346e-07 -3.209032e-07 2.224860e-05 -1.501775e-04 -5.526661e-05 9.020394e-06
 8975.400000 -3.086428e-05 -3.611719e-07 -2.270818e-07 -3.221380e-07 2.191784e-05 -1.255194e-04 -4.081846e-05 1.190229e-05
 8975.600000 -3.089246e-05 -3.626547e-07 -2.267541e-07 -3.227057e-07 1.838411e-05 -1.168570e-04 -4.424918e-05 6.521798e-07
 8975.800000 -3.093423e-05 -3.607064e-07 -2.242621e-07 -3.238128e-07 2.414097e-05 -1.287151e-04 -5.540831e-05 -1.377742e-06
 8976.000000 -3.094415e-05 -3.598296e-07 -2.222233e-07 -3.242681e-07 2.441048e-05 -1.422282e-04 -4.948624e-05 1.222214e-05
 8976.200000 -3.093431e-05 -3.576329e-07 -2.191684e-07 -3.250426e-07 2.173757e-05 -1.558734e-04 -5.082352e-05 1.132498e-05
 8976.400000 -3.092608e-05 -3.593218e-07 -2.180337e-07 -3.252603e-07 2.457863e-05 -1.426533e-04 -5.531772e-05 1.127736e-05
 8976.600000 -3.092488e-05 -3.588650e-07 -2.151295e-07 -3.261900e-07 2.342533e-05 -1.296235e-04 -6.593784e-05 9.058147e-06
 8976.800000 -3.091790e-05 -3.586093e-07 -2.117989e-07 -3.270156e-07 3.144764e-05 -1.236386e-04 -5.613206e-05 7.821163e-06
 8977.000000 -3.087239e-05 -3.616745e-07 -2.096759e-07 -3.273593e-07 3.631165e-05 -1.111074e-04 -5.885186e-05 1.472774e-05
 8977.200000 -3.084395e-05 -3.598374e-07 -2.042031e-07 -3.284940e-07 2.978868e-05 -1.080457e-04 -5.641796e-05 9.094510e-06
 8977.400000 -3.083234e-05 -3.606254e-07 -1.990730e-07 -3.292680e-07 3.431442e-05 -1.340637e-04 -4.378410e-05 1.200067e-05
 8977.600000 -3.083970e-05 -3.595392e-07 -1.917569e-07 -3.309110e-07 3.566999e-05 -1.267645e-04 -3.783944e-05 1.973341e-05
 8977.800000 -3.080069e-05 -3.624546e-07 -1.862651e-07 -3.321195e-07 3.615302e-05 -1.090489e-04 -4.364811e-05 1.838378e-05
 8978.000000 -3.076378e-05 -3.586098e-07 -1.763352e-07 -3.339529e-07 3.438128e-05 -1.286300e-04 -4.139862e-05 2.362708e-05
 8978.200000 -3.065107e-05 -3.615822e-07 -1.695718e-07 -3.352495e-07 3.245446e-05 -1.239913e-04 -3.837447e-05 2.128722e-05
 8978.400000 -3.057496e-05 -3.623544e-07 -1.613004e-07 -3.372495e-07 3.429614e-05 -1.219429e-04 -3.276186e-05 1.570673e-05
 8978.600000 -3.058526e-05 -3.620556e-07 -1.523295e-07 -3.409144e-07 2.860110e-05 -1.378918e-04 -4.272172e-05 1.587779e-06
 8978.800000 -3.061655e-05 -3.599473e-07 -1.428576e-07 -3.455600e-07 2.746233e-05 -1.347112e-04 -4.561934e-05 -1.294277e-06
 8979.000000 -3.068388e-05 -3.573006e-07 -1.337146e-07 -3.512911e-07 3.145215e-05 -1.236761e-04 -3.719343e-05 1.321306e-05
 8979.200000 -3.073675e-05 -3.569632e-07 -1.262810e-07 -3.578424e-07 3.109029e-05 -1.101069e-04 -4.226235e-05 1.112173e-05
 8979.400000 -3.072356e-05 -3.554170e-07 -1.193335e-07 -3.655961e-07 3.230076e-05 -7.907956e-05 -3.078664e-05 1.669385e-05
 8979.600000 -3.072112e-05 -3.530357e-07 -1.133265e-07 -3.750786e-07 3.133923e-05 -1.005422e-04 -3.195593e-05 1.804368e-05
 8979.800000 -3.071232e-05 -3.527894e-07 -1.091930e-07 -3.863467e-07 2.747947e-05 -1.089005e-04 -4.050389e-05 1.734814e-05
 8980.000000 -3.068620e-05 -3.517737e-07 -1.057994e-07 -3.992781e-07 2.622750e-05 -9.838090e-05 -3.423211e-05 2.094334e-05
 8980.200000 -3.066486e-05 -3.512851e-07 -1.031892e-07 -4.134060e-07 2.679436e-05 -1.159003e-04 -3.492785e-05 1.444347e-05
 8980.400000 -3.064728e-05 -3.499029e-07 -1.013061e-07 -4.284056e-07 3.586122e-05 -7.572048e-05 -4.030901e-05 8.497232e-06
 8980.600000 -3.060193e-05 -3.504353e-07 -1.004946e-07 -4.422062e-07 2.888537e-05 -1.032586e-04 -4.443841e-05 7.105773e-06
 8980.800000 -3.058535e-05 -3.484902e-07 -9.933983e-08 -4.548456e-07 2.204031e-05 -1.123785e-04 -4.466427e-05 1.108440e-05
 8981.000000 -3.058787e-05 -3.460962e-07 -9.870698e-08 -4.644847e-07 2.215260e-05 -1.093648e-04 -3.266424e-05 4.142745e-06
 8981.200000 -3.058776e-05 -3.458246e-07 -9.886711e-08 -4.704075e-07 1.881424e-05 -1.191595e-04 -2.728099e-05 1.654095e-05
 8981.400000 -3.057342e-05 -3.465716e-07 -9.957909e-08 -4.713240e-07 1.955377e-05 -1.189322e-04 -2.195589e-05 7.974571e-06
 8981.600000 -3.054491e-05 -3.459431e-07 -9.976731e-08 -4.674868e-07 2.111982e-05 -1.278019e-04 -1.295383e-05 -8.205446e-07
 8981.800000 -3.055805e-05 -3.460577e-07 -1.002493e-07 -4.607460e-07 1.540214e-05 -1.228339e-04 -2.476844e-05 4.521345e-06
 8982.000000 -3.055052e-05 -3.462826e-07 -1.007846e-07 -4.520024e-07 1.527538e-05 -9.970149e-05 -4.385948e-05 -3.141624e-06
 8982.200000 -3.052805e-05 -3.470757e-07 -1.013734e-07 -4.420735e-07 1.214692e-05 -6.387685e-05 -4.656712e-05 -8.349623e-06
 8982.400000 -3.045400e-05 -3.492699e-07 -1.020971e-07 -4.318664e-07 1.387060e-05 -5.045142e-05 -5.136201e-05 -1.128090e-05
 8982.600000 -3.038560e-05 -3.532759e-07 -1.033160e-07 -4.228314e-07 2.045011e-05 -5.622365e-05 -4.269307e-05 -6.455487e-06
 8982.800000 -3.040085e-05 -3.523972e-07 -1.029315e-07 -4.165137e-07 1.968170e-05 -8.707322e-05 -4.253184e-05 2.765096e-07
 8983.000000 -3.040159e-05 -3.513742e-07 -1.022250e-07 -4.119846e-07 2.539555e-05 -6.057019e-05 -4.041450e-05 -5.202640e-06
 8983.200000 -3.027415e-05 -3.529913e-07 -1.022066e-07 -4.066589e-07 2.264390e-05 -5.226714e-05 -3.708431e-05 2.852419e-06
 8983.400000 -3.037555e-05 -3.529101e-07 -1.012873e-07 -4.063156e-07 2.126149e-05 -2.951809e-05 -4.563827e-05 -1.443078e-05
 8983.600000 -3.045600e-05 -3.518962e-07 -9.984920e-08 -4.068611e-07 1.397006e-05 -3.043877e-05 -2.464826e-05 -8.302465e-06
 8983.800000 -3.049768e-05 -3.502346e-07 -9.805329e-08 -4.081494e-07 1.713114e-05 -2.377200e-05 -3.348865e-05 4.811776e-06
 8984.000000 -3.049471e-05 -3.496575e-07 -9.671055e-08 -4.094611e-07 1.614843e-05 -6.570737e-05 -3.788511e-05 2.306683e-06
 8984.200000 -3.048777e-05 -3.497132e-07 -9.555217e-08 -4.120453e-07 1.989405e-05 -9.425923e-05 -3.993389e-05 4.168961e-07
 8984.400000 -3.047993e-05 -3.491519e-07 -9.407677e-08 -4.148363e-07 1.819224e-05 -7.269480e-05 -3.892547e-05 -5.345838e-06
 8984.600000 -3.046207e-05 -3.493848e-07 -9.286254e-08 -4.176302e-07 1.827724e-05 -6.406409e-05 -2.574913e-05 1.247714e-06
 8984.800000 -3.039437e-05 -3.506795e-07 -9.189297e-08 -4.200049e-07 1.079153e-05 -6.062073e-05 -6.209879e-06 7.855916e-06
 8985.000000 -3.032438e-05 -3.502539e-07 -9.034786e-08 -4.216479e-07 1.137921e-05 -7.037459e-05 -1.444128e-05 4.075459e-06
 8985.200000 -3.037176e-05 -3.498793e-07 -8.889779e-08 -4.252435e-07 2.272403e-05 -6.612203e-05 -1.917666e-05 1.657635e-05
 8985.400000 -3.042862e-05 -3.472179e-07 -8.697861e-08 -4.284694e-07 2.644844e-05 -8.243260e-05 -2.661929e-05 7.151490e-06
 8985.600000 -3.043771e-05 -3.463579e-07 -8.566678e-08 -4.309381e-07 2.356502e-05 -8.094252e-05 -2.581283e-05 4.175719e-06
 8985.800000 -3.042139e-05 -3.456639e-07 -8.433914e-08 -4.324544e-07 2.949886e-05 -8.680107e-05 -1.872853e-05 9.102574e-06
 8986.000000 -3.040935e-05 -3.462136e-07 -8.332448e-08 -4.344573e-07 1.899612e-05 -1.031027e-04 -2.406611e-05 5.399640e-06
 8986.200000 -3.039806e-05 -3.456842e-07 -8.177353e-08 -4.362308e-07 1.964504e-05 -8.698499e-05 -4.189663e-05 2.149633e-06
 8986.400000 -3.031217e-05 -3.466250e-07 -8.076904e-08 -4.370937e-07 1.624676e-05 -8.695467e-05 -3.303227e-05 1.161477e-05
 8986.600000 -3.033389e-05 -3.481198e-07 -7.975347e-08 -4.401448e-07 2.189304e-05 -1.022608e-04 -3.617445e-05 7.345591e-06
 8986.800000 -3.038282e-05 -3.462078e-07 -7.767393e-08 -4.434020e-07 2.204241e-05 -1.036567e-04 -3.622257e-05 1.117346e-06
 8987.000000 -3.036752e-05 -3.456761e-07 -7.594580e-08 -4.465446e-07 2.927182e-05 -9.413919e-05 -3.078360e-05 1.376425e-05
 8987.200000 -3.035758e-05 -3.456378e-07 -7.414742e-08 -4.499857e-07 1.803350e-05 -7.427049e-05 -2.877147e-05 1.454871e-05
 8987.400000 -3.036257e-05 -3.440841e-07 -7.226116e-08 -4.537940e-07 2.102593e-05 -5.765764e-05 -3.490448e-05 1.063281e-05
 8987.600000 -3.034295e-05 -3.432832e-07 -7.013638e-08 -4.578709e-07 2.684895e-05 -7.854953e-05 -4.711634e-05 1.027614e-06
 8987.800000 -3.028832e-05 -3.443959e-07 -6.873916e-08 -4.621351e-07 2.396345e-05 -7.895809e-05 -3.995946e-05 -2.785655e-06
 8988.000000 -3.031671e-05 -3.434686e-07 -6.702800e-08 -4.675003e-07 2.890243e-05 -8.590177e-05 -3.694718e-05 -7.194523e-06
 8988.200000 -3.029524e-05 -3.415925e-07 -6.513840e-08 -4.724160e-07 2.291416e-05 -1.144474e-04 -1.933117e-05 -4.280296e-06
 8988.400000 -3.022135e-05 -3.439856e-07 -6.376181e-08 -4.766074e-07 3.014320e-05 -1.057999e-04 -2.145877e-05 -1.351584e-05
 8988.600000 -3.025220e-05 -3.412765e-07 -6.137258e-08 -4.828447e-07 2.879881e-05 -1.116958e-04 -2.316841e-05 -9.263085e-06
 8988.800000 -3.024855e-05 -3.409306e-07 -5.932339e-08 -4.883622e-07 2.640062e-05 -8.333851e-05 -2.387761e-05 -4.386237e-06
 8989.000000 -3.028862e-05 -3.402768e-07 -5.718429e-08 -4.941716e-07 2.566416e-05 -8.951004e-05 -2.509668e-05 8.307296e-06
 8989.200000 -3.028344e-05 -3.381218e-07 -5.510201e-08 -4.996971e-07 2.986824e-05 -1.191026e-04 -2.131889e-05 -9.926774e-06
 8989.400000 -3.025092e-05 -3.390578e-07 -5.359761e-08 -5.043204e-07 2.369290e-05 -7.190535e-05 -2.010177e-05 -3.962045e-06
 8989.600000 -3.020417e-05 -3.407926e-07 -5.219680e-08 -5.088628e-07 1.337115e-05 -6.110439e-05 -3.863142e-05 -4.424366e-06
 8989.800000 -3.013350e-05 -3.395015e-07 -5.046467e-08 -5.121883e-07 1.368846e-05 -7.932487e-05 -3.053162e-05 1.589564e-06
 8990.000000 -3.011972e-05 -3.411074e-07 -4.919757e-08 -5.172887e-07 1.744840e-05 -7.558911e-05 -2.021345e-05 2.140471e-06
 8990.200000 -3.005024e-05 -3.385138e-07 -4.715821e-08 -5.208475e-07 2.085459e-05 -7.958220e-05 -1.826049e-05 -1.233577e-06
 8990.400000 -3.001244e-05 -3.398282e-07 -4.594620e-08 -5.244319e-07 1.391809e-05 -1.095753e-04 -1.541885e-05 2.983338e-06
 8990.600000 -3.009107e-05 -3.384254e-07 -4.461021e-08 -5.303644e-07 1.698527e-05 -1.061277e-04 -3.242400e-05 6.230350e-07
 8990.800000 -3.017264e-05 -3.368578e-07 -4.324532e-08 -5.354495e-07 1.905394e-05 -6.806395e-05 -4.472896e-05 2.424369e-06
 8991.000000 -3.016543e-05 -3.365725e-07 -4.199498e-08 -5.384980e-07 2.090749e-05 -9.915178e-05 -3.195811e-05 1.623783e-05
 8991.200000 -3.009830e-05 -3.379174e-07 -4.122153e-08 -5.395404e-07 2.128617e-05 -6.721532e-05 -2.444744e-05 2.243774e-05
 8991.400000 -3.006245e-05 -3.357292e-07 -3.981789e-08 -5.405226e-07 1.744637e-05 -6.885123e-05 -2.265279e-05 1.874324e-05
 8991.600000 -3.010191e-05 -3.342098e-07 -3.869350e-08 -5.424282e-07 1.612763e-05 -8.044659e-05 -3.383306e-05 7.972901e-06
 8991.800000 -3.004400e-05 -3.348573e-07 -3.782160e-08 -5.419378e-07 1.808949e-05 -5.509722e-05 -2.946602e-05 5.565436e-06
 8992.000000 -2.997550e-05 -3.367934e-07 -3.756286e-08 -5.408866e-07 2.206998e-05 -5.293376e-05 -4.205486e-05 9.427305e-06
 8992.200000 -2.991551e-05 -3.354280e-07 -3.687256e-08 -5.395594e-07 2.713931e-05 -5.783877e-05 -3.872059e-05 -2.331727e-06
 8992.400000 -2.997429e-05 -3.387376e-07 -3.687774e-08 -5.404858e-07 3.295082e-05 -4.408808e-05 -1.926925e-05 1.510541e-05
 8992.600000 -3.008883e-05 -3.342287e-07 -3.599174e-08 -5.421291e-07 4.094000e-05 -2.541496e-05 -2.968446e-05 8.353045e-06
 8992.800000 -3.007459e-05 -3.347807e-07 -3.571053e-08 -5.412269e-07 4.152211e-05 -2.862720e-05 -4.090674e-05 1.199861e-05
 8993.000000 -3.005362e-05 -3.354905e-07 -3.533690e-08 -5.401751e-07 3.893448e-05 -5.677308e-05 -3.189212e-05 1.860639e-05
 8993.200000 -3.002069e-05 -3.340302e-07 -3.526152e-08 -5.394075e-07 3.295799e-05 -6.405890e-05 -2.906604e-05 1.435697e-05
 8993.400000 -3.005133e-05 -3.324290e-07 -3.502516e-08 -5.396292e-07 3.041306e-05 -7.625891e-05 -5.231511e-05 5.820291e-06
 8993.600000 -3.005957e-05 -3.318983e-07 -3.491772e-08 -5.395812e-07 3.502061e-05 -6.185865e-05 -4.994604e-05 2.250412e-07
 8993.800000 -3.008484e-05 -3.326647e-07 -3.520360e-08 -5.405792e-07 3.278137e-05 -4.424037e-05 -4.170690e-05 3.060147e-06
 8994.000000 -3.004044e-05 -3.337485e-07 -3.551142e-08 -5.410965e-07 3.015015e-05 -4.607438e-05 -4.073387e-05 2.018123e-06
 8994.200000 -3.001523e-05 -3.328580e-07 -3.557156e-08 -5.423142e-07 2.321105e-05 -4.995053e-05 -4.494498e-05 1.938497e-06
 8994.400000 -3.002850e-05 -3.333800e-07 -3.562820e-08 -5.440936e-07 2.953266e-05 -4.535181e-05 -5.711621e-05 -1.084661e-06
 8994.600000 -3.004084e-05 -3.313696e-07 -3.615414e-08 -5.468757e-07 3.332246e-05 -3.396094e-05 -5.347161e-05 1.001083e-05
 8994.800000 -3.003799e-05 -3.317761e-07 -3.691927e-08 -5.495020e-07 4.042373e-05 -6.423566e-05 -5.867409e-05 3.346373e-06
 8995.000000 -2.999107e-05 -3.325315e-07 -3.753668e-08 -5.516729e-07 4.662149e-05 -4.564074e-05 -4.993492e-05 1.135273e-05
 8995.200000 -2.999193e-05 -3.309933e-07 -3.780812e-08 -5.554265e-07 5.163163e-05 -4.429570e-05 -4.011880e-05 7.549151e-06
 8995.400000 -3.000670e-05 -3.307953e-07 -3.811073e-08 -5.593883e-07 4.106520e-05 -2.872368e-05 -5.187136e-05 9.698020e-06
