# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6354094932842
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998047
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370967
# Scan.uid: 2859aa2c-632f-4e02-986c-8f793a49b762
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:53:47.516769
# Scan.end_time: 06/23/2023  03:54:22.777254
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 216.09365781148276
# SampleHeater.temperature2.readback: 218.0
# SampleHeater.voltage.setpoint: 0.4335364281133949
# SampleHeater.voltage.readback: 0.438
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.07
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.860926e-05 -7.478808e-07 -6.963299e-08 -1.083970e-06 5.872578e-05 2.679458e-04 -4.056462e-05 4.518541e-05
10356.400000 -2.858304e-05 -7.526384e-07 -7.005892e-08 -1.083437e-06 4.964103e-05 2.671450e-04 -4.137963e-05 2.923677e-05
10356.600000 -2.850180e-05 -7.445596e-07 -6.944713e-08 -1.080568e-06 6.092109e-05 2.576791e-04 -2.936954e-05 3.397717e-05
10356.800000 -2.846183e-05 -7.525175e-07 -7.031864e-08 -1.078093e-06 6.244999e-05 2.350353e-04 -1.768370e-05 3.312694e-05
10357.000000 -2.838979e-05 -7.435637e-07 -6.974738e-08 -1.075842e-06 6.611047e-05 2.469124e-04 -3.761019e-05 2.590131e-05
10357.200000 -2.849716e-05 -7.479990e-07 -6.981847e-08 -1.081528e-06 7.540867e-05 2.562797e-04 -3.032284e-05 2.628790e-05
10357.400000 -2.854781e-05 -7.532078e-07 -7.026498e-08 -1.083700e-06 7.062403e-05 2.309359e-04 -3.467652e-05 3.510549e-05
10357.600000 -2.842793e-05 -7.423559e-07 -6.954956e-08 -1.079484e-06 7.146023e-05 2.551190e-04 -3.240377e-05 3.556651e-05
10357.800000 -2.847639e-05 -7.464874e-07 -6.987709e-08 -1.082413e-06 7.147566e-05 2.576715e-04 -4.018691e-05 3.873850e-05
10358.000000 -2.850044e-05 -7.458473e-07 -6.977032e-08 -1.084590e-06 7.200227e-05 2.323848e-04 -3.943444e-05 3.991303e-05
10358.200000 -2.854241e-05 -7.477074e-07 -7.003072e-08 -1.087283e-06 7.223102e-05 2.294761e-04 -2.534014e-05 4.177887e-05
10358.400000 -2.856150e-05 -7.459689e-07 -6.949050e-08 -1.089247e-06 6.759401e-05 2.485395e-04 -2.757678e-05 3.956287e-05
10358.600000 -2.856820e-05 -7.469422e-07 -6.972563e-08 -1.090633e-06 5.069577e-05 2.463582e-04 -2.805039e-05 3.546012e-05
10358.800000 -2.853752e-05 -7.478141e-07 -6.969202e-08 -1.089372e-06 5.210659e-05 2.417844e-04 -2.443367e-05 4.469084e-05
10359.000000 -2.853268e-05 -7.487683e-07 -6.988217e-08 -1.089924e-06 5.925642e-05 2.377663e-04 -3.858975e-05 4.325656e-05
10359.200000 -2.855500e-05 -7.461383e-07 -6.943076e-08 -1.092527e-06 6.133386e-05 2.350695e-04 -4.505415e-05 3.395680e-05
10359.400000 -2.855996e-05 -7.482326e-07 -6.959104e-08 -1.093470e-06 5.688110e-05 2.372537e-04 -4.007756e-05 3.079658e-05
10359.600000 -2.852401e-05 -7.469272e-07 -6.945021e-08 -1.093194e-06 5.294154e-05 2.223019e-04 -3.636095e-05 3.832114e-05
10359.800000 -2.851598e-05 -7.458300e-07 -6.953499e-08 -1.093438e-06 4.734856e-05 2.148198e-04 -3.595560e-05 3.786151e-05
10360.000000 -2.853691e-05 -7.481062e-07 -6.990388e-08 -1.095519e-06 6.113768e-05 2.450790e-04 -2.631964e-05 3.831804e-05
10360.200000 -2.854418e-05 -7.455785e-07 -6.937805e-08 -1.097058e-06 6.195469e-05 2.515543e-04 -2.464529e-05 3.994194e-05
10360.400000 -2.856276e-05 -7.471108e-07 -6.957856e-08 -1.098928e-06 6.516943e-05 2.637304e-04 -4.491170e-05 2.977890e-05
10360.600000 -2.854529e-05 -7.471465e-07 -6.965681e-08 -1.098628e-06 5.687594e-05 2.480657e-04 -2.787657e-05 2.963646e-05
10360.800000 -2.852655e-05 -7.456102e-07 -6.957848e-08 -1.099535e-06 6.675319e-05 2.440909e-04 -3.432721e-05 4.401183e-05
10361.000000 -2.854625e-05 -7.477693e-07 -6.992748e-08 -1.101771e-06 7.210205e-05 2.375694e-04 -4.652351e-05 3.725117e-05
10361.200000 -2.854976e-05 -7.463456e-07 -6.970924e-08 -1.103245e-06 7.548545e-05 2.464760e-04 -3.793991e-05 4.290055e-05
10361.400000 -2.853055e-05 -7.450437e-07 -6.953782e-08 -1.103710e-06 7.074281e-05 2.458876e-04 -4.036490e-05 3.701866e-05
10361.600000 -2.851142e-05 -7.459164e-07 -6.936733e-08 -1.103755e-06 6.386690e-05 2.708243e-04 -3.799020e-05 1.555623e-05
10361.800000 -2.847127e-05 -7.471826e-07 -6.951150e-08 -1.102570e-06 5.709037e-05 2.674081e-04 -2.475175e-05 1.662621e-05
10362.000000 -2.841824e-05 -7.423557e-07 -6.906108e-08 -1.102566e-06 5.285129e-05 2.500635e-04 -3.230389e-05 1.789202e-05
10362.200000 -2.847051e-05 -7.445521e-07 -6.951399e-08 -1.105716e-06 6.442248e-05 2.539960e-04 -3.467711e-05 3.327712e-05
10362.400000 -2.853106e-05 -7.457675e-07 -6.961332e-08 -1.109533e-06 6.339336e-05 2.480861e-04 -4.083520e-05 3.364467e-05
10362.600000 -2.853746e-05 -7.449847e-07 -6.941973e-08 -1.112241e-06 6.506208e-05 2.436573e-04 -4.384583e-05 4.664283e-05
10362.800000 -2.855718e-05 -7.449277e-07 -6.949376e-08 -1.114864e-06 6.407300e-05 2.611282e-04 -3.405684e-05 5.288866e-05
10363.000000 -2.854190e-05 -7.438892e-07 -6.938866e-08 -1.116136e-06 6.516992e-05 2.743494e-04 -3.348887e-05 5.037077e-05
10363.200000 -2.852078e-05 -7.452278e-07 -6.958146e-08 -1.116476e-06 6.153679e-05 2.797800e-04 -3.873751e-05 4.959663e-05
10363.400000 -2.855477e-05 -7.477229e-07 -6.976112e-08 -1.119940e-06 4.791585e-05 2.881897e-04 -4.180263e-05 5.050991e-05
10363.600000 -2.855557e-05 -7.468507e-07 -6.941127e-08 -1.121862e-06 6.023646e-05 2.826188e-04 -4.936501e-05 5.045089e-05
10363.800000 -2.854414e-05 -7.463964e-07 -6.977552e-08 -1.123417e-06 5.250121e-05 2.803555e-04 -4.649672e-05 4.704361e-05
10364.000000 -2.852555e-05 -7.442652e-07 -6.945787e-08 -1.125229e-06 5.656633e-05 2.934322e-04 -4.329737e-05 5.105873e-05
10364.200000 -2.853050e-05 -7.452534e-07 -6.943191e-08 -1.127926e-06 5.116075e-05 3.016407e-04 -4.193337e-05 4.452916e-05
10364.400000 -2.854459e-05 -7.441924e-07 -6.922542e-08 -1.130944e-06 5.110410e-05 2.870015e-04 -4.074980e-05 4.858016e-05
10364.600000 -2.854354e-05 -7.439317e-07 -6.945803e-08 -1.133307e-06 4.772114e-05 2.805829e-04 -4.176684e-05 5.118825e-05
10364.800000 -2.852386e-05 -7.430174e-07 -6.921267e-08 -1.135529e-06 5.435687e-05 2.847421e-04 -4.369575e-05 3.816179e-05
10365.000000 -2.849370e-05 -7.423684e-07 -6.904818e-08 -1.137291e-06 5.766659e-05 2.593596e-04 -4.984241e-05 2.592141e-05
10365.200000 -2.851302e-05 -7.427431e-07 -6.896097e-08 -1.141149e-06 5.838209e-05 2.666692e-04 -3.446790e-05 2.337374e-05
10365.400000 -2.852063e-05 -7.416678e-07 -6.885525e-08 -1.144859e-06 5.920446e-05 2.641693e-04 -4.405518e-05 3.103500e-05
10365.600000 -2.846790e-05 -7.398053e-07 -6.890307e-08 -1.146061e-06 5.418525e-05 2.611735e-04 -3.669044e-05 2.260119e-05
10365.800000 -2.847373e-05 -7.387320e-07 -6.880241e-08 -1.150695e-06 5.806063e-05 2.736006e-04 -2.992292e-05 2.922777e-05
10366.000000 -2.849694e-05 -7.400606e-07 -6.876136e-08 -1.156418e-06 6.175678e-05 2.594883e-04 -1.880407e-05 4.133692e-05
10366.200000 -2.841522e-05 -7.389053e-07 -6.855197e-08 -1.156379e-06 6.139157e-05 2.818232e-04 -2.132198e-05 4.155721e-05
10366.400000 -2.842018e-05 -7.378471e-07 -6.867229e-08 -1.162022e-06 6.079028e-05 3.000143e-04 -3.167535e-05 3.211426e-05
10366.600000 -2.844660e-05 -7.368776e-07 -6.868963e-08 -1.169932e-06 5.874393e-05 3.219333e-04 -2.703141e-05 3.393835e-05
10366.800000 -2.845976e-05 -7.376132e-07 -6.888436e-08 -1.176367e-06 5.806341e-05 3.240774e-04 -2.984616e-05 3.805226e-05
10367.000000 -2.845696e-05 -7.345052e-07 -6.841248e-08 -1.183161e-06 5.769363e-05 3.110834e-04 -3.162610e-05 3.299517e-05
10367.200000 -2.842968e-05 -7.338746e-07 -6.828086e-08 -1.189040e-06 6.355333e-05 3.181625e-04 -2.965465e-05 2.547956e-05
10367.400000 -2.841956e-05 -7.322167e-07 -6.789516e-08 -1.197095e-06 7.191238e-05 2.922147e-04 -1.977377e-05 3.142949e-05
10367.600000 -2.848582e-05 -7.319187e-07 -6.762341e-08 -1.210218e-06 7.271609e-05 3.050026e-04 -3.500927e-05 3.302926e-05
10367.800000 -2.847165e-05 -7.294206e-07 -6.754007e-08 -1.220222e-06 7.132638e-05 3.087370e-04 -2.375684e-05 3.129761e-05
10368.000000 -2.846295e-05 -7.282854e-07 -6.779668e-08 -1.232125e-06 6.696362e-05 2.907129e-04 -3.232120e-05 2.714428e-05
10368.200000 -2.841336e-05 -7.271513e-07 -6.778551e-08 -1.242448e-06 6.556644e-05 2.910914e-04 -2.455620e-05 4.236255e-05
10368.400000 -2.834476e-05 -7.222206e-07 -6.737561e-08 -1.253941e-06 6.085166e-05 2.908965e-04 -9.474394e-06 4.712375e-05
10368.600000 -2.835760e-05 -7.174403e-07 -6.688267e-08 -1.272693e-06 6.822703e-05 2.931860e-04 -1.387945e-05 4.081896e-05
10368.800000 -2.833040e-05 -7.128933e-07 -6.654997e-08 -1.290575e-06 6.405434e-05 3.092872e-04 -1.906492e-05 3.912154e-05
10369.000000 -2.829400e-05 -7.090679e-07 -6.607676e-08 -1.309905e-06 6.335553e-05 3.058224e-04 -2.032746e-05 3.093264e-05
10369.200000 -2.828702e-05 -7.066218e-07 -6.596794e-08 -1.333136e-06 6.865205e-05 3.160316e-04 -2.133516e-05 4.158164e-05
10369.400000 -2.833652e-05 -7.061474e-07 -6.578523e-08 -1.362751e-06 7.282735e-05 3.113779e-04 -1.466813e-05 4.622972e-05
10369.600000 -2.839840e-05 -6.999788e-07 -6.522167e-08 -1.396283e-06 7.585541e-05 3.233384e-04 -1.180257e-05 5.061966e-05
10369.800000 -2.848957e-05 -6.981862e-07 -6.491368e-08 -1.434240e-06 7.250964e-05 2.945137e-04 -1.610159e-05 5.519391e-05
10370.000000 -2.848014e-05 -6.911927e-07 -6.437789e-08 -1.467387e-06 6.074139e-05 2.964636e-04 -1.428330e-05 5.198074e-05
10370.200000 -2.844158e-05 -6.875936e-07 -6.415322e-08 -1.500974e-06 5.884588e-05 2.897192e-04 -2.267641e-05 3.927126e-05
10370.400000 -2.845688e-05 -6.813424e-07 -6.332787e-08 -1.541988e-06 5.591904e-05 2.949939e-04 -3.459892e-05 3.810599e-05
10370.600000 -2.845321e-05 -6.732634e-07 -6.279914e-08 -1.584526e-06 5.897521e-05 2.840929e-04 -2.955935e-05 5.067515e-05
10370.800000 -2.843269e-05 -6.669925e-07 -6.213834e-08 -1.628551e-06 4.842903e-05 2.748724e-04 -3.857381e-05 4.980469e-05
10371.000000 -2.840547e-05 -6.593161e-07 -6.160997e-08 -1.676184e-06 5.582398e-05 2.791713e-04 -3.843242e-05 5.201483e-05
10371.200000 -2.839544e-05 -6.539328e-07 -6.103276e-08 -1.729526e-06 5.684826e-05 2.847670e-04 -4.225952e-05 5.475961e-05
10371.400000 -2.840752e-05 -6.432189e-07 -5.995190e-08 -1.788980e-06 5.179550e-05 2.729992e-04 -3.937899e-05 5.181848e-05
10371.600000 -2.839231e-05 -6.374862e-07 -5.937494e-08 -1.849293e-06 5.099052e-05 2.654202e-04 -2.838456e-05 4.791601e-05
10371.800000 -2.838093e-05 -6.278331e-07 -5.808480e-08 -1.916549e-06 5.360164e-05 2.795932e-04 -2.978018e-05 5.387992e-05
10372.000000 -2.839087e-05 -6.177653e-07 -5.726615e-08 -1.988291e-06 6.301315e-05 2.873776e-04 -3.327342e-05 5.441706e-05
10372.200000 -2.839047e-05 -6.098610e-07 -5.649955e-08 -2.064368e-06 6.452374e-05 2.846366e-04 -2.386521e-05 6.003492e-05
10372.400000 -2.838003e-05 -6.013855e-07 -5.569570e-08 -2.139065e-06 7.222136e-05 3.097964e-04 -2.088762e-05 5.459206e-05
10372.600000 -2.832800e-05 -5.930219e-07 -5.482804e-08 -2.210338e-06 6.970035e-05 2.988762e-04 -1.599431e-05 5.436715e-05
10372.800000 -2.832295e-05 -5.818060e-07 -5.347829e-08 -2.287133e-06 6.405882e-05 2.920980e-04 -1.888706e-05 5.383728e-05
10373.000000 -2.838612e-05 -5.773762e-07 -5.295738e-08 -2.368798e-06 6.808392e-05 2.893769e-04 -1.899649e-05 4.662948e-05
10373.200000 -2.838787e-05 -5.668775e-07 -5.209810e-08 -2.440130e-06 6.072003e-05 2.940807e-04 -2.238838e-05 4.319375e-05
10373.400000 -2.838025e-05 -5.625511e-07 -5.166996e-08 -2.503224e-06 5.236147e-05 2.838765e-04 -2.421747e-05 4.686740e-05
10373.600000 -2.830635e-05 -5.521882e-07 -5.093553e-08 -2.550994e-06 5.950618e-05 2.519223e-04 -1.496357e-05 5.457575e-05
10373.800000 -2.835745e-05 -5.512476e-07 -5.097289e-08 -2.607746e-06 6.499106e-05 2.488963e-04 -1.857127e-05 5.289438e-05
10374.000000 -2.841313e-05 -5.456243e-07 -5.030309e-08 -2.659555e-06 5.732704e-05 2.590670e-04 -7.001703e-06 5.861705e-05
10374.200000 -2.844900e-05 -5.422074e-07 -4.982757e-08 -2.699906e-06 5.273983e-05 2.604218e-04 -2.279905e-05 4.727255e-05
10374.400000 -2.845585e-05 -5.398340e-07 -4.972147e-08 -2.732779e-06 5.392575e-05 2.775236e-04 -2.005738e-05 5.459678e-05
10374.600000 -2.846030e-05 -5.362728e-07 -4.946714e-08 -2.758670e-06 5.101950e-05 2.960604e-04 -1.645614e-05 6.031434e-05
10374.800000 -2.848326e-05 -5.360383e-07 -4.946379e-08 -2.782075e-06 5.106905e-05 2.840103e-04 -3.175349e-05 4.862569e-05
10375.000000 -2.845584e-05 -5.329177e-07 -4.912212e-08 -2.796151e-06 4.821079e-05 2.744776e-04 -3.271357e-05 4.918322e-05
10375.200000 -2.846719e-05 -5.324211e-07 -4.906621e-08 -2.812874e-06 6.268224e-05 2.561522e-04 -3.084179e-05 5.314580e-05
10375.400000 -2.847573e-05 -5.304152e-07 -4.878350e-08 -2.829686e-06 5.497662e-05 2.684488e-04 -2.808124e-05 4.068037e-05
10375.600000 -2.850760e-05 -5.307852e-07 -4.879816e-08 -2.846204e-06 4.409760e-05 2.603125e-04 -3.527366e-05 3.669012e-05
10375.800000 -2.850313e-05 -5.303730e-07 -4.923227e-08 -2.857425e-06 4.363601e-05 2.407468e-04 -3.323339e-05 3.533605e-05
10376.000000 -2.846490e-05 -5.274871e-07 -4.902392e-08 -2.862278e-06 4.703750e-05 2.554871e-04 -3.933445e-05 3.780608e-05
10376.200000 -2.844154e-05 -5.280605e-07 -4.913262e-08 -2.866741e-06 4.899924e-05 2.627074e-04 -3.190096e-05 4.197352e-05
10376.400000 -2.848075e-05 -5.299623e-07 -4.909923e-08 -2.877817e-06 5.145725e-05 2.956947e-04 -1.897815e-05 4.048059e-05
10376.600000 -2.846861e-05 -5.274401e-07 -4.873096e-08 -2.881098e-06 5.902459e-05 3.256959e-04 -1.994577e-05 3.096301e-05
10376.800000 -2.848383e-05 -5.283176e-07 -4.870107e-08 -2.883119e-06 5.792132e-05 3.222836e-04 -1.166889e-05 3.399310e-05
10377.000000 -2.847550e-05 -5.288905e-07 -4.873903e-08 -2.878958e-06 4.979683e-05 3.018964e-04 -2.379010e-05 2.556034e-05
10377.200000 -2.846575e-05 -5.306849e-07 -4.872133e-08 -2.871066e-06 4.902863e-05 2.979781e-04 -3.074697e-05 2.479679e-05
10377.400000 -2.845145e-05 -5.309390e-07 -4.871972e-08 -2.856544e-06 4.176255e-05 3.104280e-04 -1.140288e-05 4.369279e-05
10377.600000 -2.841542e-05 -5.352167e-07 -4.909766e-08 -2.835363e-06 4.285051e-05 3.250611e-04 -8.524688e-06 4.033196e-05
10377.800000 -2.838198e-05 -5.370263e-07 -4.956240e-08 -2.810167e-06 3.504365e-05 3.042600e-04 -7.837857e-06 4.252026e-05
10378.000000 -2.826688e-05 -5.334359e-07 -4.919489e-08 -2.773610e-06 3.412794e-05 2.856009e-04 -1.125789e-05 4.261877e-05
10378.200000 -2.836966e-05 -5.393721e-07 -4.961217e-08 -2.762881e-06 5.345414e-05 2.779121e-04 -1.126460e-05 4.716938e-05
10378.400000 -2.842313e-05 -5.437215e-07 -4.985911e-08 -2.743535e-06 5.168417e-05 2.829368e-04 -1.929036e-05 5.153343e-05
10378.600000 -2.840417e-05 -5.427996e-07 -5.022855e-08 -2.714494e-06 5.194032e-05 2.847921e-04 -1.793475e-05 5.988138e-05
10378.800000 -2.837935e-05 -5.461358e-07 -5.039151e-08 -2.680187e-06 5.650056e-05 2.775010e-04 -3.855490e-05 5.244783e-05
10379.000000 -2.831604e-05 -5.512584e-07 -5.088803e-08 -2.638894e-06 6.098263e-05 2.757674e-04 -3.764205e-05 5.712396e-05
10379.200000 -2.827794e-05 -5.496364e-07 -5.085779e-08 -2.604168e-06 6.666888e-05 2.792879e-04 -3.507869e-05 5.216513e-05
10379.400000 -2.832596e-05 -5.552595e-07 -5.127582e-08 -2.580258e-06 7.256511e-05 2.874060e-04 -2.997646e-05 4.629015e-05
10379.600000 -2.833053e-05 -5.555172e-07 -5.108592e-08 -2.549682e-06 6.027176e-05 2.723666e-04 -2.991016e-05 5.523505e-05
10379.800000 -2.841187e-05 -5.623568e-07 -5.169812e-08 -2.526911e-06 4.843046e-05 2.947874e-04 -3.941624e-05 4.644809e-05
10380.000000 -2.846031e-05 -5.656962e-07 -5.206596e-08 -2.500561e-06 5.166215e-05 2.863862e-04 -2.585571e-05 4.350423e-05
10380.200000 -2.846265e-05 -5.686829e-07 -5.240415e-08 -2.466880e-06 5.826835e-05 2.822389e-04 -1.906318e-05 3.527354e-05
10380.400000 -2.846640e-05 -5.744168e-07 -5.290925e-08 -2.432167e-06 5.512552e-05 2.718850e-04 -1.096705e-05 3.044664e-05
10380.600000 -2.846999e-05 -5.780399e-07 -5.340889e-08 -2.397409e-06 5.279330e-05 2.676787e-04 -1.486878e-05 3.217491e-05
10380.800000 -2.845280e-05 -5.814833e-07 -5.375501e-08 -2.359484e-06 4.956131e-05 2.282060e-04 -3.788351e-05 2.906923e-05
10381.000000 -2.846231e-05 -5.862048e-07 -5.398211e-08 -2.325523e-06 4.566267e-05 2.274273e-04 -1.941625e-05 3.783530e-05
10381.200000 -2.841480e-05 -5.882700e-07 -5.427414e-08 -2.285450e-06 4.670109e-05 2.294241e-04 -3.120656e-05 3.668955e-05
10381.400000 -2.839069e-05 -5.939128e-07 -5.501154e-08 -2.249260e-06 4.225963e-05 2.507504e-04 -3.413000e-05 4.667068e-05
10381.600000 -2.844467e-05 -5.959155e-07 -5.503183e-08 -2.222982e-06 4.611266e-05 2.543779e-04 -2.436558e-05 4.923683e-05
10381.800000 -2.844880e-05 -5.988932e-07 -5.509071e-08 -2.192903e-06 4.576759e-05 2.652730e-04 -1.912706e-05 4.581112e-05
10382.000000 -2.846372e-05 -6.034855e-07 -5.562015e-08 -2.164070e-06 5.309757e-05 2.563373e-04 -2.699925e-05 3.664745e-05
10382.200000 -2.843618e-05 -6.059224e-07 -5.593465e-08 -2.132814e-06 5.686442e-05 2.749046e-04 -1.765471e-05 3.434655e-05
10382.400000 -2.837233e-05 -6.076635e-07 -5.619550e-08 -2.100217e-06 4.451424e-05 2.810655e-04 -6.757733e-06 3.607670e-05
10382.600000 -2.833203e-05 -6.121194e-07 -5.679291e-08 -2.069983e-06 4.454340e-05 2.674066e-04 -1.120845e-05 3.626243e-05
10382.800000 -2.832020e-05 -6.149784e-07 -5.693087e-08 -2.045945e-06 4.035794e-05 2.782360e-04 -1.388172e-05 2.189105e-05
10383.000000 -2.829999e-05 -6.175662e-07 -5.716200e-08 -2.021812e-06 3.810168e-05 2.828608e-04 -2.074178e-06 2.905386e-05
10383.200000 -2.830789e-05 -6.200076e-07 -5.751229e-08 -2.004514e-06 4.051633e-05 2.727810e-04 -1.799751e-06 3.061013e-05
10383.400000 -2.838942e-05 -6.236003e-07 -5.769309e-08 -1.994700e-06 4.777517e-05 2.505481e-04 -1.611425e-05 2.318038e-05
10383.600000 -2.843470e-05 -6.272267e-07 -5.809675e-08 -1.983927e-06 5.269879e-05 2.420181e-04 -1.805933e-05 3.270950e-05
10383.800000 -2.843901e-05 -6.277725e-07 -5.823369e-08 -1.971961e-06 4.252972e-05 2.542523e-04 -1.333535e-05 3.091760e-05
10384.000000 -2.840537e-05 -6.285766e-07 -5.814181e-08 -1.956832e-06 3.891945e-05 2.277277e-04 -1.218135e-05 3.133382e-05
10384.200000 -2.837919e-05 -6.318679e-07 -5.840161e-08 -1.944107e-06 4.066012e-05 2.473619e-04 -1.806152e-05 3.596230e-05
10384.400000 -2.840210e-05 -6.311883e-07 -5.858197e-08 -1.937389e-06 4.359541e-05 2.506385e-04 -9.205309e-06 4.262770e-05
10384.600000 -2.846686e-05 -6.335392e-07 -5.857507e-08 -1.936387e-06 4.444149e-05 2.452896e-04 -5.132353e-06 4.563926e-05
