# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7444549448139
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370979
# Scan.uid: 374ee819-28da-497f-93fe-bbfe2e81c8f0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:19:03.084022
# Scan.end_time: 06/23/2023  04:19:37.467830
# Scan.name: CuGaO2-4th PP+O2-50C (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.400000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.102023e-05 -3.648925e-07 -2.427042e-07 -3.138764e-07 8.637971e-05 4.761146e-04 -4.875706e-05 4.944016e-05
 8968.400000 -3.102512e-05 -3.663455e-07 -2.434554e-07 -3.140216e-07 8.437946e-05 4.826764e-04 -4.858909e-05 4.296318e-05
 8968.600000 -3.107021e-05 -3.640026e-07 -2.419976e-07 -3.145874e-07 8.539301e-05 5.066877e-04 -4.724486e-05 4.923128e-05
 8968.800000 -3.105660e-05 -3.626790e-07 -2.410571e-07 -3.148882e-07 8.404345e-05 5.071478e-04 -5.740938e-05 5.053971e-05
 8969.000000 -3.102587e-05 -3.636895e-07 -2.415144e-07 -3.146539e-07 8.138219e-05 5.190907e-04 -4.715497e-05 5.459884e-05
 8969.200000 -3.097658e-05 -3.632182e-07 -2.410849e-07 -3.145035e-07 8.462052e-05 5.173704e-04 -4.708098e-05 4.782653e-05
 8969.400000 -3.097551e-05 -3.637551e-07 -2.410942e-07 -3.146138e-07 8.568781e-05 5.173357e-04 -4.332142e-05 5.355832e-05
 8969.600000 -3.097593e-05 -3.620238e-07 -2.400520e-07 -3.150294e-07 9.085383e-05 5.063531e-04 -3.525413e-05 5.760981e-05
 8969.800000 -3.097056e-05 -3.627407e-07 -2.403681e-07 -3.146972e-07 8.736427e-05 4.985439e-04 -2.734373e-05 6.317168e-05
 8970.000000 -3.103029e-05 -3.627651e-07 -2.400717e-07 -3.151683e-07 8.561691e-05 4.893932e-04 -3.397459e-05 5.574702e-05
 8970.200000 -3.102471e-05 -3.615957e-07 -2.390935e-07 -3.154815e-07 8.526788e-05 4.733673e-04 -3.891153e-05 5.621040e-05
 8970.400000 -3.101945e-05 -3.636242e-07 -2.403204e-07 -3.154885e-07 8.209778e-05 4.858672e-04 -5.125384e-05 5.057642e-05
 8970.600000 -3.099383e-05 -3.610585e-07 -2.382372e-07 -3.157131e-07 8.412496e-05 4.764175e-04 -3.822607e-05 6.081324e-05
 8970.800000 -3.097545e-05 -3.626948e-07 -2.391907e-07 -3.154260e-07 8.805081e-05 4.876186e-04 -3.165434e-05 6.143650e-05
 8971.000000 -3.091989e-05 -3.624969e-07 -2.389370e-07 -3.153178e-07 8.796947e-05 4.885325e-04 -4.294785e-05 5.108044e-05
 8971.200000 -3.095953e-05 -3.633776e-07 -2.393774e-07 -3.155286e-07 8.336466e-05 4.763778e-04 -2.932135e-05 5.214776e-05
 8971.400000 -3.100167e-05 -3.637055e-07 -2.394072e-07 -3.157650e-07 8.432922e-05 4.756739e-04 -3.633962e-05 4.607121e-05
 8971.600000 -3.099924e-05 -3.620662e-07 -2.380630e-07 -3.161878e-07 8.338898e-05 4.627672e-04 -3.438893e-05 4.914522e-05
 8971.800000 -3.092356e-05 -3.646740e-07 -2.394562e-07 -3.157379e-07 8.359995e-05 4.688107e-04 -1.405854e-05 5.343275e-05
 8972.000000 -3.082775e-05 -3.646635e-07 -2.389771e-07 -3.153466e-07 7.923567e-05 4.710817e-04 -2.516663e-05 5.022687e-05
 8972.200000 -3.085924e-05 -3.663703e-07 -2.400906e-07 -3.156171e-07 8.087976e-05 4.686276e-04 -3.052260e-05 4.789595e-05
 8972.400000 -3.088000e-05 -3.645592e-07 -2.386321e-07 -3.160450e-07 8.298519e-05 4.756821e-04 -3.772807e-05 4.631478e-05
 8972.600000 -3.082449e-05 -3.643193e-07 -2.380798e-07 -3.157514e-07 7.448972e-05 4.575152e-04 -3.230059e-05 5.480311e-05
 8972.800000 -3.089003e-05 -3.663686e-07 -2.390540e-07 -3.160959e-07 8.061481e-05 4.506896e-04 -3.109969e-05 4.739435e-05
 8973.000000 -3.095265e-05 -3.637736e-07 -2.370840e-07 -3.171981e-07 8.213495e-05 4.462651e-04 -4.308538e-05 4.179020e-05
 8973.200000 -3.095355e-05 -3.643660e-07 -2.372210e-07 -3.173944e-07 8.052791e-05 4.279240e-04 -4.431445e-05 4.565267e-05
 8973.400000 -3.096683e-05 -3.649157e-07 -2.370546e-07 -3.175251e-07 8.661288e-05 4.377493e-04 -3.406930e-05 5.362719e-05
 8973.600000 -3.095772e-05 -3.622210e-07 -2.350251e-07 -3.177768e-07 9.171143e-05 4.455957e-04 -1.681344e-05 6.032801e-05
 8973.800000 -3.091755e-05 -3.649841e-07 -2.364374e-07 -3.177948e-07 9.606381e-05 4.656753e-04 -2.082916e-05 4.052074e-05
 8974.000000 -3.093838e-05 -3.645914e-07 -2.355624e-07 -3.182606e-07 8.697745e-05 4.833689e-04 -2.158889e-05 5.546973e-05
 8974.200000 -3.093694e-05 -3.642024e-07 -2.347660e-07 -3.186055e-07 8.445171e-05 5.009295e-04 -3.485006e-05 5.986330e-05
 8974.400000 -3.095538e-05 -3.643463e-07 -2.339604e-07 -3.188110e-07 8.768033e-05 4.772054e-04 -3.185827e-05 4.238980e-05
 8974.600000 -3.088828e-05 -3.650256e-07 -2.336857e-07 -3.186627e-07 8.642647e-05 4.964816e-04 -2.702488e-05 4.525513e-05
 8974.800000 -3.088610e-05 -3.649386e-07 -2.328310e-07 -3.189309e-07 8.921454e-05 4.915657e-04 -3.886697e-05 4.067864e-05
 8975.000000 -3.092051e-05 -3.643077e-07 -2.315982e-07 -3.197762e-07 9.289554e-05 5.039883e-04 -2.046020e-05 4.806621e-05
 8975.200000 -3.092485e-05 -3.643734e-07 -2.305839e-07 -3.203030e-07 9.493850e-05 4.785443e-04 -1.621306e-05 4.898016e-05
 8975.400000 -3.093302e-05 -3.640172e-07 -2.291971e-07 -3.207000e-07 8.864896e-05 4.660910e-04 -1.665878e-05 4.595287e-05
 8975.600000 -3.091363e-05 -3.628130e-07 -2.271314e-07 -3.208287e-07 8.321609e-05 4.639502e-04 -2.267134e-05 4.567122e-05
 8975.800000 -3.090131e-05 -3.631930e-07 -2.260037e-07 -3.214093e-07 8.642205e-05 4.745629e-04 -2.295780e-05 3.836216e-05
 8976.000000 -3.088994e-05 -3.644065e-07 -2.249259e-07 -3.218498e-07 8.603568e-05 4.774477e-04 -2.066227e-05 3.671805e-05
 8976.200000 -3.089462e-05 -3.631931e-07 -2.224758e-07 -3.225861e-07 8.627320e-05 4.685875e-04 -2.001458e-05 3.350414e-05
 8976.400000 -3.088950e-05 -3.626096e-07 -2.199513e-07 -3.233049e-07 8.723911e-05 4.532153e-04 -1.950409e-05 3.460523e-05
 8976.600000 -3.085678e-05 -3.632444e-07 -2.178175e-07 -3.237785e-07 8.699028e-05 4.752743e-04 -1.755755e-05 4.106602e-05
 8976.800000 -3.086579e-05 -3.628527e-07 -2.143539e-07 -3.247795e-07 8.029546e-05 4.989927e-04 -1.985717e-05 4.042129e-05
 8977.000000 -3.085109e-05 -3.624675e-07 -2.103394e-07 -3.257571e-07 7.717271e-05 4.851810e-04 -1.739751e-05 5.308867e-05
 8977.200000 -3.084077e-05 -3.625748e-07 -2.058347e-07 -3.268864e-07 8.738039e-05 4.907294e-04 -1.955142e-05 4.502244e-05
 8977.400000 -3.081934e-05 -3.626608e-07 -2.004015e-07 -3.281853e-07 8.438292e-05 4.818650e-04 -1.782755e-05 4.816238e-05
 8977.600000 -3.080219e-05 -3.617927e-07 -1.938252e-07 -3.298399e-07 7.709184e-05 4.811359e-04 -2.561971e-05 4.784132e-05
 8977.800000 -3.081441e-05 -3.619684e-07 -1.867660e-07 -3.315743e-07 8.951097e-05 4.680708e-04 -2.016705e-05 4.951738e-05
 8978.000000 -3.080667e-05 -3.608746e-07 -1.784332e-07 -3.339100e-07 9.014001e-05 4.510800e-04 -3.477554e-05 3.718009e-05
 8978.200000 -3.078989e-05 -3.605527e-07 -1.696721e-07 -3.365581e-07 8.847605e-05 4.558095e-04 -1.017556e-05 4.697498e-05
 8978.400000 -3.075548e-05 -3.604972e-07 -1.609175e-07 -3.393861e-07 8.682083e-05 4.593221e-04 -2.482091e-05 3.231262e-05
 8978.600000 -3.075424e-05 -3.595568e-07 -1.519960e-07 -3.433925e-07 8.445640e-05 4.632219e-04 -2.042051e-05 4.829050e-05
 8978.800000 -3.074329e-05 -3.597355e-07 -1.434529e-07 -3.476852e-07 7.977147e-05 4.564985e-04 -2.227571e-05 4.349228e-05
 8979.000000 -3.069801e-05 -3.588060e-07 -1.354779e-07 -3.528258e-07 7.751511e-05 4.542875e-04 -2.983171e-05 3.688700e-05
 8979.200000 -3.064775e-05 -3.589858e-07 -1.283952e-07 -3.588621e-07 8.017428e-05 4.379302e-04 -1.954965e-05 4.556752e-05
 8979.400000 -3.063823e-05 -3.565204e-07 -1.209438e-07 -3.670425e-07 9.083574e-05 4.395428e-04 -2.467521e-05 4.135274e-05
 8979.600000 -3.065378e-05 -3.542516e-07 -1.145400e-07 -3.768123e-07 9.857456e-05 4.496449e-04 -2.151154e-05 4.898004e-05
 8979.800000 -3.060859e-05 -3.537891e-07 -1.099757e-07 -3.878610e-07 9.284964e-05 4.505334e-04 -3.229249e-06 5.374973e-05
 8980.000000 -3.064579e-05 -3.521981e-07 -1.059108e-07 -4.018820e-07 8.704623e-05 4.468244e-04 -6.879897e-06 4.025988e-05
 8980.200000 -3.064646e-05 -3.508024e-07 -1.030063e-07 -4.167231e-07 8.594559e-05 4.355978e-04 -1.952184e-05 3.145502e-05
 8980.400000 -3.060497e-05 -3.477572e-07 -1.006799e-07 -4.317248e-07 8.410635e-05 4.537209e-04 -1.950967e-05 2.571001e-05
 8980.600000 -3.057271e-05 -3.467205e-07 -9.939758e-08 -4.463950e-07 9.067101e-05 4.631386e-04 4.925481e-06 4.561549e-05
 8980.800000 -3.057566e-05 -3.458963e-07 -9.869183e-08 -4.594122e-07 9.035267e-05 4.612582e-04 -8.588722e-06 3.985195e-05
 8981.000000 -3.057355e-05 -3.444521e-07 -9.808807e-08 -4.692072e-07 8.748574e-05 4.723875e-04 -1.205796e-05 7.914432e-05
 8981.200000 -3.055069e-05 -3.450487e-07 -9.831399e-08 -4.746774e-07 8.271636e-05 4.550473e-04 -1.375844e-05 9.313329e-05
 8981.400000 -3.054392e-05 -3.444797e-07 -9.846908e-08 -4.756363e-07 8.472479e-05 4.594344e-04 -1.064238e-05 8.022530e-05
 8981.600000 -3.053301e-05 -3.437830e-07 -9.880304e-08 -4.718944e-07 8.790748e-05 4.618661e-04 -1.785226e-05 8.210129e-05
 8981.800000 -3.049695e-05 -3.466234e-07 -1.003024e-07 -4.642265e-07 8.936530e-05 4.273587e-04 -1.047983e-05 8.276296e-05
 8982.000000 -3.049866e-05 -3.477268e-07 -1.010821e-07 -4.551595e-07 8.990494e-05 4.584837e-04 -2.080775e-05 7.138064e-05
 8982.200000 -3.050561e-05 -3.474829e-07 -1.013604e-07 -4.453026e-07 9.675561e-05 4.658255e-04 -1.661929e-05 6.968755e-05
 8982.400000 -3.051223e-05 -3.483751e-07 -1.019359e-07 -4.354635e-07 9.266207e-05 4.703144e-04 -1.399992e-05 7.055631e-05
 8982.600000 -3.048464e-05 -3.490126e-07 -1.021277e-07 -4.265937e-07 7.891238e-05 4.645030e-04 -1.615074e-05 6.268897e-05
 8982.800000 -3.042856e-05 -3.512489e-07 -1.026151e-07 -4.186118e-07 7.656799e-05 4.637462e-04 -1.920182e-05 7.588811e-05
 8983.000000 -3.035417e-05 -3.523968e-07 -1.028465e-07 -4.128437e-07 7.439558e-05 4.602174e-04 -2.680781e-05 7.503164e-05
 8983.200000 -3.030418e-05 -3.545126e-07 -1.029571e-07 -4.086824e-07 7.816289e-05 4.655464e-04 -2.874451e-05 5.193537e-05
 8983.400000 -3.028030e-05 -3.526582e-07 -1.015727e-07 -4.063759e-07 8.659328e-05 4.697618e-04 -3.231776e-05 5.004354e-05
 8983.600000 -3.030907e-05 -3.538334e-07 -1.008699e-07 -4.060088e-07 9.125596e-05 4.792305e-04 -2.820481e-05 4.965675e-05
 8983.800000 -3.039532e-05 -3.536063e-07 -9.955869e-08 -4.076253e-07 1.071986e-04 4.782324e-04 -2.375962e-05 5.581987e-05
 8984.000000 -3.043666e-05 -3.500279e-07 -9.725511e-08 -4.100897e-07 1.199217e-04 4.892199e-04 -3.040343e-05 5.771998e-05
 8984.200000 -3.044995e-05 -3.495977e-07 -9.550832e-08 -4.123476e-07 1.130623e-04 4.996042e-04 -2.101134e-05 5.500719e-05
 8984.400000 -3.044940e-05 -3.507075e-07 -9.448463e-08 -4.152979e-07 1.118724e-04 5.063391e-04 -2.587329e-05 5.500742e-05
 8984.600000 -3.044019e-05 -3.492665e-07 -9.286933e-08 -4.183842e-07 1.022929e-04 5.124715e-04 -2.220320e-05 6.485874e-05
 8984.800000 -3.041202e-05 -3.485783e-07 -9.146106e-08 -4.209614e-07 1.086150e-04 5.145418e-04 -2.065994e-05 7.169079e-05
 8985.000000 -3.036744e-05 -3.497712e-07 -9.061445e-08 -4.232573e-07 1.003886e-04 5.152682e-04 -2.068728e-05 6.907987e-05
 8985.200000 -3.037697e-05 -3.496161e-07 -8.920846e-08 -4.258496e-07 1.020587e-04 5.098161e-04 -1.994397e-05 6.873089e-05
 8985.400000 -3.040749e-05 -3.475483e-07 -8.743603e-08 -4.287282e-07 9.951523e-05 5.043049e-04 -2.177225e-05 7.685631e-05
 8985.600000 -3.038578e-05 -3.481125e-07 -8.624404e-08 -4.302954e-07 1.108501e-04 4.930042e-04 -9.131067e-06 7.682890e-05
 8985.800000 -3.039302e-05 -3.477098e-07 -8.492519e-08 -4.320328e-07 1.050590e-04 4.856522e-04 -2.681964e-05 6.688817e-05
 8986.000000 -3.039442e-05 -3.485883e-07 -8.383320e-08 -4.334461e-07 1.132784e-04 4.963782e-04 -3.152617e-05 6.602291e-05
 8986.200000 -3.036432e-05 -3.476851e-07 -8.228462e-08 -4.350896e-07 1.081222e-04 4.917390e-04 -3.032408e-05 5.436443e-05
 8986.400000 -3.032372e-05 -3.478398e-07 -8.094824e-08 -4.366655e-07 1.183888e-04 4.733486e-04 -3.415932e-05 6.165387e-05
 8986.600000 -3.030936e-05 -3.491501e-07 -7.976140e-08 -4.384381e-07 1.294763e-04 4.860953e-04 -2.528771e-05 6.000394e-05
 8986.800000 -3.027357e-05 -3.479779e-07 -7.792879e-08 -4.406216e-07 1.255485e-04 4.972217e-04 -1.680293e-05 6.255255e-05
 8987.000000 -3.028271e-05 -3.472851e-07 -7.610068e-08 -4.437551e-07 1.155354e-04 5.063161e-04 -1.821717e-05 5.250732e-05
 8987.200000 -3.028944e-05 -3.468174e-07 -7.441819e-08 -4.475132e-07 1.068437e-04 5.013384e-04 -4.457392e-06 4.259469e-05
 8987.400000 -3.022927e-05 -3.447910e-07 -7.231197e-08 -4.505500e-07 1.147763e-04 5.028323e-04 -1.934235e-05 3.181028e-05
 8987.600000 -3.023466e-05 -3.450401e-07 -7.072733e-08 -4.544588e-07 1.176007e-04 4.989734e-04 -1.850954e-05 3.182807e-05
 8987.800000 -3.027799e-05 -3.445724e-07 -6.899112e-08 -4.600433e-07 1.143286e-04 4.942901e-04 -2.835806e-05 3.406673e-05
 8988.000000 -3.030302e-05 -3.448852e-07 -6.726720e-08 -4.654668e-07 1.113581e-04 4.720880e-04 -2.904654e-05 3.889761e-05
 8988.200000 -3.031547e-05 -3.431255e-07 -6.489613e-08 -4.710148e-07 1.069818e-04 4.774183e-04 -2.141913e-05 4.502456e-05
 8988.400000 -3.031001e-05 -3.431042e-07 -6.306972e-08 -4.766345e-07 1.169780e-04 4.740779e-04 -2.576477e-05 4.412986e-05
 8988.600000 -3.030143e-05 -3.413044e-07 -6.114361e-08 -4.819000e-07 1.117182e-04 4.934015e-04 -3.219974e-05 4.032838e-05
 8988.800000 -3.027981e-05 -3.409414e-07 -5.931161e-08 -4.867600e-07 1.117606e-04 4.916166e-04 -3.439969e-05 4.201788e-05
 8989.000000 -3.024289e-05 -3.430239e-07 -5.789242e-08 -4.915976e-07 1.045955e-04 5.127465e-04 -2.677402e-05 4.329160e-05
 8989.200000 -3.021549e-05 -3.417315e-07 -5.615664e-08 -4.964055e-07 1.072019e-04 5.134753e-04 -1.569497e-05 5.958926e-05
 8989.400000 -3.014644e-05 -3.429209e-07 -5.445813e-08 -5.002626e-07 1.158306e-04 5.006712e-04 -2.743521e-05 4.781130e-05
 8989.600000 -3.013370e-05 -3.417020e-07 -5.241332e-08 -5.052371e-07 1.162562e-04 4.949379e-04 -8.953521e-06 5.174708e-05
 8989.800000 -3.017802e-05 -3.400543e-07 -5.064093e-08 -5.109229e-07 1.181560e-04 4.991271e-04 -4.629027e-06 4.604721e-05
 8990.000000 -3.021288e-05 -3.385291e-07 -4.888894e-08 -5.165112e-07 1.027820e-04 4.963002e-04 -1.908761e-05 4.991282e-05
 8990.200000 -3.022663e-05 -3.373657e-07 -4.734277e-08 -5.218378e-07 1.070957e-04 4.923437e-04 -2.430641e-05 4.574561e-05
 8990.400000 -3.019207e-05 -3.387692e-07 -4.617283e-08 -5.255739e-07 1.148712e-04 4.897650e-04 -1.836609e-05 4.870127e-05
 8990.600000 -3.014057e-05 -3.363007e-07 -4.457112e-08 -5.287902e-07 1.012884e-04 4.905712e-04 -1.856113e-05 5.200196e-05
 8990.800000 -3.009262e-05 -3.381859e-07 -4.363201e-08 -5.313127e-07 9.893112e-05 5.004225e-04 -2.874178e-05 5.250983e-05
 8991.000000 -3.006997e-05 -3.382842e-07 -4.227231e-08 -5.340451e-07 9.078532e-05 5.079732e-04 -2.362941e-05 5.935627e-05
 8991.200000 -3.012516e-05 -3.368890e-07 -4.106139e-08 -5.372601e-07 9.097110e-05 5.186064e-04 -1.854484e-05 5.379089e-05
 8991.400000 -3.011706e-05 -3.369041e-07 -4.008965e-08 -5.385872e-07 9.283816e-05 5.348639e-04 -3.598579e-05 4.240232e-05
 8991.600000 -3.011902e-05 -3.357924e-07 -3.901152e-08 -5.394737e-07 9.296475e-05 5.425098e-04 -4.533899e-05 3.850959e-05
 8991.800000 -3.008024e-05 -3.380590e-07 -3.859027e-08 -5.391088e-07 8.211639e-05 5.159157e-04 -3.850048e-05 2.286318e-05
 8992.000000 -3.012117e-05 -3.360990e-07 -3.760597e-08 -5.396796e-07 8.653886e-05 5.259594e-04 -3.588387e-05 2.916717e-05
 8992.200000 -3.013143e-05 -3.355377e-07 -3.674945e-08 -5.395687e-07 9.214030e-05 5.075593e-04 -3.770235e-05 4.324307e-05
 8992.400000 -3.009626e-05 -3.371802e-07 -3.646881e-08 -5.380762e-07 9.683666e-05 4.984224e-04 -3.753098e-05 4.231371e-05
 8992.600000 -3.007612e-05 -3.383416e-07 -3.650422e-08 -5.370118e-07 8.462344e-05 5.139309e-04 -2.902581e-05 3.839621e-05
 8992.800000 -3.006129e-05 -3.373687e-07 -3.630672e-08 -5.356838e-07 9.028550e-05 5.172957e-04 -2.902327e-05 3.629030e-05
 8993.000000 -3.003848e-05 -3.363490e-07 -3.607889e-08 -5.342507e-07 8.874622e-05 5.218855e-04 -2.742972e-05 3.521889e-05
 8993.200000 -3.004823e-05 -3.362517e-07 -3.599640e-08 -5.338329e-07 8.154665e-05 5.305972e-04 -2.397164e-05 3.720230e-05
 8993.400000 -3.006606e-05 -3.356525e-07 -3.566244e-08 -5.340859e-07 8.519535e-05 5.345977e-04 -3.237203e-05 3.732987e-05
 8993.600000 -3.007178e-05 -3.353728e-07 -3.554596e-08 -5.338266e-07 8.894624e-05 5.352767e-04 -2.274412e-05 3.898779e-05
 8993.800000 -3.005274e-05 -3.356192e-07 -3.560968e-08 -5.338905e-07 8.857934e-05 5.427168e-04 -3.702868e-05 3.079140e-05
 8994.000000 -3.004987e-05 -3.358129e-07 -3.616098e-08 -5.342995e-07 8.859055e-05 5.319108e-04 -3.453917e-05 3.622033e-05
 8994.200000 -3.003796e-05 -3.361993e-07 -3.646377e-08 -5.353810e-07 8.533675e-05 5.442382e-04 -3.887027e-05 4.414869e-05
 8994.400000 -2.998206e-05 -3.375296e-07 -3.680272e-08 -5.361371e-07 8.682141e-05 5.549976e-04 -2.965490e-05 4.743975e-05
 8994.600000 -2.995747e-05 -3.378820e-07 -3.720107e-08 -5.377901e-07 9.471662e-05 5.416067e-04 -3.466388e-05 4.848578e-05
 8994.800000 -2.997166e-05 -3.356320e-07 -3.723885e-08 -5.412770e-07 9.571881e-05 5.554895e-04 -4.035701e-05 6.403270e-05
 8995.000000 -3.002008e-05 -3.348055e-07 -3.730769e-08 -5.453661e-07 9.422408e-05 5.558183e-04 -3.628747e-05 5.352340e-05
 8995.200000 -3.003681e-05 -3.340538e-07 -3.783495e-08 -5.490273e-07 8.926744e-05 5.766469e-04 -4.142065e-05 4.241413e-05
 8995.400000 -3.001664e-05 -3.347489e-07 -3.847274e-08 -5.526961e-07 8.297699e-05 5.973952e-04 -3.737931e-05 4.336143e-05
 8995.600000 -3.001546e-05 -3.346137e-07 -3.899996e-08 -5.562965e-07 7.886646e-05 6.023312e-04 -4.483511e-05 4.700759e-05
 8995.800000 -2.999688e-05 -3.351018e-07 -3.937449e-08 -5.594767e-07 8.616516e-05 6.053619e-04 -4.336870e-05 5.122539e-05
 8996.000000 -2.999471e-05 -3.333306e-07 -3.965071e-08 -5.629195e-07 8.711901e-05 6.153354e-04 -3.537230e-05 5.619476e-05
 8996.200000 -2.997297e-05 -3.330643e-07 -3.988258e-08 -5.654367e-07 8.614078e-05 5.878146e-04 -2.474556e-05 5.973971e-05
