# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.97242791907695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371028
# Scan.uid: 1eb522df-584a-45af-969d-e656c43c3b95
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:10:34.533397
# Scan.end_time: 06/23/2023  05:11:07.805477
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 202.10000000000002
# SampleHeater.voltage.setpoint: 0.45629225658526357
# SampleHeater.voltage.readback: 0.457
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.852809e-05 -7.586431e-07 -7.016901e-08 -1.080881e-06 3.543761e-05 2.490332e-04 -5.203520e-05 7.750851e-07
10356.400000 -2.853748e-05 -7.594500e-07 -7.019708e-08 -1.081828e-06 3.350136e-05 2.118114e-04 -4.817301e-05 -7.749775e-06
10356.600000 -2.846909e-05 -7.560957e-07 -7.022190e-08 -1.079360e-06 3.738142e-05 2.131312e-04 -3.913743e-05 -1.279832e-05
10356.800000 -2.845381e-05 -7.576260e-07 -7.043970e-08 -1.079119e-06 3.698020e-05 2.070547e-04 -4.341661e-05 -1.715737e-05
10357.000000 -2.847549e-05 -7.567460e-07 -7.011568e-08 -1.080455e-06 3.169938e-05 2.044366e-04 -4.249094e-05 -2.090736e-05
10357.200000 -2.851750e-05 -7.577669e-07 -7.007740e-08 -1.083323e-06 3.040700e-05 2.204351e-04 -3.809504e-05 -1.629298e-05
10357.400000 -2.852952e-05 -7.580995e-07 -7.010275e-08 -1.084432e-06 2.975366e-05 2.332404e-04 -3.890693e-05 -1.338242e-05
10357.600000 -2.851834e-05 -7.578250e-07 -7.000059e-08 -1.084724e-06 3.365805e-05 2.398223e-04 -4.652662e-05 -4.559576e-06
10357.800000 -2.845338e-05 -7.587815e-07 -7.015834e-08 -1.082298e-06 3.728891e-05 2.100657e-04 -3.902488e-05 -8.055268e-06
10358.000000 -2.847089e-05 -7.587524e-07 -7.028912e-08 -1.083711e-06 3.469624e-05 2.120447e-04 -4.678156e-05 -1.933217e-05
10358.200000 -2.844394e-05 -7.568795e-07 -7.040720e-08 -1.083724e-06 3.109739e-05 1.987258e-04 -3.512157e-05 -1.247277e-05
10358.400000 -2.836308e-05 -7.529223e-07 -7.003556e-08 -1.080386e-06 3.979302e-05 2.049836e-04 -3.359440e-05 -6.933536e-06
10358.600000 -2.834261e-05 -7.533723e-07 -7.026121e-08 -1.079806e-06 5.355748e-05 2.247773e-04 -3.095505e-05 -5.899502e-06
10358.800000 -2.842063e-05 -7.562851e-07 -7.042537e-08 -1.084549e-06 5.623904e-05 2.402356e-04 -1.826600e-05 -1.251580e-05
10359.000000 -2.841178e-05 -7.561310e-07 -7.020434e-08 -1.085070e-06 4.262539e-05 2.251237e-04 -1.017808e-05 -1.669734e-05
10359.200000 -2.843502e-05 -7.576737e-07 -7.040134e-08 -1.086833e-06 4.214640e-05 1.982638e-04 -1.380561e-05 -1.271892e-05
10359.400000 -2.846405e-05 -7.563492e-07 -7.022477e-08 -1.090089e-06 4.392117e-05 1.881269e-04 -2.677564e-05 -1.679137e-05
10359.600000 -2.848557e-05 -7.575689e-07 -7.031908e-08 -1.091851e-06 3.909310e-05 1.809091e-04 -2.699938e-05 -2.053967e-05
10359.800000 -2.847688e-05 -7.557214e-07 -7.028681e-08 -1.092175e-06 3.201588e-05 1.718039e-04 -2.253568e-05 -2.445466e-05
10360.000000 -2.846687e-05 -7.591932e-07 -7.048854e-08 -1.092764e-06 3.216105e-05 1.814337e-04 -2.073226e-05 -2.388768e-05
10360.200000 -2.839014e-05 -7.555704e-07 -7.013159e-08 -1.089915e-06 3.298609e-05 1.794958e-04 -1.895525e-05 -2.918786e-05
10360.400000 -2.840794e-05 -7.557940e-07 -7.014635e-08 -1.091508e-06 3.761174e-05 1.779219e-04 -1.843673e-05 -3.142223e-05
10360.600000 -2.843616e-05 -7.567707e-07 -7.020060e-08 -1.094424e-06 4.059784e-05 1.948490e-04 -1.837845e-05 -2.394878e-05
10360.800000 -2.843600e-05 -7.568056e-07 -7.016241e-08 -1.094978e-06 4.887332e-05 2.008673e-04 -3.678787e-06 -2.043335e-05
10361.000000 -2.841882e-05 -7.589117e-07 -7.037395e-08 -1.094824e-06 4.045749e-05 1.969974e-04 -5.851913e-06 -1.868949e-05
10361.200000 -2.842034e-05 -7.563329e-07 -7.014529e-08 -1.097070e-06 3.407498e-05 1.945492e-04 -1.653615e-05 -1.893604e-05
10361.400000 -2.848170e-05 -7.579503e-07 -7.012691e-08 -1.100810e-06 3.496709e-05 1.888220e-04 -1.499712e-05 -1.475010e-05
10361.600000 -2.846563e-05 -7.562559e-07 -6.997131e-08 -1.101257e-06 3.377407e-05 1.969541e-04 -2.353524e-05 -1.379106e-05
10361.800000 -2.845213e-05 -7.559697e-07 -6.989366e-08 -1.102353e-06 3.023252e-05 2.216169e-04 -2.584038e-05 -9.750475e-06
10362.000000 -2.846579e-05 -7.569918e-07 -7.023542e-08 -1.103973e-06 3.667079e-05 2.156546e-04 -3.566949e-05 -1.690106e-05
10362.200000 -2.847332e-05 -7.562142e-07 -7.002602e-08 -1.106080e-06 3.431341e-05 2.165454e-04 -2.748383e-05 -2.126783e-05
10362.400000 -2.847239e-05 -7.561049e-07 -7.002451e-08 -1.107711e-06 4.049766e-05 2.144356e-04 -1.566664e-05 -1.780277e-05
10362.600000 -2.845364e-05 -7.537400e-07 -6.996667e-08 -1.108632e-06 4.368709e-05 2.228041e-04 -4.854283e-06 -1.870539e-05
10362.800000 -2.846392e-05 -7.536805e-07 -6.978759e-08 -1.110497e-06 3.976658e-05 2.104083e-04 -2.652356e-05 -2.701972e-05
10363.000000 -2.843336e-05 -7.540459e-07 -6.983599e-08 -1.110561e-06 3.279954e-05 2.172778e-04 -2.764810e-05 -2.145072e-05
10363.200000 -2.836597e-05 -7.538845e-07 -6.977240e-08 -1.108776e-06 4.028074e-05 2.043909e-04 -3.154059e-05 -1.761005e-05
10363.400000 -2.837669e-05 -7.521431e-07 -6.969586e-08 -1.111746e-06 4.612369e-05 2.308752e-04 -3.202778e-05 -1.298256e-05
10363.600000 -2.842125e-05 -7.525463e-07 -6.974168e-08 -1.116020e-06 4.792287e-05 2.222486e-04 -2.435262e-05 -7.919666e-06
10363.800000 -2.843653e-05 -7.545733e-07 -6.978467e-08 -1.118860e-06 4.648498e-05 2.000703e-04 -2.463656e-05 -1.089096e-05
10364.000000 -2.842064e-05 -7.529438e-07 -6.959445e-08 -1.120915e-06 4.852029e-05 2.178834e-04 -3.750311e-05 -1.556311e-05
10364.200000 -2.842582e-05 -7.520391e-07 -6.963251e-08 -1.122962e-06 5.040847e-05 2.062252e-04 -2.975642e-05 -1.212961e-05
10364.400000 -2.841260e-05 -7.510120e-07 -6.949651e-08 -1.125148e-06 4.169866e-05 1.819611e-04 -3.798956e-05 -6.609637e-06
10364.600000 -2.838831e-05 -7.516083e-07 -6.968554e-08 -1.126338e-06 4.632631e-05 1.793059e-04 -3.033963e-05 -3.389359e-06
10364.800000 -2.832976e-05 -7.522090e-07 -6.994112e-08 -1.125922e-06 4.982575e-05 1.939564e-04 -3.293936e-05 8.292306e-06
10365.000000 -2.828433e-05 -7.498551e-07 -6.965101e-08 -1.126387e-06 5.329978e-05 1.821839e-04 -2.526913e-05 -4.752192e-06
10365.200000 -2.827220e-05 -7.484419e-07 -6.943828e-08 -1.129291e-06 4.654996e-05 1.841214e-04 -3.501185e-05 -1.393021e-05
10365.400000 -2.829630e-05 -7.486436e-07 -6.937179e-08 -1.133974e-06 4.866454e-05 2.121637e-04 -3.929934e-05 -7.358739e-06
10365.600000 -2.832593e-05 -7.463073e-07 -6.890485e-08 -1.139491e-06 4.138596e-05 2.031923e-04 -3.406903e-05 -5.479970e-06
10365.800000 -2.839322e-05 -7.479687e-07 -6.905926e-08 -1.146320e-06 3.406541e-05 1.904168e-04 -3.914534e-05 -8.594697e-06
10366.000000 -2.839290e-05 -7.466717e-07 -6.909650e-08 -1.151284e-06 4.226108e-05 1.907178e-04 -2.778662e-05 -2.916111e-06
10366.200000 -2.838965e-05 -7.458613e-07 -6.900891e-08 -1.155716e-06 5.189594e-05 2.020038e-04 -3.141247e-05 -1.136032e-05
10366.400000 -2.840023e-05 -7.472344e-07 -6.935710e-08 -1.161089e-06 4.907700e-05 1.957614e-04 -3.654960e-05 -2.061466e-06
10366.600000 -2.840675e-05 -7.472429e-07 -6.931742e-08 -1.166906e-06 4.609209e-05 1.898359e-04 -3.261940e-05 -8.506944e-06
10366.800000 -2.838584e-05 -7.453205e-07 -6.907429e-08 -1.172192e-06 5.064191e-05 1.952179e-04 -5.480252e-05 -1.778824e-05
10367.000000 -2.840226e-05 -7.455661e-07 -6.885041e-08 -1.179968e-06 4.849632e-05 2.012892e-04 -4.411395e-05 -1.708466e-05
10367.200000 -2.840607e-05 -7.443435e-07 -6.862912e-08 -1.187287e-06 5.460938e-05 2.079815e-04 -4.066468e-05 -2.614678e-05
10367.400000 -2.838018e-05 -7.425700e-07 -6.854944e-08 -1.194507e-06 5.737587e-05 1.851109e-04 -1.776575e-05 -8.745758e-06
10367.600000 -2.836224e-05 -7.411378e-07 -6.844487e-08 -1.203303e-06 5.881760e-05 1.873058e-04 -1.164397e-05 2.975434e-06
10367.800000 -2.837314e-05 -7.381447e-07 -6.831593e-08 -1.214461e-06 5.395719e-05 2.060287e-04 -1.710259e-05 -4.269895e-06
10368.000000 -2.837303e-05 -7.373310e-07 -6.808575e-08 -1.226554e-06 4.846956e-05 2.202771e-04 -2.355097e-05 -1.024499e-05
10368.200000 -2.836875e-05 -7.341927e-07 -6.790994e-08 -1.239567e-06 4.746676e-05 2.250749e-04 -1.950213e-05 1.734168e-06
10368.400000 -2.835568e-05 -7.314164e-07 -6.771106e-08 -1.254910e-06 5.114053e-05 2.023628e-04 -1.977881e-05 4.575797e-06
10368.600000 -2.837108e-05 -7.293271e-07 -6.757916e-08 -1.273385e-06 4.875485e-05 1.959158e-04 -2.585092e-05 -3.899947e-06
10368.800000 -2.837610e-05 -7.275046e-07 -6.759365e-08 -1.292972e-06 4.828395e-05 2.030376e-04 -3.517498e-05 -6.561315e-06
10369.000000 -2.838880e-05 -7.249836e-07 -6.755497e-08 -1.315393e-06 4.543150e-05 1.975846e-04 -4.387632e-05 -5.956944e-06
10369.200000 -2.840022e-05 -7.196288e-07 -6.703710e-08 -1.340383e-06 5.103753e-05 1.776492e-04 -4.191230e-05 -4.102097e-06
10369.400000 -2.837448e-05 -7.169576e-07 -6.657275e-08 -1.365036e-06 5.090150e-05 1.905834e-04 -3.113631e-05 -6.671919e-06
10369.600000 -2.836995e-05 -7.113867e-07 -6.599775e-08 -1.393554e-06 5.238922e-05 2.014082e-04 -1.933629e-05 -3.494004e-08
10369.800000 -2.839635e-05 -7.086918e-07 -6.559569e-08 -1.426654e-06 5.239698e-05 1.925770e-04 -9.776244e-06 4.580394e-06
10370.000000 -2.839516e-05 -7.038916e-07 -6.532265e-08 -1.460668e-06 3.273140e-05 2.003267e-04 -2.009107e-05 -3.919153e-06
10370.200000 -2.838926e-05 -6.988604e-07 -6.480510e-08 -1.496909e-06 2.472533e-05 2.173622e-04 -2.346361e-05 -2.042947e-06
10370.400000 -2.835896e-05 -6.928872e-07 -6.449153e-08 -1.533468e-06 3.602755e-05 2.125390e-04 -3.156309e-05 -8.619069e-06
10370.600000 -2.830837e-05 -6.832295e-07 -6.358995e-08 -1.573145e-06 4.074819e-05 1.844314e-04 -2.092236e-05 -5.900009e-06
10370.800000 -2.834007e-05 -6.799998e-07 -6.320922e-08 -1.621331e-06 4.123463e-05 2.001724e-04 -2.915031e-05 -2.869248e-06
10371.000000 -2.834173e-05 -6.746673e-07 -6.254130e-08 -1.672001e-06 3.513702e-05 1.833289e-04 -3.220788e-05 4.145196e-06
10371.200000 -2.833302e-05 -6.696919e-07 -6.200148e-08 -1.725761e-06 3.677223e-05 1.938772e-04 -3.602916e-05 3.824053e-06
10371.400000 -2.829516e-05 -6.596187e-07 -6.108013e-08 -1.780636e-06 4.357664e-05 1.841989e-04 -3.714074e-05 2.847519e-07
10371.600000 -2.832572e-05 -6.538265e-07 -6.041896e-08 -1.845139e-06 3.911571e-05 1.845866e-04 -2.762582e-05 -5.542604e-06
10371.800000 -2.829825e-05 -6.449194e-07 -5.958280e-08 -1.910583e-06 3.413964e-05 2.038142e-04 -2.778126e-05 2.171084e-06
10372.000000 -2.831382e-05 -6.354037e-07 -5.852691e-08 -1.984039e-06 3.277261e-05 1.849026e-04 -2.606484e-05 2.678429e-07
10372.200000 -2.832833e-05 -6.267422e-07 -5.761204e-08 -2.060472e-06 2.616266e-05 1.949313e-04 -3.374483e-05 -1.446841e-06
10372.400000 -2.831799e-05 -6.170073e-07 -5.659877e-08 -2.136531e-06 2.921992e-05 1.875734e-04 -3.613045e-05 -8.336805e-06
10372.600000 -2.832298e-05 -6.086817e-07 -5.587747e-08 -2.215925e-06 3.487648e-05 1.879699e-04 -3.776070e-05 -7.707670e-06
10372.800000 -2.833756e-05 -6.013704e-07 -5.540897e-08 -2.295481e-06 4.126190e-05 1.915536e-04 -3.836220e-05 -1.073824e-05
10373.000000 -2.834311e-05 -5.920315e-07 -5.473768e-08 -2.369954e-06 3.858834e-05 1.949024e-04 -3.156189e-05 -8.608000e-06
10373.200000 -2.832758e-05 -5.843468e-07 -5.397026e-08 -2.439881e-06 3.783244e-05 2.011012e-04 -3.123283e-05 -1.272704e-05
10373.400000 -2.833833e-05 -5.788374e-07 -5.342010e-08 -2.505701e-06 4.804139e-05 1.980594e-04 -2.593276e-05 -6.444930e-06
10373.600000 -2.834297e-05 -5.734398e-07 -5.272230e-08 -2.564097e-06 4.392609e-05 1.898343e-04 -3.780460e-05 -3.784596e-06
10373.800000 -2.835442e-05 -5.665103e-07 -5.188989e-08 -2.615681e-06 3.675708e-05 2.139549e-04 -3.838956e-05 -1.307714e-05
10374.000000 -2.837196e-05 -5.626617e-07 -5.174658e-08 -2.660603e-06 5.125107e-05 2.261715e-04 -3.043423e-05 6.285817e-07
10374.200000 -2.838631e-05 -5.604026e-07 -5.164570e-08 -2.699234e-06 5.049897e-05 2.117808e-04 -3.133715e-05 -5.723671e-06
10374.400000 -2.841434e-05 -5.589153e-07 -5.127641e-08 -2.731816e-06 5.146485e-05 2.067349e-04 -2.410912e-05 -8.006326e-06
10374.600000 -2.840916e-05 -5.554166e-07 -5.093830e-08 -2.757281e-06 4.556509e-05 1.914502e-04 -3.752273e-05 -1.883377e-05
10374.800000 -2.842558e-05 -5.548845e-07 -5.091257e-08 -2.780670e-06 3.351952e-05 1.902424e-04 -3.777070e-05 -1.728531e-05
10375.000000 -2.837700e-05 -5.508586e-07 -5.041428e-08 -2.792360e-06 4.092798e-05 1.947060e-04 -4.331925e-05 -1.473629e-05
10375.200000 -2.832066e-05 -5.506350e-07 -5.044627e-08 -2.798348e-06 4.512933e-05 1.907679e-04 -3.369045e-05 -1.977179e-05
10375.400000 -2.826638e-05 -5.483265e-07 -5.047728e-08 -2.804260e-06 4.655419e-05 2.058298e-04 -2.723629e-05 -1.850961e-05
10375.600000 -2.834192e-05 -5.448717e-07 -5.023916e-08 -2.830348e-06 4.152435e-05 2.209334e-04 -2.792033e-05 -1.665514e-05
10375.800000 -2.839667e-05 -5.484470e-07 -5.042735e-08 -2.847828e-06 4.423394e-05 2.148097e-04 -2.901275e-05 -2.015017e-05
10376.000000 -2.836201e-05 -5.451459e-07 -5.024523e-08 -2.853777e-06 4.958271e-05 2.058087e-04 -2.578077e-05 -1.592824e-05
10376.200000 -2.838548e-05 -5.486666e-07 -5.037794e-08 -2.863758e-06 4.519683e-05 1.766618e-04 -2.862613e-05 -1.126406e-05
10376.400000 -2.840113e-05 -5.464155e-07 -4.989363e-08 -2.873392e-06 3.736908e-05 1.926112e-04 -3.868550e-05 -1.904428e-05
10376.600000 -2.838436e-05 -5.439847e-07 -4.964685e-08 -2.875398e-06 4.502368e-05 2.073821e-04 -3.687276e-05 -2.669217e-05
10376.800000 -2.841870e-05 -5.460746e-07 -5.001993e-08 -2.880907e-06 5.045971e-05 1.979025e-04 -1.886927e-05 -1.243390e-05
10377.000000 -2.841378e-05 -5.444296e-07 -4.953814e-08 -2.877567e-06 4.784401e-05 2.018350e-04 -1.733898e-05 -8.652567e-06
10377.200000 -2.840051e-05 -5.463786e-07 -4.987477e-08 -2.868202e-06 4.791506e-05 1.955130e-04 -2.104447e-05 -6.305903e-06
10377.400000 -2.832271e-05 -5.469836e-07 -5.019839e-08 -2.843887e-06 4.904935e-05 1.667051e-04 -1.738828e-05 -4.246599e-06
10377.600000 -2.822923e-05 -5.500681e-07 -5.050604e-08 -2.813615e-06 4.531731e-05 1.945555e-04 -2.341605e-05 -8.830421e-06
10377.800000 -2.814709e-05 -5.511262e-07 -5.057053e-08 -2.782466e-06 4.728489e-05 2.007348e-04 -1.438578e-05 -1.605770e-05
10378.000000 -2.824709e-05 -5.501839e-07 -5.061911e-08 -2.776543e-06 4.527615e-05 2.212271e-04 -2.000434e-05 -6.349448e-06
10378.200000 -2.833726e-05 -5.567296e-07 -5.132146e-08 -2.764031e-06 5.174582e-05 1.926270e-04 -3.566158e-05 -5.970831e-06
10378.400000 -2.833779e-05 -5.558926e-07 -5.125349e-08 -2.738568e-06 4.694541e-05 2.112848e-04 -4.087048e-05 -5.275918e-06
10378.600000 -2.836280e-05 -5.617465e-07 -5.149097e-08 -2.712684e-06 5.361076e-05 2.322137e-04 -4.293653e-05 -4.202666e-06
10378.800000 -2.838494e-05 -5.641115e-07 -5.165693e-08 -2.685505e-06 5.509507e-05 2.151470e-04 -3.492954e-05 -9.314383e-06
10379.000000 -2.838391e-05 -5.663224e-07 -5.186311e-08 -2.655645e-06 4.787202e-05 1.985786e-04 -3.969724e-05 -1.140562e-05
10379.200000 -2.840895e-05 -5.714689e-07 -5.220195e-08 -2.627575e-06 4.779884e-05 2.202076e-04 -2.987980e-05 -1.382050e-05
10379.400000 -2.840086e-05 -5.727727e-07 -5.253174e-08 -2.595116e-06 4.970242e-05 2.109322e-04 -2.876701e-05 -2.012492e-05
10379.600000 -2.842282e-05 -5.778849e-07 -5.311005e-08 -2.565340e-06 5.314795e-05 2.009902e-04 -2.620343e-05 -2.825012e-06
10379.800000 -2.841116e-05 -5.796338e-07 -5.301808e-08 -2.532188e-06 5.762997e-05 1.942779e-04 -1.937417e-05 -2.630506e-06
10380.000000 -2.839222e-05 -5.851741e-07 -5.361197e-08 -2.496180e-06 4.765095e-05 1.750796e-04 -2.178851e-05 -1.018560e-05
10380.200000 -2.838317e-05 -5.889335e-07 -5.403354e-08 -2.460314e-06 4.928465e-05 2.081931e-04 -2.867510e-05 -6.299760e-06
10380.400000 -2.836741e-05 -5.925979e-07 -5.444783e-08 -2.423755e-06 4.280621e-05 2.133095e-04 -3.851765e-05 -7.972559e-06
10380.600000 -2.840659e-05 -5.972631e-07 -5.508740e-08 -2.393589e-06 3.948983e-05 2.051606e-04 -3.589897e-05 -1.118718e-05
10380.800000 -2.840271e-05 -5.993827e-07 -5.527630e-08 -2.357483e-06 4.758078e-05 2.111708e-04 -2.630354e-05 -1.173268e-05
10381.000000 -2.839374e-05 -6.036424e-07 -5.560174e-08 -2.319954e-06 4.555513e-05 2.309222e-04 -1.963665e-05 -2.130573e-05
10381.200000 -2.840146e-05 -6.086617e-07 -5.616205e-08 -2.286146e-06 4.691880e-05 2.114105e-04 -1.475017e-05 -2.446250e-05
10381.400000 -2.838556e-05 -6.116109e-07 -5.632080e-08 -2.250259e-06 5.175916e-05 2.214283e-04 -2.144654e-05 -3.192543e-05
10381.600000 -2.832040e-05 -6.170819e-07 -5.684489e-08 -2.209181e-06 5.037381e-05 1.899973e-04 -2.286661e-05 -2.217730e-05
10381.800000 -2.826732e-05 -6.191616e-07 -5.694471e-08 -2.171511e-06 5.508809e-05 2.081890e-04 -1.587582e-05 -2.775637e-05
10382.000000 -2.830493e-05 -6.240929e-07 -5.733138e-08 -2.145889e-06 4.903791e-05 2.000520e-04 -1.191281e-05 -2.744261e-05
10382.200000 -2.825317e-05 -6.253987e-07 -5.767248e-08 -2.111887e-06 4.604160e-05 1.927174e-04 -2.507362e-05 -2.322379e-05
10382.400000 -2.821314e-05 -6.256176e-07 -5.775972e-08 -2.082317e-06 3.602528e-05 2.083785e-04 -2.615762e-05 -3.221208e-05
10382.600000 -2.826756e-05 -6.317713e-07 -5.818015e-08 -2.062819e-06 3.637266e-05 2.032011e-04 -2.760036e-05 -2.905626e-05
10382.800000 -2.831727e-05 -6.347319e-07 -5.854897e-08 -2.046478e-06 4.268472e-05 2.065574e-04 -2.830784e-05 -1.826823e-05
10383.000000 -2.834628e-05 -6.373100e-07 -5.875472e-08 -2.028143e-06 4.229571e-05 1.979785e-04 -2.957839e-05 -8.188620e-06
10383.200000 -2.832728e-05 -6.385127e-07 -5.861758e-08 -2.007216e-06 5.071714e-05 2.091562e-04 -3.619704e-05 -1.305521e-05
10383.400000 -2.830041e-05 -6.443273e-07 -5.922284e-08 -1.986070e-06 4.775199e-05 2.099983e-04 -3.616006e-05 -1.346647e-05
10383.600000 -2.828932e-05 -6.437019e-07 -5.908566e-08 -1.970021e-06 4.600259e-05 2.043395e-04 -3.234203e-05 -9.999275e-06
10383.800000 -2.826990e-05 -6.427914e-07 -5.892400e-08 -1.955094e-06 4.129722e-05 2.088385e-04 -3.582174e-05 -9.832054e-06
10384.000000 -2.826100e-05 -6.457858e-07 -5.930481e-08 -1.942099e-06 4.290446e-05 2.149787e-04 -3.264468e-05 -8.592976e-06
10384.200000 -2.825756e-05 -6.459265e-07 -5.924754e-08 -1.931551e-06 4.561808e-05 2.126825e-04 -2.692721e-05 -1.485873e-05
10384.400000 -2.828577e-05 -6.493627e-07 -5.964489e-08 -1.925884e-06 4.948215e-05 1.953079e-04 -3.443710e-05 -1.908710e-05
