# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5882987895738
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370939
# Scan.uid: 0d3169a1-0fd1-40e9-ba16-b096c5bcaa03
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:25:48.528097
# Scan.end_time: 06/23/2023  03:26:21.203069
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 92.86539696329906
# SampleHeater.temperature2.readback: 95.5
# SampleHeater.voltage.setpoint: 0.2717429168624636
# SampleHeater.voltage.readback: 0.274
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.846909e-05 -7.503538e-07 -7.121277e-08 -1.072952e-06 8.153905e-05 7.662798e-04 -4.953719e-05 3.933996e-05
10356.800000 -2.847793e-05 -7.503438e-07 -7.118994e-08 -1.073747e-06 8.360156e-05 7.776015e-04 -4.869417e-05 4.210287e-05
10357.000000 -2.845710e-05 -7.498856e-07 -7.096013e-08 -1.073171e-06 8.385718e-05 7.675024e-04 -4.194061e-05 3.560640e-05
10357.200000 -2.844861e-05 -7.489219e-07 -7.070033e-08 -1.073709e-06 9.168455e-05 7.719967e-04 -4.109268e-05 3.685869e-05
10357.400000 -2.845190e-05 -7.485576e-07 -7.104189e-08 -1.074529e-06 9.426730e-05 7.959329e-04 -4.956150e-05 2.426949e-05
10357.600000 -2.849298e-05 -7.489444e-07 -7.108801e-08 -1.076673e-06 8.673352e-05 8.223947e-04 -4.739859e-05 2.263266e-05
10357.800000 -2.844055e-05 -7.495387e-07 -7.153977e-08 -1.074834e-06 8.509529e-05 8.213967e-04 -5.040458e-05 2.584609e-05
10358.000000 -2.834159e-05 -7.438358e-07 -7.070564e-08 -1.071285e-06 8.352017e-05 7.865454e-04 -4.667767e-05 2.586744e-05
10358.200000 -2.840326e-05 -7.505037e-07 -7.166811e-08 -1.074305e-06 8.196021e-05 8.010016e-04 -4.489510e-05 2.798812e-05
10358.400000 -2.847617e-05 -7.479517e-07 -7.117598e-08 -1.078939e-06 8.602567e-05 7.756938e-04 -4.864139e-05 2.095931e-05
10358.600000 -2.852307e-05 -7.502113e-07 -7.134809e-08 -1.081763e-06 8.887759e-05 7.947009e-04 -6.024714e-05 3.132002e-05
10358.800000 -2.852281e-05 -7.502130e-07 -7.150602e-08 -1.082683e-06 9.919984e-05 7.965809e-04 -5.200235e-05 3.437680e-05
10359.000000 -2.851551e-05 -7.497064e-07 -7.157730e-08 -1.083802e-06 1.016596e-04 7.868230e-04 -5.442024e-05 2.629677e-05
10359.200000 -2.853442e-05 -7.525480e-07 -7.177374e-08 -1.085156e-06 9.877380e-05 7.850195e-04 -4.937110e-05 2.743161e-05
10359.400000 -2.854356e-05 -7.519293e-07 -7.146758e-08 -1.086465e-06 9.583395e-05 8.239853e-04 -5.714350e-05 2.641406e-05
10359.600000 -2.853734e-05 -7.526663e-07 -7.162313e-08 -1.086816e-06 9.450410e-05 8.258526e-04 -5.652402e-05 3.051203e-05
10359.800000 -2.854092e-05 -7.520999e-07 -7.119067e-08 -1.088179e-06 9.311742e-05 8.116980e-04 -4.543628e-05 3.411078e-05
10360.000000 -2.854189e-05 -7.529690e-07 -7.151938e-08 -1.089205e-06 8.711746e-05 8.032395e-04 -4.994896e-05 4.066354e-05
10360.200000 -2.852628e-05 -7.516365e-07 -7.098180e-08 -1.089635e-06 8.017970e-05 8.266841e-04 -5.897153e-05 2.817189e-05
10360.400000 -2.852534e-05 -7.501899e-07 -7.115516e-08 -1.090864e-06 8.675713e-05 8.131861e-04 -4.623066e-05 4.389607e-05
10360.600000 -2.850264e-05 -7.502175e-07 -7.135709e-08 -1.090775e-06 8.780758e-05 8.097564e-04 -6.689208e-05 4.226420e-05
10360.800000 -2.851564e-05 -7.503008e-07 -7.121237e-08 -1.092238e-06 9.539061e-05 8.139541e-04 -5.469537e-05 3.577562e-05
10361.000000 -2.851767e-05 -7.500340e-07 -7.092306e-08 -1.093417e-06 9.242865e-05 7.960086e-04 -6.198961e-05 3.134840e-05
10361.200000 -2.850214e-05 -7.494925e-07 -7.091854e-08 -1.093526e-06 9.106419e-05 7.753669e-04 -5.884366e-05 3.471305e-05
10361.400000 -2.849623e-05 -7.511958e-07 -7.128418e-08 -1.094776e-06 9.631963e-05 7.773286e-04 -6.028861e-05 3.795156e-05
10361.600000 -2.845621e-05 -7.486846e-07 -7.138865e-08 -1.094607e-06 9.361298e-05 7.642532e-04 -6.218734e-05 3.890115e-05
10361.800000 -2.845293e-05 -7.499838e-07 -7.136289e-08 -1.095399e-06 8.783539e-05 7.711701e-04 -5.031063e-05 4.328545e-05
10362.000000 -2.846664e-05 -7.483774e-07 -7.132188e-08 -1.097567e-06 9.155789e-05 7.823725e-04 -4.761533e-05 4.176001e-05
10362.200000 -2.851096e-05 -7.501884e-07 -7.151803e-08 -1.100551e-06 8.947577e-05 7.784167e-04 -5.964869e-05 4.544914e-05
10362.400000 -2.850102e-05 -7.502430e-07 -7.151084e-08 -1.101584e-06 8.376843e-05 7.909626e-04 -5.295780e-05 4.288544e-05
10362.600000 -2.850274e-05 -7.504977e-07 -7.142100e-08 -1.103117e-06 8.698409e-05 8.141609e-04 -3.908327e-05 5.762798e-05
10362.800000 -2.850045e-05 -7.497413e-07 -7.143428e-08 -1.105192e-06 9.156624e-05 8.365315e-04 -5.310091e-05 5.581145e-05
10363.000000 -2.849518e-05 -7.513024e-07 -7.151743e-08 -1.106509e-06 1.066713e-04 8.097472e-04 -5.443036e-05 5.143884e-05
10363.200000 -2.847562e-05 -7.499091e-07 -7.110692e-08 -1.107342e-06 1.130664e-04 8.336996e-04 -4.953875e-05 3.955478e-05
10363.400000 -2.843486e-05 -7.472360e-07 -7.035817e-08 -1.107531e-06 1.081966e-04 8.108460e-04 -3.932896e-05 4.527272e-05
10363.600000 -2.841146e-05 -7.488315e-07 -7.051588e-08 -1.107599e-06 1.030896e-04 8.032551e-04 -3.766496e-05 4.125069e-05
10363.800000 -2.843313e-05 -7.490900e-07 -7.083890e-08 -1.110601e-06 9.821646e-05 8.071958e-04 -4.233912e-05 4.746092e-05
10364.000000 -2.847324e-05 -7.494883e-07 -7.117142e-08 -1.115376e-06 9.607562e-05 7.905330e-04 -4.688527e-05 4.250825e-05
10364.200000 -2.846801e-05 -7.491548e-07 -7.115331e-08 -1.117308e-06 8.074859e-05 7.888113e-04 -5.626953e-05 4.896456e-05
10364.400000 -2.848882e-05 -7.503110e-07 -7.132310e-08 -1.120175e-06 7.303095e-05 7.972522e-04 -4.563516e-05 4.813252e-05
10364.600000 -2.848031e-05 -7.506063e-07 -7.120669e-08 -1.122428e-06 7.216970e-05 7.828297e-04 -4.722256e-05 4.441174e-05
10364.800000 -2.844333e-05 -7.483379e-07 -7.093777e-08 -1.123368e-06 7.799019e-05 7.873955e-04 -5.473456e-05 4.512364e-05
10365.000000 -2.842371e-05 -7.468371e-07 -7.080678e-08 -1.125401e-06 8.577899e-05 7.890742e-04 -5.969907e-05 5.222218e-05
10365.200000 -2.834666e-05 -7.449831e-07 -7.088445e-08 -1.124530e-06 9.295689e-05 8.000433e-04 -5.220356e-05 4.815361e-05
10365.400000 -2.832535e-05 -7.445148e-07 -7.112517e-08 -1.126844e-06 8.732621e-05 7.978001e-04 -5.336235e-05 4.498435e-05
10365.600000 -2.832786e-05 -7.398482e-07 -7.039661e-08 -1.131585e-06 8.005684e-05 7.893348e-04 -6.043255e-05 3.590927e-05
10365.800000 -2.842362e-05 -7.449197e-07 -7.093741e-08 -1.139394e-06 8.256580e-05 7.656540e-04 -5.915132e-05 3.393874e-05
10366.000000 -2.844257e-05 -7.457644e-07 -7.085446e-08 -1.144175e-06 9.137508e-05 7.806814e-04 -5.865558e-05 3.653327e-05
10366.200000 -2.845146e-05 -7.443905e-07 -7.074720e-08 -1.149450e-06 9.255198e-05 7.912813e-04 -6.199135e-05 3.723479e-05
10366.400000 -2.845157e-05 -7.443375e-07 -7.072270e-08 -1.153955e-06 9.605884e-05 7.924904e-04 -6.028464e-05 2.923077e-05
10366.600000 -2.843501e-05 -7.425459e-07 -7.051345e-08 -1.158592e-06 9.412590e-05 7.958162e-04 -4.643968e-05 2.980865e-05
10366.800000 -2.839583e-05 -7.387317e-07 -7.022087e-08 -1.162173e-06 8.942343e-05 7.956612e-04 -5.507487e-05 4.360764e-05
10367.000000 -2.831154e-05 -7.346928e-07 -6.992621e-08 -1.164736e-06 8.605126e-05 7.615200e-04 -6.575316e-05 3.338950e-05
10367.200000 -2.831514e-05 -7.358467e-07 -6.994598e-08 -1.170931e-06 9.206034e-05 7.635248e-04 -7.215433e-05 3.502509e-05
10367.400000 -2.831233e-05 -7.347853e-07 -6.978798e-08 -1.178824e-06 9.120232e-05 7.988397e-04 -5.476623e-05 4.566959e-05
10367.600000 -2.836723e-05 -7.342406e-07 -6.967540e-08 -1.190959e-06 9.324975e-05 7.862428e-04 -5.384771e-05 5.237874e-05
10367.800000 -2.837044e-05 -7.312934e-07 -6.937067e-08 -1.201284e-06 8.500187e-05 7.698945e-04 -6.701253e-05 4.011613e-05
10368.000000 -2.837930e-05 -7.320643e-07 -6.905988e-08 -1.212665e-06 8.023175e-05 7.761849e-04 -6.811521e-05 4.394183e-05
10368.200000 -2.833046e-05 -7.273159e-07 -6.899672e-08 -1.222465e-06 7.816224e-05 7.598574e-04 -6.274003e-05 4.104288e-05
10368.400000 -2.824734e-05 -7.224734e-07 -6.868376e-08 -1.232121e-06 7.839128e-05 7.656465e-04 -6.773320e-05 4.401153e-05
10368.600000 -2.827606e-05 -7.197941e-07 -6.850100e-08 -1.249304e-06 7.772218e-05 7.755446e-04 -7.178307e-05 4.040278e-05
10368.800000 -2.834119e-05 -7.219978e-07 -6.896228e-08 -1.271410e-06 8.823328e-05 7.761695e-04 -6.397246e-05 4.249152e-05
10369.000000 -2.835610e-05 -7.196039e-07 -6.842110e-08 -1.292061e-06 9.123379e-05 7.876621e-04 -6.063158e-05 6.321702e-05
10369.200000 -2.829923e-05 -7.124601e-07 -6.762285e-08 -1.311647e-06 8.347762e-05 7.943092e-04 -5.568530e-05 5.533988e-05
10369.400000 -2.828662e-05 -7.095027e-07 -6.741471e-08 -1.335970e-06 7.965058e-05 8.025897e-04 -6.810324e-05 3.287029e-05
10369.600000 -2.829301e-05 -7.013225e-07 -6.688551e-08 -1.363873e-06 8.544358e-05 7.938917e-04 -5.435039e-05 3.683250e-05
10369.800000 -2.835387e-05 -7.031591e-07 -6.701358e-08 -1.396795e-06 9.074201e-05 7.727878e-04 -5.749127e-05 3.712035e-05
10370.000000 -2.836977e-05 -6.968872e-07 -6.630190e-08 -1.430291e-06 8.138015e-05 7.678240e-04 -6.111311e-05 4.486335e-05
10370.200000 -2.838262e-05 -6.916751e-07 -6.609463e-08 -1.465657e-06 7.708949e-05 7.715967e-04 -6.464199e-05 4.022731e-05
10370.400000 -2.838955e-05 -6.873652e-07 -6.559032e-08 -1.503478e-06 7.529125e-05 7.551991e-04 -6.013512e-05 3.821639e-05
10370.600000 -2.840335e-05 -6.834533e-07 -6.513481e-08 -1.544432e-06 7.636475e-05 7.418326e-04 -6.835288e-05 3.536454e-05
10370.800000 -2.840713e-05 -6.763135e-07 -6.488263e-08 -1.588126e-06 8.091485e-05 7.286205e-04 -5.178923e-05 4.338339e-05
10371.000000 -2.839533e-05 -6.693881e-07 -6.413703e-08 -1.634294e-06 8.189205e-05 7.502582e-04 -5.910853e-05 4.226440e-05
10371.200000 -2.836007e-05 -6.617155e-07 -6.361370e-08 -1.683659e-06 8.969420e-05 7.589143e-04 -6.103400e-05 5.222464e-05
10371.400000 -2.831471e-05 -6.541911e-07 -6.281874e-08 -1.737003e-06 8.623423e-05 7.478050e-04 -5.906713e-05 4.575802e-05
10371.600000 -2.827867e-05 -6.443753e-07 -6.148821e-08 -1.794496e-06 8.186879e-05 7.656776e-04 -6.114412e-05 4.637655e-05
10371.800000 -2.823355e-05 -6.396689e-07 -6.083850e-08 -1.856061e-06 8.098959e-05 7.858584e-04 -4.670620e-05 4.628290e-05
10372.000000 -2.821939e-05 -6.288742e-07 -6.044614e-08 -1.927084e-06 8.122424e-05 7.952937e-04 -5.049598e-05 4.600265e-05
10372.200000 -2.826682e-05 -6.200668e-07 -5.921307e-08 -2.007653e-06 8.953888e-05 7.733917e-04 -6.067406e-05 3.301856e-05
10372.400000 -2.830387e-05 -6.109926e-07 -5.873412e-08 -2.089870e-06 9.379870e-05 7.991870e-04 -5.167930e-05 3.750460e-05
10372.600000 -2.829583e-05 -6.014923e-07 -5.750084e-08 -2.168724e-06 1.018685e-04 7.821316e-04 -5.257816e-05 4.171409e-05
10372.800000 -2.825851e-05 -5.913665e-07 -5.643245e-08 -2.246016e-06 1.013146e-04 7.605930e-04 -5.347206e-05 4.472399e-05
10373.000000 -2.825480e-05 -5.817665e-07 -5.599170e-08 -2.325512e-06 9.771974e-05 7.781580e-04 -6.642916e-05 3.425504e-05
10373.200000 -2.826782e-05 -5.728206e-07 -5.460364e-08 -2.401223e-06 8.870851e-05 7.830952e-04 -6.676545e-05 3.145628e-05
10373.400000 -2.827265e-05 -5.670676e-07 -5.407049e-08 -2.472052e-06 9.032793e-05 7.999373e-04 -5.766486e-05 3.869974e-05
10373.600000 -2.826778e-05 -5.589122e-07 -5.364295e-08 -2.533909e-06 8.461149e-05 7.987073e-04 -5.301707e-05 5.183915e-05
10373.800000 -2.829991e-05 -5.559854e-07 -5.324912e-08 -2.592806e-06 8.168445e-05 7.705000e-04 -6.061532e-05 4.779870e-05
10374.000000 -2.834474e-05 -5.512184e-07 -5.284954e-08 -2.647305e-06 8.136731e-05 7.606683e-04 -6.458078e-05 5.360184e-05
10374.200000 -2.837474e-05 -5.477068e-07 -5.253207e-08 -2.690738e-06 8.132955e-05 7.477262e-04 -6.712759e-05 5.695950e-05
10374.400000 -2.840002e-05 -5.457478e-07 -5.221658e-08 -2.727409e-06 7.804076e-05 7.715131e-04 -5.648502e-05 5.925852e-05
10374.600000 -2.840501e-05 -5.432665e-07 -5.184098e-08 -2.754955e-06 7.869485e-05 7.787440e-04 -6.227329e-05 4.924441e-05
10374.800000 -2.838646e-05 -5.431101e-07 -5.222189e-08 -2.774166e-06 7.827721e-05 7.747099e-04 -5.550515e-05 4.571576e-05
10375.000000 -2.837463e-05 -5.412384e-07 -5.220675e-08 -2.791024e-06 7.591499e-05 7.575772e-04 -5.286585e-05 4.394100e-05
10375.200000 -2.837640e-05 -5.383410e-07 -5.179066e-08 -2.810034e-06 8.175149e-05 7.413205e-04 -5.134518e-05 4.690299e-05
10375.400000 -2.840299e-05 -5.373335e-07 -5.132871e-08 -2.829774e-06 8.872051e-05 7.581050e-04 -4.512054e-05 5.691226e-05
10375.600000 -2.841174e-05 -5.367771e-07 -5.136123e-08 -2.845492e-06 8.666892e-05 7.696154e-04 -4.278581e-05 5.716344e-05
10375.800000 -2.842712e-05 -5.348748e-07 -5.120554e-08 -2.859810e-06 8.467901e-05 7.512707e-04 -3.688552e-05 5.006979e-05
10376.000000 -2.841598e-05 -5.341956e-07 -5.108880e-08 -2.868774e-06 8.523194e-05 7.538286e-04 -3.836688e-05 4.410758e-05
10376.200000 -2.842428e-05 -5.327865e-07 -5.081039e-08 -2.877997e-06 8.387698e-05 7.351959e-04 -3.162706e-05 4.856649e-05
10376.400000 -2.841497e-05 -5.328920e-07 -5.113586e-08 -2.884107e-06 8.653158e-05 7.369898e-04 -2.650463e-05 4.841921e-05
10376.600000 -2.841596e-05 -5.321700e-07 -5.087545e-08 -2.889717e-06 8.272150e-05 7.280160e-04 -3.081697e-05 5.057269e-05
10376.800000 -2.843204e-05 -5.339974e-07 -5.113454e-08 -2.894095e-06 9.161000e-05 7.453598e-04 -2.799779e-05 5.708086e-05
10377.000000 -2.842305e-05 -5.333101e-07 -5.118590e-08 -2.890372e-06 9.101054e-05 7.364503e-04 -3.634670e-05 4.231169e-05
10377.200000 -2.842740e-05 -5.329061e-07 -5.112605e-08 -2.884032e-06 8.976750e-05 7.464311e-04 -3.342152e-05 5.190318e-05
10377.400000 -2.840747e-05 -5.344082e-07 -5.139665e-08 -2.871839e-06 8.433954e-05 7.448973e-04 -2.691092e-05 6.513092e-05
10377.600000 -2.840442e-05 -5.374962e-07 -5.129656e-08 -2.855159e-06 9.328783e-05 7.499063e-04 -3.653228e-05 7.445134e-05
10377.800000 -2.840940e-05 -5.380929e-07 -5.153004e-08 -2.837884e-06 9.950240e-05 7.401165e-04 -2.567262e-05 6.845088e-05
10378.000000 -2.841790e-05 -5.398390e-07 -5.195467e-08 -2.816429e-06 9.846262e-05 7.389968e-04 -2.958266e-05 6.386022e-05
10378.200000 -2.839133e-05 -5.420431e-07 -5.213616e-08 -2.786481e-06 1.005052e-04 7.317093e-04 -3.842487e-05 4.645367e-05
10378.400000 -2.838922e-05 -5.454506e-07 -5.243187e-08 -2.758399e-06 1.020264e-04 7.291699e-04 -3.032290e-05 4.436488e-05
10378.600000 -2.839409e-05 -5.475634e-07 -5.222729e-08 -2.729557e-06 9.838315e-05 7.247425e-04 -2.888816e-05 4.775151e-05
10378.800000 -2.839735e-05 -5.498573e-07 -5.251112e-08 -2.698593e-06 9.646211e-05 7.258971e-04 -4.866425e-05 5.259930e-05
10379.000000 -2.841318e-05 -5.526203e-07 -5.286007e-08 -2.669198e-06 1.062038e-04 7.292077e-04 -4.811941e-05 5.595053e-05
10379.200000 -2.838136e-05 -5.547536e-07 -5.327143e-08 -2.632995e-06 9.938023e-05 7.412075e-04 -4.787230e-05 6.340802e-05
10379.400000 -2.835922e-05 -5.572015e-07 -5.359324e-08 -2.597579e-06 9.901298e-05 7.512101e-04 -3.832700e-05 5.783888e-05
10379.600000 -2.837463e-05 -5.619492e-07 -5.380795e-08 -2.565008e-06 1.055190e-04 7.288901e-04 -4.693384e-05 5.857823e-05
10379.800000 -2.836099e-05 -5.634429e-07 -5.371531e-08 -2.528914e-06 1.003294e-04 7.366262e-04 -4.278280e-05 5.349597e-05
10380.000000 -2.839227e-05 -5.690890e-07 -5.427804e-08 -2.498851e-06 1.045563e-04 7.336399e-04 -3.768924e-05 4.686342e-05
10380.200000 -2.840650e-05 -5.733551e-07 -5.490810e-08 -2.464172e-06 1.046951e-04 7.342495e-04 -2.876181e-05 5.430156e-05
10380.400000 -2.837209e-05 -5.754507e-07 -5.528107e-08 -2.424782e-06 1.044256e-04 7.524556e-04 -3.338824e-05 6.543069e-05
10380.600000 -2.836676e-05 -5.797892e-07 -5.551253e-08 -2.386866e-06 1.080477e-04 7.542070e-04 -3.497977e-05 6.116805e-05
10380.800000 -2.840150e-05 -5.847152e-07 -5.580937e-08 -2.354027e-06 1.112290e-04 7.431046e-04 -5.077085e-05 6.344657e-05
10381.000000 -2.839029e-05 -5.890190e-07 -5.602297e-08 -2.315882e-06 1.087742e-04 7.196475e-04 -4.844486e-05 6.206938e-05
10381.200000 -2.840499e-05 -5.942302e-07 -5.653086e-08 -2.279908e-06 1.041101e-04 7.219750e-04 -6.062857e-05 5.820545e-05
10381.400000 -2.839825e-05 -5.970275e-07 -5.673182e-08 -2.245543e-06 1.039602e-04 7.176059e-04 -5.369582e-05 5.880163e-05
10381.600000 -2.839934e-05 -6.004983e-07 -5.748905e-08 -2.211980e-06 1.036092e-04 7.426104e-04 -5.139325e-05 5.431095e-05
10381.800000 -2.839258e-05 -6.054407e-07 -5.843489e-08 -2.179365e-06 1.095265e-04 7.360473e-04 -3.780156e-05 5.835855e-05
10382.000000 -2.839685e-05 -6.085742e-07 -5.832278e-08 -2.148489e-06 1.032571e-04 7.489886e-04 -3.605801e-05 6.124509e-05
10382.200000 -2.838233e-05 -6.125288e-07 -5.860622e-08 -2.116788e-06 9.373290e-05 7.555352e-04 -3.417391e-05 6.091858e-05
10382.400000 -2.836085e-05 -6.141332e-07 -5.860907e-08 -2.087551e-06 9.045942e-05 7.450961e-04 -4.784084e-05 4.838791e-05
10382.600000 -2.836453e-05 -6.189600e-07 -5.913093e-08 -2.060833e-06 9.595817e-05 7.556243e-04 -5.674985e-05 4.855139e-05
10382.800000 -2.837859e-05 -6.227606e-07 -5.960917e-08 -2.038381e-06 1.015873e-04 7.739887e-04 -6.085684e-05 4.663052e-05
10383.000000 -2.837517e-05 -6.240631e-07 -5.975084e-08 -2.017529e-06 9.419807e-05 7.309094e-04 -5.600091e-05 4.574291e-05
10383.200000 -2.838290e-05 -6.275737e-07 -6.001181e-08 -1.998527e-06 9.453895e-05 7.414196e-04 -6.223803e-05 4.443407e-05
10383.400000 -2.838107e-05 -6.279182e-07 -5.985315e-08 -1.980367e-06 9.834964e-05 7.571610e-04 -5.710573e-05 4.296821e-05
10383.600000 -2.839095e-05 -6.314379e-07 -5.983750e-08 -1.963911e-06 9.600427e-05 7.525532e-04 -5.229002e-05 4.633381e-05
10383.800000 -2.838922e-05 -6.331970e-07 -5.972096e-08 -1.949089e-06 9.175193e-05 7.605712e-04 -5.627784e-05 4.745244e-05
10384.000000 -2.837448e-05 -6.330291e-07 -5.988541e-08 -1.934425e-06 9.819487e-05 7.452551e-04 -5.332207e-05 4.471829e-05
10384.200000 -2.838805e-05 -6.367972e-07 -6.046267e-08 -1.923871e-06 1.003348e-04 7.291641e-04 -5.307113e-05 4.875853e-05
10384.400000 -2.838107e-05 -6.367430e-07 -6.030825e-08 -1.914747e-06 9.739906e-05 7.339920e-04 -5.961635e-05 4.610675e-05
10384.600000 -2.838531e-05 -6.401771e-07 -6.083809e-08 -1.906735e-06 9.740797e-05 7.440716e-04 -5.312794e-05 5.042334e-05
10384.800000 -2.838617e-05 -6.393459e-07 -6.096150e-08 -1.899585e-06 9.171019e-05 7.310140e-04 -4.439731e-05 4.738950e-05
10385.000000 -2.838809e-05 -6.402321e-07 -6.088725e-08 -1.893837e-06 8.793925e-05 7.298569e-04 -4.385007e-05 4.109537e-05
