# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1315031355128
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371089
# Scan.uid: c6d86d82-48a4-493b-a725-60192f88201a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:11:22.523113
# Scan.end_time: 06/23/2023  06:11:57.481725
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.6
# SampleHeater.voltage.setpoint: 0.9015860569342852
# SampleHeater.voltage.readback: 0.899
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.96
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.454116e-05 -3.244349e-07 -2.150642e-07 -3.184327e-07 3.316730e-05 -5.639471e-04 -3.934953e-05 3.617038e-05
 8784.000000 -3.465662e-05 -3.233327e-07 -2.145548e-07 -3.201882e-07 4.195211e-05 -5.737792e-04 -4.426602e-05 4.637682e-05
 8789.000000 -3.462043e-05 -3.223773e-07 -2.140996e-07 -3.208324e-07 5.079369e-05 -5.698851e-04 -3.552760e-05 5.245149e-05
 8794.000000 -3.439902e-05 -3.229196e-07 -2.145515e-07 -3.195100e-07 5.077138e-05 -5.567927e-04 -3.648544e-05 5.578069e-05
 8799.000000 -3.404525e-05 -3.190494e-07 -2.119897e-07 -3.169533e-07 3.682633e-05 -5.376005e-04 -3.813901e-05 4.700959e-05
 8804.000000 -3.434440e-05 -3.216173e-07 -2.138325e-07 -3.203733e-07 5.642430e-05 -5.450041e-04 -3.114441e-05 4.333377e-05
 8809.000000 -3.410395e-05 -3.244332e-07 -2.158072e-07 -3.189980e-07 4.897996e-05 -5.423770e-04 -1.589001e-05 4.850626e-05
 8814.000000 -3.400070e-05 -3.217121e-07 -2.142538e-07 -3.187071e-07 3.786268e-05 -5.099437e-04 -2.344808e-05 4.849306e-05
 8819.000000 -3.388853e-05 -3.245112e-07 -2.161120e-07 -3.182166e-07 3.444545e-05 -5.273785e-04 -3.402299e-05 3.641772e-05
 8824.000000 -3.400652e-05 -3.226453e-07 -2.149602e-07 -3.201522e-07 4.185937e-05 -4.977978e-04 -3.054703e-05 3.467217e-05
 8829.000000 -3.398338e-05 -3.224593e-07 -2.149748e-07 -3.209528e-07 3.768263e-05 -4.807409e-04 -3.290588e-05 3.406336e-05
 8834.000000 -3.386657e-05 -3.235343e-07 -2.160304e-07 -3.207182e-07 3.232870e-05 -4.731373e-04 -2.971581e-05 3.911531e-05
 8839.000000 -3.369330e-05 -3.248080e-07 -2.171323e-07 -3.202208e-07 3.693364e-05 -4.856019e-04 -3.391480e-05 4.702271e-05
 8844.000000 -3.355663e-05 -3.255378e-07 -2.177892e-07 -3.200043e-07 4.160154e-05 -5.035308e-04 -4.457537e-05 3.563893e-05
 8849.000000 -3.326950e-05 -3.297417e-07 -2.207345e-07 -3.184520e-07 5.011718e-05 -4.933562e-04 -4.300672e-05 3.436586e-05
 8854.000000 -3.328714e-05 -3.286369e-07 -2.201250e-07 -3.196678e-07 5.202072e-05 -4.799177e-04 -4.395599e-05 3.784654e-05
 8859.000000 -3.308563e-05 -3.313511e-07 -2.219746e-07 -3.188221e-07 4.731363e-05 -4.869999e-04 -4.272051e-05 4.047110e-05
 8864.000000 -3.304549e-05 -3.304633e-07 -2.218466e-07 -3.195402e-07 5.700747e-05 -4.864717e-04 -4.156783e-05 4.931129e-05
 8869.000000 -3.313096e-05 -3.264561e-07 -2.189783e-07 -3.217081e-07 5.085313e-05 -4.703701e-04 -3.816040e-05 4.264978e-05
 8874.000000 -3.300617e-05 -3.272743e-07 -2.196194e-07 -3.210743e-07 4.432044e-05 -4.597149e-04 -4.139681e-05 4.444331e-05
 8879.000000 -3.279426e-05 -3.289588e-07 -2.206661e-07 -3.198297e-07 4.805944e-05 -4.675124e-04 -3.115060e-05 5.201280e-05
 8884.000000 -3.249521e-05 -3.302427e-07 -2.219917e-07 -3.180447e-07 5.445320e-05 -4.840340e-04 -3.450282e-05 5.295826e-05
 8889.000000 -3.227286e-05 -3.305025e-07 -2.223069e-07 -3.175539e-07 5.237183e-05 -4.858052e-04 -3.768243e-05 4.865154e-05
 8894.000000 -3.257324e-05 -3.316371e-07 -2.231166e-07 -3.209204e-07 3.869507e-05 -4.753878e-04 -2.840823e-05 4.304895e-05
 8899.000000 -3.246980e-05 -3.324403e-07 -2.237020e-07 -3.207703e-07 3.706662e-05 -4.451161e-04 -3.679986e-05 4.399298e-05
 8904.000000 -3.232626e-05 -3.343948e-07 -2.251265e-07 -3.199186e-07 3.295846e-05 -4.614250e-04 -3.542272e-05 4.549134e-05
 8909.000000 -3.217995e-05 -3.355528e-07 -2.261165e-07 -3.188584e-07 2.850693e-05 -4.767639e-04 -3.010701e-05 5.266492e-05
 8914.000000 -3.195949e-05 -3.344828e-07 -2.255907e-07 -3.173427e-07 3.036288e-05 -4.638199e-04 -3.186464e-05 5.075373e-05
 8919.000000 -3.188884e-05 -3.362085e-07 -2.267889e-07 -3.174552e-07 3.778742e-05 -4.549015e-04 -3.722579e-05 5.353712e-05
 8924.000000 -3.168066e-05 -3.377669e-07 -2.278505e-07 -3.165310e-07 3.813958e-05 -4.632008e-04 -4.047115e-05 5.187138e-05
 8929.000000 -3.167694e-05 -3.401906e-07 -2.296253e-07 -3.181103e-07 3.449244e-05 -4.688319e-04 -4.749366e-05 5.304784e-05
 8934.000000 -3.159492e-05 -3.414873e-07 -2.304371e-07 -3.185249e-07 4.099191e-05 -5.012162e-04 -4.125238e-05 5.149949e-05
 8939.000000 -3.150449e-05 -3.414690e-07 -2.303189e-07 -3.187073e-07 4.623826e-05 -4.851385e-04 -3.379389e-05 5.397231e-05
 8944.000000 -3.137008e-05 -3.411062e-07 -2.300832e-07 -3.185316e-07 4.618589e-05 -4.892036e-04 -3.478749e-05 5.089009e-05
 8949.000000 -3.123976e-05 -3.403916e-07 -2.293948e-07 -3.188838e-07 4.510300e-05 -4.802088e-04 -2.159220e-05 5.054216e-05
 8953.000000 -3.113494e-05 -3.422181e-07 -2.304033e-07 -3.189506e-07 3.986369e-05 -4.762190e-04 -1.621345e-05 6.325694e-05
 8956.000000 -3.106380e-05 -3.420156e-07 -2.300646e-07 -3.192382e-07 3.907509e-05 -4.569183e-04 -2.576163e-05 5.578083e-05
 8958.000000 -3.104817e-05 -3.409567e-07 -2.292207e-07 -3.194279e-07 4.126996e-05 -4.529711e-04 -3.280380e-05 4.860652e-05
 8959.000000 -3.087757e-05 -3.449258e-07 -2.317176e-07 -3.178176e-07 4.610871e-05 -4.796987e-04 -2.328816e-05 4.532874e-05
 8959.200000 -3.070247e-05 -3.501568e-07 -2.353219e-07 -3.160466e-07 4.201158e-05 -4.721550e-04 -1.637545e-05 3.978223e-05
 8959.400000 -3.076395e-05 -3.469793e-07 -2.332652e-07 -3.169240e-07 3.895213e-05 -4.510583e-04 -1.051018e-05 4.046607e-05
