# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6903795527943
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371055
# Scan.uid: a0b1f16f-0624-4fbe-84d3-52fa84e4c424
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  05:37:26.529796
# Scan.end_time: 06/23/2023  05:38:00.801007
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 299.5
# SampleHeater.voltage.setpoint: 0.6832087746858829
# SampleHeater.voltage.readback: 0.668
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.461828e-05 -3.242338e-07 -2.149594e-07 -3.176769e-07 2.715308e-06 -2.437597e-04 -6.237157e-05 7.019137e-06
 8784.000000 -3.470826e-05 -3.233472e-07 -2.143955e-07 -3.193466e-07 1.061362e-05 -2.497082e-04 -6.514088e-05 3.302581e-06
 8789.000000 -3.458352e-05 -3.241083e-07 -2.151184e-07 -3.191392e-07 1.592085e-05 -2.408513e-04 -7.815126e-05 8.791824e-06
 8794.000000 -3.453357e-05 -3.187885e-07 -2.117733e-07 -3.196530e-07 1.872538e-05 -2.234422e-04 -7.380358e-05 8.863242e-06
 8799.000000 -3.410760e-05 -3.149082e-07 -2.093711e-07 -3.166552e-07 1.602908e-05 -2.183355e-04 -6.920622e-05 6.003153e-06
 8804.000000 -3.432115e-05 -3.189596e-07 -2.121364e-07 -3.190593e-07 1.727488e-05 -2.332362e-04 -6.528046e-05 8.532994e-06
 8809.000000 -3.431524e-05 -3.174403e-07 -2.111050e-07 -3.197859e-07 1.856190e-05 -2.519501e-04 -6.539459e-05 6.479066e-07
 8814.000000 -3.412764e-05 -3.163559e-07 -2.103407e-07 -3.184431e-07 1.581092e-05 -2.566813e-04 -7.865854e-05 1.089085e-06
 8819.000000 -3.406396e-05 -3.181737e-07 -2.117912e-07 -3.183357e-07 1.563501e-05 -2.796450e-04 -8.027477e-05 9.367241e-06
 8824.000000 -3.399066e-05 -3.188546e-07 -2.126134e-07 -3.185542e-07 1.928896e-05 -2.772060e-04 -7.461065e-05 5.787426e-06
 8829.000000 -3.377680e-05 -3.230580e-07 -2.157119e-07 -3.174610e-07 5.982777e-06 -2.975581e-04 -5.983729e-05 1.549102e-05
 8834.000000 -3.369026e-05 -3.222863e-07 -2.153311e-07 -3.179742e-07 -2.002672e-06 -2.847278e-04 -5.952797e-05 1.223494e-05
 8839.000000 -3.370517e-05 -3.196107e-07 -2.136207e-07 -3.192834e-07 1.672501e-06 -2.869034e-04 -7.544112e-05 1.911637e-06
 8844.000000 -3.358716e-05 -3.195855e-07 -2.137369e-07 -3.192117e-07 9.177881e-06 -2.982743e-04 -6.729833e-05 -1.024409e-05
 8849.000000 -3.345542e-05 -3.198229e-07 -2.142653e-07 -3.190837e-07 9.718180e-06 -2.778840e-04 -6.554548e-05 -1.647689e-05
 8854.000000 -3.343413e-05 -3.186782e-07 -2.135360e-07 -3.203544e-07 7.428662e-06 -2.726253e-04 -6.634734e-05 -1.018935e-05
 8859.000000 -3.329376e-05 -3.205543e-07 -2.149572e-07 -3.200617e-07 1.261977e-05 -3.090254e-04 -7.334291e-05 1.434912e-06
 8864.000000 -3.318170e-05 -3.213797e-07 -2.155745e-07 -3.197651e-07 1.899872e-05 -3.082970e-04 -7.022410e-05 4.276308e-06
 8869.000000 -3.315025e-05 -3.198492e-07 -2.146664e-07 -3.204259e-07 1.484901e-05 -2.998092e-04 -6.850266e-05 -6.417416e-06
 8874.000000 -3.300754e-05 -3.222339e-07 -2.161858e-07 -3.198730e-07 1.617523e-05 -3.063951e-04 -6.871193e-05 -4.952289e-06
 8879.000000 -3.276983e-05 -3.255905e-07 -2.187332e-07 -3.183633e-07 2.030380e-05 -2.949006e-04 -7.213575e-05 7.683876e-07
 8884.000000 -3.262714e-05 -3.216900e-07 -2.162003e-07 -3.183257e-07 2.033913e-05 -3.165409e-04 -7.463109e-05 2.246771e-06
 8889.000000 -3.244231e-05 -3.211364e-07 -2.161373e-07 -3.181061e-07 1.781036e-05 -3.285676e-04 -7.595406e-05 -1.005737e-06
 8894.000000 -3.262612e-05 -3.236835e-07 -2.179217e-07 -3.202999e-07 2.608887e-05 -3.127519e-04 -7.371642e-05 1.069356e-05
 8899.000000 -3.248351e-05 -3.253272e-07 -2.190524e-07 -3.196945e-07 2.764125e-05 -3.012799e-04 -7.516757e-05 4.043298e-06
 8904.000000 -3.236142e-05 -3.268442e-07 -2.202011e-07 -3.188971e-07 2.709233e-05 -2.758942e-04 -7.281753e-05 6.793790e-06
 8909.000000 -3.222619e-05 -3.281833e-07 -2.214022e-07 -3.180331e-07 2.245631e-05 -2.604718e-04 -6.690502e-05 3.367169e-06
 8914.000000 -3.202955e-05 -3.261090e-07 -2.199925e-07 -3.171050e-07 1.560077e-05 -2.857516e-04 -7.033287e-05 4.293042e-06
 8919.000000 -3.190185e-05 -3.288224e-07 -2.218083e-07 -3.165862e-07 1.380753e-05 -2.779285e-04 -5.999741e-05 1.036324e-05
 8924.000000 -3.177612e-05 -3.279251e-07 -2.211743e-07 -3.165102e-07 1.589830e-05 -2.789152e-04 -6.539259e-05 8.090948e-06
 8929.000000 -3.182551e-05 -3.304993e-07 -2.228783e-07 -3.182760e-07 1.308859e-05 -2.820557e-04 -6.846670e-05 1.432929e-05
 8934.000000 -3.172042e-05 -3.338544e-07 -2.252418e-07 -3.183565e-07 9.866105e-06 -2.698391e-04 -6.475196e-05 6.011388e-06
 8939.000000 -3.154010e-05 -3.376413e-07 -2.278001e-07 -3.176684e-07 6.884598e-06 -2.731773e-04 -5.954674e-05 1.161256e-05
 8944.000000 -3.141654e-05 -3.394204e-07 -2.289559e-07 -3.173331e-07 1.877023e-05 -2.942469e-04 -5.607996e-05 4.402404e-06
 8949.000000 -3.128972e-05 -3.409989e-07 -2.298925e-07 -3.173777e-07 2.020303e-05 -2.940186e-04 -6.228720e-05 -2.575690e-06
 8953.000000 -3.117463e-05 -3.444620e-07 -2.320055e-07 -3.169701e-07 6.462850e-06 -3.037692e-04 -6.071462e-05 -2.986864e-06
 8956.000000 -3.117051e-05 -3.442052e-07 -2.317284e-07 -3.178911e-07 1.101865e-05 -3.226160e-04 -6.617274e-05 -8.144474e-06
 8958.000000 -3.110162e-05 -3.450108e-07 -2.322279e-07 -3.174863e-07 1.473445e-05 -3.207074e-04 -6.503709e-05 -1.186441e-05
 8959.000000 -3.112230e-05 -3.437721e-07 -2.311026e-07 -3.184721e-07 6.112283e-06 -3.136894e-04 -5.587343e-05 -4.959510e-06
 8959.200000 -3.116459e-05 -3.418963e-07 -2.296997e-07 -3.190211e-07 2.751598e-06 -3.248396e-04 -6.153479e-05 1.147166e-06
 8959.400000 -3.113562e-05 -3.419056e-07 -2.296377e-07 -3.188676e-07 1.350090e-05 -3.170055e-04 -6.176760e-05 -7.059781e-06
