# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.61509776396394
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370951
# Scan.uid: f67e97d4-aec6-460b-ba76-fe7c53d8514b
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:37:49.082466
# Scan.end_time: 06/23/2023  03:38:25.173583
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 217.46412296574795
# SampleHeater.temperature2.readback: 216.8
# SampleHeater.voltage.setpoint: 0.5657901413906584
# SampleHeater.voltage.readback: 0.5680000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.853783e-05 -7.562763e-07 -6.987395e-08 -1.083159e-06 4.403668e-05 3.762214e-04 -3.490181e-05 9.019660e-05
10356.800000 -2.843872e-05 -7.543489e-07 -6.970732e-08 -1.078500e-06 5.001306e-05 3.595962e-04 -2.659765e-05 1.035905e-04
10357.000000 -2.846661e-05 -7.556964e-07 -6.984050e-08 -1.080936e-06 5.203993e-05 3.631898e-04 -3.466420e-05 9.769088e-05
10357.200000 -2.853770e-05 -7.536024e-07 -6.964230e-08 -1.085259e-06 4.489609e-05 3.829528e-04 -2.987481e-05 8.834713e-05
10357.400000 -2.855505e-05 -7.522768e-07 -6.971464e-08 -1.086460e-06 4.559414e-05 3.803637e-04 -3.510200e-05 9.054290e-05
10357.600000 -2.858988e-05 -7.560429e-07 -7.008561e-08 -1.089039e-06 5.567128e-05 3.742697e-04 -1.864770e-05 9.215085e-05
10357.800000 -2.860520e-05 -7.579032e-07 -7.018696e-08 -1.090712e-06 5.857159e-05 3.787815e-04 -1.123272e-05 9.848626e-05
10358.000000 -2.856980e-05 -7.540719e-07 -6.994233e-08 -1.089947e-06 6.552306e-05 3.810686e-04 -1.534451e-05 1.035532e-04
10358.200000 -2.857835e-05 -7.544109e-07 -7.008586e-08 -1.090631e-06 5.800349e-05 3.865179e-04 -2.134340e-05 9.079502e-05
10358.400000 -2.859399e-05 -7.546706e-07 -7.028881e-08 -1.091925e-06 6.162193e-05 3.820286e-04 -2.423621e-05 8.481056e-05
10358.600000 -2.860020e-05 -7.559566e-07 -7.037980e-08 -1.092878e-06 6.447516e-05 4.039076e-04 -1.271246e-05 9.314311e-05
10358.800000 -2.858666e-05 -7.550347e-07 -7.038841e-08 -1.093054e-06 5.891449e-05 4.160587e-04 -1.032274e-05 9.659876e-05
10359.000000 -2.857688e-05 -7.540578e-07 -6.993930e-08 -1.093717e-06 5.098954e-05 4.029027e-04 -2.279264e-05 9.781573e-05
10359.200000 -2.858466e-05 -7.570745e-07 -7.015761e-08 -1.094707e-06 4.948047e-05 4.016688e-04 -2.643845e-05 9.267322e-05
10359.400000 -2.852507e-05 -7.539711e-07 -6.992998e-08 -1.093195e-06 4.619213e-05 3.779994e-04 -2.484030e-05 9.153362e-05
10359.600000 -2.851213e-05 -7.552233e-07 -7.003386e-08 -1.093311e-06 4.991273e-05 3.798662e-04 -2.269498e-05 9.441556e-05
10359.800000 -2.853413e-05 -7.553051e-07 -7.002878e-08 -1.095264e-06 4.766835e-05 3.787736e-04 -2.501175e-05 8.824255e-05
10360.000000 -2.855485e-05 -7.545361e-07 -6.974574e-08 -1.097065e-06 5.970228e-05 3.770170e-04 -3.031944e-05 8.695680e-05
10360.200000 -2.855591e-05 -7.547364e-07 -6.969152e-08 -1.098687e-06 5.826567e-05 3.714373e-04 -2.325438e-05 8.465152e-05
10360.400000 -2.855894e-05 -7.530152e-07 -6.955938e-08 -1.099839e-06 5.492857e-05 3.886586e-04 -3.791247e-05 7.999026e-05
10360.600000 -2.855628e-05 -7.554559e-07 -7.009672e-08 -1.100247e-06 5.175491e-05 3.809259e-04 -4.662586e-05 8.105739e-05
10360.800000 -2.852226e-05 -7.555669e-07 -7.012043e-08 -1.099551e-06 5.163878e-05 3.732693e-04 -4.463202e-05 6.468756e-05
10361.000000 -2.850234e-05 -7.522609e-07 -6.982768e-08 -1.100304e-06 5.313746e-05 3.670697e-04 -3.987580e-05 6.365376e-05
10361.200000 -2.854011e-05 -7.551800e-07 -6.989835e-08 -1.102985e-06 5.188497e-05 3.812827e-04 -2.589687e-05 6.174632e-05
10361.400000 -2.852151e-05 -7.542733e-07 -6.982959e-08 -1.103404e-06 4.842685e-05 3.828351e-04 -7.442411e-06 7.477279e-05
10361.600000 -2.849650e-05 -7.523244e-07 -6.958914e-08 -1.104245e-06 5.587829e-05 4.202903e-04 -2.176357e-05 6.637289e-05
10361.800000 -2.853266e-05 -7.527469e-07 -6.958194e-08 -1.107073e-06 5.635386e-05 4.274395e-04 -2.323097e-05 6.127864e-05
10362.000000 -2.851188e-05 -7.526187e-07 -6.965378e-08 -1.107418e-06 6.135816e-05 4.112532e-04 -2.255448e-05 5.933080e-05
10362.200000 -2.851410e-05 -7.541144e-07 -6.976210e-08 -1.108975e-06 5.779709e-05 4.136708e-04 -2.482194e-05 6.458530e-05
10362.400000 -2.847294e-05 -7.519485e-07 -6.975395e-08 -1.108510e-06 6.132727e-05 3.748486e-04 -3.426719e-05 5.725314e-05
10362.600000 -2.848579e-05 -7.515408e-07 -6.978316e-08 -1.111098e-06 5.789341e-05 3.512437e-04 -2.924507e-05 6.048990e-05
10362.800000 -2.849452e-05 -7.492214e-07 -6.958683e-08 -1.113250e-06 5.317113e-05 3.615780e-04 -2.857571e-05 6.611194e-05
10363.000000 -2.849307e-05 -7.483623e-07 -6.931231e-08 -1.115126e-06 5.385119e-05 3.694158e-04 -2.524984e-05 6.837224e-05
10363.200000 -2.845797e-05 -7.500015e-07 -6.966984e-08 -1.114994e-06 5.832447e-05 3.678698e-04 -2.372181e-05 7.434332e-05
10363.400000 -2.841793e-05 -7.489095e-07 -6.958580e-08 -1.114927e-06 6.162873e-05 3.694721e-04 -2.669095e-05 7.293626e-05
10363.600000 -2.843623e-05 -7.486952e-07 -6.958169e-08 -1.117612e-06 5.766383e-05 3.919766e-04 -3.335783e-05 7.827165e-05
10363.800000 -2.840662e-05 -7.463440e-07 -6.955466e-08 -1.118801e-06 6.278949e-05 3.847246e-04 -3.611674e-05 8.017882e-05
10364.000000 -2.841262e-05 -7.459664e-07 -6.943603e-08 -1.120859e-06 5.858906e-05 3.799050e-04 -4.858200e-05 6.838235e-05
10364.200000 -2.848892e-05 -7.487945e-07 -6.922775e-08 -1.127059e-06 6.147209e-05 3.802473e-04 -2.847924e-05 8.217820e-05
10364.400000 -2.850333e-05 -7.463906e-07 -6.892618e-08 -1.131237e-06 5.267101e-05 3.881651e-04 -4.356114e-05 6.778406e-05
10364.600000 -2.850592e-05 -7.464855e-07 -6.914576e-08 -1.134004e-06 4.827350e-05 3.841267e-04 -4.143169e-05 8.085713e-05
10364.800000 -2.847939e-05 -7.459138e-07 -6.905201e-08 -1.135519e-06 5.565176e-05 3.775418e-04 -4.011365e-05 7.857850e-05
10365.000000 -2.838875e-05 -7.419392e-07 -6.859582e-08 -1.133997e-06 5.722883e-05 3.744454e-04 -4.307565e-05 7.988994e-05
10365.200000 -2.845791e-05 -7.471017e-07 -6.891161e-08 -1.140249e-06 5.900135e-05 3.832558e-04 -5.211599e-05 7.004977e-05
10365.400000 -2.848712e-05 -7.451895e-07 -6.873448e-08 -1.145422e-06 5.982773e-05 3.897555e-04 -4.424823e-05 6.499958e-05
10365.600000 -2.849844e-05 -7.467264e-07 -6.900840e-08 -1.149755e-06 5.255576e-05 3.933568e-04 -2.457517e-05 7.039182e-05
10365.800000 -2.848661e-05 -7.427558e-07 -6.872664e-08 -1.152681e-06 4.241502e-05 4.082184e-04 -4.587155e-05 7.253391e-05
10366.000000 -2.844988e-05 -7.435751e-07 -6.878243e-08 -1.155480e-06 4.052256e-05 3.987412e-04 -4.704893e-05 6.601234e-05
10366.200000 -2.840129e-05 -7.414972e-07 -6.848702e-08 -1.157359e-06 4.031800e-05 3.955320e-04 -4.166647e-05 6.905523e-05
10366.400000 -2.836881e-05 -7.405192e-07 -6.858070e-08 -1.160789e-06 4.734565e-05 3.903175e-04 -4.229358e-05 7.901429e-05
10366.600000 -2.841730e-05 -7.447925e-07 -6.922964e-08 -1.168641e-06 4.611203e-05 3.781146e-04 -3.831785e-05 7.975497e-05
10366.800000 -2.841215e-05 -7.415705e-07 -6.882753e-08 -1.174505e-06 4.669394e-05 3.768394e-04 -4.004650e-05 8.202121e-05
10367.000000 -2.840022e-05 -7.418070e-07 -6.859187e-08 -1.180641e-06 5.564647e-05 3.859727e-04 -3.460838e-05 7.576489e-05
10367.200000 -2.838967e-05 -7.382856e-07 -6.818030e-08 -1.187750e-06 5.244154e-05 3.925096e-04 -3.764129e-05 7.515573e-05
10367.400000 -2.839132e-05 -7.361751e-07 -6.794562e-08 -1.196646e-06 5.136958e-05 3.823316e-04 -4.326575e-05 7.173575e-05
10367.600000 -2.834245e-05 -7.342580e-07 -6.816478e-08 -1.202743e-06 5.387222e-05 3.756643e-04 -3.615067e-05 7.649420e-05
10367.800000 -2.828088e-05 -7.312492e-07 -6.774671e-08 -1.210176e-06 5.665310e-05 3.753474e-04 -4.656691e-05 7.801754e-05
10368.000000 -2.825040e-05 -7.291449e-07 -6.752566e-08 -1.220214e-06 5.945005e-05 3.637784e-04 -3.822843e-05 8.396391e-05
10368.200000 -2.829923e-05 -7.251272e-07 -6.711753e-08 -1.238029e-06 4.829299e-05 3.468896e-04 -4.747926e-05 8.534195e-05
10368.400000 -2.840102e-05 -7.297935e-07 -6.732769e-08 -1.258934e-06 5.062934e-05 3.619563e-04 -3.550030e-05 9.559927e-05
10368.600000 -2.843683e-05 -7.275983e-07 -6.730221e-08 -1.278491e-06 5.327672e-05 3.834234e-04 -4.127395e-05 7.873144e-05
10368.800000 -2.844230e-05 -7.240660e-07 -6.707904e-08 -1.298135e-06 5.165822e-05 3.827939e-04 -5.284233e-05 7.817498e-05
10369.000000 -2.839150e-05 -7.197020e-07 -6.667542e-08 -1.316981e-06 4.477141e-05 3.706927e-04 -6.640416e-05 7.745079e-05
10369.200000 -2.833435e-05 -7.127731e-07 -6.621598e-08 -1.337766e-06 5.435839e-05 3.723053e-04 -4.882097e-05 8.743710e-05
10369.400000 -2.836463e-05 -7.118116e-07 -6.615562e-08 -1.365381e-06 4.566136e-05 4.090627e-04 -4.817735e-05 8.911007e-05
10369.600000 -2.825311e-05 -7.043476e-07 -6.534776e-08 -1.387247e-06 4.784689e-05 4.013338e-04 -5.256084e-05 8.095515e-05
10369.800000 -2.830380e-05 -7.032094e-07 -6.508876e-08 -1.421471e-06 5.699786e-05 4.019783e-04 -4.740315e-05 9.223034e-05
10370.000000 -2.837725e-05 -6.975579e-07 -6.431162e-08 -1.460752e-06 5.847364e-05 3.995380e-04 -5.260301e-05 9.494631e-05
10370.200000 -2.836532e-05 -6.917356e-07 -6.372834e-08 -1.495517e-06 5.866996e-05 4.342328e-04 -4.238853e-05 9.746293e-05
10370.400000 -2.836374e-05 -6.871833e-07 -6.353002e-08 -1.534304e-06 5.446548e-05 4.382893e-04 -5.544350e-05 8.931674e-05
10370.600000 -2.830472e-05 -6.809567e-07 -6.300412e-08 -1.571103e-06 5.533762e-05 4.088951e-04 -4.216705e-05 1.021575e-04
10370.800000 -2.827108e-05 -6.711568e-07 -6.213535e-08 -1.613396e-06 5.313272e-05 3.871555e-04 -5.343992e-05 9.698078e-05
10371.000000 -2.832091e-05 -6.681728e-07 -6.143074e-08 -1.665695e-06 4.737180e-05 4.121805e-04 -3.726062e-05 1.091518e-04
10371.200000 -2.830125e-05 -6.618266e-07 -6.090917e-08 -1.717069e-06 4.538575e-05 3.800777e-04 -3.466329e-05 8.721229e-05
10371.400000 -2.823011e-05 -6.524475e-07 -6.031748e-08 -1.766866e-06 4.198135e-05 3.679234e-04 -4.569628e-05 8.119708e-05
10371.600000 -2.817670e-05 -6.421512e-07 -5.959028e-08 -1.823837e-06 5.148985e-05 3.792392e-04 -5.301779e-05 8.566514e-05
10371.800000 -2.817696e-05 -6.323900e-07 -5.864120e-08 -1.890966e-06 5.748374e-05 3.922054e-04 -5.069784e-05 8.211594e-05
10372.000000 -2.822025e-05 -6.237552e-07 -5.760348e-08 -1.966661e-06 5.878260e-05 3.861598e-04 -5.823144e-05 9.126342e-05
10372.200000 -2.825112e-05 -6.176255e-07 -5.698255e-08 -2.043353e-06 6.001305e-05 3.906949e-04 -5.542455e-05 9.182979e-05
10372.400000 -2.825199e-05 -6.107903e-07 -5.608068e-08 -2.120566e-06 5.389267e-05 3.845575e-04 -4.776054e-05 1.096387e-04
10372.600000 -2.823243e-05 -6.008559e-07 -5.534184e-08 -2.197143e-06 5.512095e-05 3.784160e-04 -5.453061e-05 9.892513e-05
10372.800000 -2.828871e-05 -5.940993e-07 -5.475065e-08 -2.281613e-06 5.842479e-05 3.591566e-04 -5.314140e-05 9.062917e-05
10373.000000 -2.829698e-05 -5.857498e-07 -5.385467e-08 -2.358520e-06 4.611674e-05 3.603418e-04 -4.826081e-05 8.755364e-05
10373.200000 -2.832590e-05 -5.780284e-07 -5.298867e-08 -2.434220e-06 4.683859e-05 3.888604e-04 -4.625701e-05 8.781168e-05
10373.400000 -2.832574e-05 -5.705879e-07 -5.234409e-08 -2.499694e-06 4.325908e-05 3.591040e-04 -5.228834e-05 8.781083e-05
10373.600000 -2.838704e-05 -5.658695e-07 -5.190358e-08 -2.568090e-06 5.338825e-05 3.638342e-04 -4.232715e-05 9.573639e-05
10373.800000 -2.842004e-05 -5.581644e-07 -5.107241e-08 -2.623868e-06 5.084423e-05 3.776947e-04 -3.550945e-05 8.994650e-05
10374.000000 -2.841076e-05 -5.557648e-07 -5.100121e-08 -2.665777e-06 5.260522e-05 3.635270e-04 -4.295886e-05 9.002946e-05
10374.200000 -2.841807e-05 -5.530842e-07 -5.067670e-08 -2.704608e-06 4.379056e-05 3.732691e-04 -4.341381e-05 9.620928e-05
10374.400000 -2.841735e-05 -5.516657e-07 -5.069435e-08 -2.734941e-06 4.331698e-05 3.640794e-04 -3.923509e-05 9.154651e-05
10374.600000 -2.838882e-05 -5.479400e-07 -5.028398e-08 -2.756192e-06 4.011091e-05 3.698670e-04 -4.028653e-05 8.464703e-05
10374.800000 -2.836130e-05 -5.474612e-07 -5.028153e-08 -2.771132e-06 5.279725e-05 3.725615e-04 -4.964338e-05 8.244183e-05
10375.000000 -2.836002e-05 -5.454927e-07 -4.994310e-08 -2.790105e-06 5.504304e-05 3.801610e-04 -4.448533e-05 8.358575e-05
10375.200000 -2.837555e-05 -5.448954e-07 -4.959203e-08 -2.807345e-06 5.561995e-05 4.070780e-04 -2.784981e-05 9.825024e-05
10375.400000 -2.841237e-05 -5.421659e-07 -4.948135e-08 -2.829004e-06 6.048188e-05 3.933285e-04 -3.224548e-05 9.199609e-05
10375.600000 -2.844976e-05 -5.430300e-07 -4.963988e-08 -2.846846e-06 5.625785e-05 4.058954e-04 -4.358812e-05 7.931266e-05
10375.800000 -2.842838e-05 -5.407862e-07 -4.929015e-08 -2.854675e-06 4.998957e-05 3.980379e-04 -3.826549e-05 8.035749e-05
10376.000000 -2.841347e-05 -5.405485e-07 -4.918034e-08 -2.862706e-06 4.666610e-05 3.972420e-04 -4.857746e-05 7.962825e-05
10376.200000 -2.845553e-05 -5.400631e-07 -4.893527e-08 -2.876719e-06 4.116961e-05 3.975523e-04 -4.822176e-05 7.149236e-05
10376.400000 -2.847030e-05 -5.383354e-07 -4.878541e-08 -2.886214e-06 4.751711e-05 3.876461e-04 -4.389729e-05 7.748237e-05
10376.600000 -2.846045e-05 -5.365569e-07 -4.888964e-08 -2.888646e-06 5.624461e-05 3.793367e-04 -3.334323e-05 8.432473e-05
10376.800000 -2.844756e-05 -5.371200e-07 -4.922327e-08 -2.886743e-06 5.962147e-05 3.866825e-04 -4.557339e-05 8.183506e-05
10377.000000 -2.845508e-05 -5.402535e-07 -4.936393e-08 -2.883752e-06 5.970942e-05 3.939897e-04 -4.540293e-05 8.715065e-05
10377.200000 -2.842040e-05 -5.380583e-07 -4.917962e-08 -2.871926e-06 5.326456e-05 3.722594e-04 -2.511659e-05 9.464847e-05
10377.400000 -2.846105e-05 -5.404124e-07 -4.928226e-08 -2.866370e-06 5.248940e-05 3.807235e-04 -3.153080e-05 9.158490e-05
10377.600000 -2.846632e-05 -5.410429e-07 -4.940967e-08 -2.852926e-06 5.130063e-05 3.864864e-04 -4.590915e-05 7.958905e-05
10377.800000 -2.847769e-05 -5.450671e-07 -4.989696e-08 -2.834721e-06 4.628162e-05 4.045606e-04 -6.100126e-05 7.457719e-05
10378.000000 -2.846663e-05 -5.461887e-07 -4.989724e-08 -2.811176e-06 4.467432e-05 4.009303e-04 -4.920008e-05 7.844884e-05
10378.200000 -2.846700e-05 -5.473413e-07 -4.986491e-08 -2.786778e-06 3.773818e-05 4.052972e-04 -5.303183e-05 6.560554e-05
10378.400000 -2.847939e-05 -5.519276e-07 -5.043481e-08 -2.759795e-06 4.360669e-05 4.023989e-04 -4.748146e-05 7.712311e-05
10378.600000 -2.843821e-05 -5.523997e-07 -5.058125e-08 -2.726371e-06 5.068902e-05 4.009047e-04 -5.227532e-05 8.026925e-05
10378.800000 -2.844368e-05 -5.561307e-07 -5.077433e-08 -2.696054e-06 4.402706e-05 4.153910e-04 -4.968474e-05 8.167934e-05
10379.000000 -2.844310e-05 -5.600688e-07 -5.102331e-08 -2.665085e-06 4.692181e-05 4.227201e-04 -4.735817e-05 8.074579e-05
10379.200000 -2.843622e-05 -5.626265e-07 -5.139696e-08 -2.633711e-06 4.569410e-05 4.143257e-04 -4.468423e-05 7.989855e-05
10379.400000 -2.839790e-05 -5.658706e-07 -5.172729e-08 -2.594865e-06 5.103637e-05 4.084843e-04 -4.501239e-05 7.813726e-05
10379.600000 -2.837179e-05 -5.692705e-07 -5.209258e-08 -2.558788e-06 5.450017e-05 4.141543e-04 -3.392989e-05 8.413956e-05
10379.800000 -2.840880e-05 -5.724534e-07 -5.239007e-08 -2.532081e-06 6.032268e-05 4.077555e-04 -3.416075e-05 8.488232e-05
10380.000000 -2.848043e-05 -5.793231e-07 -5.281689e-08 -2.506156e-06 6.126443e-05 4.132781e-04 -3.833901e-05 6.748216e-05
10380.200000 -2.847857e-05 -5.805290e-07 -5.297542e-08 -2.472723e-06 6.524049e-05 4.060923e-04 -3.947864e-05 5.955940e-05
10380.400000 -2.847279e-05 -5.859643e-07 -5.355151e-08 -2.436688e-06 6.372485e-05 4.201470e-04 -3.986175e-05 6.801627e-05
10380.600000 -2.841630e-05 -5.885785e-07 -5.401166e-08 -2.395475e-06 5.643942e-05 4.098458e-04 -3.706733e-05 6.916478e-05
10380.800000 -2.838605e-05 -5.914736e-07 -5.412382e-08 -2.355732e-06 5.582231e-05 4.056456e-04 -3.425764e-05 6.878747e-05
10381.000000 -2.839961e-05 -5.954761e-07 -5.429183e-08 -2.321596e-06 5.203435e-05 4.117938e-04 -1.689902e-05 7.552096e-05
10381.200000 -2.838895e-05 -5.992930e-07 -5.468723e-08 -2.285467e-06 4.994878e-05 4.155987e-04 -1.766776e-05 7.247758e-05
10381.400000 -2.842097e-05 -6.062289e-07 -5.535086e-08 -2.254369e-06 5.025522e-05 4.184856e-04 -3.190182e-05 7.881296e-05
10381.600000 -2.841368e-05 -6.082346e-07 -5.584295e-08 -2.221815e-06 5.538063e-05 4.148791e-04 -4.038200e-05 7.616254e-05
10381.800000 -2.845120e-05 -6.112663e-07 -5.604976e-08 -2.195049e-06 7.093493e-05 4.090294e-04 -3.544842e-05 8.837233e-05
10382.000000 -2.848161e-05 -6.182298e-07 -5.671432e-08 -2.167303e-06 6.867953e-05 4.150069e-04 -3.013178e-05 8.906720e-05
10382.200000 -2.847486e-05 -6.201021e-07 -5.688570e-08 -2.138256e-06 5.840285e-05 4.126789e-04 -4.813320e-05 8.873933e-05
10382.400000 -2.846325e-05 -6.238780e-07 -5.738229e-08 -2.110069e-06 5.937793e-05 4.067686e-04 -3.525536e-05 9.816991e-05
10382.600000 -2.843995e-05 -6.258986e-07 -5.755649e-08 -2.082188e-06 5.677849e-05 4.037803e-04 -4.939173e-05 9.565591e-05
10382.800000 -2.848748e-05 -6.313201e-07 -5.806475e-08 -2.062919e-06 4.908224e-05 4.182262e-04 -5.237111e-05 9.440914e-05
10383.000000 -2.848124e-05 -6.317952e-07 -5.794076e-08 -2.041986e-06 5.396957e-05 4.067810e-04 -5.288051e-05 9.574953e-05
10383.200000 -2.847091e-05 -6.341408e-07 -5.807655e-08 -2.020789e-06 5.631563e-05 4.025479e-04 -4.233682e-05 8.717884e-05
10383.400000 -2.847109e-05 -6.395507e-07 -5.872195e-08 -2.002822e-06 5.407577e-05 4.039344e-04 -4.470892e-05 8.521713e-05
10383.600000 -2.841393e-05 -6.392586e-07 -5.875218e-08 -1.980541e-06 5.268233e-05 3.969726e-04 -4.769803e-05 9.222437e-05
10383.800000 -2.838804e-05 -6.405693e-07 -5.888545e-08 -1.964017e-06 5.500124e-05 4.115961e-04 -3.938501e-05 9.117483e-05
10384.000000 -2.843272e-05 -6.411926e-07 -5.867778e-08 -1.956543e-06 5.094575e-05 4.145030e-04 -4.281463e-05 7.690832e-05
10384.200000 -2.847054e-05 -6.434426e-07 -5.860818e-08 -1.949717e-06 4.524068e-05 4.103697e-04 -3.887353e-05 7.968494e-05
10384.400000 -2.845692e-05 -6.449277e-07 -5.879818e-08 -1.938904e-06 5.325407e-05 4.095995e-04 -2.882826e-05 8.193315e-05
10384.600000 -2.837198e-05 -6.421330e-07 -5.894368e-08 -1.923807e-06 5.181661e-05 3.888266e-04 -3.089127e-05 7.600328e-05
10384.800000 -2.833576e-05 -6.446625e-07 -5.934145e-08 -1.912397e-06 5.198053e-05 3.809902e-04 -3.778352e-05 7.358821e-05
10385.000000 -2.833532e-05 -6.460350e-07 -5.924859e-08 -1.906070e-06 4.547671e-05 3.840208e-04 -4.932345e-05 7.175397e-05
