# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1033315110752
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99585
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371079
# Scan.uid: b3218747-3d52-44bc-a010-31f27537b227
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:01:24.537517
# Scan.end_time: 06/23/2023  06:01:59.711864
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 363.83355871836346
# SampleHeater.temperature2.readback: 364.8
# SampleHeater.voltage.setpoint: 0.7842208559814045
# SampleHeater.voltage.readback: 0.772
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.069404e-05 -3.330213e-07 -2.217221e-07 -3.206344e-07 6.443490e-06 -4.124120e-04 -5.972859e-05 3.859538e-05
 8968.000000 -3.066290e-05 -3.320938e-07 -2.209064e-07 -3.203226e-07 7.221169e-06 -4.038904e-04 -5.405212e-05 4.218331e-05
 8968.200000 -3.068135e-05 -3.330301e-07 -2.211935e-07 -3.207583e-07 5.596137e-06 -3.959085e-04 -5.021709e-05 4.605643e-05
 8968.400000 -3.070337e-05 -3.291594e-07 -2.186197e-07 -3.214017e-07 1.040844e-05 -3.812821e-04 -4.747266e-05 4.485154e-05
 8968.600000 -3.073893e-05 -3.278590e-07 -2.176860e-07 -3.217049e-07 1.346945e-05 -3.970081e-04 -4.191488e-05 4.154864e-05
 8968.800000 -3.075575e-05 -3.290505e-07 -2.182474e-07 -3.219060e-07 1.586830e-05 -4.176326e-04 -5.543355e-05 2.558924e-05
 8969.000000 -3.073542e-05 -3.294645e-07 -2.182518e-07 -3.219105e-07 8.254949e-06 -4.254820e-04 -4.986412e-05 3.117237e-05
 8969.200000 -3.074512e-05 -3.292034e-07 -2.179797e-07 -3.218644e-07 1.089557e-05 -4.236870e-04 -5.493068e-05 3.294812e-05
 8969.400000 -3.076181e-05 -3.274629e-07 -2.165930e-07 -3.222900e-07 1.220963e-05 -4.420906e-04 -5.482195e-05 4.220884e-05
 8969.600000 -3.077048e-05 -3.273109e-07 -2.164746e-07 -3.224731e-07 1.060744e-05 -4.543983e-04 -4.074597e-05 5.171158e-05
 8969.800000 -3.075822e-05 -3.276280e-07 -2.167638e-07 -3.225324e-07 1.160615e-05 -4.473008e-04 -5.437703e-05 3.870158e-05
 8970.000000 -3.075204e-05 -3.275841e-07 -2.166677e-07 -3.226837e-07 1.521524e-05 -4.606715e-04 -5.471836e-05 3.274215e-05
 8970.200000 -3.075647e-05 -3.283872e-07 -2.169837e-07 -3.227114e-07 9.908583e-06 -4.387212e-04 -5.597571e-05 2.168877e-05
 8970.400000 -3.074803e-05 -3.275313e-07 -2.162227e-07 -3.227988e-07 1.714831e-05 -4.513442e-04 -5.295279e-05 1.705256e-05
 8970.600000 -3.075196e-05 -3.284915e-07 -2.166401e-07 -3.231560e-07 2.364112e-05 -4.311495e-04 -4.704732e-05 1.813737e-05
 8970.800000 -3.073228e-05 -3.295605e-07 -2.170972e-07 -3.231182e-07 2.480215e-05 -4.238029e-04 -4.847434e-05 2.766541e-05
 8971.000000 -3.072241e-05 -3.295450e-07 -2.168404e-07 -3.233039e-07 1.387797e-05 -4.297323e-04 -4.345570e-05 2.952669e-05
 8971.200000 -3.071711e-05 -3.295491e-07 -2.168561e-07 -3.234295e-07 1.175039e-05 -4.338631e-04 -4.565118e-05 1.695052e-05
 8971.400000 -3.073035e-05 -3.292385e-07 -2.164666e-07 -3.237282e-07 7.691392e-06 -4.115454e-04 -4.098061e-05 3.619756e-05
 8971.600000 -3.071238e-05 -3.277080e-07 -2.150692e-07 -3.236211e-07 8.742094e-06 -4.081566e-04 -5.225435e-05 4.045567e-05
 8971.800000 -3.067883e-05 -3.308601e-07 -2.168375e-07 -3.231896e-07 2.137635e-05 -4.175321e-04 -5.085391e-05 3.098837e-05
 8972.000000 -3.061490e-05 -3.308333e-07 -2.164493e-07 -3.225976e-07 1.704852e-05 -3.860002e-04 -4.262520e-05 4.428789e-05
 8972.200000 -3.053268e-05 -3.326247e-07 -2.173767e-07 -3.217435e-07 1.754851e-05 -3.921199e-04 -4.686190e-05 4.826784e-05
 8972.400000 -3.051302e-05 -3.335009e-07 -2.177509e-07 -3.220614e-07 2.140518e-06 -4.019943e-04 -2.892863e-05 4.320897e-05
 8972.600000 -3.054545e-05 -3.321006e-07 -2.168212e-07 -3.226193e-07 6.921799e-06 -4.213525e-04 -3.377356e-05 4.000132e-05
 8972.800000 -3.055692e-05 -3.323753e-07 -2.165600e-07 -3.228850e-07 1.239144e-05 -4.488893e-04 -4.696314e-05 4.020073e-05
 8973.000000 -3.049715e-05 -3.315092e-07 -2.158054e-07 -3.227583e-07 9.492258e-06 -4.362164e-04 -4.232077e-05 4.331786e-05
 8973.200000 -3.057324e-05 -3.288897e-07 -2.135603e-07 -3.238547e-07 2.238150e-05 -4.113220e-04 -3.885184e-05 4.962449e-05
 8973.400000 -3.066478e-05 -3.263457e-07 -2.115193e-07 -3.253740e-07 2.533888e-05 -4.089999e-04 -3.924532e-05 5.037382e-05
 8973.600000 -3.069164e-05 -3.251469e-07 -2.103225e-07 -3.259515e-07 1.900520e-05 -4.055110e-04 -4.669985e-05 5.158991e-05
 8973.800000 -3.068899e-05 -3.251715e-07 -2.099535e-07 -3.260360e-07 1.270509e-05 -4.467484e-04 -3.308277e-05 5.832108e-05
 8974.000000 -3.070238e-05 -3.240027e-07 -2.088390e-07 -3.265962e-07 1.218122e-05 -4.510381e-04 -3.523395e-05 5.411206e-05
 8974.200000 -3.068323e-05 -3.249504e-07 -2.089846e-07 -3.265666e-07 2.423970e-05 -4.637785e-04 -3.152880e-05 5.451834e-05
 8974.400000 -3.065441e-05 -3.249722e-07 -2.085300e-07 -3.265444e-07 1.392965e-05 -4.701217e-04 -3.759920e-05 5.335061e-05
 8974.600000 -3.060215e-05 -3.261817e-07 -2.086938e-07 -3.261189e-07 1.584108e-05 -4.362304e-04 -3.742525e-05 4.907092e-05
 8974.800000 -3.059620e-05 -3.270881e-07 -2.084917e-07 -3.263714e-07 1.000350e-05 -4.372459e-04 -4.496466e-05 4.613445e-05
 8975.000000 -3.060591e-05 -3.257342e-07 -2.066386e-07 -3.269694e-07 -9.762323e-07 -4.325322e-04 -5.687972e-05 3.960360e-05
 8975.200000 -3.063471e-05 -3.252984e-07 -2.055743e-07 -3.276362e-07 -2.361127e-06 -4.346254e-04 -6.505940e-05 4.304569e-05
 8975.400000 -3.058588e-05 -3.258216e-07 -2.049433e-07 -3.276696e-07 -3.496119e-06 -4.325976e-04 -4.736603e-05 4.062405e-05
 8975.600000 -3.062039e-05 -3.239415e-07 -2.024437e-07 -3.285070e-07 -1.297722e-06 -4.411964e-04 -4.970084e-05 3.995429e-05
 8975.800000 -3.064335e-05 -3.237005e-07 -2.008635e-07 -3.293223e-07 5.012568e-06 -4.438505e-04 -4.623143e-05 5.650847e-05
 8976.000000 -3.062579e-05 -3.239811e-07 -1.996226e-07 -3.298060e-07 4.892238e-06 -4.361154e-04 -5.467482e-05 5.367276e-05
 8976.200000 -3.061445e-05 -3.252084e-07 -1.984654e-07 -3.301074e-07 -4.977748e-06 -4.444309e-04 -6.276370e-05 4.877237e-05
 8976.400000 -3.060918e-05 -3.219351e-07 -1.943632e-07 -3.309672e-07 2.200547e-06 -4.605936e-04 -6.066676e-05 4.032490e-05
 8976.600000 -3.061254e-05 -3.232116e-07 -1.929090e-07 -3.317786e-07 1.794881e-06 -4.512439e-04 -6.233712e-05 5.213582e-05
 8976.800000 -3.061375e-05 -3.227217e-07 -1.897410e-07 -3.327140e-07 2.750709e-07 -4.320130e-04 -6.177288e-05 4.843220e-05
 8977.000000 -3.057662e-05 -3.224187e-07 -1.859579e-07 -3.331287e-07 1.339898e-06 -4.171187e-04 -6.385778e-05 4.070666e-05
 8977.200000 -3.056429e-05 -3.222202e-07 -1.814915e-07 -3.343358e-07 8.483292e-06 -4.232240e-04 -5.376012e-05 3.732729e-05
 8977.400000 -3.055736e-05 -3.221247e-07 -1.763361e-07 -3.354709e-07 1.443803e-05 -4.245036e-04 -4.771213e-05 4.173326e-05
 8977.600000 -3.050492e-05 -3.226012e-07 -1.704891e-07 -3.364833e-07 5.986565e-06 -4.178219e-04 -5.653655e-05 4.019246e-05
 8977.800000 -3.049083e-05 -3.232636e-07 -1.642933e-07 -3.376280e-07 7.196453e-06 -4.057079e-04 -4.797115e-05 4.536550e-05
 8978.000000 -3.048424e-05 -3.236528e-07 -1.568380e-07 -3.395132e-07 5.642960e-06 -4.275361e-04 -4.566473e-05 4.411267e-05
 8978.200000 -3.048547e-05 -3.215040e-07 -1.479249e-07 -3.422770e-07 6.609152e-06 -4.328557e-04 -5.056630e-05 3.226528e-05
 8978.400000 -3.046105e-05 -3.218645e-07 -1.401999e-07 -3.445529e-07 8.678781e-06 -4.228920e-04 -5.498653e-05 2.779750e-05
 8978.600000 -3.041904e-05 -3.220551e-07 -1.327135e-07 -3.474292e-07 1.428204e-05 -4.213833e-04 -5.340670e-05 3.119400e-05
 8978.800000 -3.046484e-05 -3.187694e-07 -1.235848e-07 -3.524431e-07 1.965909e-05 -4.218712e-04 -5.438424e-05 4.497171e-05
 8979.000000 -3.043917e-05 -3.175550e-07 -1.161174e-07 -3.573458e-07 1.512802e-05 -4.236787e-04 -4.173480e-05 4.337856e-05
 8979.200000 -3.035699e-05 -3.178789e-07 -1.105628e-07 -3.628316e-07 6.906830e-06 -4.245339e-04 -4.952052e-05 4.217725e-05
 8979.400000 -3.026999e-05 -3.218066e-07 -1.070351e-07 -3.692410e-07 1.090388e-05 -4.216947e-04 -4.222206e-05 4.494963e-05
 8979.600000 -3.032966e-05 -3.165421e-07 -1.005601e-07 -3.797929e-07 1.454574e-05 -4.073010e-04 -4.101364e-05 4.893349e-05
 8979.800000 -3.037249e-05 -3.140918e-07 -9.602719e-08 -3.915735e-07 1.816745e-05 -4.166269e-04 -5.435867e-05 4.249263e-05
 8980.000000 -3.035400e-05 -3.129332e-07 -9.291917e-08 -4.044406e-07 1.900197e-05 -4.133619e-04 -5.401454e-05 3.453835e-05
 8980.200000 -3.034944e-05 -3.104132e-07 -9.019210e-08 -4.185310e-07 3.613836e-05 -4.401240e-04 -5.065618e-05 3.196491e-05
 8980.400000 -3.034878e-05 -3.096213e-07 -8.856696e-08 -4.331055e-07 3.376536e-05 -4.269611e-04 -5.053827e-05 3.926962e-05
 8980.600000 -3.033210e-05 -3.076805e-07 -8.726581e-08 -4.467353e-07 1.815571e-05 -4.262571e-04 -4.368855e-05 4.141195e-05
 8980.800000 -3.030621e-05 -3.062221e-07 -8.665898e-08 -4.584394e-07 2.414719e-05 -4.366804e-04 -3.471730e-05 4.683980e-05
 8981.000000 -3.027151e-05 -3.063578e-07 -8.673112e-08 -4.668396e-07 2.195874e-05 -4.336342e-04 -4.013163e-05 3.635687e-05
 8981.200000 -3.022051e-05 -3.067280e-07 -8.710976e-08 -4.709927e-07 1.930435e-05 -4.351553e-04 -5.421595e-05 3.968101e-05
 8981.400000 -3.020096e-05 -3.073258e-07 -8.788388e-08 -4.714558e-07 2.352830e-05 -4.338177e-04 -4.806381e-05 4.245602e-05
 8981.600000 -3.013308e-05 -3.096476e-07 -8.902663e-08 -4.667790e-07 1.891689e-05 -4.389776e-04 -5.024637e-05 4.987013e-05
 8981.800000 -3.012707e-05 -3.097481e-07 -8.961408e-08 -4.604633e-07 1.527171e-05 -4.307430e-04 -4.647052e-05 5.845896e-05
 8982.000000 -3.010647e-05 -3.108195e-07 -9.049874e-08 -4.516234e-07 1.451550e-05 -4.347469e-04 -4.444040e-05 5.661122e-05
 8982.200000 -3.019128e-05 -3.087373e-07 -9.035525e-08 -4.445513e-07 4.789020e-06 -4.367423e-04 -4.730097e-05 4.939812e-05
 8982.400000 -3.022055e-05 -3.075693e-07 -9.031973e-08 -4.365743e-07 3.682656e-06 -4.491584e-04 -6.261241e-05 3.802557e-05
 8982.600000 -3.023620e-05 -3.092668e-07 -9.077372e-08 -4.291770e-07 9.167454e-06 -4.541924e-04 -5.851783e-05 4.167637e-05
 8982.800000 -3.020609e-05 -3.105916e-07 -9.085026e-08 -4.226792e-07 1.241407e-05 -4.521154e-04 -5.858723e-05 3.478218e-05
 8983.000000 -3.018025e-05 -3.117513e-07 -9.054932e-08 -4.175077e-07 6.744031e-06 -4.531275e-04 -4.852535e-05 3.819223e-05
 8983.200000 -3.011240e-05 -3.140031e-07 -9.066668e-08 -4.136799e-07 1.044176e-05 -4.249657e-04 -4.157455e-05 2.792786e-05
 8983.400000 -3.009693e-05 -3.123190e-07 -8.928663e-08 -4.116285e-07 1.083971e-05 -4.167647e-04 -5.704904e-05 2.201173e-05
 8983.600000 -3.012972e-05 -3.134894e-07 -8.841616e-08 -4.122034e-07 1.197464e-05 -4.237877e-04 -4.836984e-05 4.812326e-05
 8983.800000 -3.017654e-05 -3.097436e-07 -8.620180e-08 -4.139977e-07 5.755604e-06 -4.122954e-04 -4.852837e-05 3.974012e-05
 8984.000000 -3.015254e-05 -3.106729e-07 -8.523895e-08 -4.152425e-07 4.429824e-06 -4.065274e-04 -3.392067e-05 3.870396e-05
 8984.200000 -3.011562e-05 -3.136674e-07 -8.478440e-08 -4.170535e-07 -1.048341e-06 -4.444329e-04 -3.935496e-05 4.048708e-05
 8984.400000 -3.010234e-05 -3.109972e-07 -8.262798e-08 -4.199331e-07 2.157934e-07 -4.430695e-04 -4.856207e-05 4.628407e-05
 8984.600000 -3.011481e-05 -3.116639e-07 -8.189356e-08 -4.231780e-07 -2.622285e-06 -4.315451e-04 -5.365614e-05 3.948364e-05
 8984.800000 -3.005109e-05 -3.129132e-07 -8.136019e-08 -4.246576e-07 5.183730e-06 -4.267150e-04 -4.312917e-05 4.821198e-05
 8985.000000 -3.003204e-05 -3.132786e-07 -8.065628e-08 -4.272211e-07 7.363580e-06 -4.174656e-04 -4.487191e-05 5.253542e-05
 8985.200000 -3.005533e-05 -3.120967e-07 -7.919782e-08 -4.304600e-07 5.137196e-06 -4.398032e-04 -4.277467e-05 5.135339e-05
 8985.400000 -3.009340e-05 -3.102292e-07 -7.741471e-08 -4.333800e-07 2.387889e-06 -4.496160e-04 -4.532129e-05 5.424832e-05
 8985.600000 -3.011494e-05 -3.106335e-07 -7.614182e-08 -4.361433e-07 6.999271e-06 -4.590599e-04 -4.765142e-05 5.894773e-05
 8985.800000 -3.008406e-05 -3.082518e-07 -7.416791e-08 -4.378893e-07 3.767373e-06 -4.623082e-04 -5.019139e-05 5.865705e-05
 8986.000000 -3.005273e-05 -3.103656e-07 -7.409642e-08 -4.390721e-07 7.340033e-06 -4.467242e-04 -4.266371e-05 5.816455e-05
 8986.200000 -3.004376e-05 -3.105626e-07 -7.309939e-08 -4.409815e-07 1.236210e-05 -4.493002e-04 -5.751258e-05 4.312859e-05
 8986.400000 -3.005802e-05 -3.081921e-07 -7.135921e-08 -4.436392e-07 8.629510e-06 -4.513921e-04 -5.689436e-05 3.857815e-05
 8986.600000 -3.004586e-05 -3.088074e-07 -7.035735e-08 -4.459620e-07 1.400363e-05 -4.386585e-04 -5.618074e-05 4.875776e-05
 8986.800000 -2.997537e-05 -3.091560e-07 -6.901627e-08 -4.478115e-07 1.066908e-05 -4.401047e-04 -4.794812e-05 5.053409e-05
 8987.000000 -3.000903e-05 -3.075477e-07 -6.703649e-08 -4.519167e-07 1.054472e-05 -4.392434e-04 -5.278859e-05 4.851112e-05
 8987.200000 -3.003365e-05 -3.068836e-07 -6.531504e-08 -4.561029e-07 1.054836e-05 -4.215477e-04 -3.863901e-05 5.092324e-05
 8987.400000 -3.004123e-05 -3.058828e-07 -6.366042e-08 -4.604672e-07 1.303209e-05 -3.854395e-04 -5.322477e-05 5.175443e-05
 8987.600000 -3.000649e-05 -3.071585e-07 -6.237657e-08 -4.643004e-07 2.523212e-05 -4.085293e-04 -5.316470e-05 6.191923e-05
 8987.800000 -3.002544e-05 -3.059191e-07 -6.055958e-08 -4.696975e-07 2.147964e-05 -4.141422e-04 -5.542400e-05 4.960897e-05
 8988.000000 -3.002413e-05 -3.043096e-07 -5.852810e-08 -4.744238e-07 2.261246e-05 -4.220694e-04 -5.344409e-05 4.664366e-05
 8988.200000 -3.002899e-05 -3.033348e-07 -5.672779e-08 -4.799587e-07 1.854119e-05 -4.183667e-04 -5.538636e-05 5.017155e-05
 8988.400000 -3.003402e-05 -3.018126e-07 -5.455906e-08 -4.855558e-07 2.194157e-05 -4.102073e-04 -6.452106e-05 4.203935e-05
 8988.600000 -3.003019e-05 -3.027422e-07 -5.305526e-08 -4.907841e-07 2.648173e-05 -3.926559e-04 -5.815565e-05 4.440114e-05
 8988.800000 -3.000993e-05 -3.023287e-07 -5.152020e-08 -4.957512e-07 2.207061e-05 -3.922599e-04 -4.659502e-05 4.662764e-05
 8989.000000 -2.999484e-05 -3.012612e-07 -4.979503e-08 -5.003505e-07 2.633208e-05 -4.122214e-04 -4.065269e-05 4.992692e-05
 8989.200000 -2.995491e-05 -3.031127e-07 -4.859174e-08 -5.048681e-07 2.415167e-05 -4.382941e-04 -4.837296e-05 4.068721e-05
 8989.400000 -2.991881e-05 -3.029299e-07 -4.717514e-08 -5.092568e-07 2.116738e-05 -4.375852e-04 -4.405247e-05 4.345890e-05
 8989.600000 -2.993718e-05 -3.000532e-07 -4.511067e-08 -5.148275e-07 2.042703e-05 -4.397991e-04 -4.136836e-05 5.218416e-05
 8989.800000 -2.996180e-05 -2.987303e-07 -4.352724e-08 -5.207286e-07 2.102104e-05 -4.397533e-04 -4.518438e-05 4.991687e-05
 8990.000000 -2.993550e-05 -3.002536e-07 -4.265530e-08 -5.251182e-07 1.674790e-05 -4.188329e-04 -3.967687e-05 4.253009e-05
 8990.200000 -2.989742e-05 -2.990568e-07 -4.122659e-08 -5.292430e-07 1.435985e-05 -4.242145e-04 -4.346978e-05 3.467653e-05
 8990.400000 -2.987106e-05 -2.994718e-07 -4.010539e-08 -5.331827e-07 1.978088e-05 -4.317092e-04 -4.036331e-05 4.551740e-05
 8990.600000 -2.988286e-05 -2.973213e-07 -3.856357e-08 -5.373110e-07 1.749772e-05 -4.177511e-04 -3.147928e-05 5.029487e-05
 8990.800000 -2.990908e-05 -2.972412e-07 -3.755919e-08 -5.415529e-07 1.902136e-05 -4.122853e-04 -3.469934e-05 5.508404e-05
 8991.000000 -2.989934e-05 -2.957123e-07 -3.625181e-08 -5.442678e-07 2.517520e-05 -4.161685e-04 -5.247021e-05 3.906876e-05
 8991.200000 -2.987750e-05 -2.941857e-07 -3.480233e-08 -5.462813e-07 1.930119e-05 -4.326957e-04 -4.318635e-05 3.775878e-05
 8991.400000 -2.985550e-05 -2.950198e-07 -3.440752e-08 -5.476731e-07 1.732181e-05 -4.339928e-04 -5.223901e-05 3.485858e-05
 8991.600000 -2.983727e-05 -2.933492e-07 -3.341522e-08 -5.483949e-07 1.660553e-05 -4.537292e-04 -4.859115e-05 4.135922e-05
 8991.800000 -2.981917e-05 -2.961707e-07 -3.302013e-08 -5.488190e-07 1.163633e-05 -4.350458e-04 -4.900299e-05 3.755412e-05
 8992.000000 -2.978414e-05 -2.969474e-07 -3.258951e-08 -5.482725e-07 4.576234e-06 -4.379000e-04 -5.001510e-05 3.889995e-05
 8992.200000 -2.977268e-05 -2.975569e-07 -3.217814e-08 -5.475485e-07 6.736226e-06 -4.349930e-04 -6.109757e-05 3.338521e-05
 8992.400000 -2.973137e-05 -2.989770e-07 -3.182001e-08 -5.460928e-07 9.954535e-06 -4.587957e-04 -6.561419e-05 3.366960e-05
 8992.600000 -2.970562e-05 -3.004082e-07 -3.185082e-08 -5.449237e-07 1.278996e-05 -4.557823e-04 -5.662703e-05 4.730620e-05
 8992.800000 -2.973234e-05 -2.986375e-07 -3.148417e-08 -5.453784e-07 1.224642e-05 -4.386571e-04 -5.585418e-05 5.090907e-05
 8993.000000 -2.974713e-05 -2.962597e-07 -3.091650e-08 -5.454388e-07 5.021224e-06 -4.489592e-04 -4.175658e-05 4.308821e-05
 8993.200000 -2.980490e-05 -2.968662e-07 -3.100646e-08 -5.464694e-07 4.209632e-06 -4.396632e-04 -5.058643e-05 5.288452e-05
 8993.400000 -2.976832e-05 -2.955868e-07 -3.087565e-08 -5.455927e-07 2.976435e-06 -4.546890e-04 -4.858122e-05 5.167424e-05
 8993.600000 -2.975399e-05 -2.979844e-07 -3.114121e-08 -5.454784e-07 1.064993e-06 -4.552623e-04 -5.316354e-05 4.328969e-05
 8993.800000 -2.972408e-05 -2.985093e-07 -3.122726e-08 -5.453430e-07 1.988879e-06 -4.294913e-04 -4.294889e-05 4.041392e-05
 8994.000000 -2.972257e-05 -2.979603e-07 -3.176957e-08 -5.459853e-07 -5.007136e-06 -4.155265e-04 -4.865128e-05 3.933165e-05
 8994.200000 -2.972892e-05 -2.981869e-07 -3.228649e-08 -5.474599e-07 4.759216e-07 -4.392888e-04 -5.535343e-05 4.468088e-05
 8994.400000 -2.969364e-05 -2.966894e-07 -3.255536e-08 -5.490789e-07 9.046959e-06 -4.607603e-04 -5.386883e-05 3.858283e-05
 8994.600000 -2.972360e-05 -2.970192e-07 -3.283186e-08 -5.518413e-07 5.120498e-06 -4.606377e-04 -4.343449e-05 4.390254e-05
 8994.800000 -2.969804e-05 -2.975347e-07 -3.316841e-08 -5.541901e-07 3.224663e-07 -4.713712e-04 -4.529955e-05 4.204174e-05
 8995.000000 -2.969876e-05 -2.975999e-07 -3.342236e-08 -5.575048e-07 5.940246e-06 -4.812992e-04 -5.004561e-05 4.759102e-05
 8995.200000 -2.967175e-05 -2.983641e-07 -3.370161e-08 -5.604990e-07 2.116185e-06 -4.770615e-04 -5.531019e-05 4.705749e-05
 8995.400000 -2.961755e-05 -2.990185e-07 -3.444189e-08 -5.626901e-07 2.467785e-06 -4.680433e-04 -6.354300e-05 4.884693e-05
