# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0557876508496
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371030
# Scan.uid: 491181fc-41f8-4fe2-84ea-ebfb8099e7f0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  05:12:33.530849
# Scan.end_time: 06/23/2023  05:13:08.855455
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.0
# SampleHeater.voltage.setpoint: 0.5102945128207627
# SampleHeater.voltage.readback: 0.506
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.847704e-05 -7.499967e-07 -6.747033e-08 -1.063539e-06 1.793045e-05 -8.577949e-05 -6.156770e-05 4.867772e-05
10348.000000 -2.844963e-05 -7.503905e-07 -6.758157e-08 -1.062206e-06 2.248906e-05 -8.201027e-05 -6.410132e-05 4.592795e-05
10348.200000 -2.844403e-05 -7.490297e-07 -6.774059e-08 -1.062967e-06 1.981967e-05 -8.530936e-05 -6.424147e-05 5.099138e-05
10348.400000 -2.844072e-05 -7.490053e-07 -6.786553e-08 -1.062931e-06 1.567399e-05 -8.066617e-05 -5.213479e-05 5.417140e-05
10348.600000 -2.849648e-05 -7.491715e-07 -6.792778e-08 -1.065676e-06 1.669304e-05 -7.473708e-05 -5.910811e-05 4.708426e-05
10348.800000 -2.853925e-05 -7.510634e-07 -6.822304e-08 -1.068290e-06 2.752631e-05 -8.011639e-05 -6.197143e-05 4.958002e-05
10349.000000 -2.853671e-05 -7.490190e-07 -6.811473e-08 -1.068845e-06 2.911218e-05 -7.787724e-05 -5.973020e-05 5.126514e-05
10349.200000 -2.852518e-05 -7.503997e-07 -6.828125e-08 -1.068623e-06 2.640568e-05 -7.208808e-05 -7.029495e-05 4.967755e-05
10349.400000 -2.848689e-05 -7.475418e-07 -6.798913e-08 -1.067086e-06 1.775994e-05 -8.350114e-05 -7.509610e-05 4.927985e-05
10349.600000 -2.846066e-05 -7.488564e-07 -6.816283e-08 -1.066316e-06 1.149873e-05 -9.143273e-05 -7.079382e-05 4.542360e-05
10349.800000 -2.846264e-05 -7.498577e-07 -6.811607e-08 -1.066779e-06 8.289678e-06 -7.966776e-05 -6.047166e-05 5.724951e-05
10350.000000 -2.847466e-05 -7.479993e-07 -6.803272e-08 -1.068075e-06 8.068450e-06 -8.342196e-05 -5.847888e-05 5.789545e-05
10350.200000 -2.849265e-05 -7.491395e-07 -6.803873e-08 -1.068814e-06 1.319350e-05 -8.727221e-05 -4.969843e-05 5.158667e-05
10350.400000 -2.846441e-05 -7.481385e-07 -6.817378e-08 -1.067940e-06 1.484805e-05 -8.082326e-05 -4.694260e-05 5.825526e-05
10350.600000 -2.846226e-05 -7.480738e-07 -6.829209e-08 -1.068133e-06 1.684478e-05 -6.569068e-05 -5.526519e-05 4.985687e-05
10350.800000 -2.849223e-05 -7.483539e-07 -6.839080e-08 -1.069952e-06 1.451383e-05 -6.977928e-05 -5.393402e-05 4.485194e-05
10351.000000 -2.844495e-05 -7.474811e-07 -6.839266e-08 -1.067550e-06 1.025725e-05 -8.603122e-05 -6.208121e-05 4.826160e-05
10351.200000 -2.844758e-05 -7.475186e-07 -6.835676e-08 -1.068331e-06 1.729832e-05 -7.183681e-05 -7.342845e-05 3.811357e-05
10351.400000 -2.843234e-05 -7.497395e-07 -6.864456e-08 -1.067776e-06 1.783814e-05 -8.436037e-05 -6.503443e-05 3.828747e-05
10351.600000 -2.842464e-05 -7.465960e-07 -6.845358e-08 -1.068071e-06 2.404821e-05 -6.461048e-05 -4.991536e-05 4.401959e-05
10351.800000 -2.838670e-05 -7.446997e-07 -6.831741e-08 -1.066752e-06 2.100576e-05 -5.667818e-05 -4.874723e-05 4.502774e-05
10352.000000 -2.840734e-05 -7.507226e-07 -6.885664e-08 -1.067467e-06 1.412264e-05 -5.110675e-05 -5.766706e-05 4.640470e-05
10352.200000 -2.842753e-05 -7.503346e-07 -6.879482e-08 -1.068559e-06 5.308748e-06 -4.235997e-05 -5.127961e-05 5.639846e-05
10352.400000 -2.842660e-05 -7.499176e-07 -6.873366e-08 -1.069427e-06 7.595998e-06 -3.345165e-05 -4.499255e-05 5.814661e-05
10352.600000 -2.844814e-05 -7.492090e-07 -6.875989e-08 -1.070601e-06 1.082867e-05 -5.618184e-05 -6.408856e-05 5.636185e-05
10352.800000 -2.842166e-05 -7.488466e-07 -6.886202e-08 -1.070340e-06 1.277681e-05 -4.643308e-05 -4.502988e-05 5.820028e-05
10353.000000 -2.836329e-05 -7.515901e-07 -6.932138e-08 -1.067029e-06 7.066721e-06 -3.107976e-05 -4.976996e-05 5.472272e-05
10353.200000 -2.833138e-05 -7.500284e-07 -6.916882e-08 -1.066110e-06 4.637441e-06 -3.644032e-05 -4.785328e-05 5.676218e-05
10353.400000 -2.840820e-05 -7.514173e-07 -6.938313e-08 -1.070382e-06 9.559775e-06 -5.645826e-05 -3.131354e-05 5.366787e-05
10353.600000 -2.843124e-05 -7.467922e-07 -6.930063e-08 -1.072444e-06 1.050697e-05 -7.186749e-05 -4.741818e-05 4.622892e-05
10353.800000 -2.845435e-05 -7.511162e-07 -6.967193e-08 -1.073863e-06 1.369260e-05 -5.121272e-05 -4.634672e-05 5.352351e-05
10354.000000 -2.843723e-05 -7.466691e-07 -6.940551e-08 -1.073498e-06 1.203485e-05 -6.928892e-05 -4.691112e-05 6.693541e-05
10354.200000 -2.846707e-05 -7.502452e-07 -6.967817e-08 -1.075311e-06 1.722430e-05 -7.173488e-05 -5.182817e-05 6.383185e-05
10354.400000 -2.845333e-05 -7.498760e-07 -6.962975e-08 -1.075254e-06 2.071181e-05 -5.674980e-05 -4.531349e-05 6.301705e-05
10354.600000 -2.845234e-05 -7.481188e-07 -6.946116e-08 -1.075988e-06 2.311894e-05 -4.432120e-05 -5.698450e-05 5.779242e-05
10354.800000 -2.845861e-05 -7.490910e-07 -6.942278e-08 -1.076519e-06 2.080859e-05 -4.266224e-05 -5.518017e-05 6.344857e-05
10355.000000 -2.845994e-05 -7.492667e-07 -6.930903e-08 -1.076702e-06 2.368973e-05 -3.970721e-05 -6.402974e-05 5.553830e-05
10355.200000 -2.845428e-05 -7.504980e-07 -6.946352e-08 -1.076922e-06 2.096528e-05 -1.420588e-06 -6.036514e-05 5.261336e-05
10355.400000 -2.846284e-05 -7.500705e-07 -6.952059e-08 -1.077797e-06 2.557086e-05 1.972674e-05 -6.325302e-05 3.146206e-05
10355.600000 -2.845736e-05 -7.505145e-07 -6.952174e-08 -1.077949e-06 2.541923e-05 -8.711201e-06 -5.300366e-05 2.063344e-05
10355.800000 -2.845625e-05 -7.505061e-07 -6.964742e-08 -1.078415e-06 2.658822e-05 -2.241077e-05 -3.837346e-05 2.901286e-05
10356.000000 -2.836197e-05 -7.485764e-07 -6.927254e-08 -1.074189e-06 3.148618e-05 -2.180124e-05 -2.771860e-05 2.660844e-05
10356.200000 -2.834451e-05 -7.501154e-07 -6.943772e-08 -1.073529e-06 3.031302e-05 -3.276108e-05 -3.417036e-05 1.975646e-05
10356.400000 -2.833492e-05 -7.491859e-07 -6.955167e-08 -1.073697e-06 3.023989e-05 -4.642791e-05 -4.371941e-05 1.794119e-05
10356.600000 -2.832485e-05 -7.509667e-07 -6.976596e-08 -1.073711e-06 2.942987e-05 -1.239802e-05 -2.946560e-05 2.028324e-05
10356.800000 -2.832646e-05 -7.491193e-07 -6.967833e-08 -1.074618e-06 3.529739e-05 -4.130651e-07 -2.326630e-05 2.882107e-05
10357.000000 -2.826748e-05 -7.455702e-07 -6.931341e-08 -1.072687e-06 2.799019e-05 -1.677952e-05 -2.035906e-05 2.139529e-05
10357.200000 -2.834521e-05 -7.476531e-07 -6.936652e-08 -1.077383e-06 2.363068e-05 -3.694527e-05 -6.082676e-06 2.226642e-05
10357.400000 -2.842222e-05 -7.500855e-07 -6.937055e-08 -1.081295e-06 1.199391e-05 -1.962724e-05 -1.164963e-05 1.526597e-05
10357.600000 -2.841826e-05 -7.501526e-07 -6.933792e-08 -1.081661e-06 1.451229e-05 -1.567363e-05 -2.681697e-05 1.281078e-05
10357.800000 -2.835487e-05 -7.481350e-07 -6.911914e-08 -1.079781e-06 2.345565e-05 -4.247541e-05 -3.266807e-05 8.641361e-06
10358.000000 -2.836147e-05 -7.505687e-07 -6.948272e-08 -1.080515e-06 2.246041e-05 -2.751696e-05 -2.915628e-05 8.250296e-06
10358.200000 -2.833546e-05 -7.497052e-07 -6.973551e-08 -1.079564e-06 1.238054e-05 -3.263132e-05 -4.566490e-05 -3.123049e-06
10358.400000 -2.831795e-05 -7.486793e-07 -6.953468e-08 -1.079885e-06 1.676741e-05 -2.822569e-05 -4.477532e-05 1.545611e-06
10358.600000 -2.832878e-05 -7.475021e-07 -6.938095e-08 -1.081435e-06 9.804213e-06 -3.737740e-05 -4.922565e-05 -2.611956e-07
10358.800000 -2.831303e-05 -7.460698e-07 -6.960254e-08 -1.081158e-06 1.700919e-05 -2.927756e-05 -5.838011e-05 -9.902351e-06
10359.000000 -2.834852e-05 -7.492307e-07 -6.989332e-08 -1.083937e-06 1.554852e-05 -1.229476e-05 -5.631218e-05 2.107041e-06
