# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.01612769533966
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371013
# Scan.uid: 6455de8e-e030-406d-ba41-13befa62dcdb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:55:31.998240
# Scan.end_time: 06/23/2023  04:56:04.331245
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 154.459291378657
# SampleHeater.temperature2.readback: 156.3
# SampleHeater.voltage.setpoint: 0.41660762365718973
# SampleHeater.voltage.readback: 0.427
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.084015e-05 -3.462077e-07 -2.300836e-07 -3.153704e-07 7.851611e-05 9.450741e-05 -1.866171e-05 4.339665e-06
 8968.400000 -3.086203e-05 -3.450563e-07 -2.291625e-07 -3.157508e-07 7.221538e-05 6.765317e-05 -1.992716e-05 -5.012085e-06
 8968.600000 -3.085049e-05 -3.461233e-07 -2.295484e-07 -3.155073e-07 7.023350e-05 8.023772e-05 -2.853956e-05 2.975317e-08
 8968.800000 -3.085565e-05 -3.446375e-07 -2.285111e-07 -3.159783e-07 7.005140e-05 6.840841e-05 -3.086578e-05 7.917791e-06
 8969.000000 -3.084888e-05 -3.441233e-07 -2.282894e-07 -3.162226e-07 6.800196e-05 8.044026e-05 -3.232667e-05 3.526950e-06
 8969.200000 -3.082755e-05 -3.456306e-07 -2.293225e-07 -3.157587e-07 6.897002e-05 1.022848e-04 -4.231959e-05 8.863294e-06
 8969.400000 -3.080153e-05 -3.454423e-07 -2.290800e-07 -3.160045e-07 6.481090e-05 9.691998e-05 -4.459580e-05 8.433287e-06
 8969.600000 -3.083591e-05 -3.441363e-07 -2.280068e-07 -3.161291e-07 6.983083e-05 1.026947e-04 -3.141464e-05 1.146397e-05
 8969.800000 -3.083259e-05 -3.438374e-07 -2.274966e-07 -3.163858e-07 6.291460e-05 1.023939e-04 -2.737351e-05 1.796416e-05
 8970.000000 -3.083350e-05 -3.431901e-07 -2.266965e-07 -3.166197e-07 5.178626e-05 1.061275e-04 -3.202703e-05 1.810768e-05
 8970.200000 -3.083149e-05 -3.436431e-07 -2.270250e-07 -3.168696e-07 5.737601e-05 1.110033e-04 -2.825185e-05 1.695865e-05
 8970.400000 -3.080971e-05 -3.434692e-07 -2.268247e-07 -3.168334e-07 6.003008e-05 9.128982e-05 -3.022256e-05 9.087315e-06
 8970.600000 -3.077004e-05 -3.455358e-07 -2.279592e-07 -3.163833e-07 7.206212e-05 7.290026e-05 -3.192847e-05 1.336082e-05
 8970.800000 -3.078434e-05 -3.453128e-07 -2.275451e-07 -3.168472e-07 6.929851e-05 7.544981e-05 -2.917223e-05 1.929196e-05
 8971.000000 -3.080448e-05 -3.432210e-07 -2.258493e-07 -3.173747e-07 6.650520e-05 5.527681e-05 -2.318090e-05 2.449304e-05
 8971.200000 -3.080679e-05 -3.433640e-07 -2.258603e-07 -3.175116e-07 7.415967e-05 5.662608e-05 -2.045453e-05 2.500427e-05
 8971.400000 -3.080542e-05 -3.441422e-07 -2.260952e-07 -3.177383e-07 7.462661e-05 6.249126e-05 -2.402039e-05 1.621881e-05
 8971.600000 -3.075826e-05 -3.439069e-07 -2.258634e-07 -3.174031e-07 6.465801e-05 7.062120e-05 -2.321862e-05 7.487075e-06
 8971.800000 -3.073617e-05 -3.465289e-07 -2.274009e-07 -3.172679e-07 7.199237e-05 5.520750e-05 -1.998859e-05 1.284911e-05
 8972.000000 -3.073064e-05 -3.458360e-07 -2.266791e-07 -3.173818e-07 7.546405e-05 5.670883e-05 -2.274694e-05 7.965457e-06
 8972.200000 -3.073251e-05 -3.445842e-07 -2.256611e-07 -3.174656e-07 7.572768e-05 7.239836e-05 -4.169124e-05 1.121673e-06
 8972.400000 -3.075146e-05 -3.438746e-07 -2.248041e-07 -3.178515e-07 7.791460e-05 7.483928e-05 -4.640589e-05 3.737022e-06
 8972.600000 -3.073966e-05 -3.440710e-07 -2.245904e-07 -3.179389e-07 8.727502e-05 7.263914e-05 -3.343510e-05 1.257189e-05
 8972.800000 -3.065284e-05 -3.473569e-07 -2.265847e-07 -3.170091e-07 8.398672e-05 8.865924e-05 -2.343986e-05 1.485125e-05
 8973.000000 -3.065747e-05 -3.463830e-07 -2.254916e-07 -3.174065e-07 8.608904e-05 7.700824e-05 -4.616902e-05 1.162410e-05
 8973.200000 -3.067407e-05 -3.466548e-07 -2.254092e-07 -3.178595e-07 9.674377e-05 6.301588e-05 -2.622119e-05 2.019724e-05
 8973.400000 -3.067635e-05 -3.461076e-07 -2.245500e-07 -3.181355e-07 9.588041e-05 6.554212e-05 -1.987739e-05 9.174072e-06
 8973.600000 -3.063040e-05 -3.472720e-07 -2.248348e-07 -3.180722e-07 7.437003e-05 7.218096e-05 -3.585017e-05 5.579331e-06
 8973.800000 -3.065339e-05 -3.458717e-07 -2.233902e-07 -3.185566e-07 6.490679e-05 8.016885e-05 -3.051317e-05 1.632929e-06
 8974.000000 -3.071269e-05 -3.452410e-07 -2.221871e-07 -3.194666e-07 6.019659e-05 1.012973e-04 -3.994867e-05 7.074437e-06
 8974.200000 -3.072978e-05 -3.429055e-07 -2.201388e-07 -3.201597e-07 6.869785e-05 1.048305e-04 -3.571967e-05 6.647799e-06
 8974.400000 -3.074597e-05 -3.425101e-07 -2.195923e-07 -3.203344e-07 7.020026e-05 1.044438e-04 -3.312765e-05 1.220585e-05
 8974.600000 -3.072547e-05 -3.435003e-07 -2.195615e-07 -3.205380e-07 7.034701e-05 9.029234e-05 -2.480762e-05 4.396452e-06
 8974.800000 -3.067571e-05 -3.439456e-07 -2.192191e-07 -3.202230e-07 7.075479e-05 1.038531e-04 -3.931151e-05 4.454381e-06
 8975.000000 -3.068385e-05 -3.431152e-07 -2.178520e-07 -3.207544e-07 7.048841e-05 1.292734e-04 -4.522006e-05 9.384692e-06
 8975.200000 -3.071202e-05 -3.427252e-07 -2.166027e-07 -3.216086e-07 7.403415e-05 1.389425e-04 -3.914446e-05 1.230550e-05
 8975.400000 -3.070288e-05 -3.426213e-07 -2.155995e-07 -3.219468e-07 7.830348e-05 1.303566e-04 -2.635162e-05 7.478067e-06
 8975.600000 -3.070400e-05 -3.421699e-07 -2.144149e-07 -3.223100e-07 6.952057e-05 1.162012e-04 -2.015092e-05 8.314420e-06
 8975.800000 -3.066743e-05 -3.446520e-07 -2.145202e-07 -3.227287e-07 6.946119e-05 1.141075e-04 -2.670373e-05 1.083699e-05
 8976.000000 -3.058700e-05 -3.475086e-07 -2.149210e-07 -3.225720e-07 7.129965e-05 1.189635e-04 -2.778202e-05 1.316157e-05
 8976.200000 -3.054415e-05 -3.468140e-07 -2.125246e-07 -3.225596e-07 7.393499e-05 1.076419e-04 -3.001250e-05 1.114490e-05
 8976.400000 -3.061848e-05 -3.425677e-07 -2.072986e-07 -3.242076e-07 7.923359e-05 8.546845e-05 -3.500045e-05 -8.596704e-06
 8976.600000 -3.065254e-05 -3.421232e-07 -2.044815e-07 -3.253571e-07 8.160842e-05 9.876536e-05 -2.820245e-05 -2.348747e-06
 8976.800000 -3.063383e-05 -3.421827e-07 -2.012945e-07 -3.260560e-07 8.093118e-05 1.099104e-04 -3.080272e-05 4.511084e-06
 8977.000000 -3.065195e-05 -3.390172e-07 -1.958783e-07 -3.274250e-07 8.571470e-05 9.798597e-05 -3.245981e-05 5.342262e-06
 8977.200000 -3.063445e-05 -3.396018e-07 -1.918170e-07 -3.283915e-07 8.333248e-05 9.424221e-05 -3.195370e-05 1.344221e-05
 8977.400000 -3.061156e-05 -3.404546e-07 -1.869590e-07 -3.291130e-07 7.509625e-05 7.745482e-05 -3.713451e-05 1.445888e-05
 8977.600000 -3.056641e-05 -3.422451e-07 -1.821694e-07 -3.299578e-07 7.590868e-05 7.772413e-05 -1.566690e-05 1.949915e-05
 8977.800000 -3.052573e-05 -3.428460e-07 -1.754749e-07 -3.312125e-07 7.900924e-05 8.625789e-05 -9.511911e-06 2.186255e-05
 8978.000000 -3.050094e-05 -3.441343e-07 -1.683562e-07 -3.333185e-07 8.119140e-05 8.192901e-05 -1.744334e-05 1.271675e-05
 8978.200000 -3.050051e-05 -3.420617e-07 -1.590863e-07 -3.359149e-07 7.854147e-05 8.090827e-05 -2.532070e-05 1.610959e-05
 8978.400000 -3.046180e-05 -3.418700e-07 -1.507705e-07 -3.384213e-07 6.935771e-05 7.636211e-05 -1.772648e-05 1.249408e-05
 8978.600000 -3.048489e-05 -3.414830e-07 -1.422197e-07 -3.424040e-07 6.824355e-05 9.853913e-05 -2.288243e-05 1.224289e-05
 8978.800000 -3.046786e-05 -3.396294e-07 -1.335412e-07 -3.468838e-07 7.867167e-05 9.601399e-05 -2.628012e-05 7.676698e-06
 8979.000000 -3.044989e-05 -3.414616e-07 -1.269824e-07 -3.516969e-07 8.088604e-05 9.443440e-05 -2.827511e-05 1.680795e-05
 8979.200000 -3.045793e-05 -3.393544e-07 -1.194177e-07 -3.584833e-07 7.702053e-05 8.952605e-05 -2.754221e-05 2.691787e-05
 8979.400000 -3.034785e-05 -3.423606e-07 -1.147671e-07 -3.652879e-07 7.335741e-05 7.166795e-05 -2.999837e-05 1.833243e-05
 8979.600000 -3.039022e-05 -3.383385e-07 -1.083987e-07 -3.756996e-07 8.478735e-05 8.880245e-05 -2.281002e-05 1.856599e-05
 8979.800000 -3.044860e-05 -3.334619e-07 -1.026197e-07 -3.883899e-07 7.863391e-05 7.535277e-05 -3.186824e-05 1.527218e-05
 8980.000000 -3.043274e-05 -3.327478e-07 -9.923101e-08 -4.020514e-07 7.660932e-05 7.642304e-05 -3.034899e-05 7.014082e-06
 8980.200000 -3.039238e-05 -3.318372e-07 -9.680677e-08 -4.165353e-07 8.873114e-05 9.842661e-05 -2.488320e-05 1.180780e-05
 8980.400000 -3.038547e-05 -3.296847e-07 -9.490784e-08 -4.319712e-07 9.848049e-05 8.904833e-05 -2.475228e-05 1.529677e-05
 8980.600000 -3.039692e-05 -3.281534e-07 -9.342569e-08 -4.473016e-07 8.387841e-05 9.359363e-05 -2.052434e-05 2.713574e-05
 8980.800000 -3.035793e-05 -3.272193e-07 -9.261205e-08 -4.596442e-07 7.469667e-05 1.082425e-04 -2.820955e-05 2.361273e-05
 8981.000000 -3.029351e-05 -3.292750e-07 -9.354845e-08 -4.680308e-07 7.808892e-05 9.515183e-05 -1.345987e-05 2.257756e-05
 8981.200000 -3.026502e-05 -3.284654e-07 -9.366977e-08 -4.724956e-07 8.584789e-05 9.363564e-05 -2.181536e-05 1.591592e-05
 8981.400000 -3.025379e-05 -3.273017e-07 -9.369511e-08 -4.731170e-07 7.904699e-05 9.831442e-05 -2.236896e-05 1.967116e-05
 8981.600000 -3.029683e-05 -3.246492e-07 -9.334227e-08 -4.702868e-07 6.906668e-05 1.034889e-04 -1.884225e-05 2.412560e-05
 8981.800000 -3.027818e-05 -3.264936e-07 -9.453513e-08 -4.625293e-07 6.969916e-05 1.032809e-04 -2.087587e-05 1.710227e-05
 8982.000000 -3.027586e-05 -3.281649e-07 -9.560420e-08 -4.530874e-07 7.971534e-05 7.853837e-05 -3.199068e-05 1.390484e-05
 8982.200000 -3.030448e-05 -3.270279e-07 -9.560280e-08 -4.437496e-07 7.281690e-05 8.359292e-05 -2.791854e-05 1.310767e-05
 8982.400000 -3.029899e-05 -3.294423e-07 -9.662335e-08 -4.340783e-07 7.144316e-05 9.348703e-05 -1.955640e-05 1.331759e-05
 8982.600000 -3.027490e-05 -3.296288e-07 -9.670283e-08 -4.255321e-07 7.022650e-05 9.433478e-05 -2.505216e-05 1.681109e-05
 8982.800000 -3.027215e-05 -3.296218e-07 -9.643515e-08 -4.189100e-07 7.137724e-05 1.013012e-04 -3.922718e-05 8.317690e-06
 8983.000000 -3.026211e-05 -3.298343e-07 -9.618054e-08 -4.141240e-07 6.666813e-05 9.143909e-05 -3.846854e-05 9.688746e-06
 8983.200000 -3.026603e-05 -3.312688e-07 -9.587578e-08 -4.104638e-07 7.440090e-05 8.646833e-05 -3.148417e-05 1.196824e-05
 8983.400000 -3.024424e-05 -3.318536e-07 -9.498823e-08 -4.082716e-07 7.487013e-05 8.839447e-05 -3.215601e-05 3.723822e-06
 8983.600000 -3.020948e-05 -3.345280e-07 -9.484917e-08 -4.070352e-07 6.737242e-05 6.942994e-05 -2.360247e-05 -1.044703e-06
 8983.800000 -3.020204e-05 -3.331871e-07 -9.342222e-08 -4.077598e-07 6.402656e-05 5.830094e-05 -2.603644e-05 -2.242878e-06
 8984.000000 -3.023771e-05 -3.304348e-07 -9.109165e-08 -4.102781e-07 7.073358e-05 6.709763e-05 -3.255439e-05 -3.303988e-06
 8984.200000 -3.024127e-05 -3.299838e-07 -8.975619e-08 -4.129736e-07 8.333476e-05 8.402282e-05 -3.577890e-05 3.012989e-07
 8984.400000 -3.020717e-05 -3.323368e-07 -8.906028e-08 -4.152906e-07 8.168337e-05 8.799017e-05 -3.320108e-05 1.410172e-05
 8984.600000 -3.016475e-05 -3.339528e-07 -8.824300e-08 -4.175493e-07 7.544935e-05 9.644995e-05 -3.908162e-05 1.647304e-05
 8984.800000 -3.016553e-05 -3.306651e-07 -8.589276e-08 -4.209516e-07 6.224462e-05 7.262023e-05 -3.575201e-05 6.190282e-06
 8985.000000 -3.021658e-05 -3.311987e-07 -8.493761e-08 -4.245496e-07 7.003025e-05 7.142447e-05 -1.758787e-05 5.983377e-06
 8985.200000 -3.018133e-05 -3.308046e-07 -8.394035e-08 -4.269620e-07 6.949179e-05 8.363263e-05 -1.640292e-05 5.130618e-06
 8985.400000 -3.009138e-05 -3.353137e-07 -8.400568e-08 -4.271926e-07 6.212261e-05 7.850323e-05 -3.178394e-05 7.480530e-06
 8985.600000 -3.005034e-05 -3.347175e-07 -8.253204e-08 -4.284902e-07 6.349882e-05 7.686570e-05 -4.818177e-05 6.375245e-06
 8985.800000 -2.999747e-05 -3.352509e-07 -8.139217e-08 -4.293962e-07 6.466794e-05 6.576577e-05 -3.374444e-05 7.514016e-06
 8986.000000 -3.001045e-05 -3.342710e-07 -8.016269e-08 -4.313645e-07 6.540803e-05 6.096899e-05 -3.593565e-05 9.531758e-06
 8986.200000 -3.001612e-05 -3.332285e-07 -7.846119e-08 -4.338181e-07 5.214201e-05 9.506741e-05 -5.015272e-05 -1.958633e-06
 8986.400000 -3.004880e-05 -3.329631e-07 -7.721730e-08 -4.364699e-07 6.157156e-05 8.405335e-05 -5.590618e-05 -9.128219e-06
 8986.600000 -3.006806e-05 -3.318899e-07 -7.563204e-08 -4.392757e-07 6.765375e-05 6.318180e-05 -5.797655e-05 -8.790657e-06
 8986.800000 -3.003938e-05 -3.336167e-07 -7.458297e-08 -4.416925e-07 6.113789e-05 4.934972e-05 -5.106674e-05 -6.173256e-07
 8987.000000 -3.003161e-05 -3.319968e-07 -7.266262e-08 -4.444879e-07 5.513213e-05 5.767248e-05 -6.982350e-05 -8.164675e-06
 8987.200000 -3.004048e-05 -3.301181e-07 -7.067981e-08 -4.483931e-07 5.845868e-05 8.599429e-05 -5.675694e-05 3.205354e-07
 8987.400000 -3.003631e-05 -3.313520e-07 -6.930881e-08 -4.524040e-07 5.937846e-05 8.554406e-05 -5.295566e-05 8.170068e-06
 8987.600000 -3.000481e-05 -3.302882e-07 -6.742977e-08 -4.559951e-07 5.886163e-05 7.172322e-05 -3.762601e-05 1.051732e-06
 8987.800000 -2.996153e-05 -3.297160e-07 -6.575358e-08 -4.603436e-07 4.932957e-05 5.242914e-05 -4.323373e-05 -4.579485e-06
 8988.000000 -2.984192e-05 -3.322253e-07 -6.461895e-08 -4.626442e-07 5.469145e-05 5.257662e-05 -4.529023e-05 5.700202e-06
 8988.200000 -2.985747e-05 -3.292435e-07 -6.227464e-08 -4.682675e-07 5.952687e-05 6.819915e-05 -4.613508e-05 -1.372593e-06
 8988.400000 -2.989916e-05 -3.311094e-07 -6.096857e-08 -4.744954e-07 5.562331e-05 7.433984e-05 -4.307623e-05 -1.253715e-05
 8988.600000 -2.985017e-05 -3.285276e-07 -5.896548e-08 -4.790446e-07 4.187744e-05 5.623522e-05 -5.314504e-05 -1.602648e-05
 8988.800000 -2.981551e-05 -3.293240e-07 -5.715585e-08 -4.832166e-07 4.402526e-05 5.494289e-05 -3.684340e-05 -2.644816e-06
 8989.000000 -2.990166e-05 -3.253277e-07 -5.463824e-08 -4.908129e-07 5.753910e-05 4.638052e-05 -4.630150e-05 -3.748247e-06
 8989.200000 -2.994672e-05 -3.258210e-07 -5.308830e-08 -4.969406e-07 5.777157e-05 5.591696e-05 -4.185537e-05 1.929909e-06
 8989.400000 -2.997751e-05 -3.234745e-07 -5.101051e-08 -5.029269e-07 6.193802e-05 7.316255e-05 -4.419615e-05 -6.245386e-06
 8989.600000 -2.996028e-05 -3.228203e-07 -4.936750e-08 -5.079157e-07 6.520571e-05 5.046811e-05 -5.692037e-05 -1.324659e-05
 8989.800000 -2.991029e-05 -3.251465e-07 -4.841077e-08 -5.119934e-07 6.635894e-05 6.358041e-05 -4.111161e-05 2.794770e-06
 8990.000000 -2.990237e-05 -3.228547e-07 -4.649337e-08 -5.164716e-07 6.981402e-05 8.667544e-05 -4.129631e-05 -1.048918e-06
 8990.200000 -2.994229e-05 -3.208764e-07 -4.454021e-08 -5.222303e-07 6.876123e-05 8.358679e-05 -3.010660e-05 9.700913e-06
 8990.400000 -2.987122e-05 -3.231620e-07 -4.367502e-08 -5.252838e-07 7.020438e-05 6.117747e-05 -3.514001e-05 -7.053299e-07
 8990.600000 -2.985894e-05 -3.221824e-07 -4.226826e-08 -5.292877e-07 7.588766e-05 6.984720e-05 -4.366586e-05 6.120717e-07
 8990.800000 -2.991415e-05 -3.188251e-07 -4.054887e-08 -5.345170e-07 7.280810e-05 7.453001e-05 -4.137954e-05 8.023571e-06
 8991.000000 -2.991668e-05 -3.202321e-07 -3.966945e-08 -5.372612e-07 6.378289e-05 7.575332e-05 -4.191746e-05 3.175964e-06
 8991.200000 -2.990962e-05 -3.183837e-07 -3.840928e-08 -5.396432e-07 5.815612e-05 7.037525e-05 -3.892594e-05 -7.949420e-06
 8991.400000 -2.986462e-05 -3.207366e-07 -3.770557e-08 -5.400110e-07 5.778366e-05 6.310597e-05 -3.784838e-05 -5.458406e-06
 8991.600000 -2.977315e-05 -3.226835e-07 -3.693146e-08 -5.387772e-07 6.342321e-05 6.275866e-05 -3.364887e-05 -7.681719e-06
 8991.800000 -2.972032e-05 -3.237765e-07 -3.641598e-08 -5.380358e-07 6.612410e-05 5.912789e-05 -3.172244e-05 8.776283e-07
 8992.000000 -2.963937e-05 -3.222500e-07 -3.567826e-08 -5.360576e-07 6.412393e-05 6.807427e-05 -3.022880e-05 -1.389477e-06
 8992.200000 -2.963633e-05 -3.260970e-07 -3.576593e-08 -5.356093e-07 6.064707e-05 8.865714e-05 -2.515119e-05 7.496755e-06
 8992.400000 -2.965645e-05 -3.254591e-07 -3.534541e-08 -5.354121e-07 5.980644e-05 7.846761e-05 -2.448138e-05 1.485634e-06
 8992.600000 -2.977047e-05 -3.202087e-07 -3.431002e-08 -5.381001e-07 6.465930e-05 5.426281e-05 -1.463116e-05 1.947835e-05
 8992.800000 -2.982025e-05 -3.204574e-07 -3.403054e-08 -5.386114e-07 6.718828e-05 5.761147e-05 -2.507336e-05 9.293714e-06
 8993.000000 -2.982209e-05 -3.182368e-07 -3.354517e-08 -5.383432e-07 6.565026e-05 6.457021e-05 -2.239113e-05 2.422337e-05
 8993.200000 -2.975087e-05 -3.220391e-07 -3.396835e-08 -5.356962e-07 5.789010e-05 6.861103e-05 -2.227749e-05 2.570372e-05
 8993.400000 -2.971725e-05 -3.234971e-07 -3.402191e-08 -5.343779e-07 6.266719e-05 7.150539e-05 -2.953636e-05 1.781915e-05
 8993.600000 -2.975019e-05 -3.207757e-07 -3.398009e-08 -5.355091e-07 6.685355e-05 6.960794e-05 -2.242946e-05 1.026347e-05
 8993.800000 -2.975994e-05 -3.228024e-07 -3.447380e-08 -5.360883e-07 6.424455e-05 7.031094e-05 -1.299513e-05 8.364925e-06
 8994.000000 -2.973509e-05 -3.191966e-07 -3.404265e-08 -5.364202e-07 6.757954e-05 3.997946e-05 -2.073577e-05 1.189804e-06
 8994.200000 -2.976335e-05 -3.199530e-07 -3.435520e-08 -5.384280e-07 7.226919e-05 4.808252e-05 -1.258034e-05 2.797275e-06
 8994.400000 -2.978106e-05 -3.194388e-07 -3.451878e-08 -5.411271e-07 6.737689e-05 5.194362e-05 -1.860402e-05 1.984509e-08
 8994.600000 -2.982693e-05 -3.162239e-07 -3.465416e-08 -5.449431e-07 6.401155e-05 6.868535e-05 -3.350086e-05 2.864190e-07
 8994.800000 -2.982757e-05 -3.161445e-07 -3.508981e-08 -5.477750e-07 6.594566e-05 8.831946e-05 -2.772367e-05 3.872594e-06
 8995.000000 -2.982277e-05 -3.151911e-07 -3.540991e-08 -5.511504e-07 6.823055e-05 1.070078e-04 -2.196608e-05 7.115047e-06
 8995.200000 -2.981475e-05 -3.146127e-07 -3.579280e-08 -5.547727e-07 6.410370e-05 1.172094e-04 -4.188055e-05 1.043492e-05
 8995.400000 -2.978429e-05 -3.158787e-07 -3.630529e-08 -5.577138e-07 6.649733e-05 1.402925e-04 -1.468759e-05 1.721938e-05
 8995.600000 -2.976472e-05 -3.170157e-07 -3.678268e-08 -5.604840e-07 6.333239e-05 1.436344e-04 -2.361343e-05 8.640743e-06
 8995.800000 -2.976478e-05 -3.169931e-07 -3.720398e-08 -5.641403e-07 5.755313e-05 1.188724e-04 -2.626479e-05 1.051266e-05
 8996.000000 -2.977945e-05 -3.139133e-07 -3.740566e-08 -5.679086e-07 5.712463e-05 9.401365e-05 -2.672699e-05 1.641885e-05
 8996.200000 -2.977372e-05 -3.149897e-07 -3.796696e-08 -5.710472e-07 5.302854e-05 1.179593e-04 -2.417426e-05 2.498385e-05
