# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2835215564344
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005981
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.003784
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370980
# Scan.uid: 8f1cf9de-edf2-4023-a704-1ae58141e578
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:22:34.601035
# Scan.end_time: 06/23/2023  04:23:07.539207
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 29.98997076161114
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.15835481239202767
# SampleHeater.voltage.readback: 0.157
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.871429e-05 -7.755091e-07 -7.169862e-08 -1.060957e-06 8.479936e-05 4.608900e-04 -2.591897e-05 8.770392e-05
10348.200000 -2.871508e-05 -7.751919e-07 -7.192521e-08 -1.061056e-06 8.282836e-05 4.530092e-04 -1.577263e-05 9.704433e-05
10348.400000 -2.870689e-05 -7.765555e-07 -7.207129e-08 -1.060828e-06 8.588202e-05 4.621751e-04 -2.813339e-05 9.385707e-05
10348.600000 -2.870721e-05 -7.764728e-07 -7.200964e-08 -1.061231e-06 8.875807e-05 4.741027e-04 -1.632464e-05 9.121449e-05
10348.800000 -2.871633e-05 -7.767181e-07 -7.219213e-08 -1.061773e-06 8.499899e-05 4.706460e-04 -2.751075e-05 8.906873e-05
10349.000000 -2.870415e-05 -7.773045e-07 -7.249237e-08 -1.061767e-06 9.832343e-05 4.590368e-04 -3.365275e-05 8.256857e-05
10349.200000 -2.867279e-05 -7.771788e-07 -7.240403e-08 -1.060942e-06 1.051596e-04 4.488734e-04 -3.054366e-05 8.136366e-05
10349.400000 -2.864849e-05 -7.753532e-07 -7.235466e-08 -1.060107e-06 9.572467e-05 4.429457e-04 -3.107536e-05 8.762116e-05
10349.600000 -2.867116e-05 -7.765983e-07 -7.253656e-08 -1.061513e-06 9.654336e-05 4.422768e-04 -2.593487e-05 8.244327e-05
10349.800000 -2.865529e-05 -7.758181e-07 -7.240219e-08 -1.061341e-06 8.792561e-05 4.443156e-04 -2.150514e-05 9.108768e-05
10350.000000 -2.864539e-05 -7.744350e-07 -7.219593e-08 -1.061238e-06 7.644704e-05 4.455769e-04 -2.514604e-05 1.034777e-04
10350.200000 -2.862352e-05 -7.724582e-07 -7.217465e-08 -1.060844e-06 7.950044e-05 4.346567e-04 -3.116656e-05 9.448512e-05
10350.400000 -2.854675e-05 -7.692050e-07 -7.177761e-08 -1.057363e-06 8.053326e-05 4.323730e-04 -5.087112e-05 7.858909e-05
10350.600000 -2.853346e-05 -7.709860e-07 -7.200592e-08 -1.057190e-06 7.987395e-05 4.605109e-04 -3.795865e-05 9.308836e-05
10350.800000 -2.851028e-05 -7.678955e-07 -7.177108e-08 -1.056370e-06 8.805881e-05 4.580386e-04 -3.617839e-05 8.821705e-05
10351.000000 -2.849364e-05 -7.655144e-07 -7.148873e-08 -1.055972e-06 8.126462e-05 4.269789e-04 -3.961144e-05 8.819112e-05
10351.200000 -2.862208e-05 -7.735195e-07 -7.241024e-08 -1.062242e-06 8.862144e-05 4.334296e-04 -2.835128e-05 8.545451e-05
10351.400000 -2.867110e-05 -7.750338e-07 -7.249788e-08 -1.064717e-06 9.146005e-05 4.379189e-04 -2.916927e-05 9.159655e-05
10351.600000 -2.867598e-05 -7.753655e-07 -7.253195e-08 -1.064969e-06 9.233662e-05 4.269715e-04 -2.581012e-05 9.821662e-05
10351.800000 -2.867974e-05 -7.749513e-07 -7.265417e-08 -1.065606e-06 9.304750e-05 4.356507e-04 -2.205408e-05 1.043347e-04
10352.000000 -2.866511e-05 -7.754616e-07 -7.276329e-08 -1.065374e-06 9.800197e-05 4.375834e-04 -2.075177e-05 9.767202e-05
10352.200000 -2.866319e-05 -7.756983e-07 -7.280627e-08 -1.065823e-06 9.609536e-05 4.736196e-04 -3.100207e-05 8.651802e-05
10352.400000 -2.862984e-05 -7.749865e-07 -7.269688e-08 -1.064565e-06 1.035738e-04 4.876232e-04 -3.169246e-05 8.536629e-05
10352.600000 -2.861849e-05 -7.728491e-07 -7.243705e-08 -1.064844e-06 1.028929e-04 4.787414e-04 -3.718424e-05 9.763680e-05
10352.800000 -2.864598e-05 -7.750116e-07 -7.274351e-08 -1.066109e-06 1.044137e-04 4.593325e-04 -2.176584e-05 9.477438e-05
10353.000000 -2.863443e-05 -7.742917e-07 -7.286815e-08 -1.066137e-06 9.995466e-05 4.680896e-04 -3.142935e-05 8.927502e-05
10353.200000 -2.861937e-05 -7.732184e-07 -7.281372e-08 -1.066149e-06 1.042737e-04 4.812714e-04 -3.313044e-05 9.024842e-05
10353.400000 -2.863987e-05 -7.755302e-07 -7.308922e-08 -1.066617e-06 1.057159e-04 5.096528e-04 -3.731511e-05 8.901247e-05
10353.600000 -2.864484e-05 -7.745493e-07 -7.314171e-08 -1.067615e-06 1.011214e-04 5.076045e-04 -3.132966e-05 8.748949e-05
10353.800000 -2.862598e-05 -7.737054e-07 -7.311524e-08 -1.067341e-06 9.108024e-05 4.915479e-04 -3.650416e-05 8.674266e-05
10354.000000 -2.859373e-05 -7.719783e-07 -7.290758e-08 -1.065962e-06 9.772221e-05 4.893344e-04 -3.464461e-05 8.942421e-05
10354.200000 -2.855916e-05 -7.746242e-07 -7.323874e-08 -1.064636e-06 1.002820e-04 4.917647e-04 -3.392787e-05 8.541567e-05
10354.400000 -2.851427e-05 -7.668954e-07 -7.272755e-08 -1.063593e-06 9.010241e-05 4.906085e-04 -2.413898e-05 8.843842e-05
10354.600000 -2.858494e-05 -7.705807e-07 -7.304220e-08 -1.067115e-06 8.336692e-05 4.809004e-04 -1.491245e-05 9.266250e-05
10354.800000 -2.859160e-05 -7.724241e-07 -7.337673e-08 -1.068105e-06 8.363884e-05 4.704798e-04 -2.997042e-05 9.208839e-05
10355.000000 -2.859746e-05 -7.719427e-07 -7.325615e-08 -1.068686e-06 9.699452e-05 4.798950e-04 -1.800920e-05 9.065711e-05
10355.200000 -2.858241e-05 -7.700883e-07 -7.295803e-08 -1.068621e-06 9.744219e-05 4.888248e-04 -1.644575e-05 9.542113e-05
10355.400000 -2.860846e-05 -7.732134e-07 -7.309588e-08 -1.070209e-06 1.017423e-04 4.801699e-04 -2.241755e-05 9.483664e-05
10355.600000 -2.860195e-05 -7.723702e-07 -7.312029e-08 -1.070513e-06 1.132894e-04 4.642889e-04 -3.289310e-05 8.632666e-05
10355.800000 -2.857478e-05 -7.718469e-07 -7.322078e-08 -1.070281e-06 1.073592e-04 4.606230e-04 -2.722733e-05 9.749649e-05
10356.000000 -2.859629e-05 -7.733057e-07 -7.335200e-08 -1.071966e-06 1.037320e-04 4.700824e-04 -4.072231e-05 8.588802e-05
10356.200000 -2.859840e-05 -7.731992e-07 -7.340137e-08 -1.072060e-06 1.007994e-04 4.805144e-04 -3.352744e-05 8.744980e-05
10356.400000 -2.857251e-05 -7.693383e-07 -7.311807e-08 -1.071395e-06 9.995006e-05 4.891206e-04 -1.916715e-05 1.090044e-04
10356.600000 -2.858046e-05 -7.712318e-07 -7.316324e-08 -1.071899e-06 1.005607e-04 5.010977e-04 -1.789722e-05 1.097424e-04
10356.800000 -2.859141e-05 -7.724265e-07 -7.330248e-08 -1.073007e-06 1.010204e-04 5.091757e-04 -2.042101e-05 9.837808e-05
10357.000000 -2.860418e-05 -7.730722e-07 -7.359672e-08 -1.073818e-06 9.292107e-05 4.978385e-04 -1.709161e-05 9.824656e-05
10357.200000 -2.860098e-05 -7.729956e-07 -7.369395e-08 -1.074444e-06 9.770438e-05 5.020403e-04 -2.521727e-05 1.021024e-04
10357.400000 -2.859705e-05 -7.730087e-07 -7.379012e-08 -1.075256e-06 9.511874e-05 5.003695e-04 -2.947555e-05 1.010417e-04
10357.600000 -2.858733e-05 -7.722785e-07 -7.374627e-08 -1.075451e-06 9.664166e-05 4.952255e-04 -1.854139e-05 1.080064e-04
10357.800000 -2.858575e-05 -7.726172e-07 -7.362011e-08 -1.076328e-06 1.022697e-04 4.872157e-04 -1.711037e-05 9.405220e-05
10358.000000 -2.858048e-05 -7.717072e-07 -7.332108e-08 -1.076828e-06 1.133038e-04 4.810942e-04 -2.018404e-05 8.597764e-05
10358.200000 -2.854813e-05 -7.708641e-07 -7.339759e-08 -1.076324e-06 1.105168e-04 4.749627e-04 -2.871948e-05 7.985049e-05
10358.400000 -2.857258e-05 -7.726549e-07 -7.355606e-08 -1.077693e-06 1.077122e-04 4.774162e-04 -2.690783e-05 8.626647e-05
10358.600000 -2.856194e-05 -7.735513e-07 -7.373971e-08 -1.077878e-06 1.033066e-04 4.889911e-04 -2.105983e-05 8.919770e-05
10358.800000 -2.853459e-05 -7.708596e-07 -7.320279e-08 -1.077949e-06 1.035639e-04 4.891810e-04 -2.837192e-05 8.630450e-05
10359.000000 -2.852178e-05 -7.702927e-07 -7.312503e-08 -1.078036e-06 1.101041e-04 4.984951e-04 -1.588099e-05 8.547405e-05
10359.200000 -2.852983e-05 -7.703418e-07 -7.310930e-08 -1.079614e-06 1.118016e-04 4.955314e-04 -1.514876e-05 7.763176e-05
