# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.658889499873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370992
# Scan.uid: 06bc9703-ea4d-46ac-8fc6-250a1cc1a091
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:34:38.104186
# Scan.end_time: 06/23/2023  04:35:11.565665
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.4
# SampleHeater.voltage.setpoint: 0.2763130878886728
# SampleHeater.voltage.readback: 0.28200000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.857557e-05 -7.630288e-07 -7.050133e-08 -1.074982e-06 7.152107e-05 2.619657e-04 -3.517302e-05 6.227563e-05
10356.800000 -2.855814e-05 -7.627748e-07 -7.081854e-08 -1.074717e-06 7.539919e-05 2.649392e-04 -3.517861e-05 7.290312e-05
10357.000000 -2.854889e-05 -7.638708e-07 -7.151094e-08 -1.075024e-06 8.574227e-05 2.796959e-04 -4.424114e-05 7.443500e-05
10357.200000 -2.854241e-05 -7.616218e-07 -7.101745e-08 -1.075059e-06 8.016706e-05 2.736454e-04 -3.994945e-05 7.830728e-05
10357.400000 -2.855608e-05 -7.647124e-07 -7.129743e-08 -1.076399e-06 7.653467e-05 2.854260e-04 -4.234050e-05 6.812019e-05
10357.600000 -2.855002e-05 -7.619284e-07 -7.094005e-08 -1.077054e-06 7.793804e-05 2.779658e-04 -4.794272e-05 6.702898e-05
10357.800000 -2.854517e-05 -7.626879e-07 -7.081355e-08 -1.077673e-06 8.107543e-05 2.745056e-04 -4.517463e-05 7.596281e-05
10358.000000 -2.853124e-05 -7.618384e-07 -7.093763e-08 -1.077448e-06 7.853214e-05 2.684841e-04 -4.448488e-05 7.321160e-05
10358.200000 -2.847790e-05 -7.610654e-07 -7.098265e-08 -1.075802e-06 7.224648e-05 2.676306e-04 -5.765398e-05 6.485429e-05
10358.400000 -2.839663e-05 -7.588381e-07 -7.081424e-08 -1.072608e-06 6.250523e-05 2.539020e-04 -5.741080e-05 6.313169e-05
10358.600000 -2.840965e-05 -7.583487e-07 -7.088573e-08 -1.073792e-06 6.316510e-05 2.418201e-04 -4.807649e-05 6.422705e-05
10358.800000 -2.848074e-05 -7.603566e-07 -7.095162e-08 -1.078059e-06 5.779340e-05 2.520939e-04 -4.336553e-05 6.750575e-05
10359.000000 -2.851836e-05 -7.623998e-07 -7.087381e-08 -1.080911e-06 5.929194e-05 2.597018e-04 -2.629590e-05 7.527284e-05
10359.200000 -2.853115e-05 -7.628118e-07 -7.059196e-08 -1.082131e-06 6.650691e-05 2.541937e-04 -4.935309e-05 6.328610e-05
10359.400000 -2.853941e-05 -7.642362e-07 -7.065627e-08 -1.083277e-06 6.471296e-05 2.671810e-04 -4.738572e-05 7.213549e-05
10359.600000 -2.853208e-05 -7.639737e-07 -7.091495e-08 -1.084121e-06 6.881472e-05 2.262987e-04 -4.780456e-05 7.891091e-05
10359.800000 -2.850702e-05 -7.625728e-07 -7.104944e-08 -1.083793e-06 6.459273e-05 2.385705e-04 -3.641384e-05 8.108715e-05
10360.000000 -2.851548e-05 -7.633810e-07 -7.107787e-08 -1.084950e-06 6.355175e-05 2.453574e-04 -5.214616e-05 7.311666e-05
10360.200000 -2.851365e-05 -7.635962e-07 -7.148953e-08 -1.085636e-06 6.842185e-05 2.709788e-04 -6.022370e-05 6.730345e-05
10360.400000 -2.846366e-05 -7.604844e-07 -7.096280e-08 -1.084602e-06 7.250663e-05 2.971183e-04 -3.979047e-05 7.551319e-05
10360.600000 -2.849065e-05 -7.630742e-07 -7.094314e-08 -1.087162e-06 7.800972e-05 2.807203e-04 -5.116770e-05 7.189219e-05
10360.800000 -2.850424e-05 -7.630318e-07 -7.114339e-08 -1.088596e-06 6.712442e-05 2.774156e-04 -6.942378e-05 6.343447e-05
10361.000000 -2.850153e-05 -7.637932e-07 -7.113387e-08 -1.090059e-06 5.943657e-05 2.698125e-04 -6.219873e-05 6.648507e-05
10361.200000 -2.848162e-05 -7.605529e-07 -7.072450e-08 -1.089745e-06 7.440263e-05 2.537102e-04 -5.040654e-05 8.576914e-05
10361.400000 -2.849387e-05 -7.628725e-07 -7.099186e-08 -1.091165e-06 7.948518e-05 2.632076e-04 -3.749077e-05 8.628464e-05
10361.600000 -2.849609e-05 -7.617501e-07 -7.101807e-08 -1.092518e-06 7.182674e-05 2.393603e-04 -3.497210e-05 8.457422e-05
10361.800000 -2.849734e-05 -7.629352e-07 -7.108000e-08 -1.094224e-06 6.547706e-05 2.511043e-04 -4.107858e-05 8.416070e-05
10362.000000 -2.848836e-05 -7.610903e-07 -7.080347e-08 -1.094852e-06 6.356139e-05 2.558979e-04 -4.427139e-05 8.405039e-05
10362.200000 -2.845080e-05 -7.618195e-07 -7.072055e-08 -1.094736e-06 6.265343e-05 2.584792e-04 -5.887373e-05 7.422117e-05
10362.400000 -2.838272e-05 -7.578116e-07 -7.038919e-08 -1.093495e-06 6.495929e-05 2.643060e-04 -6.058292e-05 7.772506e-05
10362.600000 -2.845105e-05 -7.603082e-07 -7.080253e-08 -1.098017e-06 6.808333e-05 3.000918e-04 -5.222391e-05 7.671940e-05
10362.800000 -2.846205e-05 -7.627686e-07 -7.099874e-08 -1.100149e-06 6.589309e-05 2.772499e-04 -4.436757e-05 8.667838e-05
10363.000000 -2.842085e-05 -7.585156e-07 -7.080489e-08 -1.100325e-06 7.185576e-05 2.741783e-04 -3.885626e-05 9.238577e-05
10363.200000 -2.842837e-05 -7.589519e-07 -7.053182e-08 -1.102101e-06 7.006180e-05 2.573535e-04 -4.441834e-05 7.723613e-05
10363.400000 -2.846927e-05 -7.600595e-07 -7.040001e-08 -1.105946e-06 7.857490e-05 2.646152e-04 -4.746121e-05 7.598550e-05
10363.600000 -2.848574e-05 -7.620406e-07 -7.042407e-08 -1.108699e-06 8.168429e-05 2.650674e-04 -5.306712e-05 7.633442e-05
10363.800000 -2.848763e-05 -7.613877e-07 -7.054614e-08 -1.110916e-06 8.371067e-05 2.971923e-04 -4.612972e-05 7.599899e-05
10364.000000 -2.846084e-05 -7.592982e-07 -7.055212e-08 -1.111367e-06 7.951636e-05 2.915262e-04 -4.217798e-05 7.471701e-05
10364.200000 -2.844498e-05 -7.582073e-07 -7.068918e-08 -1.113272e-06 7.710904e-05 2.905775e-04 -5.493820e-05 7.742024e-05
10364.400000 -2.844873e-05 -7.584725e-07 -7.076500e-08 -1.116158e-06 7.821491e-05 2.712909e-04 -5.657534e-05 7.709131e-05
10364.600000 -2.845521e-05 -7.591770e-07 -7.103208e-08 -1.118659e-06 8.237223e-05 2.847267e-04 -5.376639e-05 9.097594e-05
10364.800000 -2.845173e-05 -7.577459e-07 -7.067631e-08 -1.121139e-06 8.344767e-05 2.974496e-04 -6.779778e-05 8.175370e-05
10365.000000 -2.847387e-05 -7.594935e-07 -7.067425e-08 -1.124865e-06 8.368644e-05 3.045322e-04 -6.015293e-05 8.024715e-05
10365.200000 -2.847060e-05 -7.579745e-07 -7.028982e-08 -1.128299e-06 8.465302e-05 3.113797e-04 -5.818762e-05 7.757004e-05
10365.400000 -2.846521e-05 -7.590599e-07 -7.070753e-08 -1.131944e-06 8.033105e-05 3.017603e-04 -5.545798e-05 6.551612e-05
10365.600000 -2.846877e-05 -7.583536e-07 -7.060543e-08 -1.135656e-06 8.142237e-05 2.929576e-04 -4.501996e-05 7.511875e-05
10365.800000 -2.846453e-05 -7.573142e-07 -7.022626e-08 -1.139150e-06 8.113267e-05 3.146267e-04 -5.896004e-05 6.331801e-05
10366.000000 -2.846289e-05 -7.576108e-07 -7.034003e-08 -1.143072e-06 8.645103e-05 3.178362e-04 -4.370117e-05 7.366488e-05
10366.200000 -2.846233e-05 -7.563253e-07 -7.031979e-08 -1.147710e-06 8.096911e-05 3.189637e-04 -3.425335e-05 7.765322e-05
10366.400000 -2.845025e-05 -7.557605e-07 -6.994398e-08 -1.151885e-06 7.520273e-05 2.935350e-04 -4.597354e-05 8.228994e-05
10366.600000 -2.845014e-05 -7.548819e-07 -6.964874e-08 -1.157429e-06 7.396197e-05 2.823717e-04 -5.418788e-05 8.562451e-05
10366.800000 -2.844971e-05 -7.535690e-07 -6.967042e-08 -1.163103e-06 8.039129e-05 2.800283e-04 -4.817862e-05 8.802085e-05
10367.000000 -2.843096e-05 -7.515907e-07 -6.946034e-08 -1.168894e-06 7.642641e-05 2.735771e-04 -4.102903e-05 8.973818e-05
10367.200000 -2.842633e-05 -7.501029e-07 -6.949670e-08 -1.176015e-06 6.927320e-05 2.717643e-04 -3.766713e-05 8.083175e-05
10367.400000 -2.844078e-05 -7.502578e-07 -6.941979e-08 -1.184723e-06 5.937869e-05 2.716214e-04 -4.556153e-05 7.416840e-05
10367.600000 -2.844957e-05 -7.487424e-07 -6.936466e-08 -1.193773e-06 5.884970e-05 2.839487e-04 -4.927887e-05 6.975391e-05
10367.800000 -2.844991e-05 -7.484441e-07 -6.931218e-08 -1.204147e-06 6.929189e-05 2.637680e-04 -5.123990e-05 7.559910e-05
10368.000000 -2.838875e-05 -7.429413e-07 -6.895353e-08 -1.212729e-06 6.214383e-05 2.421610e-04 -3.726204e-05 8.947446e-05
10368.200000 -2.827062e-05 -7.379820e-07 -6.857921e-08 -1.219006e-06 5.676780e-05 2.535120e-04 -3.610008e-05 8.633733e-05
10368.400000 -2.830471e-05 -7.397384e-07 -6.882068e-08 -1.235413e-06 6.529101e-05 2.599000e-04 -4.248061e-05 8.979916e-05
10368.600000 -2.835042e-05 -7.388143e-07 -6.851424e-08 -1.254408e-06 7.337628e-05 2.551193e-04 -3.992747e-05 8.651628e-05
10368.800000 -2.832780e-05 -7.326079e-07 -6.784631e-08 -1.271602e-06 5.658295e-05 2.576827e-04 -5.390085e-05 7.100058e-05
10369.000000 -2.835756e-05 -7.297605e-07 -6.734662e-08 -1.294025e-06 5.565229e-05 2.611236e-04 -6.022417e-05 6.707112e-05
10369.200000 -2.841207e-05 -7.303863e-07 -6.749658e-08 -1.320337e-06 5.974406e-05 2.535095e-04 -6.955324e-05 6.461382e-05
10369.400000 -2.839173e-05 -7.233713e-07 -6.712793e-08 -1.344799e-06 6.095894e-05 2.551569e-04 -6.447647e-05 6.916122e-05
10369.600000 -2.840150e-05 -7.195642e-07 -6.685002e-08 -1.373238e-06 7.111712e-05 2.372354e-04 -5.466740e-05 8.036856e-05
10369.800000 -2.841072e-05 -7.174112e-07 -6.657399e-08 -1.404223e-06 7.577316e-05 2.467903e-04 -4.729289e-05 8.492545e-05
10370.000000 -2.841690e-05 -7.121864e-07 -6.585005e-08 -1.437609e-06 7.317836e-05 2.596843e-04 -5.196214e-05 8.003771e-05
10370.200000 -2.843037e-05 -7.062652e-07 -6.529407e-08 -1.473836e-06 6.740583e-05 2.549093e-04 -5.956600e-05 7.958076e-05
10370.400000 -2.843363e-05 -7.027538e-07 -6.505305e-08 -1.512441e-06 7.332163e-05 2.538372e-04 -5.468568e-05 9.630676e-05
10370.600000 -2.840414e-05 -6.955408e-07 -6.457107e-08 -1.551710e-06 7.220308e-05 2.425079e-04 -4.319566e-05 1.039431e-04
10370.800000 -2.833761e-05 -6.867144e-07 -6.382659e-08 -1.592416e-06 6.946393e-05 2.538864e-04 -4.231803e-05 8.820786e-05
10371.000000 -2.832580e-05 -6.781971e-07 -6.292313e-08 -1.638882e-06 7.275722e-05 2.428475e-04 -3.587459e-05 8.721091e-05
10371.200000 -2.835776e-05 -6.767805e-07 -6.268159e-08 -1.694195e-06 7.721663e-05 2.415928e-04 -4.544804e-05 8.143615e-05
10371.400000 -2.833966e-05 -6.676571e-07 -6.185349e-08 -1.750380e-06 7.367174e-05 2.396411e-04 -3.657614e-05 8.369019e-05
10371.600000 -2.831738e-05 -6.551126e-07 -6.080700e-08 -1.810087e-06 8.306759e-05 2.327385e-04 -3.482061e-05 7.994156e-05
10371.800000 -2.832778e-05 -6.498395e-07 -6.025850e-08 -1.877385e-06 8.837191e-05 2.530282e-04 -4.448325e-05 8.393870e-05
10372.000000 -2.834192e-05 -6.422182e-07 -5.957565e-08 -1.949939e-06 7.587258e-05 2.461339e-04 -3.322663e-05 8.860870e-05
10372.200000 -2.833461e-05 -6.341840e-07 -5.872793e-08 -2.024019e-06 7.747593e-05 2.342967e-04 -2.784003e-05 8.145383e-05
10372.400000 -2.833561e-05 -6.244382e-07 -5.808990e-08 -2.100979e-06 8.608532e-05 2.293983e-04 -4.767649e-05 7.880142e-05
10372.600000 -2.834914e-05 -6.159447e-07 -5.738865e-08 -2.180963e-06 8.646432e-05 2.078013e-04 -4.362635e-05 8.715360e-05
10372.800000 -2.833732e-05 -6.080718e-07 -5.632977e-08 -2.257555e-06 8.506085e-05 2.143026e-04 -4.385685e-05 8.227713e-05
10373.000000 -2.833224e-05 -5.995605e-07 -5.552586e-08 -2.333110e-06 7.991695e-05 2.298834e-04 -3.545908e-05 9.647622e-05
10373.200000 -2.834744e-05 -5.921666e-07 -5.495977e-08 -2.407216e-06 8.239671e-05 2.004823e-04 -4.182091e-05 1.010030e-04
10373.400000 -2.834761e-05 -5.835976e-07 -5.396904e-08 -2.473284e-06 8.223530e-05 2.032021e-04 -4.221096e-05 8.864928e-05
10373.600000 -2.832835e-05 -5.791547e-07 -5.371999e-08 -2.529687e-06 8.287591e-05 2.159266e-04 -3.754674e-05 8.007246e-05
10373.800000 -2.830402e-05 -5.694432e-07 -5.269396e-08 -2.579478e-06 8.207882e-05 2.043395e-04 -4.071179e-05 7.929970e-05
10374.000000 -2.836488e-05 -5.676511e-07 -5.275900e-08 -2.633054e-06 8.413324e-05 2.188210e-04 -4.395595e-05 7.353576e-05
10374.200000 -2.839021e-05 -5.654845e-07 -5.239779e-08 -2.675226e-06 8.012984e-05 1.895875e-04 -4.097334e-05 7.814843e-05
10374.400000 -2.840988e-05 -5.616212e-07 -5.161258e-08 -2.711179e-06 7.909012e-05 1.908710e-04 -3.322854e-05 8.315328e-05
10374.600000 -2.839529e-05 -5.612688e-07 -5.184285e-08 -2.736191e-06 6.698373e-05 2.063005e-04 -4.798708e-05 8.550589e-05
10374.800000 -2.841306e-05 -5.590609e-07 -5.174940e-08 -2.758889e-06 7.290014e-05 2.066895e-04 -5.449213e-05 9.184363e-05
10375.000000 -2.840659e-05 -5.566920e-07 -5.136972e-08 -2.777103e-06 7.339078e-05 1.798668e-04 -5.709855e-05 8.786446e-05
10375.200000 -2.841504e-05 -5.556213e-07 -5.138537e-08 -2.795696e-06 6.918152e-05 1.828110e-04 -4.230123e-05 1.025207e-04
10375.400000 -2.844915e-05 -5.554035e-07 -5.118319e-08 -2.815431e-06 6.883082e-05 2.016056e-04 -5.523902e-05 9.846842e-05
10375.600000 -2.844943e-05 -5.547446e-07 -5.127822e-08 -2.829239e-06 6.557647e-05 2.018456e-04 -7.051885e-05 8.763923e-05
10375.800000 -2.841293e-05 -5.520765e-07 -5.087605e-08 -2.834739e-06 6.604619e-05 1.863848e-04 -6.736127e-05 8.838476e-05
10376.000000 -2.835977e-05 -5.502694e-07 -5.066554e-08 -2.837452e-06 7.331604e-05 2.079204e-04 -6.538699e-05 9.066570e-05
10376.200000 -2.838386e-05 -5.491600e-07 -5.038626e-08 -2.851557e-06 6.471504e-05 1.981755e-04 -4.995066e-05 1.032259e-04
10376.400000 -2.836962e-05 -5.471943e-07 -5.048794e-08 -2.855510e-06 6.746545e-05 1.970776e-04 -4.821298e-05 9.741033e-05
10376.600000 -2.837725e-05 -5.474358e-07 -5.070436e-08 -2.859840e-06 7.008154e-05 1.830479e-04 -5.168849e-05 9.867341e-05
10376.800000 -2.842443e-05 -5.484201e-07 -5.047008e-08 -2.868979e-06 7.648734e-05 1.860343e-04 -6.236893e-05 1.007390e-04
10377.000000 -2.844151e-05 -5.515776e-07 -5.075228e-08 -2.867908e-06 7.211456e-05 1.874634e-04 -4.477156e-05 9.812217e-05
10377.200000 -2.843604e-05 -5.512614e-07 -5.054359e-08 -2.862157e-06 7.463032e-05 2.034272e-04 -4.076035e-05 9.674864e-05
10377.400000 -2.843640e-05 -5.526279e-07 -5.078540e-08 -2.851391e-06 6.783598e-05 2.274581e-04 -4.432397e-05 9.290402e-05
10377.600000 -2.842615e-05 -5.547569e-07 -5.092843e-08 -2.834984e-06 6.201222e-05 2.331094e-04 -6.661693e-05 8.375698e-05
10377.800000 -2.840195e-05 -5.553082e-07 -5.106393e-08 -2.813100e-06 6.178848e-05 2.352189e-04 -5.535686e-05 8.566360e-05
10378.000000 -2.841269e-05 -5.591809e-07 -5.118138e-08 -2.791091e-06 7.293774e-05 2.252523e-04 -5.441173e-05 9.166179e-05
10378.200000 -2.841395e-05 -5.597307e-07 -5.138394e-08 -2.767197e-06 7.223901e-05 2.319192e-04 -4.879129e-05 1.041789e-04
10378.400000 -2.842751e-05 -5.629955e-07 -5.155109e-08 -2.741000e-06 7.875494e-05 2.259598e-04 -5.718966e-05 9.727985e-05
10378.600000 -2.842451e-05 -5.666653e-07 -5.225986e-08 -2.711417e-06 7.907362e-05 2.392674e-04 -5.217184e-05 9.437860e-05
10378.800000 -2.840847e-05 -5.662628e-07 -5.224926e-08 -2.679465e-06 7.520819e-05 2.278242e-04 -4.420817e-05 9.296742e-05
10379.000000 -2.842035e-05 -5.727845e-07 -5.262389e-08 -2.650748e-06 7.404581e-05 2.329627e-04 -3.762381e-05 9.123960e-05
10379.200000 -2.842171e-05 -5.741789e-07 -5.288133e-08 -2.619265e-06 6.530213e-05 2.320762e-04 -4.486707e-05 9.218390e-05
10379.400000 -2.842733e-05 -5.790763e-07 -5.329997e-08 -2.586872e-06 7.351653e-05 2.335262e-04 -3.763164e-05 1.014477e-04
10379.600000 -2.840184e-05 -5.816891e-07 -5.347448e-08 -2.551275e-06 6.613390e-05 2.410362e-04 -3.905000e-05 1.000740e-04
10379.800000 -2.841116e-05 -5.839852e-07 -5.371907e-08 -2.518627e-06 6.697310e-05 2.533709e-04 -4.253919e-05 9.946843e-05
10380.000000 -2.843223e-05 -5.903886e-07 -5.433052e-08 -2.487847e-06 6.363163e-05 2.341237e-04 -6.390010e-05 8.248360e-05
10380.200000 -2.842590e-05 -5.917036e-07 -5.465328e-08 -2.451653e-06 7.509919e-05 2.493900e-04 -6.532403e-05 8.793768e-05
10380.400000 -2.842987e-05 -5.966666e-07 -5.493246e-08 -2.417378e-06 8.369889e-05 2.487235e-04 -6.201277e-05 9.201854e-05
10380.600000 -2.842358e-05 -6.003852e-07 -5.565599e-08 -2.382170e-06 7.123461e-05 2.599673e-04 -4.667665e-05 8.682110e-05
10380.800000 -2.840250e-05 -6.033319e-07 -5.598781e-08 -2.343344e-06 7.410785e-05 2.640100e-04 -4.351482e-05 7.739133e-05
10381.000000 -2.840994e-05 -6.085044e-07 -5.644595e-08 -2.308516e-06 7.345919e-05 2.483356e-04 -5.183164e-05 8.202368e-05
10381.200000 -2.840952e-05 -6.120957e-07 -5.688760e-08 -2.273159e-06 7.757562e-05 2.623676e-04 -3.750210e-05 8.391788e-05
10381.400000 -2.838858e-05 -6.148829e-07 -5.706682e-08 -2.237399e-06 8.448698e-05 2.671914e-04 -4.061741e-05 7.520833e-05
10381.600000 -2.841530e-05 -6.185352e-07 -5.731417e-08 -2.206315e-06 8.575875e-05 2.556278e-04 -3.663633e-05 7.936332e-05
10381.800000 -2.842853e-05 -6.233635e-07 -5.748410e-08 -2.176704e-06 8.487484e-05 2.614827e-04 -4.294848e-05 8.633837e-05
10382.000000 -2.842290e-05 -6.268201e-07 -5.775663e-08 -2.146710e-06 8.293017e-05 2.536463e-04 -4.243967e-05 8.814651e-05
10382.200000 -2.842372e-05 -6.301294e-07 -5.825659e-08 -2.117543e-06 8.766454e-05 2.628121e-04 -5.614476e-05 8.149521e-05
10382.400000 -2.841995e-05 -6.340636e-07 -5.802631e-08 -2.090690e-06 7.969835e-05 2.703738e-04 -5.392460e-05 7.201516e-05
10382.600000 -2.841452e-05 -6.360318e-07 -5.836461e-08 -2.065643e-06 7.559869e-05 2.596898e-04 -5.838962e-05 7.330862e-05
10382.800000 -2.841769e-05 -6.395678e-07 -5.915244e-08 -2.042686e-06 7.697596e-05 2.504256e-04 -6.321967e-05 7.516233e-05
10383.000000 -2.841843e-05 -6.417551e-07 -5.956059e-08 -2.020932e-06 8.265346e-05 2.510301e-04 -6.593649e-05 8.047496e-05
10383.200000 -2.839041e-05 -6.425868e-07 -5.958832e-08 -1.999209e-06 8.069422e-05 2.525715e-04 -6.947416e-05 8.504101e-05
10383.400000 -2.836422e-05 -6.468166e-07 -5.963084e-08 -1.978366e-06 8.058512e-05 2.425462e-04 -5.525570e-05 9.356977e-05
10383.600000 -2.832052e-05 -6.443563e-07 -5.935634e-08 -1.959588e-06 7.670814e-05 2.432032e-04 -5.811999e-05 9.630093e-05
10383.800000 -2.831711e-05 -6.483124e-07 -5.978998e-08 -1.944551e-06 7.454008e-05 2.420899e-04 -4.980595e-05 1.056400e-04
10384.000000 -2.837533e-05 -6.518610e-07 -6.013321e-08 -1.937900e-06 7.419437e-05 2.322697e-04 -3.177583e-05 9.710010e-05
10384.200000 -2.841863e-05 -6.558962e-07 -6.049747e-08 -1.931678e-06 6.777241e-05 2.478951e-04 -3.763025e-05 8.870560e-05
10384.400000 -2.841581e-05 -6.556525e-07 -6.054458e-08 -1.922205e-06 6.847483e-05 2.687610e-04 -4.149601e-05 8.957315e-05
10384.600000 -2.839793e-05 -6.548355e-07 -6.024593e-08 -1.913091e-06 7.194908e-05 2.576147e-04 -4.881922e-05 8.532332e-05
10384.800000 -2.836366e-05 -6.549319e-07 -6.038471e-08 -1.903250e-06 6.608225e-05 2.564051e-04 -4.794343e-05 9.675467e-05
10385.000000 -2.836408e-05 -6.563976e-07 -6.042691e-08 -1.897149e-06 5.646488e-05 2.571251e-04 -3.979084e-05 1.047343e-04
